종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"120030","조선선재","KOSPI",,"96700","200","0.21","97500","97500","95400","2259","217785400","121614851700","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1843","24","1.32","1828","1864","1816","31094","57013284","57095821161","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3230","130","4.19","3110","3230","3085","1444248","4597120460","225656498390","69862693"
"018470","조일알미늄","KOSPI",,"1996","-3","-0.15","2005","2015","1994","456480","912784609","252756915116","126631721"
"002600","조흥","KOSPI",,"166500","0","0.00","165800","166500","164900","19","3153200","99900000000","600000"
"185750","종근당","KOSPI",,"114200","-1200","-1.04","115400","116300","113800","42325","4844169500","1504518764000","13174420"
"063160","종근당바이오","KOSPI",,"22800","-100","-0.44","23000","23000","22650","5393","122863800","125079933600","5485962"
"001630","종근당홀딩스","KOSPI",,"60400","1000","1.68","59400","60900","59400","5311","320484500","302595604400","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33600","550","1.66","33250","34050","32000","823295","27166110250","1621173523200","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"541","2","0.37","539","541","530","83299","44590051","32026791004","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3325","-140","-4.04","3420","3485","3220","885371","2929860410","89707283050","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10570","-40","-0.38","10630","10670","10570","52391","555505160","102092321590","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","18540","-600","-3.13","18540","18860","18240","96198","1773884920","115450990200","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","3055","-150","-4.68","3090","3210","3010","1635759","5060819590","239823417535","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","18890","100","0.53","19000","19550","18390","447375","8444578720","453592989260","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9850","-40","-0.40","9820","10100","9700","33961","335087110","147495456300","14974158"
"013890","지누스","KOSPI",,"13680","220","1.63","13520","14000","13470","88127","1210019300","283657590720","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2145","75","3.62","2070","2180","2070","215125","461002065","71383122525","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3365","-65","-1.90","3435","3450","3355","108051","365683005","195558448870","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","14550","100","0.69","14500","14900","13940","71039","1018932400","137418930000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1593","-31","-1.91","1688","1688","1592","179654","290172836","56942849124","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","684","36","5.56","635","698","635","909889","616705694","42786225324","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4160","-50","-1.19","4200","4200","4085","8154","33653485","36768363840","8838549"
"289860","지슨","KONEX","일반기업부","6600","10","0.15","6800","6900","5610","5682","35958260","114375221400","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","40950","250","0.61","40950","41500","40450","45483","1863095450","647024086800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","12680","340","2.76","12650","13200","12260","267033","3398232650","279851404000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","2995","15","0.50","2980","3025","2970","85699","256137515","117874634300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6500","130","2.04","6360","6500","6220","397339","2528486480","195318578000","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","596","0","0.00","0","0","0","0","0","6616042828","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8780","30","0.34","8760","8940","8680","162480","1424112230","135865495400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3540","-315","-8.17","3670","3670","3540","1533070","5485159310","106156093380","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5210","-290","-5.27","5300","5480","5210","1257","6640330","16070651380","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4150","-5","-0.12","4160","4240","4100","135464","562466435","68262972350","16448909"
"065060","지엔코","KOSDAQ","중견기업부","473","-23","-4.64","496","500","473","161079","78309554","51087804812","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1120","2","0.18","1128","1151","1119","138532","157287749","69836548320","62354061"
"013870","지엠비코리아","KOSPI",,"4205","10","0.24","4185","4260","4185","8147","34361995","80198937400","19072280"
"071320","지역난방공사","KOSPI",,"32400","-450","-1.37","32450","32700","30500","60040","1895222350","375151305600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1843","58","3.25","1770","1889","1770","2215707","4082801568","240739455141","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12590","-10","-0.08","12610","12780","12250","72659","902483000","158817310400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9030","-270","-2.90","9290","9290","8950","139159","1264432110","168946216110","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"1988","11","0.56","1977","1988","1977","16338","32375081","24746115072","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15650","-50","-0.32","15630","15800","15600","903","14130670","103620528000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2785","5","0.18","2730","2810","2730","29179","80646005","56796287400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4230","10","0.24","4250","4250","4190","26631","112024515","36422783010","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9560","-250","-2.55","9780","9910","9560","148497","1435719660","214930482080","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8050","-380","-4.51","8550","8550","7870","51903","417073150","56228348400","6984888"
"003780","진양산업","KOSPI",,"6210","70","1.14","6120","6220","6120","11144","68795050","80730000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5890","0","0.00","5950","6000","5880","16823","99441240","70779405530","12016877"
"010640","진양폴리","KOSPI",,"5760","-40","-0.69","5740","5780","5650","42624","243250000","57600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3130","35","1.13","3095","3135","3080","28025","87448305","174952263960","55895292"
"051630","진양화학","KOSPI",,"2905","-25","-0.85","2875","2915","2860","19226","55381605","45899000000","15800000"
"272450","진에어","KOSPI",,"13250","350","2.71","12930","13390","12930","206832","2733784120","691650000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3890","-45","-1.14","3940","3995","3890","216226","851937645","67986580300","17477270"
"011000","진원생명과학","KOSPI",,"2585","-20","-0.77","2620","2630","2580","216750","563550205","202854816945","78473817"
"250030","진코스텍","KONEX","일반기업부","3685","-10","-0.27","0","0","0","0","0","9541706845","2589337"
"002780","진흥기업","KOSPI",,"1045","-1","-0.10","1043","1055","1038","168028","175934337","152017973525","145471745"
"002787","진흥기업2우B","KOSPI",,"12400","-20","-0.16","12880","12880","12400","670","8322820","3655619200","294808"
"002785","진흥기업우B","KOSPI",,"4210","-20","-0.47","4280","4280","4210","256","1078110","3608887780","857218"
"233990","질경이","KONEX","일반기업부","580","-1","-0.17","496","580","495","15567","7962293","8563640840","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18060","440","2.50","17850","18530","17680","538605","9756494740","1017038840580","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5430","110","2.07","5320","5440","5310","62745","337168060","145155188970","26732079"
"009310","참엔지니어링","KOSPI",,"383","-3","-0.78","386","399","380","186713","71662429","32504221477","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7960","70","0.89","7870","8010","7700","64442","509818500","111440000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9220","-30","-0.32","9200","9260","9160","6689","61545640","84739959700","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","85400","-2300","-2.62","88000","89300","85400","34479","3008216900","854000000000","10000000"
"000650","천일고속","KOSPI",,"46900","250","0.54","46650","47000","46650","83","3890450","67030418000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8160","-80","-0.97","8160","8270","8160","31950","261586800","167698526400","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1256","-7","-0.55","1263","1273","1243","193650","243143840","60227730840","47952015"
"033250","체시스","KOSPI",,"1570","-13","-0.82","1596","1615","1535","513861","808796745","50240000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","27600","-1100","-3.83","28750","29150","27200","733635","20371642200","574718222400","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","1391","19","1.38","1378","1524","1373","25392973","36621964669","260105265524","186991564"
"016920","카스","KOSDAQ","중견기업부","1486","-4","-0.27","1480","1491","1467","75358","111369591","39369397468","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4030","0","0.00","4090","4090","3975","18897","75641380","112527255880","27922396"
"446600","카이바이오텍","KONEX","일반기업부","15870","0","0.00","13490","15870","13490","17","231710","15572929470","981281"
"035720","카카오","KOSPI",,"54300","-1000","-1.81","55900","56000","53600","2011521","109234730000","24155348375400","444849878"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25100","500","2.03","24650","25300","24450","303497","7569435750","2071243064400","82519644"
"323410","카카오뱅크","KOSPI",,"27600","-50","-0.18","27950","28100","27400","792684","21949760700","13161670981200","476872137"
"377300","카카오페이","KOSPI",,"47650","-1900","-3.83","49650","50200","47550","401750","19441481600","6397730394900","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","23400","-350","-1.47","23850","24200","23000","280457","6565468450","526434433200","22497198"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4735","5","0.11","4730","4750","4610","15726","74017255","33008613060","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2450","20","0.82","2430","2450","2350","11493","27640090","40594510600","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1581","-26","-1.62","1640","1647","1555","1657481","2652479136","116715930558","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5100","0","0.00","5110","5270","5050","325887","1672282090","71371975500","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14290","160","1.13","14190","14500","13740","191458","2726688030","668017245070","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1607","3","0.19","1603","1607","1600","32599","52352462","25278706197","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","15980","-350","-2.14","16370","16610","15930","168090","2728990640","233137269680","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","822","-20","-2.38","842","847","792","257141","211570032","52642256850","64041675"
"078340","컴투스","KOSDAQ","우량기업부","47150","1750","3.85","45600","47450","45450","67873","3171050950","600585148250","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","38200","1650","4.51","36400","38200","35450","106972","4003768350","251936334400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6600","-190","-2.80","6810","6950","6520","287927","1926976280","103026000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","821","-26","-3.07","847","847","810","186863","154480030","31489876994","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4370","295","7.24","4045","4500","4030","421675","1828829210","84840054000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","21900","250","1.15","21700","22550","21150","152524","3323035050","1176358500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12390","-190","-1.51","12470","12590","12350","5597","69411180","49991172000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","236","1","0.43","235","238","232","106262","24861367","27308585892","115714347"
"001620","케이비아이동국실업","KOSPI",,"551","5","0.92","564","564","540","156027","85632147","61322460081","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2065","2090","2065","5276","10984060","16075350000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3870","-290","-6.97","4140","4165","3775","499010","1952447905","20201400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1345","-8","-0.59","1355","1368","1323","442456","591156301","95052840665","70671257"
"029460","케이씨","KOSPI",,"21250","300","1.43","21000","21800","20550","43254","919897000","288023435000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7140","50","0.71","7160","7180","7000","41858","296036700","85680000000","12000000"
"281820","케이씨텍","KOSPI",,"29650","-400","-1.33","29900","30200","29200","69910","2068284150","618545135400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2970","55","1.89","2930","2975","2900","78325","230433985","50935500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2495","-10","-0.40","2495","2530","2470","78573","195842275","41706065710","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","109400","-2100","-1.88","111500","112400","105900","64356","6950538600","533872000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8530","20","0.24","8470","8680","8410","62499","531511900","249190148460","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3150","-235","-6.94","3385","3385","3150","455709","1466977855","114005609550","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8130","-30","-0.37","8010","8230","7920","24695","198332310","130568027640","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","16920","1150","7.29","15770","17000","14800","435684","6953514710","219956734440","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","39750","1050","2.71","39100","40800","38950","24470","972176100","170916175500","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","17980","-180","-0.99","18280","18440","17550","92505","1652397200","143127902100","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2745","20","0.73","2715","2750","2715","92380","251786050","66304733850","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4560","-45","-0.98","4600","4635","4540","12300","56054220","53683461840","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16090","320","2.03","16010","16300","15210","635033","10001560870","640718007470","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1004","-2","-0.20","996","1012","996","34832","34895163","27998598200","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5200","80","1.56","5140","5310","5100","130996","681584720","141305502000","27174135"
"381970","케이카","KOSPI",,"11160","-40","-0.36","11200","11350","11010","45053","504632900","537711934680","48182073"
"145270","케이탑리츠","KOSPI",,"965","8","0.84","960","965","956","45094","43390274","46378646910","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6080","-90","-1.46","6200","6310","6040","77739","477941870","298037240640","49019283"
"064820","케이프","KOSDAQ","우량기업부","4210","25","0.60","4175","4235","4125","11565","48306340","130096274880","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5490","-140","-2.49","5690","5690","5460","28489","157330390","102930132420","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4630","25","0.54","4630","4685","4580","57125","263288200","95761354740","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","404","3","0.75","401","416","399","521385","210878093","70482210468","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5000","10","0.20","4975","5040","4965","11401","57067125","28632220000","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3210","210","7.00","2985","3285","2975","124207","385150050","85986696930","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12250","60","0.49","12330","12510","12180","71294","880773200","158187018500","12913226"
"402420","켈스","KONEX","일반기업부","13950","-50","-0.36","0","0","0","0","0","31060233000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22100","200","0.91","21900","22250","21100","162563","3520238500","335205728000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6300","-10","-0.16","6340","6490","6250","152732","969160280","167317334100","26558307"
"176590","코나솔","KONEX","일반기업부","7320","210","2.95","7110","7320","7090","9","64390","42626797560","5823333"
"052400","코나아이","KOSDAQ","우량기업부","15990","-90","-0.56","16200","16200","15950","17807","285188480","239849984010","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","33700","-1450","-4.13","35250","35450","32800","168663","5700928250","384910885600","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2995","155","5.46","2880","3050","2855","837453","2484498605","124302149890","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","338","-12","-3.43","350","358","336","442683","151769768","14461686928","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1745","7","0.40","1718","1749","1718","17759","30886822","66035340490","37842602"
"080530","코디","KOSDAQ","벤처기업부","2650","-35","-1.30","2680","2775","2500","861556","2231530740","83855911000","31643740"
"417310","코람코더원리츠","KOSPI",,"4680","-50","-1.06","4735","4735","4680","31876","150020075","189072000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4925","-30","-0.61","4955","4970","4900","70379","346652455","436032284450","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11590","60","0.52","11530","11660","11460","21044","243273800","147857918300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2790","-20","-0.71","2805","2830","2775","193833","541730935","111600000000","40000000"
"007815","코리아써우","KOSPI",,"6900","-110","-1.57","7100","7100","6750","18506","126935090","20456361000","2964690"
"007810","코리아써키트","KOSPI",,"19220","-780","-3.90","19960","20000","18780","1004786","19358920880","453990834220","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8090","-270","-3.23","8360","8360","8030","10847","87890360","6340124910","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5550","90","1.65","5460","5550","5370","8965","48933370","35453400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3980","-60","-1.49","4055","4180","3945","658686","2657746165","110807434720","27841064"
"003690","코리안리","KOSPI",,"7380","-20","-0.27","7410","7480","7360","496052","3681963670","1220412341880","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3075","-40","-1.28","3135","3140","3070","86195","266786695","48907684350","15904938"
"049430","코메론","KOSDAQ","우량기업부","8670","60","0.70","8570","8670","8570","13416","115437910","78446160000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","63800","600","0.95","63600","64300","61300","57711","3608959100","667391639200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4395","-35","-0.79","4415","4505","4340","80688","356080375","310306619280","70604464"
"089890","코세스","KOSDAQ","우량기업부","19930","-270","-1.34","20400","20500","18700","1818629","35410944120","330538292660","16584962"
"009730","코센","KOSDAQ","중견기업부","5160","10","0.19","5190","5250","4915","2397411","12245051795","157672953840","30556774"
"189350","코셋","KONEX","일반기업부","1940","-340","-14.91","2000","2000","1940","106","205700","9312000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","333","-4","-1.19","338","346","327","1726306","578596679","28844749377","86620869"
"192820","코스맥스","KOSPI",,"119900","-400","-0.33","121600","121600","118400","59328","7107204300","1360806129100","11349509"
"044820","코스맥스비티아이","KOSPI",,"9750","0","0.00","9760","9830","9720","8191","79900990","93638229750","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6590","-110","-1.64","6700","6740","6540","58203","384188330","135938520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","39200","150","0.38","39050","40250","37250","111960","4327245250","418656000000","10680000"
"005070","코스모신소재","KOSPI",,"129300","-4100","-3.07","136100","137000","129100","145522","19212969100","4203640750800","32510756"
"005420","코스모화학","KOSPI",,"29150","100","0.34","29350","30500","29050","240277","7137383000","1119599846200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","8910","-260","-2.84","9120","9120","8900","582","5204860","25557452910","2868401"
"071950","코아스","KOSPI",,"503","-9","-1.76","512","523","484","93466","46979555","15546326630","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6740","-120","-1.75","6970","6970","6690","38584","262371950","221546334240","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6710","-60","-0.89","6900","6990","6700","101228","683593650","176572817960","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1505","-45","-2.90","1610","1615","1475","115054","174885249","68205970910","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18410","-650","-3.41","19140","19280","18130","295707","5487407050","230515494510","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6550","-10","-0.15","6560","6580","6510","61231","400959710","327500000000","50000000"
"002020","코오롱","KOSPI",,"16660","450","2.78","16370","17100","16320","76634","1286129840","210356257160","12626426"
"003070","코오롱글로벌","KOSPI",,"9710","240","2.53","9450","10700","9420","337271","3434082190","183836643230","18932713"
"003075","코오롱글로벌우","KOSPI",,"15270","710","4.88","15280","16900","15010","17100","274364510","11311053990","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3590","825","29.84","2800","3590","2800","5792574","19743470775","225370327500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7520","1730","29.88","6010","7520","6010","58860","442137960","18470022400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27650","-750","-2.64","28600","28850","27500","13318","373419700","315551643400","11412356"
"002025","코오롱우","KOSPI",,"13800","390","2.91","13410","13950","13410","6430","88541810","14854182000","1076390"
"120110","코오롱인더","KOSPI",,"40750","-150","-0.37","41200","41550","40600","69627","2862422650","1121402958250","27519091"
"120115","코오롱인더우","KOSPI",,"22500","150","0.67","22350","22750","22350","2602","58775850","62276850000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","12180","-130","-1.06","12320","12550","12140","107086","1315594030","885552929100","72705495"
"138490","코오롱플라스틱","KOSPI",,"7210","10","0.14","7200","7520","7200","108883","796136570","273980000000","38000000"
"021240","코웨이","KOSPI",,"57000","-1200","-2.06","58400","58900","56600","93847","5352884500","4206578283000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6180","0","0.00","6200","6290","6070","72991","448133180","60544224000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25000","300","1.21","25100","25600","24800","65840","1649956800","266640450000","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1368","-2","-0.15","1361","1400","1350","112616","152472150","41880191400","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","15960","-310","-1.91","16210","16460","15550","63813","1010661910","81105400320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4785","-60","-1.24","4845","4910","4770","61655","297196670","83883442500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6540","0","0.00","6540","6660","6510","42676","280005170","101857570080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1950","9","0.46","1930","1955","1923","67060","130352047","73968595350","37932613"
"036420","콘텐트리중앙","KOSPI",,"12510","-160","-1.26","12720","12890","12300","113552","1421606820","240971473080","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16350","10","0.06","16340","16470","16160","47300","770682210","480944373300","29415558"
"031820","콤텍시스템","KOSPI",,"770","1","0.13","771","776","755","376404","287868585","93209628820","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24200","900","3.86","23800","24950","23750","214861","5222457600","248163377000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15740","110","0.70","15690","15760","15620","11523","180715610","559748791900","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20500","50","0.24","20450","20900","20450","16822","347254100","459965265000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4480","-40","-0.88","4530","4565","4475","21876","98585740","74087601280","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","34100","-300","-0.87","34350","34550","31750","642781","21270110350","371957344000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10630","-270","-2.48","10900","11040","10560","85670","894765710","147282285460","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1815","17","0.95","1888","1897","1800","207571","380592385","76505898150","42152010"
"086460","큐러블","KONEX","일반기업부","5450","-300","-5.22","4890","5450","4890","6","29900","16019730000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15200","-340","-2.19","15710","15810","15020","518922","7942034350","622531048000","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","27450","-50","-0.18","28000","28150","26000","227356","6135426900","373669603200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","480","2","0.42","478","485","467","232396","110052104","68627266560","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","352","-1","-0.28","354","356","350","182957","64523747","48020702400","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4210","35","0.84","4200","4275","4050","218364","906509570","111861135610","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","33700","-500","-1.46","34650","35600","32800","158945","5359342500","270357980400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19560","-310","-1.56","20000","20150","18910","172278","3340059750","270019677720","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","23650","-350","-1.46","23850","24100","22400","390602","9058770200","283518754200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10340","120","1.17","11220","11900","10280","2615944","29077908430","95868561140","9271621"
"136660","큐엠씨","KONEX","일반기업부","900","0","0.00","900","900","900","1","900","8499420000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","346","1","0.29","344","348","342","189530","65353905","61673500752","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","38500","1300","3.49","37500","39500","36900","332486","12654985400","155771308000","4046008"
"264900","크라운제과","KOSPI",,"8230","90","1.11","8140","8250","8100","17504","142881890","103071285500","12523850"
"26490K","크라운제과우","KOSPI",,"10500","-30","-0.28","10450","10690","10100","5743","60139350","8122380000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5710","100","1.78","5610","5790","5610","12499","70993950","84778351370","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10390","0","0.00","10390","10390","10300","1267","13091100","6241543140","600726"
"259960","크래프톤","KOSPI",,"218500","6000","2.82","215000","226500","214000","239273","52891371000","10567641720500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16340","100","0.62","16270","16360","16200","15102","245880610","185265861200","11338180"
"215570","크로넥스","KONEX","일반기업부","800","96","13.64","704","800","704","5121","3952176","4062445600","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7870","-10","-0.13","7880","7920","7810","1798","14134760","184401655200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1353","-70","-4.92","1424","1465","1350","5132698","7138836614","129740575767","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7450","-200","-2.61","7670","7700","7420","28933","218440140","48425000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","918","-5","-0.54","923","925","910","114670","104980226","56333644668","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31200","0","0.00","31500","31650","30900","142965","4464396500","2021033102400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2270","-10","-0.44","2270","2335","2230","207488","469437880","72583429330","31975079"
