종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","74200","600","0.82","74800","76200","73500","65862","4911487900","1395611105000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2335","0","0.00","2340","2350","2300","18605","43297305","38141473130","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18270","120","0.66","18500","18500","18210","16818","307312240","127512103320","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13810","110","0.80","13720","13930","13680","116925","1613222380","131652594350","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28950","100","0.35","28850","29400","28800","270842","7882467800","642034572000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","827","8","0.98","828","829","808","59882","49191262","59544000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1718","8","0.47","1730","1759","1694","206216","354757758","53686391890","31249355"
"298690","에어부산","KOSPI",,"3380","-80","-2.31","3500","3500","3305","479095","1620977275","394243200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2810","20","0.72","2775","2955","2745","1269245","3618864220","61359862500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","414","7","1.72","413","426","407","1174141","490621445","32999716854","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","25300","800","3.27","25350","26500","24300","2285929","58200619450","339704845700","13427069"
"096690","에이루트","KOSDAQ","중견기업부","415","-1","-0.24","408","420","408","503781","209731136","66808338420","160983948"
"140910","에이리츠","KOSPI",,"3745","15","0.40","3730","3765","3730","1485","5557905","16714054840","4463032"
"078520","에이블씨엔씨","KOSPI",,"6700","-350","-4.96","7050","7180","6600","297062","1999446670","174294878700","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19030","110","0.58","19020","19510","18940","347839","6674773890","910633817170","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7250","10","0.14","7200","7350","7150","43924","317453060","136627968250","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","448","14","3.23","437","485","432","3346311","1538647509","124225795008","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26700","50","0.19","26650","27300","26600","2320","62064550","296103000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3130","90","2.96","3035","3180","3015","276405","860258450","140618608490","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17270","620","3.72","16720","17380","16670","55346","950004530","164755696380","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16790","-150","-0.89","16700","16990","16010","1767","28870120","51422128560","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4105","-30","-0.73","4170","4205","4090","52470","216115030","83154525240","20256888"
"015260","에이엔피","KOSPI",,"1623","-2","-0.12","1625","1667","1623","64969","106187605","72575114835","44716645"
"234070","에이원알폼","KONEX","일반기업부","2245","155","7.42","2395","2395","1780","23","44205","15576892090","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7240","-110","-1.50","7350","7380","7230","7047","51383230","51914861640","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3975","225","6.00","3785","3980","3750","171132","663026325","50429083950","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14660","90","0.62","14900","14900","14500","7498","109301970","110112198240","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17480","-180","-1.02","17500","17750","17470","17613","309943800","94254170200","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10230","-200","-1.92","10550","10550","10140","111762","1149109020","103325178990","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1901","13","0.69","1888","1910","1888","45100","85625726","35179501087","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9500","190","2.04","9310","9610","9310","53866","509742830","196761017000","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12640","540","4.46","12240","12820","12090","479319","5997450200","126400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10130","130","1.30","10010","10250","10010","21422","216918200","83673800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15060","20","0.13","15050","15190","14890","32822","493895790","80420400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1060","-9","-0.84","1070","1121","1053","386896","413008977","88454962680","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2350","40","1.73","2315","2400","2315","126677","298815325","112800000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4555","460","11.23","4155","4775","4070","3902914","17716872460","192959333615","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","7","49000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","20100","680","3.50","19550","20450","19320","485722","9746944100","290677235400","14461554"
"007460","에이프로젠","KOSPI",,"1116","-5","-0.45","1123","1146","1112","464802","524112945","283094442180","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1368","-26","-1.87","1394","1433","1365","48656","67579590","70973336592","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"353","-1","-0.28","355","361","350","1016538","360858891","235011405217","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","20500","1550","8.18","19250","21400","18950","115699","2363998100","219110662500","10688325"
"244920","에이플러스에셋","KOSPI",,"4535","5","0.11","4575","4620","4505","29805","135910090","102525887755","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","19160","1890","10.94","17360","19680","17100","617299","11556454300","459468200200","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20600","890","4.52","19830","20800","19720","193750","3946446680","277873935600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11280","-160","-1.40","11540","11600","11230","111885","1266552590","365111367120","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6020","-10","-0.17","6040","6160","6010","101732","618464890","77577037020","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","38150","-1550","-3.90","39700","40100","37200","421249","16216050550","435493046450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4340","-80","-1.81","4455","4465","4335","148237","648611010","115836596400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","956000","36000","3.91","908000","994000","883000","1438457","1370186686000","25456050608000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","281500","2500","0.90","276000","284500","270500","1406043","392017214500","27531078336000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61400","0","0.00","61500","62000","60700","171222","10521979200","939722824800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7120","-260","-3.52","7410","7450","7100","2231336","16100011080","243285914400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2705","35","1.31","2670","2715","2670","12403","33262210","30837000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7930","-50","-0.63","7950","7970","7880","7106","56141620","95794400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19720","530","2.76","19230","19740","19120","199374","3875824490","429043879080","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7900","-250","-3.07","8240","8240","7710","60943","479904120","121507996100","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9200","340","3.84","8870","9350","8860","60932","560265350","78114642400","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1152","0","0.00","1155","1165","1147","163424","188991258","38215927296","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","838","-43","-4.88","881","894","833","1257638","1072809754","48937534894","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8040","190","2.42","7790","8380","7790","252539","2063071250","291976837080","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3985","30","0.76","3980","4060","3965","161414","646522305","144983357905","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4615","-270","-5.53","5020","5020","4510","1069056","5019218555","125234878275","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3070","35","1.15","3035","3080","3015","14022","42562930","22613847180","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","15950","-1050","-6.18","17020","17300","15500","115328","1860960690","48711619000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","14790","900","6.48","14300","15060","14010","681504","9950119850","160453707630","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14600","-280","-1.88","14790","14880","14380","87991","1275630710","119901711600","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3675","-10","-0.27","3685","3700","3645","147623","541516615","120630816600","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7720","90","1.18","7810","7840","7390","793696","6058841990","131050288720","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13340","40","0.30","13480","13990","13010","2849","38682080","144443038760","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","15040","250","1.69","14820","15090","14500","84325","1257829810","158767413760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","722","18","2.56","704","740","695","307794","221239286","42157613212","58390046"
"036570","엔씨소프트","KOSPI",,"291500","5500","1.92","288500","296000","288500","150106","43917740000","6399597413000","21954022"
"238170","엔에스엠","KONEX","일반기업부","379","3","0.80","390","398","379","62002","24212581","7873605236","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4050","20","0.50","4050","4300","4050","8264","33790455","15955785000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9990","-10","-0.10","9980","10000","9980","5609","56004950","102477420000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","0","0.00","9980","9980","9960","1506","15016000","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2190","2190","2175","8628","18813780","15644600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2450","30","1.24","2400","2450","2395","1695","4091360","7399000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2130","2150","2130","11950","25590460","18920000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2170","-10","-0.46","2165","2180","2165","10891","23696090","16926000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2055","2065","2050","75250","154856555","29489250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","9080","30","0.33","9050","9760","8960","150830","1415714830","81100744000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6490","80","1.25","6410","6550","6400","14779","95874660","81887003880","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","21400","300","1.42","21250","21700","21100","53514","1144728150","225081283800","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1550","-70","-4.32","0","0","0","0","0","9331000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1694","23","1.38","1673","1709","1667","167852","283052770","144101062028","85065562"
"085310","엔케이","KOSPI",,"1116","1","0.09","1144","1148","1101","1129908","1263145563","89261420832","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15650","480","3.16","15330","15930","15180","524753","8155994620","630498952450","40287473"
"348370","엔켐","KOSDAQ","벤처기업부","68900","-600","-0.86","69600","70100","68800","173945","12079056500","1114774508900","16179601"
"058450","엔터파트너즈","KOSDAQ","중견기업부","906","5","0.55","901","978","900","768549","714998499","44691066528","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5490","-10","-0.18","5520","5610","5450","59383","328716340","56244083760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1056","-7","-0.66","1063","1081","1055","592070","629989823","109297189056","103501126"
"291230","엔피","KOSDAQ","중견기업부","4170","155","3.86","4015","4325","4015","659653","2760651110","182335547670","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2165","20","0.93","2145","2165","2125","22321","47767205","46623675525","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1975","-22","-1.10","1997","2010","1960","79245","157318118","36979747925","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3625","-25","-0.68","3650","3700","3615","15654","56974680","24209200000","6678400"
"276240","엘리비젼","KONEX","일반기업부","772","88","12.87","772","772","772","1","772","6217022536","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2590","-20","-0.77","2630","2650","2530","1340200","3453285680","444413984490","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36000","-100","-0.28","36350","38050","35400","697406","25613044350","816656076000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","223500","-9000","-3.87","231000","234000","223000","1300224","293739471500","8099589936000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5950","70","1.19","5950","6160","5830","68790","413756210","79763671050","13405659"
"311060","엘에이티","KONEX","일반기업부","5480","-10","-0.18","5500","5500","5480","709","3886430","17335442960","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6930","-80","-1.14","7020","7030","6800","14668","101756800","61647582150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16590","110","0.67","16590","16860","16410","185568","3075946980","295468447470","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1374","0","0.00","1378","1393","1366","687994","947903468","116030891106","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10560","-150","-1.40","10780","10800","10500","67609","716620920","91743653760","8687846"
"058630","엠게임","KOSDAQ","우량기업부","7570","350","4.85","7310","7920","7230","528486","3977881220","147947148890","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60700","4800","8.59","57400","62000","56000","819213","49030700000","680575684000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","955","-10","-1.04","965","971","950","358705","344277260","102430210575","107256765"
"169330","엠브레인","KOSDAQ","중견기업부","3100","60","1.97","3030","3120","3030","12859","39836755","56565445800","18246918"
"097520","엠씨넥스","KOSPI",,"28850","-300","-1.03","29150","29550","28800","89285","2596967850","518657568200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10950","-350","-3.10","11240","11250","10950","144407","1598749530","351666674100","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","7690","-300","-3.75","7830","7840","7500","1249643","9661859740","135344000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5560","120","2.21","5410","5800","5390","725981","4030846360","253775341320","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","874","-61","-6.52","936","944","843","757392","672367446","26457430840","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2925","10","0.34","2915","3040","2885","49511","146152660","92887946775","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14740","400","2.79","14470","14860","14370","251498","3678261530","325257718940","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8780","-10","-0.11","8800","8940","8650","77079","673084800","147488231120","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4045","0","0.00","4045","4125","4045","54628","222799230","163184324395","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13610","490","3.73","13260","13900","13230","553576","7559520700","167163491220","12282402"
"115960","연우","KOSDAQ","우량기업부","14700","-230","-1.54","14930","15190","14400","87668","1282824330","182250600000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8260","-100","-1.20","8370","8380","8240","8080","67090680","67162060000","8131000"
"014440","영보화학","KOSPI",,"3835","25","0.66","3790","3845","3750","19718","74767480","76700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1191","16","1.36","1194","1200","1175","144215","171204476","53118474945","44599895"
"111770","영원무역","KOSPI",,"61300","-300","-0.49","62300","63500","61000","184806","11419148200","2716292988400","44311468"
"009970","영원무역홀딩스","KOSPI",,"77800","800","1.04","77000","77900","76700","9957","769115000","1060849057600","13635592"
"003520","영진약품","KOSPI",,"2480","80","3.33","2390","2480","2390","459535","1125635990","453573972880","182892731"
"000670","영풍","KOSPI",,"540000","-3000","-0.55","549000","553000","540000","1619","883595000","994701600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13340","-90","-0.67","13440","13520","13250","126622","1695520170","210105000000","15750000"
"006740","영풍제지","KOSPI",,"26650","150","0.57","26500","27100","26050","1469158","38763950810","1238749244200","46482148"
"012280","영화금속","KOSPI",,"1002","-4","-0.40","1009","1012","999","113029","113414453","53501294010","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10360","130","1.27","10230","10420","10230","26328","272233220","110750264800","10690180"
"012160","영흥","KOSPI",,"744","-2","-0.27","747","755","738","47329","35202397","75374916768","101310372"
"036000","예림당","KOSDAQ","중견기업부","2230","15","0.68","2280","2280","2185","52841","117437615","51366437710","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1006","4","0.40","1003","1016","998","33968","34240882","33198442640","33000440"
"053280","예스24","KOSDAQ","우량기업부","5060","30","0.60","5050","5070","5040","16372","82799000","126500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31600","0","0.00","31600","31800","31500","1474","46675350","189600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13840","240","1.76","13600","13900","13320","218025","2982740720","250328813280","18087342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","167","-2","-1.18","171","172","160","2220165","373341477","40959001327","245263481"
"045060","오공","KOSDAQ","우량기업부","3200","30","0.95","3170","3205","3170","14722","46961835","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5050","85","1.71","4965","5050","4965","16643","83592745","59320375450","11746609"
"007310","오뚜기","KOSPI",,"378500","1000","0.26","379500","385000","378500","8608","3279308000","1516963655000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7360","40","0.55","7340","7420","7330","6679","49288290","79214870400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","26950","2850","11.83","24750","27550","24200","1114665","29406742550","252428306900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4680","140","3.08","4560","4680","4555","333545","1542160775","126682096320","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","4155","15","0.36","4145","4195","4010","232364","953226320","189358561455","45573661"
"002630","오리엔트바이오","KOSPI",,"685","13","1.93","674","699","674","257614","176653106","81229358425","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1497","-12","-0.80","1509","1552","1490","126494","193345141","47519139264","31742912"
"271560","오리온","KOSPI",,"122500","2800","2.34","120700","123000","120200","80923","9877020500","4843176170000","39536132"
"001800","오리온홀딩스","KOSPI",,"14230","80","0.57","14160","14350","14160","89958","1282968830","891444355060","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11110","-1530","-12.10","12790","12790","10600","452031","5079056500","133042805500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39200","2550","6.96","37400","39650","36750","74117","2860334200","152087180000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10730","10","0.09","10680","10830","10600","29992","320466480","130542177890","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6200","70","1.14","6080","6350","6060","232894","1450015650","110036868400","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1425","18","1.28","1403","1432","1403","111992","159039069","104335379250","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16270","-10","-0.06","16290","16340","15930","49380","797870410","162742855180","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20850","50","0.24","21250","21450","20800","128690","2707169300","788574542850","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5690","-70","-1.22","5760","5920","5690","477618","2754867000","116193219690","20420601"
"031510","오스템","KOSDAQ","중견기업부","1556","-10","-0.64","1566","1568","1550","28779","44884212","43568000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","0","0","0","0","0","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6250","20","0.32","6200","6350","6200","36056","225786300","58413500000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14800","160","1.09","14850","14950","14720","21449","318771330","157236606000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16150","150","0.94","16460","16460","15910","54123","872712450","285520662700","17679298"
"067170","오텍","KOSDAQ","중견기업부","5290","60","1.15","5200","5330","5200","23897","126146110","81421590450","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11360","350","3.18","11010","11530","11010","88547","998710000","146266475200","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11340","-1600","-12.36","13000","13000","10280","2573318","28724153100","134497276200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","13420","-320","-2.33","13770","14750","13300","1227760","16962678700","130010544400","9687820"
"049480","오픈베이스","KOSDAQ","우량기업부","2770","60","2.21","2715","2805","2715","257858","713134505","87040000910","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21950","2070","10.41","20550","22000","20250","2349290","50204485200","469133179500","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4175","-45","-1.07","4265","4450","4040","608221","2648447830","88801373250","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1985","35","1.79","1931","2040","1931","526090","1040272181","59713863735","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","15400","590","3.98","14810","15430","14810","58352","888867340","211506064000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1237","1","0.08","1242","1248","1229","166772","206193490","57457852135","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5500","40","0.73","5460","5610","5460","31333","173151190","88842391000","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2725","-65","-2.33","2820","2820","2720","48109","132386275","66718750125","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12840","160","1.26","12620","12940","12560","18284","234096980","72366240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1838","-11","-0.59","1849","1889","1831","325531","600372841","51715982448","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7710","110","1.45","7550","7740","7500","20879","158654320","113105376180","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4880","30","0.62","4895","4990","4845","21740","106024650","33712416160","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7150","-50","-0.69","7200","7290","7120","46520","334309470","201536628150","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13530","340","2.58","13160","13600","13160","147248","1983089200","136795673850","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4405","125","2.92","4365","4420","4335","323604","1420804665","361409766750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2605","125","5.04","2490","2605","2475","818739","2090842140","137700300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9850","100","1.03","9760","9940","9710","170195","1669834150","179266641150","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3460","-20","-0.57","3540","3540","3375","88166","303579340","66343603920","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","7360","-320","-4.17","7460","7640","7210","3139751","23328651920","143331274880","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22300","-150","-0.67","22600","22750","22150","92626","2076925100","244541800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12010","170","1.44","11870","12260","11830","15311","183648150","195936712640","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1195","-5","-0.42","1201","1207","1170","565479","673154645","46451215450","38871310"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1041","-13","-1.23","1044","1066","1039","205273","215529863","59782314816","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1970","-190","-8.80","2100","2135","1939","6030045","12210051324","99405376540","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6560","60","0.92","6580","6660","6450","186595","1223936140","200564252640","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","74300","0","0.00","75500","76800","74100","673096","50742239200","1387589575700","18675499"
"011690","와이투솔루션","KOSPI",,"1058","0","0.00","1060","1074","1035","799653","843516998","193478546376","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","4465","-75","-1.65","4660","4700","4375","2391959","10755908790","171412939540","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5480","-20","-0.36","5500","5540","5480","6146","33830310","39456000000","7200000"
"070960","용평리조트","KOSPI",,"3205","35","1.10","3210","3225","3135","71890","228960410","154267332265","48133333"
"316140","우리금융지주","KOSPI",,"11600","50","0.43","11630","11710","11600","2062734","24019293530","8445502368400","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1593","56","3.64","1542","1617","1537","6100575","9605777969","241439954580","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","3840","-65","-1.66","3865","3920","3810","434439","1684360775","322560000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8400","50","0.60","8420","8460","8330","89376","749322470","90335607600","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1425","13","0.92","1412","1439","1410","129324","183653072","45670728450","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2315","15","0.65","2310","2360","2310","75927","177224320","112130678070","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2580","10","0.39","2570","2600","2570","96477","249328605","258000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","23850","200","0.85","23950","24150","22750","135052","3181209700","217802087550","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4790","0","0.00","4795","4850","4745","39278","187598845","90470363390","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1850","26","1.43","1824","1850","1820","188275","346162061","128089639550","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1580","-22","-1.37","1604","1606","1580","55404","88080696","41432886680","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1262","34","2.77","1250","1289","1230","538009","683836708","64967760000","51480000"
"010050","우리종금","KOSPI",,"722","5","0.70","717","725","717","612181","442417205","631174859132","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7180","0","0.00","7210","7270","7170","90828","655038110","96930000000","13500000"
"006980","우성","KOSPI",,"22200","0","0.00","22200","22400","22000","2890","64185850","68598000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3245","-5","-0.15","3270","3305","3210","166472","540623575","126792222480","39073104"
"017370","우신시스템","KOSPI",,"4940","-35","-0.70","4930","5060","4865","438140","2174543285","90471426760","18314054"
"103840","우양","KOSDAQ","중견기업부","5300","360","7.29","4935","5440","4935","2033465","10710814145","75567400000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3630","105","2.98","3525","3650","3480","164563","587150430","65609890500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2775","-30","-1.07","2800","2845","2770","53714","150546910","35957093025","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15290","140","0.92","15160","15480","15160","20947","321314840","145713700000","9530000"
"105840","우진","KOSPI",,"11580","950","8.94","10780","11700","10550","4426600","49574840990","235347450120","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1412","-5","-0.35","1425","1425","1405","73067","103091240","40791681716","28889293"
