종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115530","씨엔플러스","KOSDAQ","중견기업부","488","-12","-2.40","500","500","479","119037","57952900","33165944000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1260","-20","-1.56","1270","1280","1205","796484","987906605","57612536100","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4000","-55","-1.36","4130","4130","3925","23898","95395815","70630000000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13350","-250","-1.84","13400","13800","12750","55832","739514050","80464241400","6027284"
"096530","씨젠","KOSDAQ","우량기업부","26100","50","0.19","26400","26700","26050","363531","9568327050","1363098443400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","212","-4","-1.85","215","218","200","1694014","355120326","34110884376","160900398"
"101240","씨큐브","KOSDAQ","벤처기업부","6720","0","0.00","6680","6750","6520","43642","286954530","68128596480","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6180","-20","-0.32","6200","6400","6000","114909","706236980","149438703600","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5200","-80","-1.52","5280","5390","5140","31730","166273780","100576273200","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3370","-40","-1.17","3410","3480","3155","522143","1720033825","110830996320","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22550","200","0.89","22450","22850","22100","50394","1121894550","264084335350","11711057"
"025980","아난티","KOSDAQ","중견기업부","6390","-60","-0.93","6440","6500","6300","579290","3695430160","552280677390","86428901"
"008700","아남전자","KOSPI",,"1645","0","0.00","1645","1675","1590","380874","620228625","126870328900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","12700","550","4.53","12200","12750","12050","247991","3088541500","209509233000","16496790"
"002790","아모레G","KOSPI",,"34250","-600","-1.72","34500","35000","33750","257073","8822319600","2824192665000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27300","-450","-1.62","27500","27500","26700","3524","95081650","193617060000","7092200"
"002795","아모레G우","KOSPI",,"13550","-50","-0.37","13600","13700","12800","7854","104584900","87313083500","6443770"
"090430","아모레퍼시픽","KOSPI",,"133000","-2000","-1.48","133500","137500","132000","179098","23991823500","7779536947000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"45750","-500","-1.08","46250","46700","44900","18577","846891100","483020722500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12350","-200","-1.59","12350","12500","12000","25558","313788350","138320938600","11200076"
"052710","아모텍","KOSDAQ","중견기업부","25700","1300","5.33","24450","25700","24250","98553","2472680750","250405534200","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1775","5","0.28","1755","1810","1735","253349","447001585","155892648100","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19100","-50","-0.26","18900","19250","18600","63695","1204586700","377314922800","19754708"
"083930","아바코","KOSDAQ","우량기업부","12750","-50","-0.39","12600","12950","12400","103412","1310264350","196513174500","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15700","-1000","-5.99","16850","16850","15500","44251","705828600","245037750000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10200","270","2.72","9900","10300","9560","176565","1752726340","135587926800","13292934"
"002030","아세아","KOSPI",,"127500","2000","1.59","125500","128500","123500","1853","234685500","279355560000","2191024"
"183190","아세아시멘트","KOSPI",,"9200","200","2.22","9000","9260","8860","64124","579266600","358414428000","38958090"
"002310","아세아제지","KOSPI",,"39000","1100","2.90","38000","39500","37400","49284","1888622600","349303578000","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2465","45","1.86","2420","2520","2370","202242","490151595","55462500000","22500000"
"012170","아센디오","KOSPI",,"733","-45","-5.78","771","774","706","319422","231776585","62005076924","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","9760","-40","-0.41","9800","9890","9620","64714","629336010","107546474560","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3830","40","1.06","3775","3830","3605","32242","118797845","49422415750","12904025"
"067390","아스트","KOSDAQ","중견기업부","3905","135","3.58","3780","4060","3580","103249","388842365","102627281570","26280994"
"159010","아스플로","KOSDAQ","벤처기업부","9540","200","2.14","9500","9560","8920","63704","588047060","127213410060","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1665","45","2.78","1575","1665","1575","97704","156350995","58115296530","34904082"
"267850","아시아나IDT","KOSPI",,"15150","200","1.34","14750","15350","14600","101991","1535431100","168165000000","11100000"
"020560","아시아나항공","KOSPI",,"13700","100","0.74","13550","13900","13150","358949","4892287250","1019441166800","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3200","-60","-1.84","3250","3280","3185","22539","72867105","35586684800","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","4980","-60","-1.19","5210","5230","4830","729572","3634828485","117909557640","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22200","0","0.00","21750","22250","21350","13113","285309550","237903858000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12850","250","1.98","12500","12850","12100","2314","28718000","132968664600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4480","100","2.28","4320","4480","4215","63058","272305810","59466292480","13273726"
"122900","아이마켓코리아","KOSPI",,"9920","-130","-1.29","9830","10100","9820","68246","676865360","331614092800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1775","-75","-4.05","1810","1830","1725","183172","325736930","79780312625","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32650","-200","-0.61","32850","33300","32500","54236","1771424500","449059545700","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3950","25","0.64","3820","4085","3820","86665","340203470","50812946150","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","18400","-200","-1.08","18250","18650","17600","37549","675530750","130764384000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8810","0","0.00","8770","8810","8600","6602","57533380","159156288530","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6630","30","0.45","6480","6720","6300","90514","588005240","112671976950","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2375","-55","-2.26","2410","2430","2335","91640","216396430","42424278250","17862854"
"010780","아이에스동서","KOSPI",,"26500","-300","-1.12","26600","27000","25500","115753","3037360550","818654059000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","7730","70","0.91","7740","7750","7540","116919","890033120","199637778260","25826362"
"038880","아이에이","KOSDAQ","중견기업부","612","6","0.99","604","612","594","1219099","734112947","180398719800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2870","40","1.41","2830","2885","2785","12190","34515900","67597052600","23552980"
"101390","아이엠","KOSDAQ","중견기업부","4860","-140","-2.80","4945","4975","4820","7857","38420215","39382864200","8103470"
"447690","아이오바이오","KONEX","일반기업부","6290","-1110","-15.00","6290","6290","6290","1","6290","16127981430","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","400","-3","-0.74","397","403","388","346027","136643547","38450588800","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1260","-30","-2.33","1265","1290","1235","205705","258916490","52146768240","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1960","-70","-3.45","2045","2045","1865","268784","520168225","61650498560","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","2900","125","4.50","2725","3050","2725","3390142","9960713685","47675704200","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5260","130","2.53","5080","5400","4990","67947","356900075","112976068400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6700","0","0.00","6660","6720","6440","26060","172686860","47374762000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7660","10","0.13","7980","7980","7660","5","38640","23899200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6590","-80","-1.20","6470","6620","6470","13732","89384750","64977400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2435","-15","-0.61","2400","2480","2315","492857","1176437280","76284427545","31328307"
"052460","아이크래프트","KOSDAQ","중견기업부","2255","-45","-1.96","2260","2300","2225","24435","54954265","32940895680","14607936"
"119830","아이텍","KOSDAQ","중견기업부","6920","-120","-1.70","6760","7130","6760","174182","1215137070","138910391520","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","42604750305","20433933"
"124500","아이티센","KOSDAQ","중견기업부","3715","90","2.48","3605","3725","3590","188549","694679530","73955742095","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7830","210","2.76","8020","8260","7650","181442","1445473990","46799831700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27250","1000","3.81","26250","27350","26050","18721","501657600","617973701500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","12450","-250","-1.97","13100","13300","12250","132475","1675211100","105844272600","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2145","10","0.47","2125","2195","2100","315632","674651990","259165240620","120822956"
"139990","아주스틸","KOSPI",,"9150","-60","-0.65","9140","9250","9000","14835","135141850","242037529350","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1750","-30","-1.69","1785","1800","1670","124113","215992465","37609300750","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2315","-40","-1.70","2350","2375","2250","302547","696946370","89837237330","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","7840","330","4.39","7600","8380","7510","559074","4453678550","76428992640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20800","400","1.96","20150","20800","20050","12469","254712400","90554401600","4353577"
"149300","아퓨어스","KONEX","일반기업부","1055","-20","-1.86","1085","1085","1025","2113","2178920","38346757035","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","73000","5300","7.83","67300","73200","67000","279554","19816975200","839117991000","11494767"
"102950","아하","KONEX","일반기업부","3990","-30","-0.75","3990","4595","3915","5078","20277620","50880092970","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8910","-40","-0.45","8960","9060","8660","24903","221134970","116207962200","13042420"
"053800","안랩","KOSDAQ","우량기업부","64900","-1800","-2.70","66800","66800","62900","216200","13951306700","649899189500","10013855"
"251280","안지오랩","KONEX","일반기업부","7210","-700","-8.85","8200","8200","7150","5212","38117810","19953343340","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14650","50","0.34","14350","15050","14000","24941","359702400","142564614450","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1465","20","1.38","1430","1475","1405","370949","537341635","50720084370","34621218"
"001780","알루코","KOSPI",,"2530","25","1.00","2490","2550","2440","544715","1364193810","227622662960","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6370","-100","-1.55","6460","6470","6180","51775","327681310","97633123770","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13250","450","3.52","12800","13650","12600","39930","526028300","127441057250","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4000","-175","-4.19","4095","4245","3915","387816","1555416775","213068332000","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","11550","400","3.59","11400","11950","11150","150792","1735298750","107451267000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2345","75","3.30","2270","2345","2165","56742","128185155","25499089140","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5260","-40","-0.75","5280","5300","5100","109411","566932980","168789502340","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9690","-110","-1.12","9650","9850","9510","36238","350017170","74094478410","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","6320","80","1.28","6230","6360","5960","150061","923500420","136139954240","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","36300","-3300","-8.33","39100","39600","36200","971198","36158278950","1870125906000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4005","75","1.91","3940","4030","3890","149088","593070580","51048919485","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1720","15","0.88","1670","1765","1630","146212","247229200","51059522680","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1175","-30","-2.49","1205","1245","1160","38476","45549905","32803221125","27917635"
"314140","알피바이오","KOSDAQ","중견기업부","12250","-750","-5.77","12700","12800","11850","339466","4155882950","100064823250","8168557"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8240","-40","-0.48","8560","8560","8060","79278","651582210","69958638240","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10500","100","0.96","10300","10600","10100","189745","1972775800","234138093000","22298866"
"267810","앙츠","KONEX","일반기업부","1010","0","0.00","0","0","0","0","0","1804870000","1787000"
"018250","애경산업","KOSPI",,"20400","-500","-2.39","20800","21100","20100","84701","1745757650","538762674000","26409935"
"161000","애경케미칼","KOSPI",,"8350","-150","-1.76","8450","8450","8170","166924","1385129970","406216720150","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","11250","1460","14.91","11250","11250","8330","3","30830","100977716250","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7200","0","0.00","7170","7210","6930","6362","45068430","40338403200","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4555","-270","-5.60","4810","4810","4535","1866544","8631904330","184960995030","40606146"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3545","135","3.96","3435","3585","3305","42365","144424040","32402873980","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1545","-5","-0.32","1515","1550","1515","44010","67123810","52020976575","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3255","-10","-0.31","3265","3275","3125","112572","361439330","149820964230","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","7690","190","2.53","7410","7690","7260","68283","510651300","87132606220","11330638"
"290740","액트로","KOSDAQ","벤처기업부","5820","-160","-2.68","5890","5950","5790","8592","50096030","58578364020","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4675","-30","-0.64","4650","4700","4540","67361","310783915","112103241525","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1465","-5","-0.34","1465","1470","1385","98153","140132410","36747352405","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5790","20","0.35","5920","5920","5510","28323","160328190","58645068780","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12500","-350","-2.72","12650","12850","12200","63361","792985050","191475862500","15318069"
"255440","야스","KOSDAQ","우량기업부","7600","-20","-0.26","7540","7600","7300","16446","122456220","99240800000","13058000"
"030960","양지사","KOSDAQ","중견기업부","31950","50","0.16","31550","33300","31300","195849","6329785750","510561000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","16200","700","4.52","15750","16400","15150","1531916","24342379350","448165855800","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8090","90","1.13","8000","8150","7710","94978","757610970","143846291770","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7520","-100","-1.31","7580","7620","7330","12416","92550250","54064648960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3980","-70","-1.73","3605","4030","3605","139","550775","16716000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10250","-150","-1.44","10350","10450","10050","304382","3116557950","99999902000","9756088"
"011090","에넥스","KOSPI",,"769","-6","-0.77","770","777","750","147225","112809782","46133571929","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15200","800","5.56","15100","16500","14850","2376834","37237265700","185308398400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4710","110","2.39","4570","4790","4505","41918","194322510","79994272620","16983922"
"137310","에스디바이오센서","KOSPI",,"27950","-650","-2.27","28650","29300","27400","309261","8653670650","2910082811350","104117453"
"217480","에스디생명공학","KOSDAQ","중견기업부","1255","-85","-6.34","1380","1380","1230","466463","589513285","52419249130","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1300","-60","-4.41","1325","1355","1275","152941","198297100","73715265000","56704050"
"389500","에스비비테크","KOSDAQ","기술성장기업부","16850","1050","6.65","16500","17800","16100","220083","3729175850","104047132400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1795","-10","-0.55","1795","1805","1680","180414","318743080","86751567380","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12900","-1200","-8.51","13700","13800","12800","664501","8760029150","156355353000","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","403","-6","-1.47","408","418","397","340515","137917308","27434702958","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4390","-770","-14.92","4405","4405","4390","162","711795","5455474950","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15050","-200","-1.31","15200","15450","14800","13396","200806650","61094271000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","27600","150","0.55","27300","27650","26850","185659","5051288600","592059937200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2920","-80","-2.67","2905","2985","2845","195936","572517460","56953148760","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5890","190","3.33","5640","5960","5400","144226","811881000","35445955210","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2545","-30","-1.17","2550","2585","2500","436571","1112305610","254487445515","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2080","25","1.22","2040","2100","2020","186153","382324995","54357276480","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2870","85","3.05","2785","2870","2730","148082","416816960","63185592820","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35300","0","0.00","35400","35750","34700","54081","1901962950","1267579228000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2790","80","2.95","2710","2930","2680","945010","2652208780","95760807300","34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부","7390","-10","-0.14","0","0","0","0","0","16516901260","2235034"
"005850","에스엘","KOSPI",,"23750","0","0.00","23750","24150","22800","234680","5510052150","1103152350000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","20322728370","66414145"
"246250","에스엘에스바이오","KONEX","일반기업부","5100","90","1.80","5060","5170","4900","3274","16405010","35014575300","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3285","-215","-6.14","3300","3300","2975","865","2739865","34092120915","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77200","2000","2.66","74900","78400","74700","462240","35510123900","1837707477200","23804501"
"010580","에스엠벡셀","KOSPI",,"1875","120","6.84","1705","1910","1705","298888","552266090","208597050000","111251760"
"299670","에스엠비나","KONEX","일반기업부","2040","0","0.00","0","0","0","0","0","11118000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5660","30","0.53","5640","5670","5470","45921","255586180","113392134360","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3830","10","0.26","3800","3865","3720","927195","3521944115","187315342000","48907400"
"012750","에스원","KOSPI",,"56700","-1100","-1.90","58000","58100","56000","38689","2196670200","2154553392600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15950","-100","-0.62","15850","16200","15700","28741","457238500","157359956600","9865828"
"217910","에스제이켐","KONEX","일반기업부","310","-27","-8.01","292","310","291","281","81988","4027061820","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3495","0","0.00","3990","3990","3495","2","7485","12056303070","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3820","-245","-6.03","4050","4190","3325","1859725","6787482780","13828400000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2085","2060","7914","16322850","7756200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","895","-14","-1.54","902","903","875","139450","124105424","59320566885","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8110","-100","-1.22","8120","8210","8040","1427","11552900","88480100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7010","-50","-0.71","7050","7100","6900","26559","184904840","83406823630","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","3900","150","4.00","3700","4065","3700","626286","2451505200","101922334800","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11350","-100","-0.87","11500","11550","11100","117746","1330897000","179670500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2330","20","0.87","2250","2340","2165","97834","218945085","29127274080","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","12800","-650","-4.83","13250","13400","12350","1061363","13559700900","558763097600","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","84300","-1000","-1.17","85300","86200","83200","62051","5241343600","1585579732500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2245","-15","-0.66","2215","2245","2115","101088","221430670","36671352110","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20450","400","2.00","19800","20450","19550","25815","514661400","140579762200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7150","350","5.15","6870","7240","6660","65614","456799060","65644579000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","17600","1250","7.65","16850","17700","16450","1453609","25011693100","390321536000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","863","-1","-0.12","864","864","848","76599","65351194","62136000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1695","65","3.99","1625","1700","1615","85212","141527390","52967656725","31249355"
"298690","에어부산","KOSPI",,"2950","65","2.25","2885","3000","2770","2939779","8617573930","344088000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","1940","-60","-3.00","1965","2050","1900","188538","366409400","42362325000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","374","5","1.36","369","378","350","1528393","557269782","29811338414","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","12450","400","3.32","12000","12500","11550","88240","1052196950","166012371150","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","411","-1","-0.24","415","416","396","630989","254455047","66164402628","160983948"
"140910","에이리츠","KOSPI",,"3990","-40","-0.99","4030","4075","3990","1048","4235660","17807497680","4463032"
"078520","에이블씨엔씨","KOSPI",,"5160","90","1.78","4980","5200","4920","34255","174844890","139492648440","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23550","1100","4.90","22450","23900","22350","557136","12989199600","1125412439700","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6840","-190","-2.70","7100","7100","6770","38654","265639060","128901421080","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","417","1","0.24","415","420","400","891677","363260487","114128613657","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35800","-100","-0.28","35900","35900","35400","83","2950500","397022000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6650","200","3.10","6500","6650","6320","304693","1975397940","298758385450","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24700","500","2.07","23900","25100","23900","63507","1563634700","235637851800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","21300","-100","-0.47","21400","22150","20500","1245","26561950","65234743200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3240","100","3.18","3140","3240","3050","68999","215085130","65632317120","20256888"
"015260","에이엔피","KOSPI",,"1590","-40","-2.45","1560","1630","1550","111347","175307100","64524033270","40581153"
"234070","에이원알폼","KONEX","일반기업부","3770","-665","-14.99","3770","3770","3770","2","7540","26158077140","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7820","-60","-0.76","7880","7890","7580","11687","90129960","55299270760","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3680","30","0.82","3650","3730","3460","47716","170394400","40527552960","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17550","-550","-3.04","18000","18400","17300","4467","78267800","94631618250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2015","2010","4500","9062500","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2000","2025","2000","20505","41110605","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8820","40","0.46","9120","9120","8320","47294","410164350","89039778660","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1900","-10","-0.52","1890","1945","1850","136529","258866180","35160995300","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","6950","-50","-0.71","7050","7050","6920","24679","171832340","138570212000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","8040","90","1.13","7990","8160","7750","25611","202593030","80400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8510","100","1.19","8300","8930","8000","117318","977865180","70292600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10000","790","8.58","9110","10650","8900","297846","2917467900","53400000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","704","16","2.33","689","707","662","539866","368908428","52388736576","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2510","5","0.20","2490","2540","2415","285587","709595915","120480000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","968","0","0.00","970","972","902","1287806","1189150564","69965494104","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2435","0","0.00","2410","2455","2340","53537","128005320","103151696455","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11450","300","2.69","11150","11450","10950","146070","1642573050","165345362350","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","374","-5","-1.32","371","378","337","252475","91703681","66832011158","178695217"
"003060","에이프로젠제약","KOSPI",,"460","-25","-5.15","482","490","447","5203354","2418907512","183344905720","398575882"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16900","0","0.00","16500","17300","16050","95750","1580279900","178481322500","10561025"
"244920","에이플러스에셋","KOSPI",,"4750","25","0.53","4625","4880","4600","68460","319433340","107386541750","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10400","350","3.48","10100","10400","9990","82118","836697290","249398188000","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","35550","100","0.28","35400","35900","34400","220339","7754170250","479534874300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13500","-650","-4.59","14050","14150","13250","175645","2387968400","436968391500","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4490","-60","-1.32","4450","4525","4310","36091","159915870","53000350630","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","3680","-30","-0.81","3680","3730","3545","170603","619169570","98220892800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","114000","4000","3.64","109500","114100","108500","415425","46540277400","2873937948000","25209982"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","93200","-200","-0.21","93400","94300","91600","470258","43749122400","9115085260800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","43450","-1550","-3.44","45000","45350","42750","126431","5478937550","664999295400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2620","-90","-3.32","2700","2715","2545","818140","2137639645","89523749400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2905","-15","-0.51","3055","3055","2825","14973","43391730","33117000000","11400000"
