종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"130740","티피씨글로벌","KOSDAQ","중견기업부","2815","-100","-3.43","2910","2920","2775","90708","256846615","31743851385","11276679"
"217880","틸론","KONEX","일반기업부","1820","-80","-4.21","1850","1899","1723","6944","12188302","19523667800","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","14810","-200","-1.33","15010","15150","14810","31659","472708090","164530569440","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","16680","-440","-2.57","17350","17450","16660","442400","7470002190","818526330960","49072322"
"034230","파라다이스","KOSDAQ","중견기업부","14310","-110","-0.76","14490","14620","14310","956820","13798122240","1313072363250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2280","15","0.66","2265","2310","2240","198400","451423485","84895348560","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","19180","-970","-4.81","19980","20650","19140","1877320","37576563080","247785691160","12918962"
"043200","파루","KOSDAQ","벤처기업부","624","5","0.81","619","633","618","72458","45140539","26085892560","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","99200","-600","-0.60","100500","105000","98500","233284","23848072800","1023785961600","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","30450","450","1.50","30700","30700","30000","4443","135237650","123760705950","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"6250","-160","-2.50","6470","6480","6180","818262","5141397690","375106025000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3495","10","0.29","3470","3515","3470","30057","105073465","49939191735","14288753"
"037070","파세코","KOSDAQ","우량기업부","10150","-60","-0.59","10210","10210","10110","14494","147097550","203000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6510","-70","-1.06","6720","6720","6380","82366","532436900","75951662220","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2870","-20","-0.69","2885","2905","2860","59535","171939875","59148983740","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9070","90","1.00","8990","9170","8920","573025","5170695970","324115026010","35734843"
"266870","파워풀엑스","KONEX","일반기업부","673","84","14.26","677","677","507","34","21180","4313041640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3270","35","1.08","3220","3285","3205","44796","145732865","107433315750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12200","-310","-2.48","12530","12580","12200","13602","167783100","83647226000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1410","-1","-0.07","1398","1429","1355","8659","12143477","61230110100","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4655","-110","-2.31","4695","4720","4655","7520","35228400","47531111075","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8990","-100","-1.10","9120","9150","8940","268202","2420990620","331988680370","36928663"
"106240","파인테크닉스","KOSDAQ","우량기업부","1500","-1","-0.07","1501","1515","1489","53422","80317967","23884585500","15923057"
"131760","파인텍","KOSDAQ","중견기업부","862","-3","-0.35","865","875","861","51296","44497685","37438024546","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1218","-20","-1.62","1238","1303","1212","99885","123563526","17112085158","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","151800","-3300","-2.13","154700","155000","151700","44702","6831305100","1057736176200","6967959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","30","0.38","7850","7900","7810","172501","1354344240","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","1518","198","15.00","1300","1518","1300","29138","43326268","18087853476","11915582"
"032800","판타지오","KOSDAQ","중견기업부","287","-11","-3.69","304","332","281","11610757","3513559508","33804379378","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7140","30","0.42","7110","7160","7100","2079","14834500","56615473320","7929338"
"036580","팜스코","KOSPI",,"3095","-20","-0.64","3080","3150","3075","18421","57129090","113672983585","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1595","-12","-0.75","1604","1613","1592","602441","963321272","177709477000","111416600"
"004720","팜젠사이언스","KOSPI",,"5770","40","0.70","5730","5790","5710","31111","178721610","104890089250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1088","5","0.46","1083","1091","1079","73037","79265845","28980743744","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","681","-3","-0.44","684","686","677","154203","104813762","45617394495","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","2940","-25","-0.84","2940","2990","2925","81299","240145670","81420583440","27694076"
"028670","팬오션","KOSPI",,"4260","-5","-0.12","4245","4270","4200","2133689","9025462135","2277266121120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6270","-130","-2.03","6400","6430","6230","5216","32824020","66948740100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3425","10","0.29","3420","3435","3400","149368","510412470","98785966650","28842618"
"010820","퍼스텍","KOSPI",,"3295","-25","-0.75","3320","3350","3295","300216","996247210","160703535710","48771938"
"016800","퍼시스","KOSPI",,"35850","100","0.28","35750","35950","35700","1424","50993450","412275000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","30350","-300","-0.98","30650","30850","30300","167113","5097665950","1949922399250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23000","1400","6.48","21850","23250","21750","111409","2539190500","285200000000","12400000"
"001020","페이퍼코리아","KOSPI",,"900","1","0.11","899","913","892","29092","26118618","160184981700","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8980","-50","-0.55","9000","9000","8900","12955","116593480","75443422560","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10800","390","3.75","10450","10880","10400","453578","4853887580","229913467200","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","28350","1450","5.39","26950","29550","26900","1519904","43708306300","584771282550","20626853"
"090080","평화산업","KOSPI",,"1203","8","0.67","1191","1206","1191","94400","113201699","66047417577","54902259"
"010770","평화홀딩스","KOSPI",,"3070","-25","-0.81","3055","3095","3050","7633","23471860","44900180620","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3595","-20","-0.55","3600","3620","3570","66608","239023780","42590799040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11340","-310","-2.66","11800","11850","11280","232020","2655820310","125570484900","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","12860","-610","-4.53","13510","13540","12810","231153","3009778040","120311537100","9355485"
"022100","포스코DX","KOSPI",,"48550","-2250","-4.43","50400","51000","48500","1891808","93079455600","7381286092950","152034729"
"058430","포스코스틸리온","KOSPI",,"48500","-900","-1.82","48900","49300","48400","38727","1882562100","291000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23000","-250","-1.08","23600","23600","22950","287188","6644653150","957782169000","41642703"
"047050","포스코인터내셔널","KOSPI",,"53200","-1400","-2.56","54400","55000","53100","628088","33723731200","9359092321600","175922788"
"003670","포스코퓨처엠","KOSPI",,"302500","-9500","-3.04","314500","315500","302500","345074","105393892000","23432624050000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2985","-30","-1.00","3070","3070","2970","585755","1761575005","81556077465","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1656","36","2.22","1648","1680","1577","246286","401197110","96043151232","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2260","10","0.44","2260","2275","2235","72299","162719865","43049795320","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6100","-30","-0.49","6140","6260","6090","158828","980338310","197297991300","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2270","-75","-3.20","2330","2450","2225","5494348","12766629540","117143581540","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","1953","6","0.31","1951","2005","1950","410432","808735279","106134316344","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7080","200","2.91","7070","7430","7010","6228982","45107031800","352056525840","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","747","-11","-1.45","757","769","747","300672","226637323","58084888356","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","6630","30","0.45","6580","6640","6580","4923","32526890","88862274540","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4690","20","0.43","4670","4695","4670","8205","38460990","46900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8570","-120","-1.38","8700","8770","8540","82320","707139190","71657078020","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9230","-120","-1.28","9330","9410","9210","42854","397122180","139214244000","15082800"
"017810","풀무원","KOSPI",,"10810","-100","-0.92","10910","10940","10730","52278","566323220","412083059020","38120542"
"093380","풍강","KOSDAQ","중견기업부","3630","50","1.40","3615","3665","3590","14809","53628510","35861906190","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12220","-20","-0.16","12240","12320","12160","29145","356761640","153972000000","12600000"
"103140","풍산","KOSPI",,"50300","-400","-0.79","50600","51900","49600","416165","21126594750","1409621183400","28024278"
"005810","풍산홀딩스","KOSPI",,"29200","-800","-2.67","30300","30300","29200","46779","1382022400","420984926400","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6040","0","0.00","6020","6130","6000","18055","109179140","127084547520","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23050","850","3.83","22600","23900","22550","158862","3707561400","188591181500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12250","-130","-1.05","12450","12450","12200","161456","1980908720","205422553000","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6240","-90","-1.42","6400","6800","6000","2985","18113940","65727199200","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10350","-610","-5.57","10860","11040","10250","331293","3460774560","228757304250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3875","190","5.16","4280","4790","3835","15129674","68172610635","37706036250","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4630","125","2.77","4550","4820","4505","351828","1652010050","283531796470","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8730","340","4.05","8550","8840","8430","73991","643313650","524639433150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3135","-25","-0.79","3150","3205","3115","356327","1122346380","88382183340","28192084"
"296160","프로젠","KONEX","일반기업부","6940","-30","-0.43","6970","6970","6700","3007","20548870","80174350000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","51500","500","0.98","51200","51900","50700","174429","8942029200","566500000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2855","-85","-2.89","2910","2990","2825","51506","149290100","36764448825","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2750","-200","-6.78","2840","2880","2715","1510335","4236330495","38926250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4865","-30","-0.61","4860","4980","4850","16923","82658825","56504668990","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","14500","-30","-0.21","14530","14890","14160","132293","1921490680","87000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2760","-30","-1.08","2790","2800","2750","94547","261399845","55847680920","20234667"
"041590","플래스크","KOSDAQ","중견기업부","789","95","13.69","720","793","718","6336714","4871169773","103917099150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7750","0","0.00","7800","7800","7610","12702","97795030","65008604250","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2350","-50","-2.08","2400","2400","2350","35509","84394980","39062452000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6140","380","6.60","6000","6180","5810","27","163510","18664924600","3039890"
"009810","플레이그램","KOSPI",,"601","-34","-5.35","640","653","601","671201","417321431","76176862387","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6670","-300","-4.30","6920","6960","6640","223992","1507449410","85557023800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5820","-10","-0.17","5830","5880","5770","36453","211875630","51022892400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28350","150","0.53","28400","28500","27750","52567","1478770050","155971834200","5501652"
"032580","피델릭스","KOSDAQ","중견기업부","1712","73","4.45","1653","1763","1641","3432720","5894087074","56722093568","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3725","220","6.28","3505","4250","3470","5960539","23089313520","57141768200","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1541","-69","-4.29","1619","1619","1538","382399","601191433","83272739838","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5600","-10","-0.18","5610","5670","5560","45403","254423290","36380960000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","28650","-200","-0.69","28700","28950","28150","367143","10525647150","829896356100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","46850","-2150","-4.39","48050","48800","46650","300099","14254312900","1010198205750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3460","-20","-0.57","3470","3470","3435","5978","20599875","67022528580","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11090","0","0.00","11110","11150","10940","34883","384213850","232890000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17790","-430","-2.36","18370","18410","17760","99782","1799623360","176757081450","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2950","-20","-0.67","2965","2995","2910","80255","235761355","88531199200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42250","-500","-1.17","42800","43100","42150","137114","5823056850","960815615500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6310","120","1.94","6240","6340","6180","50612","317799210","68273354460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3515","-15","-0.42","3505","3575","3495","136446","481568670","87183842035","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6670","-40","-0.60","6690","6720","6640","37232","248648500","100050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4000","-65","-1.60","4050","4130","3995","55539","224518445","73667432000","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3000","0","0.00","2960","3055","2960","82957","249788165","63268392000","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1910","-43","-2.20","1968","1968","1907","85052","163550218","17778633350","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9730","500","5.42","9300","9980","9160","104114","1015343180","79460609340","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3600","0","0.00","3610","3610","3575","11439","41111370","40838083200","11343912"
"378340","필에너지","KOSDAQ","중견기업부","32150","1250","4.05","30650","34500","29400","4646022","149531138250","681865556300","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","20300","4670","29.88","15460","20300","15150","10399126","193402088650","460370748600","22678362"
"347770","핌스","KOSDAQ","벤처기업부","3865","40","1.05","3820","3875","3770","39933","153036030","88342467330","22857042"
"163730","핑거","KOSDAQ","우량기업부","9140","-90","-0.98","9230","9260","9130","38678","354328350","85512660940","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3985","-130","-3.16","4070","4075","3945","387586","1545291175","66298441015","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2190","20","0.92","2170","2190","2170","7950","17296210","13205700000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2170","30","1.40","2135","2175","2135","11725","25120995","12195400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2100","-20","-0.94","2130","2130","2095","4829","10150620","15124200000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2135","2155","2120","8033","17133015","11612150000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2075","2100","2075","37355","78209640","15267450000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2080","2125","2075","64996","135588820","11714450000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2285","-215","-8.60","2380","3215","2280","10107986","28001573805","7312000000","3200000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2165","15","0.70","2150","2175","2145","25558","55331605","13011650000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","20","0.21","9720","9750","9700","9498","92283060","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"58900","0","0.00","58700","59500","57900","1390975","81712229400","17219803622200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","59200","-1000","-1.66","60500","60800","58800","86028","5109989400","483107934400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28950","800","2.84","28400","29650","27750","5757505","165683377650","1391746758300","48074154"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","52900","-100","-0.19","52500","53400","52100","90032","4756982300","1044916454600","19752674"
"293480","하나제약","KOSPI",,"13860","0","0.00","13930","13960","13790","12035","166549340","246333031560","17772946"
"039130","하나투어","KOSPI",,"64200","1200","1.90","63700","64500","63000","297529","18968606900","1029715677000","16039185"
"136480","하림","KOSDAQ","우량기업부","3030","-15","-0.49","3060","3060","3025","379549","1152482150","321815397060","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6730","-140","-2.04","6850","6930","6720","506161","3437560900","753797829330","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7190","10","0.14","7320","7530","7180","3561334","26125321360","361870341680","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1400","-6","-0.43","1400","1412","1396","249872","350000591","200933482400","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7780","80","1.04","7800","7970","7710","223200","1754212460","144633024140","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","26050","-300","-1.14","26250","26500","25700","47624","1243386700","334900102500","12856050"
"352820","하이브","KOSPI",,"229000","5000","2.23","226500","232000","222500","480913","109779348500","9538330213000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23200","-250","-1.07","23450","23850","23150","365212","8536511750","346656998400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4900","110","2.30","4900","4970","4525","118821","564501905","75820448900","15473561"
"071090","하이스틸","KOSPI",,"3100","20","0.65","3085","3110","3075","66430","205368280","62593560100","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2085","20902","43634055","10700800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2140","2140","2125","4046","8603205","10679820000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2370","0","0.00","2370","2430","2320","24521","57886875","44320329570","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","10200","310","3.13","9890","10210","9890","26214","264165570","108458364600","10633173"
"019490","하이트론","KOSPI",,"1268","253","24.93","1039","1319","1007","3630352","4639093527","35011032032","27611224"
"000080","하이트진로","KOSPI",,"20500","-150","-0.73","20800","20800","20500","88705","1828368050","1437739025500","70133611"
"000087","하이트진로2우B","KOSPI",,"15830","0","0.00","15830","15900","15730","278","4401870","17890084540","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9020","-40","-0.44","9080","9080","9010","5889","53153030","209325020300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11950","80","0.67","11820","11950","11820","215","2547610","5626179500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1426","144","11.23","1287","1505","1287","12953726","18461765715","107956266882","75705657"
"066130","하츠","KOSDAQ","우량기업부","5170","70","1.37","5150","5210","5130","19885","102829110","66176000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"351","2","0.57","349","353","348","721620","252834122","24577020000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4545","25","0.55","4525","4950","4325","654182","3004750680","68175000000","15000000"
"036460","한국가스공사","KOSPI",,"27250","50","0.18","27250","27350","27050","112884","3067636950","2515529250000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5750","130","2.31","5610","5750","5600","13978","79651590","132250000000","23000000"
"005430","한국공항","KOSPI",,"57500","-500","-0.86","57600","58200","57000","8765","504948200","182065412500","3166355"
"071050","한국금융지주","KOSPI",,"66600","-2100","-3.06","68300","69400","66400","247149","16616611100","3711351067200","55725992"
"071055","한국금융지주우","KOSPI",,"47450","-250","-0.52","47800","47900","47150","9073","430305700","277974009950","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","84300","500","0.60","83800","84700","83700","2410","203473300","382765330200","4540514"
"010040","한국내화","KOSPI",,"2885","-20","-0.69","2895","2920","2880","28619","82781760","118478473870","41067062"
"025540","한국단자","KOSPI",,"62000","-300","-0.48","62300","62800","61800","17429","1083970800","645730000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4380","-10","-0.23","4400","4450","4320","62282","273086500","48317895540","11031483"
"010100","한국무브넥스","KOSPI",,"5480","-30","-0.54","5510","5630","5430","147500","812012680","166868301600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7750","-20","-0.26","7770","7980","7670","2755202","21577579790","526321433250","67912443"
"004090","한국석유","KOSPI",,"12410","0","0.00","12420","12440","12290","59685","736549030","157534029200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3595","5","0.14","3560","3625","3550","15566","55762840","83763500000","23300000"
"002200","한국수출포장","KOSPI",,"2905","-5","-0.17","2925","2930","2875","83654","242400890","116200000000","40000000"
"002960","한국쉘석유","KOSPI",,"253000","0","0.00","254000","254000","251000","1941","490269000","328900000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10840","-110","-1.00","10950","11020","10830","37620","409991430","234206438400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"16130","-240","-1.47","16330","16330","16070","55042","890670790","1531305421200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5600","230","4.28","5370","5630","5360","65616","365014250","44295042400","7909829"
"123890","한국자산신탁","KOSPI",,"3150","-15","-0.47","3165","3195","3145","225438","713645015","390529918800","123977752"
"015760","한국전력","KOSPI",,"22100","-50","-0.23","22350","22400","22000","1124920","24957162050","14187406101700","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5900","-60","-1.01","5960","6030","5870","92850","549730890","201471595200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4255","-55","-1.28","4320","4320","4250","73769","315370835","80845000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"962","0","0.00","985","985","955","164555","159106660","45024616832","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2715","40","1.50","2640","2800","2640","19997","54356790","22816860000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3240","-105","-3.14","3320","3320","3230","38044","124263140","25979606280","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5160","-50","-0.96","5210","5270","5120","32258","166038450","215565867960","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8880","-40","-0.45","8880","8980","8810","14142","125624000","332505126480","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2180","2200","2175","9711","21210800","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2140","2145","2130","9164","19609005","9266400000","4320000"
"027970","한국제지","KOSPI",,"1013","-17","-1.65","1029","1030","1013","65321","66541144","192650554081","190178237"
"023350","한국종합기술","KOSPI",,"5670","-40","-0.70","5730","5740","5670","27607","157010870","62086500000","10950000"
"025890","한국주강","KOSPI",,"2570","0","0.00","2560","2570","2550","26295","67334365","29064795630","11309259"
"000970","한국주철관","KOSPI",,"6570","40","0.61","6530","6570","6450","53232","345203930","149799285000","22800500"
"104700","한국철강","KOSPI",,"9290","10","0.11","9300","9400","9220","262440","2444590830","394360500000","42450000"
"017960","한국카본","KOSPI",,"10750","20","0.19","10740","10900","10660","318470","3449230920","558015859000","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","622","7","1.14","616","626","615","155340","96214135","196309156272","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6430","-120","-1.83","6530","6590","6420","192850","1248282520","103338394700","16071290"
"161890","한국콜마","KOSPI",,"47500","350","0.74","47500","48750","47500","259736","12492641650","1121241157500","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8340","-40","-0.48","8400","8880","8340","380866","3265765190","306657796800","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2740","20","0.74","2715","2745","2715","9155","25007310","44800542620","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"54100","-2700","-4.75","56200","56600","53500","269593","14752244200","6701641232900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1032","-4","-0.39","1036","1038","1030","198183","204639823","260568885360","252489230"
"007280","한국특강","KOSPI",,"1734","-3","-0.17","1725","1745","1724","28976","50297959","105450281274","60813311"
"032300","한국파마","KOSDAQ","우량기업부","22300","-250","-1.11","22600","22800","22050","55539","1245810800","243219432300","10906701"
"168490","한국패러랠","KOSPI",,"244","1","0.41","245","245","241","274800","66655539","19524880000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2060","-35","-1.67","2070","2095","2030","16110","33176525","61388673620","29800327"
"448900","한국피아이엠","KONEX","일반기업부","13550","0","0.00","0","0","0","0","0","52316550000","3861000"
"047810","한국항공우주","KOSPI",,"50400","-600","-1.18","51100","51100","50300","355784","17999463400","4912745392800","97475107"
"123690","한국화장품","KOSPI",,"6070","-20","-0.33","6100","6290","6050","189958","1172850310","97532760000","16068000"
"003350","한국화장품제조","KOSPI",,"25100","350","1.41","24750","25500","24350","58306","1459489550","113753200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21550","-750","-3.36","22200","22300","21250","690655","14902616100","521073483200","24179744"
"052600","한네트","KOSDAQ","중견기업부","4570","-40","-0.87","4600","4655","4560","44731","205613480","52846109000","11563700"
"011500","한농화성","KOSPI",,"22150","-550","-2.42","22600","22950","22050","512116","11430239750","346360480300","15637042"
"002390","한독","KOSPI",,"14200","-70","-0.49","14300","14300","14060","13974","197417060","195442168600","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7370","40","0.55","7460","7590","7330","75168","560620110","61871150000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6080","-40","-0.65","6140","6200","5900","37919","229582940","104026854400","17109680"
"053690","한미글로벌","KOSPI",,"16680","-80","-0.48","16770","16850","16670","49993","836292330","182771934000","10957550"
"042700","한미반도체","KOSPI",,"134000","19600","17.13","115400","139100","115400","10019335","1311194175300","13043466468000","97339302"
"008930","한미사이언스","KOSPI",,"44350","3700","9.10","41350","47000","38000","2969887","129433650500","3102590289000","69956940"
"128940","한미약품","KOSPI",,"342000","-3000","-0.87","345000","348500","339500","56557","19439085000","4381358922000","12810991"
