종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"258050","테크트랜스","KONEX","일반기업부","588","-3","-0.51","594","594","547","144","84106","5876614296","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31500","1700","5.70","30800","31800","29850","1348811","41688808100","477043339500","15144233"
"078000","텔코웨어","KOSPI",,"10670","40","0.38","10630","10870","10620","5624","60232410","103527873020","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","733","-14","-1.87","751","760","733","319994","237334851","85024277093","115994921"
"214420","토니모리","KOSPI",,"6110","10","0.16","6100","6150","6000","75384","457933970","146974821890","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4350","10","0.23","4445","4515","4280","350929","1540204115","66800966400","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3750","5","0.13","3785","3785","3705","15261","56950215","36056088750","9614957"
"051360","토비스","KOSDAQ","중견기업부","17200","820","5.01","16400","17390","16370","303881","5177494160","279793397600","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4665","-125","-2.61","4835","4835","4660","30297","142668020","39923256600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8080","70","0.87","7940","8100","7940","85811","686002780","307227819600","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","457","-14","-2.97","471","481","450","1325886","612034433","35876786371","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50500","-100","-0.20","50900","51700","49950","23249","1177476050","400286129000","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11890","50","0.42","11850","12030","11760","117310","1392579910","130785838500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2610","245","10.36","2370","2635","2335","2433688","6110348235","120252649320","46073812"
"290090","트윔","KOSDAQ","벤처기업부","12220","70","0.58","11990","12290","11900","3699","44908940","90529034960","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8210","10","0.12","8290","8320","8190","71114","586054890","144055377510","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5350","-60","-1.11","5480","5570","5330","90752","491872400","88379191250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21300","500","2.40","20900","21400","20350","459082","9637362050","379929378000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","939","-6","-0.63","950","950","932","30284","28348961","93900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1697","-37","-2.13","1734","1765","1695","219573","379519234","116575034872","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1265","-6","-0.47","1271","1281","1255","208430","263964902","85351725800","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98600","-600","-0.60","100000","101100","98400","23507","2330084000","1151155000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7810","-80","-1.01","7890","7890","7710","27978","217587630","168101487180","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","48600","0","0.00","48900","49750","48150","47796","2336221800","395020800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","561","-6","-1.06","567","572","557","326458","184075858","61036608699","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8600","-80","-0.92","8730","8730","8550","68772","594847880","173383155200","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","61300","6400","11.66","56500","62500","55600","828362","48965246800","678065597700","11061429"
"019180","티에이치엔","KOSPI",,"3690","-5","-0.14","3715","3755","3665","142477","527678405","66420000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33600","750","2.28","33900","34500","32750","93831","3143175000","382401600000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2005","-30","-1.47","2045","2045","2000","35291","71056655","56236745260","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24700","-750","-2.95","26150","26300","24500","305239","7619472700","242865961000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2560","-90","-3.40","2985","2985","2255","664","1511045","3342118400","1305515"
"363280","티와이홀딩스","KOSPI",,"4000","-10","-0.25","4000","4010","3925","154384","611055845","201717072000","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6270","10","0.16","6480","6480","6270","4438","28225780","7793697780","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7990","190","2.44","7800","8000","7680","49157","381816080","201208175000","25182500"
"091810","티웨이항공","KOSPI",,"2875","-35","-1.20","2895","2940","2845","769701","2209180355","577218209125","200771551"
"004870","티웨이홀딩스","KOSPI",,"501","-6","-1.18","507","507","500","91848","46112310","55917458193","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","19070","370","1.98","18900","19300","18560","131924","2497144740","405279873540","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1883","-22","-1.15","1903","1913","1879","300118","566307599","171156102222","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3195","-50","-1.54","3210","3245","3190","251988","808274330","77537544390","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3255","-40","-1.21","3280","3340","3230","138990","453499330","36705590145","11276679"
"217880","틸론","KONEX","일반기업부","3475","35","1.02","3600","3600","3400","734","2535105","18638666375","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15650","-460","-2.86","16290","16290","15620","165221","2625816750","173862485600","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20200","50","0.25","20250","20700","20050","389773","7875206050","984810660600","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12840","-260","-1.98","13120","13120","12830","581997","7508101690","1178186523000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","3100","200","6.90","2900","3145","2800","1009794","3027983050","115427886200","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13850","-360","-2.53","14100","14100","13690","159504","2207500460","178927623700","12918962"
"043200","파루","KOSDAQ","벤처기업부","661","-4","-0.60","669","670","656","26757","17697471","27632652215","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","92400","-2200","-2.33","93800","94600","91900","54204","5045255400","953607085200","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27350","-400","-1.44","28500","28500","27150","2547","69800750","111161093850","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5690","-10","-0.18","5710","5780","5660","242513","1385901440","341496525160","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3520","-20","-0.56","3535","3560","3485","37110","130278030","50296410560","14288753"
"037070","파세코","KOSDAQ","우량기업부","10100","-10","-0.10","10110","10140","10030","20650","208161300","202000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7550","-60","-0.79","7630","7680","7350","64259","480083300","88085261100","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3110","-25","-0.80","3135","3155","3085","89739","279680635","64095240220","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","12620","-130","-1.02","13080","13640","12010","5972374","77535598530","450973718660","35734843"
"266870","파워풀엑스","KONEX","일반기업부","698","-68","-8.88","698","698","660","608","423901","4473258640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3640","-5","-0.14","3650","3710","3600","166220","605354195","119589379000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12500","200","1.63","12300","12790","12270","56335","705252700","85704125000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1554","44","2.91","1512","1570","1510","72042","111416366","54343655058","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4690","-45","-0.95","4720","4750","4675","27263","128304790","47888487850","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9140","-80","-0.87","9250","9310","9060","526024","4821883590","337141239000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1635","5","0.31","1630","1638","1619","25577","41770788","26034198195","15923057"
"131760","파인텍","KOSDAQ","중견기업부","885","-4","-0.45","880","899","879","266637","235577404","38436950955","43431583"
"065690","파커스","KOSDAQ","중견기업부","1352","0","0.00","1352","1359","1343","45839","61918818","18994695512","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","176900","1700","0.97","178200","181800","176200","18750","3341193900","1232278147100","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8060","10","0.12","8100","8110","8050","99357","802240030","474880804840","58918214"
"202960","판도라티비","KONEX","일반기업부","909","-8","-0.87","830","917","830","8320","6957047","10831264038","11915582"
"032800","판타지오","KOSDAQ","중견기업부","218","-1","-0.46","218","219","216","519794","112815690","25677194092","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7270","-20","-0.27","7310","7350","7210","11064","80497610","57646287260","7929338"
"036580","팜스코","KOSPI",,"3130","40","1.29","3080","3130","3060","38119","117834765","114958461590","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1601","-4","-0.25","1601","1607","1601","426606","683614246","178377976600","111416600"
"004720","팜젠사이언스","KOSPI",,"5910","-60","-1.01","5950","5990","5870","57277","337788080","107435082750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1176","0","0.00","1178","1180","1169","42752","50197214","31324774488","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","723","4","0.56","719","730","715","362516","261344354","48430802085","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3160","-45","-1.40","3210","3220","3135","157076","495897190","87513280160","27694076"
"028670","팬오션","KOSPI",,"4520","30","0.67","4510","4525","4450","3027158","13622474510","2416254194240","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6160","-230","-3.60","6370","6400","5980","8935","54720020","65774200800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4070","150","3.83","3920","4085","3880","730750","2932326685","117389455260","28842618"
"010820","퍼스텍","KOSPI",,"3415","105","3.17","3315","3465","3300","1560165","5303055605","166556168270","48771938"
"016800","퍼시스","KOSPI",,"32900","200","0.61","32700","32900","32300","940","30697300","378350000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33750","0","0.00","34000","34150","33700","90475","3063852250","2168365106250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25950","450","1.76","25850","26600","25650","80154","2095031250","321780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"918","0","0.00","918","924","914","8422","7722063","163388681334","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8950","90","1.02","8980","8980","8630","1617","14377040","75191384400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10270","560","5.77","10030","10270","9680","658914","6579987760","218630676680","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","25300","300","1.20","25000","25450","24200","310788","7677315850","521859380900","20626853"
"090080","평화산업","KOSPI",,"1269","4","0.32","1272","1277","1262","53800","68239888","69670966671","54902259"
"010770","평화홀딩스","KOSPI",,"3215","-20","-0.62","3225","3295","3210","10740","34691305","47020873190","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3680","-10","-0.27","3690","3720","3670","78848","290652215","43597813760","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16420","-420","-2.49","17400","17770","16200","905690","15181465630","181822518700","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","19950","-700","-3.39","20350","20400","19950","308840","6187845720","186641925750","9355485"
"022100","포스코DX","KOSPI",,"57000","-600","-1.04","58600","58700","57000","663959","38127925900","8665979553000","152034729"
"058430","포스코스틸리온","KOSPI",,"51700","300","0.58","51400","52000","51300","17794","916247900","310200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25250","0","0.00","26100","26100","25100","344880","8782079000","1051478250750","41642703"
"047050","포스코인터내셔널","KOSPI",,"58500","800","1.39","58100","58500","57000","427884","24811208000","10291483098000","175922788"
"003670","포스코퓨처엠","KOSPI",,"305500","-2000","-0.65","310500","316000","305500","396492","123220014000","23665013710000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3075","75","2.50","2995","3165","2975","1125184","3473645505","84015054675","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1379","0","0.00","1367","1399","1367","13987","19282404","79977962288","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2350","0","0.00","2355","2380","2340","195664","461894750","44764167700","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7710","480","6.64","7260","8070","7230","2044489","15733419200","249371723430","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","2000","20","1.01","1980","2015","1966","385653","771182841","108688496000","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7060","660","10.31","6580","7280","6520","12840263","90262750530","351062015880","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","736","-7","-0.94","743","752","731","479354","354400991","56483969664","76744524"
"290720","푸드나무","KOSDAQ","중견기업부","7830","-70","-0.89","7900","7910","7820","16899","132772100","104945944140","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4880","-40","-0.81","4910","4915","4850","4966","24256555","48800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8950","50","0.56","8940","9050","8840","84996","760834490","74834404700","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10450","-300","-2.79","10550","10710","10250","253797","2647348060","157615260000","15082800"
"017810","풀무원","KOSPI",,"10570","100","0.96","10520","10570","10430","47764","502109190","402934128940","38120542"
"093380","풍강","KOSDAQ","중견기업부","3785","30","0.80","3750","3785","3740","13396","50278380","37393199705","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11880","10","0.08","11890","11970","11820","17918","213093420","149688000000","12600000"
"103140","풍산","KOSPI",,"42200","3400","8.76","39000","43850","38950","1340462","55689494550","1182624531600","28024278"
"005810","풍산홀딩스","KOSPI",,"43400","950","2.24","42700","43500","42200","91662","3936384400","433936115200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6660","-20","-0.30","6730","6790","6650","28777","192562770","140129650080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27700","450","1.65","27600","27750","27200","43720","1202259050","226636691000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","14280","0","0.00","14300","14420","13520","1067194","15034976770","239464004640","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7480","90","1.22","7600","7990","7430","3408","26407400","78788373400","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8620","-230","-2.60","8850","8890","8620","95934","836875410","190520576100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3500","-50","-1.41","3515","3545","3460","30137","104894225","34057065000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4475","70","1.59","4420","4520","4325","280697","1244614625","274039911275","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8600","40","0.47","8560","8640","8460","32032","273401260","516826933000","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3255","190","6.20","3120","3285","3085","1741017","5605426260","91765233420","28192084"
"296160","프로젠","KONEX","일반기업부","7320","-50","-0.68","7370","7370","7030","6956","50073550","84564300000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","48250","1500","3.21","48050","49400","47000","274524","13222619650","530750000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3030","-5","-0.16","3015","3055","2960","15714","47084830","39017961450","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5670","20","0.35","5650","5710","5610","20260","114228600","80258850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5290","0","0.00","5230","5290","5120","36332","188283400","61440842540","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","18330","1540","9.17","16650","18500","16620","180255","3174782840","109980000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2955","-80","-2.64","3050","3055","2935","232276","690378385","59793440985","20234667"
"041590","플래스크","KOSDAQ","중견기업부","935","6","0.65","900","968","900","378597","346897299","123146372250","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8500","70","0.83","8550","8610","8420","12048","102708140","71121259500","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2540","-10","-0.39","2540","2550","2515","23228","58775085","42220692800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5950","50","0.85","5630","5950","5600","856","5007330","18087345500","3039890"
"009810","플레이그램","KOSPI",,"565","2","0.36","570","580","548","277917","155409637","71613855655","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6920","250","3.75","6530","7430","6360","2148241","14848997160","88763808800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5580","-30","-0.53","5610","5670","5580","8704","48821410","48918855600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37450","2150","6.09","36200","37950","35750","258770","9595689200","206036867400","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1746","153","9.60","1617","1840","1605","8526620","14787393363","57848583744","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3615","25","0.70","3560","3655","3560","67326","242733200","55454360280","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1612","-59","-3.53","1698","1698","1605","268783","439359372","87109446216","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5540","30","0.54","5510","5550","5470","16359","89703330","35991164000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22500","200","0.90","22700","22750","22150","221839","4995898600","651751065000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","41900","7400","21.45","35650","43300","34800","2748133","109118918750","903464350500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3635","30","0.83","3610","3635","3580","8114","29198735","70412396355","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","104372265760","5940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11960","-40","-0.33","11960","12120","11640","164494","1948554410","251160000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20150","50","0.25","20100","20200","19640","73573","1463404100","200205463250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2660","10","0.38","2650","2660","2590","121767","317684940","79828132160","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42950","-550","-1.26","43000","44300","42600","281079","12176457000","976734454100","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","8380","100","1.21","8220","8690","8170","189081","1585752310","90670477080","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3435","-10","-0.29","3445","3445","3405","17278","59193395","85199572515","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6550","80","1.24","6480","6570","6460","10021","65309760","98250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4440","-40","-0.89","4480","4520","4410","81326","362878840","81770849520","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3065","5","0.16","3070","3300","3005","161879","503206645","64639207160","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1552","-40","-2.51","1592","1612","1530","137380","213529060","14446303120","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10580","480","4.75","10200","10730","10130","149959","1573818810","86402183640","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3805","15","0.40","3850","3850","3765","40763","155127180","43163585160","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19610","-360","-1.80","19900","20850","19540","979126","19731936780","415906176020","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","12590","480","3.96","12650","13480","12030","13540161","172897152730","293241785370","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4520","155","3.55","4365","4555","4350","228070","1022862960","103313829840","22857042"
"163730","핑거","KOSDAQ","우량기업부","10030","-90","-0.89","10200","10210","9950","42592","428418630","93839386130","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3750","-80","-2.09","3790","3795","3715","237487","891848540","62388746250","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2200","-15","-0.68","2210","2215","2200","18018","39748950","13266000000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2155","2190","2155","6621","14414735","12195400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2165","2135","19266","41515420","15520310000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2200","2200","2190","7061","15518365","11855195000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2080","2095","2075","49242","102573020","15267450000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2210","-10","-0.45","2220","2220","2205","9577","21182530","13282100000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","70","0.72","9550","9840","9550","29939","292782540","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"57000","1000","1.79","56000","57600","54200","1500580","84217520300","16664326086000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","61000","-1300","-2.09","62000","63800","60800","121385","7548038600","497797027000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26300","650","2.53","26850","26850","25950","1259345","33145725900","1263153600200","48028654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49150","150","0.31","49700","50300","48950","78002","3847182650","970843927100","19752674"
"293480","하나제약","KOSPI",,"13910","-50","-0.36","14000","14000","13870","11058","153709560","247221678860","17772946"
"039130","하나투어","KOSPI",,"63400","-200","-0.31","64000","64000","63200","76698","4872200400","1016884329000","16039185"
"136480","하림","KOSDAQ","우량기업부","3095","35","1.14","3065","3115","3045","832273","2568921075","328719027690","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7830","140","1.82","7730","7870","7610","373448","2898952180","877004012430","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7010","-190","-2.64","7100","7300","6960","3202489","22743092560","323107618850","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1560","97","6.63","1526","1678","1524","5144786","8151880638","223897308960","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8810","-50","-0.56","8860","9040","8650","221629","1943818730","139082227790","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","23950","50","0.21","24000","24100","23800","25552","611839000","307902397500","12856050"
"352820","하이브","KOSPI",,"217500","7500","3.57","212000","221500","210000","348458","75836738000","9059331097500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","24650","500","2.07","24600","25200","23700","618225","15186881900","368323060800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5270","110","2.13","5070","5310","5070","54927","284742710","81545666470","15473561"
"071090","하이스틸","KOSPI",,"3215","-15","-0.46","3260","3270","3210","90621","293373400","64915579265","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2195","2200","2155","26474","58095180","11212800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2180","2200","2165","20663","45042275","10955590000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2440","85","3.61","2360","2450","2355","30821","73636800","45629368840","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9230","-90","-0.97","9220","9360","9110","13808","126873130","98144186790","10633173"
"019490","하이트론","KOSPI",,"1098","-3","-0.27","1104","1105","1094","75113","82454073","30317123952","27611224"
"000080","하이트진로","KOSPI",,"20900","-50","-0.24","21050","21100","20750","146374","3051095100","1465792469900","70133611"
"000087","하이트진로2우B","KOSPI",,"15750","-10","-0.06","15750","15780","15690","917","14414560","17799673500","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9250","20","0.22","9230","9250","9190","8318","76566610","214662576250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12610","-80","-0.63","12610","12610","12580","50","629300","5936914100","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1786","412","29.99","1786","1786","1786","169817","303293162","33803622000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5230","30","0.58","5210","5250","5120","21419","110945030","66944000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"373","-2","-0.53","377","377","368","1726523","639242585","26117460000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4020","-30","-0.74","4055","4055","4010","13795","55484015","60300000000","15000000"
"036460","한국가스공사","KOSPI",,"30150","150","0.50","29850","30450","29350","552783","16606730750","2783236950000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6030","-10","-0.17","6030","6050","5980","10971","65979770","138690000000","23000000"
"005430","한국공항","KOSPI",,"57100","-200","-0.35","57100","57900","56900","2846","163017000","180798870500","3166355"
"071050","한국금융지주","KOSPI",,"70200","-300","-0.43","71000","71000","68000","186668","13019057600","3911964638400","55725992"
"071055","한국금융지주우","KOSPI",,"49900","100","0.20","49800","50300","48800","23363","1157902400","292326724900","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","79000","100","0.13","78900","79100","78600","1509","119101100","358700606000","4540514"
"010040","한국내화","KOSPI",,"3055","-5","-0.16","3060","3080","3040","35330","107796770","125459874410","41067062"
"025540","한국단자","KOSPI",,"67200","400","0.60","66900","67500","66400","16431","1101407500","699888000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4480","50","1.13","4415","4485","4410","24768","110499475","49421043840","11031483"
"010100","한국무브넥스","KOSPI",,"6350","280","4.61","6070","6450","6060","522362","3285902390","193360167000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3990","-15","-0.37","4010","4050","3960","476372","1902130370","270970647570","67912443"
"004090","한국석유","KOSPI",,"13220","100","0.76","13150","13220","13080","91434","1201560990","167816266400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3720","-5","-0.13","3720","3725","3685","32242","119247155","86676000000","23300000"
"002200","한국수출포장","KOSPI",,"3100","-60","-1.90","3160","3180","3050","94853","296811440","124000000000","40000000"
"002960","한국쉘석유","KOSPI",,"241000","5000","2.12","236000","241000","234000","6347","1513539000","313300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11910","-250","-2.06","12160","12200","11800","70124","839981010","257324601600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17500","-60","-0.34","17730","17740","17220","103885","1811143750","1661366700000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5430","-40","-0.73","5560","5560","5310","4227","22880660","42949290900","7909630"
"123890","한국자산신탁","KOSPI",,"3415","15","0.44","3415","3425","3385","157300","535850590","423384023080","123977752"
"015760","한국전력","KOSPI",,"23050","150","0.66","22850","23350","22650","2411195","55409534200","14797271974850","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6480","40","0.62","6490","6540","6390","82700","534838020","221277277440","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4640","25","0.54","4620","4675","4610","128638","595565890","88160000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"994","-10","-1.00","1005","1007","980","178109","176313479","46522317184","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2735","-110","-3.87","2845","2870","2730","37898","104901240","22984940000","8404000"
