종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"046070","코다코","KOSDAQ","중견기업부","1010","13","1.30","1000","1015","995","30213","30240421","39454898560","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1755","35","2.03","1710","1775","1710","100714","175583650","66413766510","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1125","10","0.90","1115","1150","1115","154354","174729080","44338696875","39412175"
"080530","코디","KOSDAQ","벤처기업부","1325","0","0.00","1350","1485","1280","508844","673030595","37485969850","28291298"
"417310","코람코더원리츠","KOSPI",,"4565","140","3.16","4470","4800","4420","80413","364414945","184426000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5350","60","1.13","5400","5400","5290","47381","251885760","473659435900","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10500","-200","-1.87","10850","10900","10500","16977","179862400","129657360000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3365","165","5.16","3240","3375","3205","779692","2564963765","134600000000","40000000"
"007815","코리아써우","KOSPI",,"7160","60","0.85","7130","7270","7110","412","2944000","21227180400","2964690"
"007810","코리아써키트","KOSPI",,"13000","-300","-2.26","13550","13550","12900","287487","3773792800","307069763000","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8320","-60","-0.72","8630","8710","8170","462","3812010","6520375680","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7420","-40","-0.54","7460","7570","7360","4649","34417330","47398960000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2435","0","0.00","2460","2465","2390","152234","369510450","67792990840","27841064"
"003690","코리안리","KOSPI",,"7240","190","2.70","7050","7250","7040","476717","3432161710","1019558078360","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3030","145","5.03","2945","3435","2930","2966261","9520121290","47247023310","15593077"
"049430","코메론","KOSDAQ","우량기업부","9660","10","0.10","9640","9740","9600","27905","269300760","87403680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45450","300","0.66","45450","46450","45000","45019","2064088700","455429316150","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6760","-200","-2.87","6950","6950","6700","132736","903763410","433896521760","64185876"
"089890","코세스","KOSDAQ","우량기업부","9860","-340","-3.33","10200","10300","9850","396447","3963465210","163527725320","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1495","145","10.74","1355","1675","1355","1553891","2393737835","37659076910","25190018"
"189350","코셋","KONEX","일반기업부","2045","-5","-0.24","2045","2045","2045","1","2045","9816000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","609","-8","-1.30","614","623","607","171632","104942463","33842845575","55571175"
"192820","코스맥스","KOSPI",,"71800","1600","2.28","70300","73800","70300","145948","10502796900","814894746200","11349509"
"044820","코스맥스비티아이","KOSPI",,"8730","180","2.11","8840","8840","8550","5647","49322200","83842230330","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4405","40","0.92","4365","4420","4360","17665","77523365","90866340000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10750","650","6.44","10200","10750","9940","312909","3254177720","114810000000","10680000"
"005070","코스모신소재","KOSPI",,"53200","-400","-0.75","54300","54700","52800","166045","8860985000","1630620219200","30650756"
"005420","코스모화학","KOSPI",,"21550","-450","-2.05","22100","22150","21350","396107","8583716750","754427313400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6480","-90","-1.37","6550","6550","6300","2251","14243970","18587238480","2868401"
"071950","코아스","KOSPI",,"710","4","0.57","714","717","701","90972","64217483","21944119100","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7830","-150","-1.88","7980","8140","7780","61121","486346650","257375044080","32870376"
"045970","코아시아","KOSDAQ","중견기업부","4950","0","0.00","4900","4980","4900","28455","140457685","130258636200","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1450","-15","-1.02","1455","1485","1410","68028","98190065","59787307700","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7020","-10","-0.14","7040","7100","6980","192671","1351644850","351000000000","50000000"
"002020","코오롱","KOSPI",,"21000","-300","-1.41","21300","21500","20900","24888","524558350","265154946000","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","26550","-300","-1.12","27050","27300","25550","9346","248969550","302998051800","11412356"
"002025","코오롱우","KOSPI",,"16500","150","0.92","16500","16500","16200","7095","116029250","17760435000","1076390"
"120110","코오롱인더","KOSPI",,"41450","100","0.24","41500","42050","41250","64307","2669273550","1140666321950","27519091"
"120115","코오롱인더우","KOSPI",,"23250","-50","-0.21","23450","23450","23050","2479","57402800","64352745000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8970","100","1.13","8870","9170","8870","134638","1215635220","617943748500","68890050"
"138490","코오롱플라스틱","KOSPI",,"8800","50","0.57","8650","8910","8650","107040","940565380","334400000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"54900","1400","2.62","53300","55100","53100","204821","11182746400","4051599083100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4515","0","0.00","4520","4545","4475","121319","546967815","399578556510","88500234"
"056360","코위버","KOSDAQ","우량기업부","6940","0","0.00","6940","7100","6870","19658","137205070","67989792000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23550","50","0.21","23550","23750","23350","14209","333559600","229621284150","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","1885","-85","-4.31","1850","2000","1785","6404703","12036327705","36972719875","19614175"
"015710","코콤","KOSDAQ","우량기업부","6710","160","2.44","7120","7750","6640","10963982","80883437220","117629655000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8970","50","0.56","8990","9020","8880","14894","133048750","139703731440","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2920","95","3.36","2835","3060","2830","2744855","8153178995","105800100120","36232911"
"126600","코프라","KOSDAQ","우량기업부","4845","40","0.83","4850","4935","4770","64702","312213590","143101406430","29535894"
"036420","콘텐트리중앙","KOSPI",,"29000","1050","3.76","28450","29600","28450","259836","7565880900","558606932000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","28750","850","3.05","28250","29550","27350","355328","10296702050","849377292500","29543558"
"031820","콤텍시스템","KOSPI",,"664","-21","-3.07","695","700","658","6729037","4592583471","80378173424","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","29700","-500","-1.66","30000","30450","29700","43406","1303094000","304564144500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15950","-150","-0.93","16100","16200","15900","10666","170647800","567216850750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"28700","200","0.70","28150","28900","28150","12109","347287500","643951371000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4810","-150","-3.02","5070","5110","4745","209710","1033298650","79265966910","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11050","0","0.00","11150","11200","10900","15715","174340950","152997946400","13845968"
"060280","큐렉소","KOSDAQ","중견기업부","6970","60","0.87","6910","7070","6840","31162","218144100","271182417300","38907090"
"015590","큐로","KOSPI",,"334","-3","-0.89","341","343","329","395681","132352599","77224687092","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","690","21","3.14","669","715","661","265569","183384638","86921695680","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","391","2","0.51","393","395","388","157260","61559447","48649177950","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9910","10","0.10","9990","10250","9830","49968","499097910","114593303910","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","16600","-250","-1.48","16900","17200","16400","97572","1632440450","229157804200","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12050","-300","-2.43","12450","12550","11950","62088","754639850","48013899800","3984556"
"066310","큐에스아이","KOSDAQ","벤처기업부","9630","130","1.37","9650","9890","9510","52163","504433750","89285710230","9271621"
"136660","큐엠씨","KONEX","일반기업부","2650","-50","-1.85","2800","2800","2600","899","2341580","25026070000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","399","5","1.27","394","404","394","501315","199414543","71120597688","178247112"
"264900","크라운제과","KOSPI",,"8390","-10","-0.12","8370","8500","8360","10334","86884990","105075101500","12523850"
"26490K","크라운제과우","KOSPI",,"11050","50","0.45","11100","11200","10900","6886","76174000","8547838000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6940","170","2.51","6770","7020","6770","44805","311353320","103040588180","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10900","50","0.46","10950","10950","10850","1484","16198150","6547913400","600726"
"259960","크래프톤","KOSPI",,"165500","-500","-0.30","164500","168000","160500","331718","54844744000","8122995697500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17100","150","0.88","16900","17250","16750","69250","1180134900","197398364400","11543764"
"215570","크로넥스","KONEX","일반기업부","2180","40","1.87","2190","2190","2080","74","161440","11070164260","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1060","-10","-0.93","1075","1075","1045","52218","55378175","37900981580","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19200","-700","-3.52","19900","20000","19150","23341","452083550","224937216000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","915","6","0.66","907","921","904","358667","327221725","87740300685","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3510","-5","-0.14","3495","3570","3475","457716","1606467040","248320165860","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10300","0","0.00","10350","10450","10100","18727","191155850","66950000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","929","1","0.11","930","935","922","99133","91989694","57008666554","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17650","150","0.86","17700","17750","17350","176195","3099298050","1143308790300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6970","-40","-0.57","6960","7810","6900","864609","6354461410","94932382770","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","16650","50","0.30","16800","17100","16400","184925","3107949600","300888027450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8420","-220","-2.55","8730","8950","8410","84918","736038940","114059904940","13546307"
"020120","키다리스튜디오","KOSPI",,"9940","-260","-2.55","10250","10350","9860","1097374","11110627960","363811365540","36600741"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2020","5009","10123310","6945750000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","752","1509265","8230525000","4105000"
"039490","키움증권","KOSPI",,"90400","2300","2.61","87100","93600","87100","115270","10448373700","2370243975200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9540","170","1.81","9470","9850","9450","557072","5385325530","186485945220","19547793"
"336040","타스컴","KONEX","일반기업부","14400","0","0.00","14400","14400","14400","293","4219200","58624891200","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","18450","-100","-0.54","18550","18800","17850","17288","315040150","116498650500","6314290"
"346010","타이드","KONEX","일반기업부","11100","0","0.00","11100","11100","11100","5","55500","53946688200","4860062"
"318660","타임기술","KONEX","일반기업부","1900","-100","-5.00","2000","2100","1900","19","37300","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","13550","350","2.65","13500","14250","12800","128","1657400","39881444000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","29900","-350","-1.16","30450","30750","29900","53450","1613832550","238731855700","7984343"
"180060","탑선","KONEX","일반기업부","9820","-50","-0.51","9860","9860","9600","227","2187080","90753160120","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5100","20","0.39","5040","5150","5030","11712","59220470","81478910700","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4450","-200","-4.30","4650","4665","4450","270309","1229338755","71040574300","15964174"
"014580","태경비케이","KOSPI",,"5350","70","1.33","5250","5360","5210","229120","1209312530","147569585000","27583100"
"015890","태경산업","KOSPI",,"6310","0","0.00","6310","6370","6250","18892","118806930","184433412500","29228750"
"006890","태경케미컬","KOSPI",,"10500","50","0.48","10350","10500","10300","32748","340065000","121800000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14700","-300","-2.00","15050","15200","14500","147331","2180156900","389550000000","26500000"
"003240","태광산업","KOSPI",,"716000","-2000","-0.28","714000","721000","714000","453","324736000","797194400000","1113400"
"011280","태림포장","KOSPI",,"3045","195","6.84","2835","3190","2835","1763777","5421993680","215604087300","70805940"
"323280","태성","KOSDAQ","벤처기업부","1690","15","0.90","1685","1695","1650","143936","240801110","42650918700","25237230"
"053620","태양","KOSDAQ","우량기업부","7870","30","0.38","7840","7900","7840","4135","32455630","67682000000","8600000"
"004100","태양금속","KOSPI",,"1460","45","3.18","1435","1485","1420","200788","292291615","53582000000","36700000"
"004105","태양금속우","KOSPI",,"2290","25","1.10","2240","2320","2240","4607","10488885","7557000000","3300000"
"116100","태양기계","KONEX","일반기업부","1020","-175","-14.64","1020","1020","1020","167","170340","6364785720","6239986"
"009410","태영건설","KOSPI",,"4430","370","9.11","4035","4870","4035","4985483","22459862530","172323004140","38899098"
"009415","태영건설우","KOSPI",,"7770","680","9.59","6870","7960","6870","10853","82670810","10117643340","1302142"
"044490","태웅","KOSDAQ","중견기업부","9630","60","0.63","9630","9650","9380","26412","252133860","192671079030","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4275","-5","-0.12","4305","4385","4250","183238","789145875","164230896600","38416584"
"001420","태원물산","KOSPI",,"3950","-10","-0.25","4000","4080","3935","6783","27327640","30020000000","7600000"
"007980","태평양물산","KOSPI",,"1735","-25","-1.42","1765","1785","1705","597912","1040393275","84383583185","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12200","100","0.83","12100","12350","12000","5343","64740150","98927774800","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","1965","5","0.26","1930","2005","1920","868500","1705764045","164040715200","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4710","185","4.09","4530","4895","4460","1037682","4897355565","152954588850","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","16500","-50","-0.30","16600","16900","16250","40819","671951200","326175729000","19768226"
"055490","테이팩스","KOSPI",,"49100","-1800","-3.54","50900","51300","49050","19869","983586600","231636615000","4717650"
"308700","테크엔","KONEX","일반기업부","597","47","8.55","597","597","597","1","597","2388000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5900","90","1.55","5820","5900","5800","44881","262204940","64550135900","10940701"
"089030","테크윙","KOSDAQ","우량기업부","5800","0","0.00","5820","5880","5710","88876","513188360","216651141000","37353645"
"258050","테크트랜스","KONEX","일반기업부","999","0","0.00","999","999","999","6","5994","9710370909","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","11500","0","0.00","11550","11600","11150","72630","824472550","159342976500","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2080","-20","-0.95","2110","2160","2070","18285","38448390","21295017120","10237989"
"078000","텔코웨어","KOSPI",,"8460","-230","-2.65","8690","8690","8460","3239","27680990","82084892760","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1120","-25","-2.18","1170","1175","1075","740002","830113280","121636816000","108604300"
"214420","토니모리","KOSPI",,"4350","90","2.11","4415","4415","4220","113903","490391365","104638375650","24054799"
"393210","토마토시스템","KONEX","일반기업부","11850","-50","-0.42","11400","11850","11400","11","129350","50850980700","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4165","120","2.97","4095","4165","4090","19890","82175920","40046295905","9614957"
"051360","토비스","KOSDAQ","우량기업부","9490","-30","-0.32","9520","9520","9370","58661","552931180","155797880420","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3840","50","1.32","3830","3905","3825","32790","126541890","32862873600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6890","140","2.07","6860","6970","6760","68198","467028180","261980158050","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","864","17","2.01","849","883","849","64256","55451715","40328736192","46676778"
"199800","툴젠","KOSDAQ","기술성장기업부","53900","1600","3.06","53800","54800","52500","29505","1578163700","425006566600","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2185","5","0.23","2180","2190","2170","78897","171703595","96866451320","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15300","-200","-1.29","15450","16000","15200","38834","606087800","112568587200","7357424"
"026150","특수건설","KOSDAQ","중견기업부","7950","170","2.19","7960","7980","7740","124638","980176750","139493331450","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7100","110","1.57","7160","7160","6990","2949","20877970","38987875000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6160","-100","-1.60","6260","6360","6140","83733","521094690","87659861520","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1180","-20","-1.67","1185","1195","1135","1020924","1192078780","118000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2450","100","4.26","2355","2480","2340","280617","679646240","135848714750","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1830","-50","-2.66","1900","1950","1795","7031428","13279457075","120025586160","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97200","-600","-0.61","99000","99200","96200","20133","1954549600","1134810000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11700","450","4.00","11200","12300","11200","116465","1379830050","247974690600","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","35100","50","0.14","35250","35600","34700","22480","784915800","285292800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","888","-3","-0.34","885","899","880","161619","143379961","95816779752","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9200","-10","-0.11","9300","9300","9190","29128","268516740","171518838400","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","36100","-900","-2.43","36750","37150","35500","71532","2592587500","399317586900","11061429"
"019180","티에이치엔","KOSPI",,"3700","15","0.41","3700","3795","3660","80855","302018095","66600000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7640","-100","-1.29","7740","7760","7510","34824","266131950","86950840000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","19200","-100","-0.52","19800","19950","19100","57555","1116926200","188786496000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5970","-130","-2.13","6100","6100","5970","462","2787880","58940138400","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2880","130","4.73","2995","2995","2880","5","14535","3545930880","1231226"
"363280","티와이홀딩스","KOSPI",,"10450","200","1.95","10200","10550","9980","243863","2474857810","532210850600","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11250","250","2.27","10950","11300","10950","1374","15462200","14122552500","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11050","400","3.76","10650","11250","10650","128228","1411558500","265398656900","24017978"
"091810","티웨이항공","KOSPI",,"2600","60","2.36","2600","2650","2520","1571812","4049810505","416858725400","160330279"
"004870","티웨이홀딩스","KOSPI",,"512","0","0.00","511","525","509","266462","137970260","56049749504","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","2820","-40","-1.40","2865","2885","2795","237524","672721290","256325123880","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3680","20","0.55","3655","3750","3655","189536","701315240","89307719360","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2660","20","0.76","2640","2665","2605","62019","163235930","29995966140","11276679"
"217880","틸론","KONEX","일반기업부","11200","50","0.45","11300","11300","10900","72","794000","60072824000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13100","0","0.00","13050","13250","12900","21066","274963600","136576434200","10425682"
"046210","파나진","KOSDAQ","벤처기업부","4130","0","0.00","4135","4330","4100","331511","1398822595","132724405800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17900","300","1.70","17700","17950","17500","586475","10426923200","1629061923400","91009046"
"033540","파라텍","KOSDAQ","중견기업부","771","-9","-1.15","781","790","769","171757","132922234","56418217209","73175379"
"043200","파루","KOSDAQ","벤처기업부","803","-3","-0.37","800","808","798","90459","72469111","33568864945","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","68000","-1600","-2.30","69800","69800","67600","41897","2864272800","687611240000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27950","400","1.45","27950","27950","27950","1","27950","113180478450","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3005","85","2.91","2880","3070","2880","86189","258504625","77164751930","25678786"
"005690","파미셀","KOSPI",,"10500","-50","-0.47","10700","10850","10450","300937","3199076300","630178122000","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3785","100","2.71","3685","3785","3655","29147","107976875","54082930105","14288753"
"037070","파세코","KOSDAQ","우량기업부","13200","-100","-0.75","13300","13600","13200","35583","473989600","264000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8870","-190","-2.10","9240","9240","8830","15831","141191230","103201758140","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3050","40","1.33","3060","3365","3050","873572","2795050500","59542258600","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","4455","-70","-1.55","4525","4550","4440","43183","193429815","153345474810","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1290","5","0.39","1275","1295","1275","1250","1595285","8267197200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2155","-65","-2.93","2220","2250","2125","158825","348062290","70800854875","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13100","50","0.38","13050","13400","12900","41030","537729150","89817923000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1600","0","0.00","1600","1620","1590","2467","3938785","48194708800","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","4570","-35","-0.76","4605","4645","4520","14131","64842890","46663196050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","6500","30","0.46","6430","6540","6400","78024","506191170","211451071000","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2160","75","3.60","2100","2175","2100","172084","366452795","34393803120","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1155","-5","-0.43","1170","1180","1140","45910","53213525","49280354970","42666974"
"065690","파커스","KOSDAQ","중견기업부","2220","20","0.91","2210","2225","2200","3780","8342630","31189514820","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","109200","-4300","-3.79","113500","113500","108900","24135","2655947900","758706202800","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8130","-10","-0.12","8170","8170","8020","144450","1167421920","479005079820","58918214"
"202960","판도라티비","KONEX","일반기업부","996","24","2.47","1040","1040","950","51901","50317330","11867919672","11915582"
"032800","판타지오","KOSDAQ","중견기업부","480","1","0.21","483","489","477","314922","151159189","46102161600","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10850","150","1.40","10700","10850","10600","5867","62599050","86033317300","7929338"
"036580","팜스코","KOSPI",,"3645","30","0.83","3630","3695","3590","24087","88000270","133873352235","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1705","20","1.19","1685","1710","1660","661150","1120921130","189965303000","111416600"
"004720","팜젠사이언스","KOSPI",,"6820","-10","-0.15","6870","6910","6760","71464","488736660","107966669800","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1665","35","2.15","1645","1675","1645","68704","113728015","44350127145","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","610","2","0.33","615","620","602","134315","82010333","36071755250","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5160","-50","-0.96","5210","5540","5120","936859","5020283810","142901432160","27694076"
"028670","팬오션","KOSPI",,"5190","-40","-0.76","5260","5300","5140","3386105","17600429780","2774415767280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6630","60","0.91","6530","6680","6400","16928","111560670","70792686900","10677630"
"010820","퍼스텍","KOSPI",,"3190","-100","-3.04","3295","3400","3155","2795515","9197321020","153316057400","48061460"
"016800","퍼시스","KOSPI",,"29750","0","0.00","30500","30500","29750","625","18620800","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43150","500","1.17","42700","45900","42700","1111988","49264472300","2771777143250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16200","50","0.31","16200","16250","15900","9376","151039550","200880000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1200","85","7.62","1135","1265","1135","778401","938375550","57080172000","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","11900","50","0.42","11850","11950","11850","1101","13048100","99975136800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","5440","-20","-0.37","5460","5630","5440","59519","328377940","57904132480","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7250","-40","-0.55","7270","7370","7250","54684","398372190","149544684250","20626853"
"090080","평화산업","KOSPI",,"1185","0","0.00","1180","1210","1165","122569","145426725","65059176915","54902259"
"010770","평화홀딩스","KOSPI",,"3660","75","2.09","3600","3690","3550","38006","136999260","53529205560","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3370","25","0.75","3345","3385","3335","50623","169692235","39925171840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10300","-650","-5.94","11000","11050","9990","386136","4038050000","108080320500","10493235"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","5900","-230","-3.75","6190","6190","5880","600039","3575672700","897004901100","152034729"
"058430","포스코스틸리온","KOSPI",,"31800","-750","-2.30","32650","33000","31400","33205","1061872650","190800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7540","-220","-2.84","7760","7830","7490","1383652","10539915580","313985980620","41642703"
"047050","포스코인터내셔널","KOSPI",,"21000","-450","-2.10","21500","21500","20750","702581","14717180200","2590878129000","123375149"
"003670","포스코케미칼","KOSPI",,"183500","-4000","-2.13","190500","192000","183000","523987","97588241000","14214500870000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","6720","0","0.00","6720","6780","6650","9377","62853390","61201210560","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1945","-25","-1.27","1945","1970","1935","8470","16485930","112804305040","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1940","-10","-0.51","1990","2000","1940","8256","16186675","36954249080","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1940","10","0.52","1930","1955","1910","106755","206357645","93123462900","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1320","35","2.72","1320","1360","1295","154646","205617630","62686892400","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","821","11","1.36","819","825","811","402249","329174405","49896508164","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10050","-100","-0.99","10150","10300","10000","26599","269649900","68400641700","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5480","80","1.48","5450","5510","5400","7543","41182120","54800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","6440","110","1.74","6270","6680","6270","45563","294792960","53847325840","8361386"
