종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003070","코오롱글로벌","KOSPI",,"14040","-50","-0.35","14260","14260","14030","38198","539453440","265815290520","18932713"
"003075","코오롱글로벌우","KOSPI",,"21550","0","0.00","21600","21600","21400","1904","41011700","15962882350","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4205","-215","-4.86","4440","4540","4080","1186570","5085219500","263978336250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9080","-200","-2.16","9200","9200","9070","9150","83432740","22301569600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","31150","-950","-2.96","32300","32900","30900","14902","467739650","355494889400","11412356"
"002025","코오롱우","KOSPI",,"14810","70","0.47","15000","15000","14710","311","4595610","15941335900","1076390"
"120110","코오롱인더","KOSPI",,"51300","-800","-1.54","52300","52700","50900","483714","24951551200","1411729368300","27519091"
"120115","코오롱인더우","KOSPI",,"25950","-350","-1.33","26400","26500","25900","13040","339893750","71825967000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9560","-250","-2.55","9660","9800","9550","56126","540456340","695064532200","72705495"
"138490","코오롱플라스틱","KOSPI",,"9690","10","0.10","9720","9780","9670","61737","599075460","368220000000","38000000"
"021240","코웨이","KOSPI",,"44400","600","1.37","43900","44500","43800","107693","4762571150","3276703083600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4590","25","0.55","4605","4630","4540","450374","2067361960","406216074060","88500234"
"056360","코위버","KOSDAQ","우량기업부","7120","-250","-3.39","7440","7450","7080","172687","1241299320","69753216000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","34450","250","0.73","34500","35750","34200","169896","5931833550","345661585100","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2280","-20","-0.87","2305","2385","2275","395288","916763355","69800319000","30614175"
"015710","코콤","KOSDAQ","중견기업부","5350","-140","-2.55","5490","5510","5330","87767","475131550","93788175000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8860","-40","-0.45","8900","8960","8840","28108","249465260","137990530720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2705","10","0.37","2670","2740","2645","263217","708291220","102607718165","37932613"
"036420","콘텐트리중앙","KOSPI",,"16960","350","2.11","16680","16960","16650","93087","1567167350","326688743680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","19400","-40","-0.21","19550","19610","19090","98380","1901000440","573145025200","29543558"
"031820","콤텍시스템","KOSPI",,"964","17","1.80","952","975","920","7360224","7093927438","116693613224","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25850","900","3.61","24950","26050","24700","70766","1806743250","265083607250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15150","-490","-3.13","15570","15600","15150","35290","540485310","538767102750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22900","-200","-0.87","23000","23100","22900","10363","238015600","513814857000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4800","105","2.24","4620","4880","4620","42364","201780725","79379572800","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10160","-190","-1.84","10490","10490","10130","163347","1676772180","140695354880","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","3740","50","1.36","3700","3750","3570","1697815","6325887010","100519647140","26876911"
"086460","큐러블","KONEX","일반기업부","7390","-410","-5.26","0","0","0","0","0","21722166000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17610","10","0.06","17730","18800","17240","8173479","147817317780","721234983900","40955990"
"015590","큐로","KOSPI",,"1115","-7","-0.62","1105","1140","1078","7081168","7893938883","260989823965","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","491","4","0.82","487","500","485","222929","110082914","61852974752","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","416","3","0.73","410","444","410","860152","367964457","51759739200","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","9010","-30","-0.33","9100","9320","8880","21968","199052370","109906286560","12198256"
"182360","큐브엔터","KOSDAQ","중견기업부","24400","-800","-3.17","25400","25400","24300","170535","4213726000","336834362800","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13630","-190","-1.37","13820","13980","13610","36196","496134180","163232307540","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","11630","160","1.39","11410","12760","11410","1366670","16388437660","107828952230","9271621"
"136660","큐엠씨","KONEX","일반기업부","1437","-22","-1.51","1331","1437","1331","3568","5016295","13570740600","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","409","-8","-1.92","420","420","408","508769","209438775","72903068808","178247112"
"264900","크라운제과","KOSPI",,"9120","40","0.44","9080","9160","9010","19264","174987090","114217512000","12523850"
"26490K","크라운제과우","KOSPI",,"10960","-20","-0.18","11000","11040","10850","2746","29910030","8478217600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6270","10","0.16","6300","6320","6230","6882","43096680","93092865690","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10310","-30","-0.29","10260","10310","10260","186","1913070","6193485060","600726"
"259960","크래프톤","KOSPI",,"199000","-3500","-1.73","202500","203000","197500","78693","15662730000","9624185857000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","19330","230","1.20","19260","19550","19120","140622","2723086370","223140958120","11543764"
"215570","크로넥스","KONEX","일반기업부","2075","-50","-2.35","2150","2150","2010","607","1223415","10536968275","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18070","-60","-0.33","18130","18300","18010","16649","301476940","211698723600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4020","-340","-7.80","4450","4620","4010","14875468","64711049775","385481976780","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4475","-115","-2.51","4590","4625","4420","321977","1446967010","344101464450","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7720","230","3.07","7430","7740","7430","18577","141512880","50180000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1278","16","1.27","1266","1286","1253","779240","993493765","78425270028","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32650","800","2.51","32250","33350","32050","434730","14167806000","2114959320300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6110","-190","-3.02","6300","6310","6110","126302","778805320","83219061510","13620141"
"237880","클리오","KOSDAQ","우량기업부","20400","680","3.45","19890","20650","19570","87358","1769875360","368655601200","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7420","-360","-4.63","7700","7700","7410","248704","1864387350","103742069620","13981411"
"020120","키다리스튜디오","KOSPI",,"7120","-10","-0.14","7160","7160","6980","58768","416274180","263231853920","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2160","2180","2150","13693","29544370","7460250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2140","2135","4419","9435345","8784700000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2125","2125","2115","9232","19572330","12465600000","5880000"
"039490","키움증권","KOSPI",,"89100","-500","-0.56","89700","90000","88300","32703","2905966000","2336799504600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7380","-130","-1.73","7450","7490","7370","48306","357997790","144262712340","19547793"
"336040","타스컴","KONEX","일반기업부","12180","180","1.50","12240","12240","12180","96","1174690","49744739940","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","25800","-550","-2.09","26350","26350","25800","16230","422781300","162908682000","6314290"
"346010","타이드","KONEX","일반기업부","7220","-1270","-14.96","9700","9700","7220","2","16920","35089647640","4860062"
"318660","타임기술","KONEX","일반기업부","1630","-49","-2.92","1650","1650","1600","684","1094960","3507924630","2152101"
"434190","탈로스","KONEX","일반기업부","6750","50","0.75","6970","6970","6670","4606","30792560","49743679500","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","62500","-1000","-1.57","64000","64700","62500","45892","2903766700","499021437500","7984343"
"180060","탑선","KONEX","일반기업부","9090","100","1.11","9200","9200","8830","71","627560","84970283940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6040","60","1.00","5980","6070","5910","21160","128288730","96496592280","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5130","-20","-0.39","5150","5240","5100","27399","140531150","102906999720","20059844"
"014580","태경비케이","KOSPI",,"8820","70","0.80","8710","8970","8520","2834974","24878289650","243282942000","27583100"
"015890","태경산업","KOSPI",,"7450","40","0.54","7470","7710","7390","538254","4059259660","217754187500","29228750"
"006890","태경케미컬","KOSPI",,"14700","-20","-0.14","14720","14750","14310","98710","1439852730","170520000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18150","-130","-0.71","18320","18440","18000","111292","2023706930","480975000000","26500000"
"003240","태광산업","KOSPI",,"659000","19000","2.97","638000","664000","638000","1470","956750000","733730600000","1113400"
"011280","태림포장","KOSPI",,"2690","-40","-1.47","2725","2735","2685","69095","186689400","190467978600","70805940"
"323280","태성","KOSDAQ","벤처기업부","2485","-55","-2.17","2550","2590","2450","848505","2120196035","62714516550","25237230"
"053620","태양","KOSDAQ","우량기업부","8140","90","1.12","8070","8280","8050","10025","81720710","70004000000","8600000"
"052960","태양3C","KONEX","일반기업부","4190","10","0.24","4000","4190","4000","51","204190","20476856820","4887078"
"004100","태양금속","KOSPI",,"1818","-2","-0.11","1815","1847","1805","178768","326959021","66720600000","36700000"
"004105","태양금속우","KOSPI",,"3160","30","0.96","3130","3190","3130","4414","13918595","10428000000","3300000"
"116100","태양기계","KONEX","일반기업부","1680","-20","-1.18","1500","1700","1445","48","76675","10483176480","6239986"
"009410","태영건설","KOSPI",,"4060","-50","-1.22","4075","4130","4025","149934","608540940","157930337880","38899098"
"009415","태영건설우","KOSPI",,"6500","-90","-1.37","6500","6600","6490","4017","26165770","8463923000","1302142"
"044490","태웅","KOSDAQ","중견기업부","16140","-90","-0.55","16250","16380","15900","39279","633585920","322919129340","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4240","-10","-0.24","4265","4290","4215","97876","415497595","162886316160","38416584"
"001420","태원물산","KOSPI",,"4810","-25","-0.52","4835","4835","4715","5203","24935055","36556000000","7600000"
"007980","태평양물산","KOSPI",,"1758","52","3.05","1713","1849","1713","4790937","8620000715","85502212818","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11970","180","1.53","11860","12040","11780","10890","130006990","97062742980","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5850","-250","-4.10","6250","6490","5700","4919491","29915850520","535940730000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4460","-35","-0.78","4540","4540","4450","67931","304904550","144835980100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21350","100","0.47","21300","21700","21150","142969","3055724600","422051625100","19768226"
"055490","테이팩스","KOSPI",,"50300","650","1.31","49650","51100","49650","12909","651763600","237750495000","4726650"
"308700","테크엔","KONEX","일반기업부","252","2","0.80","250","252","250","272","68400","1008000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5520","-110","-1.95","5570","5700","5430","99455","554384280","70593651600","12788705"
"089030","테크윙","KOSDAQ","우량기업부","8230","0","0.00","8340","8490","8110","1195935","9933859550","307420498350","37353645"
"258050","테크트랜스","KONEX","일반기업부","950","-35","-3.55","1000","1000","950","401","381000","9234086450","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18800","-400","-2.08","19300","19650","18800","484618","9265199690","274030398000","14576085"
"091440","텔레필드","KOSDAQ","벤처기업부","2320","-90","-3.73","2395","2400","2275","141346","330298530","23752134480","10237989"
"078000","텔코웨어","KOSPI",,"9100","-10","-0.11","9110","9240","9100","16434","149923190","88294624600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1185","4","0.34","1181","1194","1170","225897","267462445","132579521805","111881453"
"214420","토니모리","KOSPI",,"6160","60","0.98","6020","6280","5730","438620","2652564210","148177561840","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5230","-480","-8.41","5560","5730","5160","586056","3169887620","27165781060","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4340","-40","-0.91","4380","4380","4325","23315","101424605","41728913380","9614957"
"051360","토비스","KOSDAQ","중견기업부","14020","-130","-0.92","14150","14740","13910","72880","1026061490","230167153160","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4690","-10","-0.21","4685","4725","4685","10720","50307435","40137207600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8500","120","1.43","8380","8580","8360","80705","684737880","323197582500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","978","16","1.66","963","982","862","3519302","3253746298","76059655602","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","40600","-900","-2.17","42200","42500","40600","46297","1906757650","321522524400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13600","-740","-5.16","14420","14420","13600","291084","4039374200","149595240000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2100","25","1.20","2085","2170","2085","140159","297162840","93130476600","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14210","600","4.41","13570","14410","13570","34674","487180500","104608193900","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8650","-20","-0.23","8740","8770","8510","103156","890270410","151775763150","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","16690","870","5.50","15830","17100","15520","180675","2989215540","91648962500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","23250","2350","11.24","20950","24350","20400","6305705","144833859200","359018850750","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1011","4","0.40","1007","1016","1005","65902","66409430","101100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3515","115","3.38","3390","3640","3355","550559","1960834840","195466355575","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1704","21","1.25","1691","1714","1668","629170","1063501399","114136850880","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109600","-100","-0.09","110500","111100","108300","39336","4303363200","1279580000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13120","-180","-1.35","13260","13600","13070","49927","661433940","278136364160","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","52100","-100","-0.19","52800","53300","51700","45076","2365698100","423468800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","705","-15","-2.08","725","725","703","146010","103853573","76703759595","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13230","-310","-2.29","13730","13780","13220","233938","3140590700","266592345390","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","54500","-300","-0.55","55200","55600","53500","114810","6258014300","602847880500","11061429"
"019180","티에이치엔","KOSPI",,"3675","50","1.38","3620","3710","3615","124294","457084785","66150000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","13300","260","1.99","13100","13590","12750","1044630","13881418250","151367300000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25250","-700","-2.70","26300","26450","25000","296598","7620225450","248273907500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3825","-5","-0.13","3825","3825","3825","1","3825","4748794875","1241515"
"363280","티와이홀딩스","KOSPI",,"8300","-10","-0.12","8310","8350","8200","46973","387980180","418562924400","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9790","-260","-2.59","10040","10040","9790","5727","56386390","12169107060","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9300","-30","-0.32","9040","9450","9040","54149","498572500","226843535400","24391778"
"091810","티웨이항공","KOSPI",,"3250","40","1.25","3295","3350","3220","1449565","4766535550","652507540750","200771551"
"004870","티웨이홀딩스","KOSPI",,"638","7","1.11","631","638","629","190220","120747091","70455684904","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","56200","-400","-0.71","56900","57400","54500","177596","9957181300","597187606800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2330","10","0.43","2320","2360","2310","555667","1297865385","211786361220","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3820","-15","-0.39","3850","3855","3820","141271","541340185","92705295640","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3015","-130","-4.13","3130","3130","2980","88250","268152405","33999187185","11276679"
"217880","틸론","KONEX","일반기업부","10030","-1770","-15.00","10700","10700","10030","24443","247043690","53797359350","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12840","-110","-0.85","12950","13050","12690","42660","547071460","142645004160","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5590","-210","-3.62","5580","5750","5470","1415425","7898473200","179643929400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14190","100","0.71","14110","14300","14060","438747","6240628310","1300836875910","91672789"
"033540","파라텍","KOSDAQ","중견기업부","847","19","2.29","830","859","828","161523","136059685","61979546013","73175379"
"043200","파루","KOSDAQ","벤처기업부","900","89","10.97","811","1050","811","15456517","15074798730","37623883500","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139800","-100","-0.07","139900","142300","136800","103925","14515654000","1433503048800","10253956"
"217950","파마리서치바이오","KONEX","일반기업부","27000","950","3.65","26700","27000","26700","684","18449050","109738557000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3450","70","2.07","3370","3570","3325","571422","1985261210","88591811700","25678786"
"005690","파미셀","KOSPI",,"7800","170","2.23","7630","7800","7630","214379","1657019020","468132319200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4405","-20","-0.45","4500","4505","4375","122336","540432940","62941956965","14288753"
"037070","파세코","KOSDAQ","우량기업부","13770","-10","-0.07","13910","13940","13600","75520","1035410350","275400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8710","90","1.04","8530","10000","8510","1343241","12447195960","101409850620","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3525","10","0.28","3550","3575","3495","50144","176540335","68815233300","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6350","-160","-2.46","6510","6540","6340","125386","805313380","218573235700","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1030","129","14.32","1036","1036","1030","12","12420","6600940400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3925","-135","-3.33","4040","4050","3910","404098","1597455440","128952833125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15850","40","0.25","15810","15930","15320","80742","1258835280","108672830500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1359","0","0.00","1360","1467","1350","22564","30916438","40935380787","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5120","20","0.39","5100","5920","4975","1619836","8854987030","52279116800","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9000","-160","-1.75","9130","9210","8920","195041","1755461560","324487755000","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2165","-20","-0.92","2185","2200","2155","61674","134362265","34473418405","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1114","-9","-0.80","1125","1133","1106","218866","243432943","47531009036","42666974"
"065690","파커스","KOSDAQ","중견기업부","1876","6","0.32","1885","1889","1838","82825","154494133","26356544956","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","184300","4400","2.45","180800","186000","177700","28409","5200732800","1283336005700","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9020","40","0.45","9010","9070","8970","232032","2091767940","531442290280","58918214"
"202960","판도라티비","KONEX","일반기업부","843","-28","-3.21","751","949","741","15804","11820291","10044835626","11915582"
"032800","판타지오","KOSDAQ","중견기업부","430","12","2.87","417","452","414","6268251","2705481624","50647676420","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9570","150","1.59","9420","9580","9400","10805","102825090","75883764660","7929338"
"036580","팜스코","KOSPI",,"4400","-5","-0.11","4370","4500","4325","68347","298986115","161602949200","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2200","10","0.46","2170","2235","2145","4018421","8787511475","245116520000","111416600"
"004720","팜젠사이언스","KOSPI",,"5860","-30","-0.51","5860","6040","5860","73869","437219800","92862177680","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1559","-5","-0.32","1560","1585","1540","122032","190287945","41526635567","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","735","-10","-1.34","743","744","733","150014","110730111","48798181740","66392084"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5280","-240","-4.35","5520","5540","5230","420478","2244860780","146224721280","27694076"
"028670","팬오션","KOSPI",,"5180","-50","-0.96","5250","5300","5140","1873098","9732717560","2769070072160","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5450","120","2.25","5390","5500","5350","5282","28564530","58193083500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5160","-210","-3.91","5310","5360","5160","372533","1958364790","148209885360","28722846"
"010820","퍼스텍","KOSPI",,"4370","0","0.00","4405","4505","4350","1663758","7362406340","213133369060","48771938"
"016800","퍼시스","KOSPI",,"30350","-150","-0.49","30500","30600","30200","469","14258450","349025000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","54100","-900","-1.64","54400","54500","52800","447997","24083941000","3475808955500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21400","-50","-0.23","21250","21900","20850","56524","1207255650","265360000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1128","4","0.36","1124","1136","1107","63022","70617474","53655361680","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8790","0","0.00","9000","9000","8640","214","1869150","73847180880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13710","-600","-4.19","14430","14430","13270","517290","7106387660","145931186820","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","10890","-890","-7.56","11460","11600","10730","543628","6024564170","224626429170","20626853"
"090080","평화산업","KOSPI",,"1572","-20","-1.26","1594","1650","1572","1115683","1794672953","86306351148","54902259"
"010770","평화홀딩스","KOSPI",,"3850","55","1.45","3785","3905","3765","117148","451419225","56308044100","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3730","-50","-1.32","3785","3815","3725","72506","272884835","44190175360","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11190","370","3.42","10930","11460","10900","107676","1199468980","123081439650","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","15500","-1980","-11.33","17220","17400","15280","15088443","246404711950","2356538299500","152034729"
"058430","포스코스틸리온","KOSPI",,"51600","-1800","-3.37","53200","54600","51600","173687","9257316000","309600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23000","-1450","-5.93","24650","24800","23000","1328448","31284384950","957782169000","41642703"
"047050","포스코인터내셔널","KOSPI",,"39700","750","1.93","39350","41400","39100","6342027","255689922500","6984134683600","175922788"
"003670","포스코퓨처엠","KOSPI",,"349500","-15500","-4.25","368000","369500","349000","678008","240914889500","27073395390000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9480","290","3.16","9300","9700","9200","184728","1754840790","86337422040","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1986","-9","-0.45","1995","2005","1967","59494","117896184","115182184992","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2420","20","0.83","2380","2480","2345","241061","581772645","46097568440","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2320","15","0.65","2305","2360","2305","287492","672301570","114157439760","49205793"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3140","-70","-2.18","3225","3260","3140","1261330","4015897380","156138063720","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","816","15","1.87","801","816","799","431542","348222491","51995456352","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","10280","-120","-1.15","10650","11230","9980","2011510","21251758650","137783436240","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5770","0","0.00","5720","5850","5690","37940","217565660","57700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8420","-200","-2.32","8650","8730","8420","107561","917345800","70402870120","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9510","-140","-1.45","9780","9880","9510","83695","810330200","143437428000","15082800"
"017810","풀무원","KOSPI",,"10710","-110","-1.02","10820","10920","10680","70254","756543990","408271004820","38120542"
"093380","풍강","KOSDAQ","중견기업부","4195","5","0.12","4190","4210","4145","23205","96731230","41443718035","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13980","-10","-0.07","13980","14000","13910","14480","201901310","176148000000","12600000"
"103140","풍산","KOSPI",,"43400","-100","-0.23","43550","43750","43300","97603","4245767750","1216253665200","28024278"
"005810","풍산홀딩스","KOSPI",,"36900","-400","-1.07","37500","37600","36700","7200","266229250","368945683200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10400","10","0.10","10420","10540","10400","25552","266519140","218821075200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26350","-200","-0.75","26650","26700","26050","62736","1655372250","215591220500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6770","60","0.89","7030","7030","6500","3039","20267320","66109930100","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7730","70","0.91","7730","7920","7620","99426","772833720","170849658150","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3660","-90","-2.40","3715","3740","3610","74025","271600260","35613959400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4410","-260","-5.57","4710","4710","4390","294225","1318855835","269486143290","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9250","-140","-1.49","9520","9520","9250","43208","403268630","555889433750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","7940","1340","20.30","6620","8330","6610","1546181","11891561740","72897290860","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2895","110","3.95","2820","2905","2790","382226","1090025175","81616083180","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3970","-10","-0.25","4000","4050","3955","130413","519313605","51112618550","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45900","3600","8.51","42900","47150","41950","1274374","57576339650","504900000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8050","-70","-0.86","8120","8230","7990","29795","240011450","113947750000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6560","60","0.92","6500","6580","6450","20223","131683220","76039098560","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9540","-330","-3.34","9830","9880","9420","53112","511019100","57240000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6310","-10","-0.16","6330","6600","6240","202142","1292719550","115956850800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1109","-39","-3.40","1130","1146","1109","423239","473880459","145323562947","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10970","-200","-1.79","11080","11210","10960","19852","219043020","91387855790","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2765","60","2.22","2705","2805","2690","257242","708298390","45960714800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5700","70","1.24","6000","6000","5430","379","2250900","16696383000","2929190"
"009810","플레이그램","KOSPI",,"807","-4","-0.49","811","821","800","318096","256800805","102287400909","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5230","10","0.19","5290","5290","5130","79932","416601960","67085942200","12827140"
