종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"084730","팅크웨어","KOSDAQ","우량기업부","16020","1380","9.43","14850","16280","14740","1563286","24582383760","177972972480","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","37900","-1100","-2.82","39900","39950","37850","1223821","47302558950","1830977235500","48310745"
"034230","파라다이스","KOSDAQ","중견기업부","16900","110","0.66","16950","17000","16690","699514","11785401060","1549494464700","91686063"
"033540","파라텍","KOSDAQ","중견기업부","800","10","1.27","790","804","777","129087","101728028","58540303200","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","19250","2170","12.70","17440","20400","17110","8059936","151484689450","248690018500","12918962"
"043200","파루","KOSDAQ","벤처기업부","765","0","0.00","765","774","760","69764","53307630","31980300975","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","140400","-2500","-1.75","143700","144900","138600","114967","16274922800","1447870788000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","22400","700","3.23","21700","22800","21550","965","20982150","91042358400","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2230","60","2.76","2120","2235","2075","241729","525245045","57263692780","25678786"
"005690","파미셀","KOSPI",,"7040","-40","-0.56","7050","7140","7020","175716","1239618970","422519426560","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4205","-55","-1.29","4245","4275","4205","47008","198458630","60084206365","14288753"
"037070","파세코","KOSDAQ","우량기업부","10340","60","0.58","10420","10480","10290","42323","437955750","206800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7060","-50","-0.70","7110","7130","7020","20663","146270120","82283749320","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3860","60","1.58","3935","4060","3850","1042506","4089541980","75355120720","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","10020","220","2.24","9800","10680","9650","7353228","75581366320","355430171460","35472073"
"266870","파워풀엑스","KONEX","일반기업부","900","-96","-9.64","1097","1097","900","19","18530","5767812000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3890","-115","-2.87","4020","4055","3875","856800","3386262600","127802935250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13770","200","1.47","13570","13830","13510","17626","241633100","94411664100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1315","-43","-3.17","1390","1390","1310","109900","146066393","45985782755","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5250","190","3.75","5120","5420","5060","159374","840187320","53606516250","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7630","200","2.69","7440","7660","7400","104274","787007730","277891520410","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2085","5","0.24","2115","2115","2060","87196","181606765","33199573845","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1070","10","0.94","1054","1070","1053","41637","44120605","46471793810","43431583"
"065690","파커스","KOSDAQ","중견기업부","1620","23","1.44","1597","1653","1584","12304","19913875","22759916220","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","175800","1600","0.92","176700","179500","173500","56001","9844504100","1224263992200","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","0","0.00","8130","8210","8040","390042","3162139630","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","715","-83","-10.40","849","849","700","25891","18852643","8519641130","11915582"
"032800","판타지오","KOSDAQ","중견기업부","308","-6","-1.91","314","318","306","469624","147178618","36277870552","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9000","10","0.11","9040","9040","8890","3111","27958320","71364042000","7929338"
"036580","팜스코","KOSPI",,"3730","-115","-2.99","3835","3845","3695","96328","363222750","136995227390","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2005","-15","-0.74","2005","2025","1980","1293504","2588866207","223390283000","111416600"
"004720","팜젠사이언스","KOSPI",,"6200","-40","-0.64","6270","6290","6160","82396","511512960","98562162600","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1439","-10","-0.69","1449","1460","1439","78589","113583527","38330230007","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","744","10","1.36","746","749","736","148676","110449755","49428415248","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4310","-45","-1.03","4375","4405","4260","221032","951335300","119361467560","27694076"
"028670","팬오션","KOSPI",,"4475","25","0.56","4530","4560","4465","1517681","6840850340","2392198566200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6070","40","0.66","6100","6110","6000","10436","63181490","64813214100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4230","90","2.17","4195","4330","4165","167707","713110085","121497638580","28722846"
"010820","퍼스텍","KOSPI",,"3650","20","0.55","3630","3660","3610","471681","1715426220","178017573700","48771938"
"016800","퍼시스","KOSPI",,"29750","0","0.00","29750","30000","29750","796","23769050","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48400","300","0.62","48500","49000","47700","266177","12871802300","3109596182000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","28400","300","1.07","28100","28450","27050","72685","2036221450","352160000000","12400000"
"001020","페이퍼코리아","KOSPI",,"860","1","0.12","868","869","857","90398","77718366","40907456600","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","120","1.49","8200","8200","8160","2205","18079000","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14320","350","2.51","14160","14820","14160","163181","2381178470","152424113440","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","45200","3950","9.58","41550","45700","40150","2395497","104904716100","932333755600","20626853"
"090080","평화산업","KOSPI",,"1466","-9","-0.61","1476","1488","1445","316332","463511286","80486711694","54902259"
"010770","평화홀딩스","KOSPI",,"3335","-25","-0.74","3360","3375","3300","23625","78885365","48775929110","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3435","-20","-0.58","3490","3525","3425","162006","561175480","40695241920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10300","100","0.98","10230","10350","10160","49513","506502700","113292120500","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","48300","650","1.36","48650","50700","46800","12027364","585698144600","7343277410700","152034729"
"058430","포스코스틸리온","KOSPI",,"58500","-400","-0.68","60200","61200","58500","92432","5498779200","351000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","30800","-800","-2.53","32400","32700","30200","1948824","61136277100","1282595252400","41642703"
"047050","포스코인터내셔널","KOSPI",,"80200","-3400","-4.07","85600","85600","79800","3549989","290653640800","14109007597600","175922788"
"003670","포스코퓨처엠","KOSPI",,"453500","-1500","-0.33","463500","469000","452000","548500","251761341000","35129570270000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2425","30","1.25","2400","2435","2385","86889","209503830","66255774825","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1863","2","0.11","1862","1884","1837","34021","63089854","108048545136","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2645","-35","-1.31","2710","2735","2630","1206843","3237159295","50383499390","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1975","20","1.02","1964","1988","1950","146002","288124908","107329889800","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5920","-180","-2.95","6200","6270","5840","7415420","45278265880","294374948160","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","717","-2","-0.28","725","726","715","440016","316155406","45687184074","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9830","-370","-3.63","10010","10200","9820","296161","2944612410","131752060140","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5200","-40","-0.76","5220","5270","5170","43278","225974170","52000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7720","100","1.31","7690","7850","7610","52705","408003820","64549899920","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8920","110","1.25","8850","8990","8790","21421","190589970","134538576000","15082800"
"017810","풀무원","KOSPI",,"11400","0","0.00","11400","11410","11120","158486","1784942620","434574178800","38120542"
"093380","풍강","KOSDAQ","중견기업부","4100","-80","-1.91","4110","4125","4055","37502","153014950","40505183300","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12920","-20","-0.15","12980","13040","12860","18349","237878320","162792000000","12600000"
"103140","풍산","KOSPI",,"34800","-150","-0.43","35600","35800","34700","158745","5580331800","975244874400","28024278"
"005810","풍산홀딩스","KOSPI",,"35050","-150","-0.43","35350","35600","35050","11091","391465950","350448406400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8730","-10","-0.11","8780","8910","8610","30401","265890350","183683460240","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31100","1550","5.25","30700","33450","30000","1108063","35049534050","254454913000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8400","90","1.08","8300","8430","8180","2040","16967060","82027092000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12360","540","4.57","11830","12560","11700","279162","3420851290","273182635800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3620","20","0.56","3600","3820","3555","297008","1081389060","35224735800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4815","30","0.63","4830","4875","4760","116091","559029505","294234870735","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11360","30","0.26","11340","11620","11280","56138","643238220","682692320800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3780","30","0.80","3705","3885","3700","1356577","5131747905","106566077520","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3575","15","0.42","3555","3620","3500","38262","136220080","46027106125","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45350","1750","4.01","44800","45800","44600","166749","7544457600","498850000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7920","120","1.54","7820","7920","7780","77770","611314100","112107600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6550","-110","-1.65","6680","6680","6530","15131","99555810","76075145300","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8420","-80","-0.94","8660","8760","8390","99445","850927890","50520000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5650","-130","-2.25","5770","5780","5580","133765","755799670","108898348600","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1160","-36","-3.01","1196","1200","1157","338812","396125796","152470241080","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10790","310","2.96","10420","10900","10420","53364","572300860","90071758530","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2430","-15","-0.61","2450","2455","2405","51149","124004345","40392237600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7160","30","0.42","7200","7200","7100","254","1811930","21765612400","3039890"
"009810","플레이그램","KOSPI",,"601","1","0.17","597","607","594","311793","186058175","76176862387","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5390","30","0.56","5430","5430","5330","34380","184968730","69138284600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6190","180","3.00","6010","7400","6010","1049800","6972721060","54266615800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31000","1300","4.38","30200","31300","29800","120904","3713510750","162190326000","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1433","32","2.28","1405","1469","1405","1643737","2365180229","47478247712","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7240","-40","-0.55","7280","7340","7230","26371","191509460","55531060640","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6720","200","3.07","6630","6830","6600","33236","222462590","80480305920","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5690","-50","-0.87","5740","5750","5680","14128","80698990","36965654000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18430","60","0.33","18720","18760","18410","181716","3380723210","533856539020","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25400","450","1.80","25850","26300","25250","415803","10703329850","547684833000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4170","0","0.00","4185","4295","4150","14746","61957440","80775706410","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9580","300","3.23","9350","9670","9330","57109","545376000","201180000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18800","620","3.41","18490","18940","18350","67116","1255970940","173084681600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3160","-40","-1.25","3235","3235","3145","158356","502783545","94833420160","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","71500","3000","4.38","70000","73400","69800","494181","35503621300","1625995657000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5190","50","0.97","5240","5240","5120","30640","157910410","56155104540","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4165","15","0.36","4155","4200","4130","41099","170755395","103306031885","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6260","-30","-0.48","6290","6290","6210","27804","173382410","93900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","7190","-100","-1.37","7280","7350","7110","502000","3614435640","132417209020","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9300","-190","-2.00","9490","9680","9170","257438","2417886690","116276849100","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2715","-80","-2.86","2830","2830","2705","215082","592452800","25271722275","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8760","830","10.47","8330","9770","8320","7846561","70930673760","71539048080","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6150","100","1.65","6180","6270","6060","131428","810793090","69765058800","11343912"
"378340","필에너지","KOSDAQ","중견기업부","59000","-700","-1.17","60800","60800","58900","88112","5256310300","625662019000","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9720","330","3.51","9460","9760","9390","428765","4117671350","226297569960","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5840","310","5.61","5600","6460","5560","237447","1420564340","44495041760","7619014"
"163730","핑거","KOSDAQ","우량기업부","10400","80","0.78","10390","10740","10320","43361","455043520","97149218400","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3965","45","1.15","3970","3980","3900","47808","188116395","52902528770","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2070","2050","1918","3941010","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","2005","89847","180196485","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2070","2040","922","1885670","11072050000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2090","2090","2075","813","1694180","15449850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2080","2080","2060","2847","5898670","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","15","0.72","2100","2110","2090","9534","19966065","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39150","-250","-0.63","39650","39700","39150","596929","23514563950","11584621085400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","122700","2900","2.42","124300","128600","122500","348511","43587118300","987506164500","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20750","940","4.75","20350","20850","19950","1688193","34664964740","994378470500","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43950","350","0.80","44300","44600","43550","85591","3754339300","868130022300","19752674"
"293480","하나제약","KOSPI",,"14640","-60","-0.41","14800","14800","14610","19611","287828660","260195929440","17772946"
"039130","하나투어","KOSPI",,"48700","-400","-0.81","49500","49550","48600","58255","2845573300","781108309500","16039185"
"136480","하림","KOSDAQ","우량기업부","3140","-15","-0.48","3120","3185","3120","1812516","5709728800","333498464280","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7320","-70","-0.95","7400","7440","7270","283916","2084937580","819881145720","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20500","-400","-1.91","21000","21400","20450","256413","5317854650","457833695500","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1915","122","6.80","1814","1999","1814","4426862","8579380128","267656543450","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","13470","710","5.56","13000","13500","12610","602900","7945791150","206599937010","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26150","-150","-0.57","26650","26650","25950","48669","1272221550","336185707500","12856050"
"352820","하이브","KOSPI",,"245500","-5500","-2.19","252000","253500","245500","172686","42834244500","10225589813500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21400","2030","10.48","19800","21800","19750","1216843","25801940450","319761196800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7780","0","0.00","7800","7900","7610","27549","211928680","114977010080","14778536"
"071090","하이스틸","KOSPI",,"3490","-15","-0.43","3520","3535","3460","48178","167790860","70468233790","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2075","2075","2060","380","785750","10598400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2040","22427","46003605","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3160","35","1.12","3155","3300","3110","41808","132994690","59093772760","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13700","130","0.96","13510","13770","13510","9951","135787370","97116313400","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19440","-170","-0.87","19750","19750","19420","195011","3804739830","1363397397840","70133611"
"000087","하이트진로2우B","KOSPI",,"15030","-10","-0.07","15050","15100","14900","1475","22054850","16985974140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8670","0","0.00","8700","8700","8620","14851","128356360","201202652550","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11820","120","1.03","12000","12000","11820","123","1454290","5564974200","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5200","660","14.54","4600","5900","4580","11602017","61914632600","98420400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5220","10","0.19","5210","5270","4920","50835","262132905","66816000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"484","-2","-0.41","488","488","482","1645665","796315063","33889680000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4325","35","0.82","4310","4350","4250","46169","198806345","64875000000","15000000"
"036460","한국가스공사","KOSPI",,"25100","50","0.20","24950","25150","24900","172471","4321535400","2317056300000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6500","100","1.56","6540","6630","6430","215921","1406493320","149500000000","23000000"
"005430","한국공항","KOSPI",,"41700","0","0.00","41700","42450","41200","9492","396962450","132037003500","3166355"
"071050","한국금융지주","KOSPI",,"51900","-200","-0.38","52500","52500","51600","48678","2529976000","2892178984800","55725992"
"071055","한국금융지주우","KOSPI",,"40450","150","0.37","40500","40700","40350","5107","206704900","236966252950","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75700","0","0.00","75700","75900","75400","1376","103987200","343716909800","4540514"
"010040","한국내화","KOSPI",,"3190","-30","-0.93","3225","3255","3190","58888","188889095","131003927780","41067062"
"025540","한국단자","KOSPI",,"53700","0","0.00","54000","54000","53300","10748","576525500","559285500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5040","-10","-0.20","5080","5080","5020","20632","104140860","55598674320","11031483"
"010100","한국무브넥스","KOSPI",,"4875","-40","-0.81","5010","5030","4845","312653","1534449180","148445797500","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4290","-35","-0.81","4355","4360","4220","852382","3661979010","291344380470","67912443"
"004090","한국석유","KOSPI",,"9530","40","0.42","9480","9570","9480","18747","178410520","120974963600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4170","-15","-0.36","4195","4200","4150","92123","384792895","99701355660","23909198"
"002200","한국수출포장","KOSPI",,"3085","-35","-1.12","3120","3120","3030","95973","294580375","123400000000","40000000"
"002960","한국쉘석유","KOSPI",,"226500","0","0.00","226500","227000","226000","616","139440000","294450000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12730","-70","-0.55","12830","12900","12620","58252","741321780","275041324800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"10900","60","0.55","10850","11000","10790","284095","3101665270","1034794116000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5010","0","0.00","5050","5060","4985","4133","20682960","39597677280","7903728"
"123890","한국자산신탁","KOSPI",,"3050","10","0.33","3055","3055","3040","60850","185421670","378132143600","123977752"
"015760","한국전력","KOSPI",,"18090","30","0.17","18120","18170","18000","674809","12207767820","11613130152930","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6630","40","0.61","6600","6660","6530","225669","1485579000","226399436640","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4545","-110","-2.36","4600","4650","4520","850862","3888712120","86355000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1070","3","0.28","1069","1173","1065","1803229","2003128593","50079355520","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3135","80","2.62","3085","3155","3070","8454","26290020","26346540000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3195","25","0.79","3185","3250","3150","13134","42006730","25618778415","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5630","-510","-8.31","6000","6140","5590","4773291","27857846150","235200743530","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9580","160","1.70","9630","9790","9470","139369","1347180900","358716116180","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","0","0.00","0","0","0","0","0","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2520","520","26.00","3465","4200","2515","54168694","185840003320","10659600000","4230000"
"027970","한국제지","KOSPI",,"1278","14","1.11","1271","1278","1240","65707","82697846","243047786886","190178237"
"023350","한국종합기술","KOSPI",,"6040","30","0.50","6010","6070","6010","24760","149433550","66138000000","10950000"
"025890","한국주강","KOSPI",,"2720","0","0.00","2720","2735","2690","16813","45548965","30761184480","11309259"
"000970","한국주철관","KOSPI",,"6770","0","0.00","6790","6800","6740","9643","65229420","154359385000","22800500"
"104700","한국철강","KOSPI",,"6050","20","0.33","6030","6070","6020","17773","107355720","256822500000","42450000"
"017960","한국카본","KOSPI",,"13820","50","0.36","13770","13930","13660","221571","3058601500","607537661740","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","576","7","1.23","572","588","568","198299","114574971","181791115776","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4900","-30","-0.61","4925","4975","4865","106111","521617745","78749321000","16071290"
"161890","한국콜마","KOSPI",,"57200","-100","-0.17","57600","57900","56500","148345","8473322300","1308803496000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15540","-100","-0.64","15750","15750","15420","20461","318412020","288682213260","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3075","15","0.49","3060","3130","3050","28181","86712270","50277981225","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39350","-250","-0.63","39950","39950","39200","96919","3825873250","4874483965150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1244","5","0.40","1240","1246","1239","280225","348264611","314096602120","252489230"
"007280","한국특강","KOSPI",,"1910","1","0.05","1909","1943","1895","19697","37573689","115726132180","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18500","1030","5.90","17700","19010","17700","181812","3349416600","201773968500","10906701"
"168490","한국패러랠","KOSPI",,"2035","0","0.00","2010","2035","2010","5522","11159180","162840700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2325","-15","-0.64","2350","2350","2275","47371","109833810","69285760275","29800327"
"448900","한국피아이엠","KONEX","일반기업부","8700","700","8.75","8000","8700","8000","183","1522100","33590700000","3861000"
"047810","한국항공우주","KOSPI",,"50200","100","0.20","50700","50700","49750","283348","14197249800","4893250371400","97475107"
"123690","한국화장품","KOSPI",,"11180","10","0.09","11070","11460","10750","678942","7524846490","179640240000","16068000"
"003350","한국화장품제조","KOSPI",,"32400","600","1.89","31800","35000","31250","501392","16585833650","146836800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14520","260","1.82","14300","14610","14280","380149","5502232030","351089882880","24179744"
"052600","한네트","KOSDAQ","중견기업부","4945","20","0.41","4910","4945","4900","32170","158329985","57182496500","11563700"
"011500","한농화성","KOSPI",,"15650","560","3.71","15120","15770","15100","217329","3378172630","244719707300","15637042"
"002390","한독","KOSPI",,"13430","110","0.83","13340","14040","13270","43955","594189290","184844248190","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8340","0","0.00","8300","8390","8250","17927","148958270","70014300000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6070","10","0.17","6070","6130","6060","49354","300191350","103855757600","17109680"
"053690","한미글로벌","KOSPI",,"24100","-100","-0.41","24400","24400","24050","55719","1348299000","264076955000","10957550"
"042700","한미반도체","KOSPI",,"57100","1800","3.25","57200","58300","55900","3388659","193585125900","5558074144200","97339302"
"008930","한미사이언스","KOSPI",,"35050","250","0.72","35250","35800","34400","148009","5170987700","2451990747000","69956940"
"128940","한미약품","KOSPI",,"298500","-1500","-0.50","305000","305500","295500","47842","14280795500","3749804163000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2290","140","6.51","2175","2395","2150","591894","1365387210","56843208980","24822362"
"009240","한샘","KOSPI",,"60400","3000","5.23","57900","60700","57800","74857","4468257600","1421449251200","23533928"
"020000","한섬","KOSPI",,"18840","230","1.24","18650","19100","18640","73769","1395208480","464029200000","24630000"
"003680","한성기업","KOSPI",,"5590","-130","-2.27","5600","5640","5510","143888","800718440","34711188850","6209515"
"105630","한세실업","KOSPI",,"19480","10","0.05","19810","19810","19210","151184","2939570060","779200000000","40000000"
"069640","한세엠케이","KOSPI",,"2615","90","3.56","2525","3090","2490","423866","1179965160","78728502730","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4445","30","0.68","4435","4545","4410","17339","77154980","177800000000","40000000"
"010420","한솔PNS","KOSPI",,"1419","18","1.28","1412","1420","1410","25018","35410433","29079584028","20493012"
