종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044380","주연테크","KOSPI",,"758","-2","-0.26","760","760","739","274705","204846764","44873026952","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3530","-40","-1.12","3540","3595","3525","53722","191035345","95238108020","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4530","0","0.00","4530","4660","4380","639169","2889215415","285398339730","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10370","0","0.00","10360","10450","10330","14290","147983060","103285200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19020","170","0.90","20400","21100","19000","292780","5846216180","118440012600","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","13100","400","3.15","12810","13250","12600","235541","3078246290","283899322400","21671704"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18580","-160","-0.85","18710","18900","18500","73541","1370526790","261820460180","14091521"
"013890","지누스","KOSPI",,"30700","-150","-0.49","30900","31050","30150","48019","1471216600","580250753200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2400","200","9.09","2205","2400","2160","382938","891082220","78722988000","32801245"
"043610","지니뮤직","KOSDAQ","우량기업부","3915","0","0.00","3910","3950","3910","41481","162988435","227521939770","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10900","50","0.46","10950","10990","10600","27744","301511960","102946140000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1807","-36","-1.95","1800","1931","1800","1158592","2142223107","64592422076","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","639","11","1.75","640","648","620","375791","239085573","35594630433","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4785","25","0.53","4760","4855","4725","25626","122735740","42292456965","8838549"
"289860","지슨","KONEX","일반기업부","4505","155","3.56","4350","4505","4070","6029","26554405","75566978120","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","44400","200","0.45","44450","44750","44000","24327","1082163500","701535273600","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23900","300","1.27","23350","24500","23100","802914","19118619400","525900380000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","4245","-75","-1.74","4350","4405","4220","493163","2131299235","167071059300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","18750","-70","-0.37","18490","18900","18490","20769","389203310","139567331250","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","830","-60","-6.74","760","899","760","12","9329","9213616690","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6960","10","0.14","6930","7030","6900","84654","589590020","107702032800","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4540","-25","-0.55","5050","5220","4540","28651135","141255392580","136143690380","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15000","0","0.00","15800","15800","14500","631","9315800","15547890000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4980","-110","-2.16","4970","5430","4890","3331670","17178365715","81915566820","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","13300","-780","-5.54","13800","14370","13230","2583827","35367798210","527626840300","39671191"
"065060","지엔코","KOSDAQ","중견기업부","406","1","0.25","405","415","396","120642","48800961","39791265864","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","823","4","0.49","818","830","804","479675","392100967","51111642203","62104061"
"013870","지엠비코리아","KOSPI",,"5360","60","1.13","5270","5430","5240","90926","486497990","102227420800","19072280"
"071320","지역난방공사","KOSPI",,"27950","-100","-0.36","28050","28100","27900","374","10451950","323625894800","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9620","-100","-1.03","9720","9790","9570","24514","236902510","121352067200","12614560"
"035000","지투알","KOSPI",,"6640","-70","-1.04","6700","6700","6610","32216","214302760","110007595760","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","10990","420","3.97","10950","11490","10850","2657120","29702625300","200210885490","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"3025","0","0.00","3025","3060","2985","25970","78533380","37654425600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","17100","60","0.35","17030","17100","17000","2950","50253620","113221152000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4450","-75","-1.66","4425","4610","4420","118587","533798395","90751698000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4280","-55","-1.27","4335","4340","4255","28478","122362085","36853312360","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11360","-140","-1.22","11500","11510","11330","195631","2227282190","255398564480","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","18790","1170","6.64","17290","19460","17100","435584","8247129210","130214324200","6929980"
"003780","진양산업","KOSPI",,"7100","140","2.01","6920","7180","6890","95361","673852120","92300000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6130","30","0.49","6130","6260","6070","60293","373116330","73560000000","12000000"
"010640","진양폴리","KOSPI",,"5620","90","1.63","5510","5760","5400","139572","778436000","56200000000","10000000"
"100250","진양홀딩스","KOSPI",,"3235","-5","-0.15","3245","3245","3220","15622","50509030","180821269620","55895292"
"051630","진양화학","KOSPI",,"3540","65","1.87","3490","3575","3445","22282","77973740","55932000000","15800000"
"272450","진에어","KOSPI",,"15450","10","0.06","15940","16000","15360","524923","8196646410","806490000000","52200000"
"011000","진원생명과학","KOSPI",,"5730","-170","-2.88","5880","5890","5700","505026","2916353280","445516662270","77751599"
"250030","진코스텍","KONEX","일반기업부","4000","305","8.25","3695","4000","3695","35","132780","10357348000","2589337"
"002780","진흥기업","KOSPI",,"1227","-8","-0.65","1234","1234","1218","280920","343771957","178493831115","145471745"
"002787","진흥기업2우B","KOSPI",,"13400","130","0.98","13400","13400","13400","2","26800","3950427200","294808"
"002785","진흥기업우B","KOSPI",,"5220","110","2.15","5200","5270","5150","83","430910","4474677960","857218"
"233990","질경이","KONEX","일반기업부","540","0","0.00","550","550","540","12","6490","7973044920","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14020","240","1.74","13780","14200","13750","300869","4209044030","788881818360","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5740","100","1.77","5700","5870","5600","295812","1706517420","152868609880","26632162"
"009310","참엔지니어링","KOSPI",,"636","0","0.00","636","644","630","104499","66561734","37439678484","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9570","-50","-0.52","9620","9870","9470","53537","521761510","133980000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10340","-30","-0.29","10380","10400","10290","5589","57864870","95033750900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","186000","-2200","-1.17","187000","189700","184900","47703","8890739100","1860000000000","10000000"
"000650","천일고속","KOSPI",,"55300","400","0.73","54800","55300","54300","107","5871400","79035866000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","9500","270","2.93","9280","10150","9280","1849253","18219284630","195237255000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1284","6","0.47","1278","1293","1275","24920","31948558","60185323620","46873305"
"033250","체시스","KOSPI",,"950","22","2.37","920","965","901","240614","228836277","30400000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","7020","570","8.84","6700","7420","6650","1336038","9347688820","152423168040","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2565","-45","-1.72","2600","2630","2520","174334","449082255","71943766380","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","426","26","6.50","402","434","400","1886823","793358910","50545509180","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","21000","300","1.45","20500","21350","20500","83421","1756105700","202446615000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","33600","-3400","-9.19","36850","37400","33350","2593487","90896731200","1574678884800","46865443"
"016920","카스","KOSDAQ","중견기업부","1622","12","0.75","1627","1635","1618","27082","44091404","42972518636","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5560","-30","-0.54","5700","5720","5480","81398","456437160","155248521760","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22150","0","0.00","0","0","0","0","0","21735374150","981281"
"035720","카카오","KOSPI",,"56500","-1000","-1.74","57100","57300","56300","1364811","77344662300","25179606205500","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","39400","0","0.00","39400","39650","39150","195039","7685961400","3248241552600","82442679"
"323410","카카오뱅크","KOSPI",,"25000","250","1.01","24750","25150","24250","1940432","48193985700","11919178425000","476767137"
"377300","카카오페이","KOSPI",,"57000","-1300","-2.23","57900","58000","56300","158065","8994546500","7632583233000","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","8800","240","2.80","8610","8860","8550","54978","480506180","197975342400","22497198"
"006380","카프로","KOSPI",,"828","-9","-1.08","834","874","828","338219","286702259","33120000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","6220","-80","-1.27","6300","6360","6210","23050","144747660","43298639120","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2125","65","3.16","2060","2170","2030","73052","151555070","35209524500","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1737","-16","-0.91","1750","1774","1735","260800","456289146","128232492966","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14000","-90","-0.64","14170","14170","13950","39690","555238450","674701608000","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1072","64","6.35","1008","1167","1007","4202271","4609791351","68652675600","64041675"
"078340","컴투스","KOSDAQ","우량기업부","69800","-200","-0.29","70200","70800","69100","64853","4519302700","898076116000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","42950","-450","-1.04","43850","43850","42700","16413","708433850","283263496400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5660","0","0.00","5660","5740","5600","17787","100683260","88352600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1173","20","1.73","1147","1246","1116","5167406","6126063006","40075716258","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7040","-100","-1.40","7110","7200","6990","34178","241388170","129014336000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","203500","-8000","-3.78","210500","210500","202500","36945","7586105000","2186200500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13780","30","0.22","13750","13840","13660","2941","40498620","55599544000","4034800"
"001620","케이비아이동국실업","KOSPI",,"884","17","1.96","867","890","852","345433","303268392","88641346144","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2035","2040","2030","24346","49483130","15689850000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2075","16882","35086290","10857600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1540","23","1.52","1517","1549","1517","262678","403374363","108833735780","70671257"
"029460","케이씨","KOSPI",,"19650","-40","-0.20","19690","19700","19230","21767","421929610","266336964600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7900","-100","-1.25","8000","8100","7750","59449","470504740","94800000000","12000000"
"281820","케이씨텍","KOSPI",,"18200","-270","-1.46","18500","18500","18160","13739","250303180","379680319200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3705","-45","-1.20","3710","3740","3670","23180","85707335","63540750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2890","-35","-1.20","3025","3190","2890","1505083","4568921790","48308829620","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","56100","-2600","-4.43","58600","59000","55400","38575","2176191700","273768000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8100","40","0.50","8080","8150","7780","403533","3209610940","236628394200","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","1882","-4","-0.21","1893","1902","1865","91534","172075813","68113827674","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11440","-10","-0.09","11330","11820","11270","85748","991069970","138828770080","12135382"
"272110","케이엔제이","KOSDAQ","우량기업부","16630","-1310","-7.30","17940","18070","16420","449233","7641814500","132131918850","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2695","-130","-4.60","2770","2850","2630","1046264","2864437205","65096997350","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5720","-100","-1.72","5780","5780","5680","11671","66790590","67339781080","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","18790","100","0.54","18690","18790","18570","99569","1859805040","748234391570","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1257","16","1.29","1244","1298","1236","146224","185442564","35054021850","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5370","-150","-2.72","5470","5510","5370","94376","510900170","145925104950","27174135"
"381970","케이카","KOSPI",,"14280","-120","-0.83","14320","14560","14190","175198","2513848910","686675691240","48086533"
"145270","케이탑리츠","KOSPI",,"1008","-4","-0.40","1013","1019","1005","51537","52109366","48445260192","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6060","-50","-0.82","6100","6190","6050","44496","271208910","297056854980","49019283"
"064820","케이프","KOSDAQ","우량기업부","3920","190","5.09","3845","3980","3770","198113","772558225","121134773760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10040","-10","-0.10","10050","10200","9960","73607","737080780","188236526320","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5670","30","0.53","5600","5780","5540","145630","827159880","113323012740","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","572","1","0.18","566","590","560","665132","383975445","97163539044","169866327"
"054410","케이피티유","KOSDAQ","벤처기업부","5840","-140","-2.34","5980","6040","5840","30838","182334240","29550400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","4530","-30","-0.66","4565","4655","4405","282084","1274288550","100324831860","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16370","60","0.37","16310","16790","16200","91979","1518932700","208481919330","12735609"
"402420","켈스","KONEX","일반기업부","11050","-1950","-15.00","12500","12500","11050","230","2552060","24603267000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24050","900","3.89","23150","24500","22850","184169","4417327550","357338675850","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8910","-200","-2.20","9060","9190","8910","301722","2722578180","236634515370","26558307"
"176590","코나솔","KONEX","일반기업부","5850","10","0.17","5930","5930","5780","13910","80740270","34066498050","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16070","-90","-0.56","16010","16190","16010","11395","183314590","241049983930","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","77500","-3300","-4.08","80800","82000","76100","81208","6410619300","440234410000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3745","160","4.46","3625","3830","3625","511548","1923094215","155429566390","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1358","93","7.35","1300","1411","1259","740255","1000137532","53049259648","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2145","-80","-3.60","2220","2235","2140","628015","1359181675","81172381290","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","813","-13","-1.57","815","831","800","41052","33630140","37080669840","45609680"
"080530","코디","KOSDAQ","벤처기업부","1260","-6","-0.47","1271","1277","1235","46693","58879137","35647035480","28291298"
"417310","코람코더원리츠","KOSPI",,"4510","10","0.22","4500","4555","4490","72754","329148350","182204000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5380","-10","-0.19","5380","5410","5190","122336","656418020","476315470120","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11850","-250","-2.07","12310","12380","11610","37557","448412200","148740643050","12551953"
"027050","코리아나","KOSDAQ","중견기업부","3135","140","4.67","3005","3565","3005","12788987","42492270905","125400000000","40000000"
"007815","코리아써우","KOSPI",,"6200","0","0.00","6240","6240","6120","5783","35710360","18381078000","2964690"
"007810","코리아써키트","KOSPI",,"14050","60","0.43","13990","14120","13950","63310","886945610","331871551550","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8850","-90","-1.01","8990","8990","8710","1616","14214260","6935736150","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7480","110","1.49","7360","7770","7360","11843","87812370","47782240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3595","355","10.96","3340","3820","3265","21228493","78136841415","100088625080","27841064"
"003690","코리안리","KOSPI",,"7790","260","3.45","7540","7890","7540","384586","2975812920","1097010694810","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3330","-30","-0.89","3325","3415","3325","36600","122875575","52963443540","15904938"
"049430","코메론","KOSDAQ","우량기업부","9590","210","2.24","9320","9600","9320","20868","197682290","86770320000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","42850","-500","-1.15","43450","43450","42450","29185","1245947300","429376153950","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7890","220","2.87","7750","7890","7560","143228","1111416640","506426561640","64185876"
"089890","코세스","KOSDAQ","우량기업부","9930","-80","-0.80","9910","10090","9870","82596","823749460","164688672660","16584962"
"009730","코센","KOSDAQ","중견기업부","4810","-145","-2.93","4895","4955","4710","159468","764876025","145060283030","30158063"
"189350","코셋","KONEX","일반기업부","2135","-375","-14.94","0","0","0","0","0","10248000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","909","-325","-26.34","1290","1290","870","16143491","16402661105","70219041939","77248671"
"192820","코스맥스","KOSPI",,"80200","6000","8.09","75500","81400","75500","336053","26786535500","910230621800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8770","130","1.50","8780","8950","8470","16004","140979140","84226387170","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4560","100","2.24","4465","4560","4455","46718","210602265","94063680000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","12830","2960","29.99","12830","12830","12830","517167","6635249650","137024400000","10680000"
"005070","코스모신소재","KOSPI",,"164000","-3000","-1.80","167300","171200","161000","350332","58391447300","5026723984000","30650756"
"005420","코스모화학","KOSPI",,"53500","-1800","-3.25","54700","55400","53000","590998","31933454000","1872940198000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3450","0","0.00","3380","3830","3350","7294799","26180156335","126503934150","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6340","10","0.16","6340","6340","6340","1","6340","18185662340","2868401"
"071950","코아스","KOSPI",,"691","7","1.02","688","693","686","42009","28931049","21356882110","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8350","-140","-1.65","8450","8590","8280","55143","463690880","274467639600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7710","-490","-5.98","8200","8200","7710","415670","3268829630","202887693960","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1750","-160","-8.38","1910","1910","1748","411175","744908417","72157095500","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7230","-20","-0.28","7260","7260","7150","76543","552827200","361500000000","50000000"
"002020","코오롱","KOSPI",,"20450","-100","-0.49","20500","20600","20300","10090","206019750","258210411700","12626426"
"003070","코오롱글로벌","KOSPI",,"14130","-230","-1.60","14360","14380","14100","50374","714311260","267519234690","18932713"
"003075","코오롱글로벌우","KOSPI",,"22450","-650","-2.81","22950","22950","22450","1673","37748350","16629545650","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3890","-70","-1.77","3930","4005","3890","196338","772868610","244203502500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9450","-50","-0.53","9400","9890","9400","11009","106052140","23210334000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","32950","-400","-1.20","33150","33750","32950","9718","322435900","376037130200","11412356"
"002025","코오롱우","KOSPI",,"15040","-110","-0.73","15150","15180","15000","2902","43608090","16188905600","1076390"
"120110","코오롱인더","KOSPI",,"42100","100","0.24","42000","42800","41900","91257","3859381750","1158553731100","27519091"
"120115","코오롱인더우","KOSPI",,"23850","50","0.21","23750","24100","23650","2772","66003550","66013461000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10300","-110","-1.06","10310","10440","10150","84380","870337580","709670515000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10120","150","1.50","9990","10390","9960","256762","2633218340","384560000000","38000000"
"021240","코웨이","KOSPI",,"49300","-550","-1.10","49700","49750","49050","78854","3889370850","3638321216700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4445","20","0.45","4425","4485","4405","293300","1304152580","393383540130","88500234"
"056360","코위버","KOSDAQ","우량기업부","6810","70","1.04","6740","6830","6680","9905","66993520","66716208000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29100","-850","-2.84","29750","30100","28850","140266","4128015550","291981193800","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","3105","-45","-1.43","3165","3185","3070","1131573","3527689745","95057013375","30614175"
"015710","코콤","KOSDAQ","중견기업부","5350","-100","-1.83","5460","5630","5330","133548","731661530","93788175000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8820","-50","-0.56","8870","8890","8760","72810","642749310","137367548640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2515","35","1.41","2455","2530","2430","53995","134939455","95400521695","37932613"
"036420","콘텐트리중앙","KOSPI",,"22300","50","0.22","22400","22800","22300","64846","1461803500","429549468400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22250","150","0.68","22250","22700","22000","130232","2921478350","657344165500","29543558"
"031820","콤텍시스템","KOSPI",,"831","-2","-0.24","826","855","825","1704004","1424861225","100593768246","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28150","-250","-0.88","28550","28700","27950","24904","700474650","288669382750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15960","230","1.46","15620","15970","15620","16277","258176510","567572472600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25000","-150","-0.60","25100","25350","24850","16171","403988150","560933250000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5050","-20","-0.39","5030","5100","4975","13883","69663625","83221025550","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10420","-130","-1.23","10550","10570","10410","20045","210224600","144295826560","13847968"
"086460","큐러블","KONEX","일반기업부","7140","920","14.79","7140","7140","7140","1","7140","20987316000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10070","-350","-3.36","10420","10500","10020","320815","3272687540","412426819300","40955990"
"015590","큐로","KOSPI",,"679","70","11.49","614","693","604","14555814","9756341977","156992702202","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","551","12","2.23","536","569","530","676881","375100361","69411383072","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","402","1","0.25","400","414","400","393281","159579197","50017824900","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","11760","50","0.43","11640","12060","11100","64628","757730360","143075170560","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23650","400","1.72","23600","24400","23400","284561","6774983700","326480847550","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12520","-600","-4.57","13000","13010","12460","146991","1862393640","149659923360","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9660","-10","-0.10","9690","9830","9620","12061","117274680","89563858860","9271621"
"136660","큐엠씨","KONEX","일반기업부","1999","-141","-6.59","1999","1999","1999","65","129935","18878156200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","401","0","0.00","403","406","400","239410","96506669","71477091912","178247112"
"264900","크라운제과","KOSPI",,"8900","-270","-2.94","9280","9290","8900","320309","2892510090","111462265000","12523850"
"26490K","크라운제과우","KOSPI",,"10960","-590","-5.11","11960","11960","10920","95260","1062194500","8478217600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6410","-30","-0.47","6500","6520","6340","59553","381298330","95171494270","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10620","-140","-1.30","10600","10690","10600","1015","10774620","6379710120","600726"
"259960","크래프톤","KOSPI",,"200500","-500","-0.25","202500","205000","192100","445426","88798718200","9872076645000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19280","150","0.78","19130","19370","19050","39232","754739450","222563769920","11543764"
"215570","크로넥스","KONEX","일반기업부","2520","0","0.00","2400","2550","2145","11464","28447475","12796703640","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19100","240","1.27","18770","19500","18640","30623","585719220","223765668000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2105","485","29.94","1630","2105","1630","70793637","134225112102","201850637095","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3105","25","0.81","3100","3150","3080","81990","254602470","219667839030","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8100","-230","-2.76","8200","8400","7990","38216","309528650","52650000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","879","-4","-0.45","886","891","870","142345","125659484","53940385254","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","24000","100","0.42","23550","24600","23500","192727","4639073250","1554640848000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8740","-450","-4.90","9240","9240","8740","145381","1298111840","119040032340","13620141"
"237880","클리오","KOSDAQ","우량기업부","22600","750","3.43","22350","24450","22200","462966","10741381650","408412577800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6420","-180","-2.73","6600","6680","6420","33064","215710790","88682528760","13813478"
"020120","키다리스튜디오","KOSPI",,"6960","10","0.14","6880","7030","6880","66104","459943840","257316531360","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2200","2185","7049","15420635","7511700000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2115","2125","2105","7419","15699340","8723125000","4105000"
"039490","키움증권","KOSPI",,"91000","-200","-0.22","93500","93900","90300","115522","10634489100","2385975683000","26219513"
"054780","키이스트","KOSDAQ","우량기업부","8030","-30","-0.37","8070","8210","7990","38472","310998180","156968777790","19547793"
"336040","타스컴","KONEX","일반기업부","11000","500","4.76","11000","11000","11000","1","11000","44925463000","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","22800","-100","-0.44","23350","23350","22450","11434","259371050","143965812000","6314290"
"346010","타이드","KONEX","일반기업부","8490","220","2.66","8490","8490","8490","1","8490","41261926380","4860062"
"318660","타임기술","KONEX","일반기업부","1900","-90","-4.52","1900","1900","1900","4","7600","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","8750","-130","-1.46","8800","8990","8450","2432","20867920","54375282500","6214318"
"360070","탑머티리얼","KOSDAQ","벤처기업부","57300","900","1.60","56100","58900","55700","69071","3972338900","457502853900","7984343"
"180060","탑선","KONEX","일반기업부","9130","-270","-2.87","9200","9200","9000","761","6872470","85344190580","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5200","0","0.00","5140","5240","5140","14510","75369130","83076536400","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5450","-100","-1.80","5540","5670","5180","46663","255324590","109326149800","20059844"
