종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49800","-1900","-3.68","51500","52400","49500","185488","9324919250","550859164200","11061429"
"019180","티에이치엔","KOSPI",,"3720","-95","-2.49","3795","3795","3665","127834","473980680","66960000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","22200","2330","11.73","20050","22950","18250","1567140","32603707730","252658200000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","27250","-50","-0.18","27500","28000","26700","385107","10555943550","267939167500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4420","550","14.21","4420","4420","4420","1","4420","5487496300","1241515"
"363280","티와이홀딩스","KOSPI",,"8040","10","0.12","7950","8040","7560","95770","738830350","405451314720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9700","130","1.36","9640","9950","9510","3878","37312580","12057235800","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8340","-260","-3.02","8600","8610","8250","41867","350338510","203427428520","24391778"
"091810","티웨이항공","KOSPI",,"3095","-75","-2.37","3120","3170","3050","1241536","3840283410","621387950345","200771551"
"004870","티웨이홀딩스","KOSPI",,"619","0","0.00","619","619","602","228954","139477661","69057660416","111563264"
"425040","티이엠씨","KOSDAQ","기술성장기업부","49050","-1050","-2.10","50100","50600","48850","119524","5898801400","521210891700","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2125","-90","-4.06","2200","2210","2120","606363","1311461400","193152797250","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3910","35","0.90","3915","4070","3895","947325","3780740290","94889451820","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2800","-25","-0.88","2810","2825","2695","86034","236832745","31574701200","11276679"
"217880","틸론","KONEX","일반기업부","14890","-490","-3.19","15320","15320","13090","39017","565504170","79864674050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","11190","-420","-3.62","11600","11640","11160","38133","431133280","124314454560","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5520","-100","-1.78","5570","5680","5500","567632","3159959630","177394363200","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14350","270","1.92","14200","14410","14180","623980","8919514560","1315504522150","91672789"
"033540","파라텍","KOSDAQ","중견기업부","781","-24","-2.98","804","804","776","430754","338096020","57149970999","73175379"
"043200","파루","KOSDAQ","벤처기업부","813","-10","-1.22","820","824","811","130857","106846863","33986908095","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","127700","-1500","-1.16","128000","130000","126000","118720","15104566200","1312332036000","10276680"
"217950","파마리서치바이오","KONEX","일반기업부","27600","-850","-2.99","28950","29950","26350","1236","33937300","112177191600","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3310","175","5.58","3135","3560","3135","1462277","4929713765","84996781660","25678786"
"005690","파미셀","KOSPI",,"6900","-350","-4.83","7250","7250","6860","550630","3836372420","414117051600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4325","-10","-0.23","4320","4365","4210","92872","396554380","61798856725","14288753"
"037070","파세코","KOSDAQ","우량기업부","12720","-530","-4.00","13260","13260","12700","122192","1570558630","254400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8300","-10","-0.12","8250","8510","8050","54052","441049370","96636252600","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3570","0","0.00","3565","3840","3535","1004869","3715678875","69693725640","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6020","-150","-2.43","6170","6200","5950","208482","1255998680","207214311640","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1031","131","14.56","1035","1035","1031","102","105169","6607349080","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4405","-125","-2.76","4440","4500","4330","953930","4213777120","144722861125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16400","130","0.80","16270","16550","15940","41419","673575580","112443812000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1444","33","2.34","1388","1444","1388","50518","71554136","43495724692","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5070","-70","-1.36","5050","5110","5030","19777","100105465","51768578550","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8780","-420","-4.57","9170","9260","8700","332357","2930119560","316555832100","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2365","-105","-4.25","2445","2460","2320","557388","1322829275","37658029805","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1064","-25","-2.30","1087","1087","1060","182488","194854215","45397660336","42666974"
"065690","파커스","KOSDAQ","중견기업부","1764","-56","-3.08","1801","1801","1727","36633","64526753","24783019884","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","181700","-4800","-2.57","184800","187400","179200","33271","6061834400","1265231428300","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8700","-60","-0.68","8700","8710","8480","407705","3496616630","512588461800","58918214"
"202960","판도라티비","KONEX","일반기업부","883","-1","-0.11","900","900","800","328","265030","10521458906","11915582"
"032800","판타지오","KOSDAQ","중견기업부","373","-15","-3.87","386","386","370","2356066","883578881","43933914662","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9390","-50","-0.53","9390","9430","9250","5448","50900560","74456483820","7929338"
"036580","팜스코","KOSPI",,"4105","-35","-0.85","4020","4170","4020","51731","212623915","150768206015","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2075","-70","-3.26","2115","2150","2060","1933908","4028289775","231189445000","111416600"
"004720","팜젠사이언스","KOSPI",,"5620","-20","-0.35","5640","5640","5490","52111","288897380","89058948560","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1502","1","0.07","1485","1507","1485","89165","133460176","40008342926","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","708","-14","-1.94","722","728","708","283327","202816355","47005595472","66392084"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4770","20","0.42","4750","4890","4630","329007","1557297900","132100742520","27694076"
"028670","팬오션","KOSPI",,"4855","-105","-2.12","4900","4940","4810","2191478","10618092295","2595334980760","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5140","50","0.98","5090","5140","5090","595","3033360","54883018200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5540","140","2.59","5380","5610","5320","955556","5246241700","159124566840","28722846"
"010820","퍼스텍","KOSPI",,"4155","145","3.62","3970","4165","3965","772794","3154289165","202647402390","48771938"
"016800","퍼시스","KOSPI",,"30400","400","1.33","29950","30450","29850","1740","52356750","349600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","50100","100","0.20","49600","51300","49300","241296","12120747350","3218817535500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22600","100","0.44","23000","23550","21350","319910","7114420950","280240000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1139","31","2.80","1092","1175","1092","457575","525444454","54178596590","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8300","-900","-9.78","9200","9200","8010","2472","20408240","69730557600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16200","-710","-4.20","16970","17060","16190","456716","7548155870","172435100400","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","14190","20","0.14","14500","14880","13500","633134","8920225220","292695044070","20626853"
"090080","평화산업","KOSPI",,"1591","-58","-3.52","1644","1644","1575","815090","1307278896","87349494069","54902259"
"010770","평화홀딩스","KOSPI",,"3835","-145","-3.64","3920","3940","3790","90277","347915700","56088662110","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3545","10","0.28","3530","3545","3480","73211","256235715","41998437440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10860","-160","-1.45","10860","11010","10750","53915","584877570","119451692100","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","16960","360","2.17","16400","17100","16380","5527209","93174182570","2578509003840","152034729"
"058430","포스코스틸리온","KOSPI",,"53000","400","0.76","52700","53500","51000","115030","5992593300","318000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25500","1700","7.14","23750","25500","23450","1439724","35330513350","1061888926500","41642703"
"047050","포스코인터내셔널","KOSPI",,"45050","1150","2.62","43900","45750","43600","3335156","149524740300","7925321599400","175922788"
"003670","포스코퓨처엠","KOSPI",,"398500","25000","6.69","368500","400000","368000","1134448","438616913500","30869093170000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3195","-305","-8.71","3495","3495","3190","1185437","3871901940","29097896985","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1959","-21","-1.06","1965","1982","1950","61956","121514930","113616264048","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2710","-140","-4.91","2825","2850","2645","3363291","9193664680","51621657220","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2320","-40","-1.69","2355","2400","2320","474950","1120020025","126078655360","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2820","-35","-1.23","2800","2945","2800","804355","2289447915","140225904360","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","787","-4","-0.51","779","790","779","392972","307123300","50147578614","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9420","-300","-3.09","9720","9800","9420","92291","878921010","126256806360","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5410","-90","-1.64","5440","5540","5400","15527","84708840","54100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8370","480","6.08","7950","9680","7850","3137697","28377418130","69984800820","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8900","-330","-3.58","9030","9170","8890","21480","192504020","134236920000","15082800"
"017810","풀무원","KOSPI",,"10470","20","0.19","10360","10550","10320","30438","317750000","399122074740","38120542"
"093380","풍강","KOSDAQ","중견기업부","4225","-45","-1.05","4185","4225","4145","27738","115973045","41740097425","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","15470","-890","-5.44","16320","17150","15200","2425706","39652663670","194922000000","12600000"
"103140","풍산","KOSPI",,"40000","-150","-0.37","40100","40350","39550","146629","5855584450","1120971120000","28024278"
"005810","풍산홀딩스","KOSPI",,"35650","250","0.71","35400","35650","34650","33102","1163708550","356447523200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9860","-140","-1.40","9910","9990","9850","60985","603387390","207459211680","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26700","-450","-1.66","27000","27200","26200","71635","1902111300","218454861000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7600","310","4.25","7290","7600","7000","8176","58685040","74214988000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8110","10","0.12","8100","8340","7990","111086","906352280","179248477050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3540","-70","-1.94","3580","3595","3500","59039","209704340","34446288600","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4265","-175","-3.94","4440","4555","4215","279860","1205690925","260625487785","61107969"
"950210","프레스티지바이오파마","KOSPI",,"8880","-170","-1.88","9130","9150","8860","47084","421586330","533653856400","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","8200","-10","-0.12","8120","8480","8050","114797","949461080","75284355800","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3330","190","6.05","3105","3375","3085","3800254","12394258810","93879639720","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3730","-50","-1.32","3775","3805","3680","69203","257891475","48022686950","12874715"
"053610","프로텍","KOSDAQ","우량기업부","56000","1900","3.51","54700","57200","52700","703492","38945856900","616000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7400","-100","-1.33","7380","7520","7330","43143","318601760","104747000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6030","-40","-0.66","6070","6130","5950","14838","89389730","70035591780","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9560","0","0.00","9520","9800","9520","27571","266828910","57360000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6140","160","2.68","5990","6140","5940","125700","757942130","112832815200","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1021","-27","-2.58","1040","1045","1007","339437","346021168","133792026843","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10340","-20","-0.19","10160","10400","10060","13087","133586960","86315290380","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2525","-5","-0.20","2520","2545","2480","61845","154964740","41971358000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7400","400","5.71","7000","8050","7000","1772","12869110","21676006000","2929190"
"009810","플레이그램","KOSPI",,"731","-23","-3.05","745","760","724","821057","603727477","92654386697","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6650","1530","29.88","5130","6650","5080","6644655","41033573740","85300481000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5490","-20","-0.36","5470","5550","5470","19787","108765310","48129841800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27100","-50","-0.18","27400","27900","26950","17497","476872600","141785736600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1672","9","0.54","1662","1932","1657","9689016","17268251015","55396811008","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8220","160","1.99","7960","8290","7900","94914","763830050","63047695920","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6550","-90","-1.36","6580","6630","6450","23095","150018130","78444345800","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6620","0","0.00","6620","6790","6550","174683","1162345500","43007492000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20800","-200","-0.95","21000","21100","20550","374711","7790154250","602507651200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","19840","-260","-1.29","20900","20950","19370","328430","6587466670","427797916800","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4150","10","0.24","4135","4170","3925","32858","132911825","80388292950","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10780","-570","-5.02","11400","11420","10780","215592","2363079270","226380000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3490","-205","-5.55","3845","3845","3450","1460","5052245","16635154800","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22750","150","0.66","22400","22900","22050","66776","1497630150","209450878000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2900","-55","-1.86","2950","2950","2880","87601","254306295","87030670400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56500","600","1.07","55600","57500","55200","263814","14909012600","1284877687000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5290","10","0.19","5290","5380","5090","41371","214973520","57237091140","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4795","-160","-3.23","4940","5020","4700","467418","2267017660","118932154355","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6370","-190","-2.90","6470","6610","6300","60603","387059230","95550000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8980","190","2.16","8960","9340","8720","941513","8529750410","165383384840","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9440","-1070","-10.18","10790","10900","9390","535382","5334593560","113311189760","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2770","25","0.91","2680","2825","2640","47895","130096665","25783672450","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7360","-110","-1.47","7420","7500","7340","14379","106134010","60105866880","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6510","-30","-0.46","6400","6960","6400","204521","1373057730","73611252120","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","14610","440","3.11","14560","15100","13770","3205911","46604052840","321611054970","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14040","-460","-3.17","14200","14500","13920","27040","381400870","109771936560","7818514"
"163730","핑거","KOSDAQ","우량기업부","10380","-180","-1.70","10500","10650","10320","24029","250769470","96962392980","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4350","30","0.69","4275","4355","4210","114861","495036295","58039344300","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2125","2140","2125","15213","32436720","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2150","2150","2125","41586","88580335","11558140000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","3055","40","1.33","3005","3065","2975","145529","439975050","9317750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2245","-5","-0.22","2240","2250","2225","7148","15942185","16635450000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2190","2205","2190","8941","19668590","17648820000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"37700","-300","-0.79","37700","38100","37500","1010163","38078337750","11155561045200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","97900","-700","-0.71","97000","99000","95200","336675","32774448400","744196444200","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20350","-150","-0.73","20500","20800","20150","1197357","24473716450","975209728900","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48100","-900","-1.84","49400","49400","47250","179226","8566025050","950103619400","19752674"
"293480","하나제약","KOSPI",,"13780","100","0.73","13690","13780","13540","17983","245094060","244911195880","17772946"
"039130","하나투어","KOSPI",,"49100","-1300","-2.58","50400","50500","48350","162560","7957395700","787523983500","16039185"
"136480","하림","KOSDAQ","우량기업부","3050","10","0.33","3035","3075","3020","302093","921165620","323939591100","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7450","-30","-0.40","7450","7520","7400","423677","3156511660","834441876450","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31850","450","1.43","30650","32150","30650","444393","14032488600","711317229350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2060","100","5.10","2020","2095","1999","3271446","6673834953","287613786580","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","8210","-470","-5.41","8630","8740","8030","358899","2969128380","125923198430","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","28250","100","0.36","28000","28550","27500","107915","3027827650","363183412500","12856050"
"352820","하이브","KOSPI",,"286000","6500","2.33","280000","289500","280000","277604","79126040000","11912499742000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19770","100","0.51","19660","20200","19570","150398","2975577200","295405554240","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9250","-200","-2.12","9370","9390","9120","57153","524933510","136701458000","14778536"
"071090","하이스틸","KOSPI",,"4110","-90","-2.14","4180","4220","4095","219313","906702725","82986945810","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2175","2205","2175","354","775875","11187200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2115","2125","2110","16359","34630670","10629680000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3050","-125","-3.94","3175","3175","3035","26250","80621360","57036711050","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13070","-380","-2.83","13320","13320","13000","14299","186811870","92650380740","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"20750","-50","-0.24","20700","21000","20500","215778","4478324500","1455272428250","70133611"
"000087","하이트진로2우B","KOSPI",,"16170","-70","-0.43","16210","16340","16010","350","5649860","18274331460","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9160","-10","-0.11","9160","9240","9070","12375","112850100","212573967400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12290","-80","-0.65","12370","12370","12290","200","2461270","5786254900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5600","80","1.45","5470","5720","5470","193734","1083959080","105991200000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5380","-60","-1.10","5390","5440","5360","14748","79387620","68864000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"664","9","1.37","656","719","645","33657161","23005192871","46493280000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4600","10","0.22","4560","4655","4540","59431","272444170","69000000000","15000000"
"036460","한국가스공사","KOSPI",,"24550","100","0.41","24450","24550","24150","219325","5333716900","2266284150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5980","-20","-0.33","6000","6010","5860","30435","180474190","137540000000","23000000"
"005430","한국공항","KOSPI",,"38350","-250","-0.65","38050","38600","38050","2501","95522000","121429714250","3166355"
"071050","한국금융지주","KOSPI",,"48250","-700","-1.43","48900","48950","47600","175417","8433541450","2688779114000","55725992"
"071055","한국금융지주우","KOSPI",,"38850","-600","-1.52","39500","39500","38500","12268","476609900","227593051350","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73600","-400","-0.54","74800","74800","73400","3091","227352600","334181830400","4540514"
"010040","한국내화","KOSPI",,"3595","-130","-3.49","3725","3840","3515","372906","1385755875","147636087890","41067062"
"025540","한국단자","KOSPI",,"61400","-1300","-2.07","62400","62400","60300","29179","1785441600","639481000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5260","-130","-2.41","5380","5410","5230","79319","418225290","58025600580","11031483"
"010100","한국무브넥스","KOSPI",,"3945","-240","-5.73","4170","4190","3910","1032213","4145491040","120126906900","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3335","-70","-2.06","3435","3435","3275","278747","927939160","226487997405","67912443"
"004090","한국석유","KOSPI",,"10100","20","0.20","10060","10130","10020","23429","236008020","128210612000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3940","-85","-2.11","4055","4055","3925","174519","690141940","94202240120","23909198"
"002200","한국수출포장","KOSPI",,"3050","110","3.74","2905","3050","2890","60551","180766740","122000000000","40000000"
"002960","한국쉘석유","KOSPI",,"222000","-2000","-0.89","223500","223500","221000","1570","348419000","288600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11010","0","0.00","11100","11400","10910","155585","1731001050","237879417600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11860","-170","-1.41","12030","12030","11740","113986","1347675680","1125931946400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5250","60","1.16","5120","5250","4810","40092","200663880","41494572000","7903728"
"123890","한국자산신탁","KOSPI",,"3025","-40","-1.31","3060","3060","2990","139984","420992735","375032699800","123977752"
"015760","한국전력","KOSPI",,"19490","-560","-2.79","19850","20050","19430","1632376","31973065900","12511879860730","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6570","70","1.08","6410","6610","6180","627160","4000585630","224350572960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4575","-45","-0.97","4620","4850","4530","299504","1395515245","86925000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1255","-1","-0.08","1255","1255","1222","278957","346154780","58737935680","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4005","0","0.00","3905","4080","3865","42075","165820715","33658020000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3345","-20","-0.59","3340","3365","3280","28473","94936310","26821537965","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5390","655","13.83","4735","5900","4720","6913298","38377224205","225174424090","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8880","-270","-2.95","9090","9150","8880","93445","837390810","332505126480","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3430","135","4.10","3310","3530","3310","752860","2592374040","18556300000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6530","0","0.00","6600","6600","6440","34952","226633290","71503500000","10950000"
"025890","한국주강","KOSPI",,"3005","-85","-2.75","3045","3070","2955","89025","267122700","33984323295","11309259"
"000970","한국주철관","KOSPI",,"7360","-20","-0.27","7300","7360","7210","14112","102659500","167811680000","22800500"
"104700","한국철강","KOSPI",,"6510","-370","-5.38","6750","6800","6470","798028","5246618290","276349500000","42450000"
"017960","한국카본","KOSPI",,"11980","130","1.10","11850","12160","11800","603702","7244496980","526649868860","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","646","-3","-0.46","649","650","644","153659","99252506","203883786096","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4120","-65","-1.55","4145","4175","4105","21395","88460900","66213714800","16071290"
"161890","한국콜마","KOSPI",,"46700","900","1.97","45950","47000","45400","212440","9900797350","1068551106000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13850","-50","-0.36","13720","13870","13600","24879","341874600","257287558150","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3070","-60","-1.92","3095","3115","3060","17661","54374270","50196228410","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36650","-100","-0.27","36750","37200","36100","270563","9930668900","4540021278850","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1305","-25","-1.88","1315","1329","1298","944522","1231629696","329498445150","252489230"
"007280","한국특강","KOSPI",,"1992","-13","-0.65","2005","2005","1991","37968","75803072","120694479216","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17730","70","0.40","17660","18200","17560","16914","302590480","193375808730","10906701"
"168490","한국패러랠","KOSPI",,"2185","-10","-0.46","2200","2200","2180","87036","190158875","174843700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2470","5","0.20","2440","2470","2415","13667","33279560","73606807690","29800327"
"047810","한국항공우주","KOSPI",,"54000","200","0.37","53200","54300","53100","527456","28376028700","5263655778000","97475107"
"123690","한국화장품","KOSPI",,"6180","60","0.98","6020","6260","6000","25516","155607530","99300240000","16068000"
"003350","한국화장품제조","KOSPI",,"26300","650","2.53","25650","26950","25300","60164","1583276900","119191600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","11990","-160","-1.32","12090","12270","11930","100082","1202779360","307054715660","25609234"
"052600","한네트","KOSDAQ","중견기업부","5190","-50","-0.95","5240","5240","5150","38239","198020630","60015603000","11563700"
"011500","한농화성","KOSPI",,"19950","110","0.55","19840","20350","19710","318564","6389237860","311958987900","15637042"
"002390","한독","KOSPI",,"13900","-110","-0.79","14010","14010","13710","24263","336016080","191313108700","13763533"
