종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","21250","100","0.47","20850","21600","20850","2143","45386850","71115526250","3346613"
"001380","SG글로벌","KOSPI",,"1430","-6","-0.42","1436","1493","1400","68999","99399231","64298724490","44964143"
"004060","SG세계물산","KOSPI",,"483","1","0.21","480","484","472","264766","126369373","97771255680","202424960"
"001770","SHD","KOSPI",,"22550","650","2.97","21650","22550","21250","7254","157960550","27395498900","1214878"
"002360","SH에너지화학","KOSPI",,"625","-1","-0.16","625","631","617","364450","228234799","69458581250","111133730"
"009160","SIMPAC","KOSPI",,"4210","-105","-2.43","4230","4315","4190","243811","1031908775","275458262360","65429516"
"123700","SJM","KOSPI",,"4040","190","4.94","3785","4040","3785","38264","150171285","63043787920","15604898"
"025530","SJM홀딩스","KOSPI",,"3860","-15","-0.39","3835","3860","3735","27165","102959150","57645270880","14934008"
"034730","SK","KOSPI",,"138800","-2700","-1.91","140300","140400","138700","187844","26178052000","10159928065200","73198329"
"011790","SKC","KOSPI",,"90700","-3100","-3.30","92600","92900","90000","281878","25754913800","3434654628600","37868298"
"018670","SK가스","KOSPI",,"123100","600","0.49","121500","123700","120800","3666","450283400","1136243036400","9230244"
"001740","SK네트웍스","KOSPI",,"6260","-90","-1.42","6320","6370","6210","1063040","6665484440","1475971938900","235778265"
"006120","SK디스커버리","KOSPI",,"40400","2000","5.21","38300","41500","38250","240218","9685893200","769129342000","19037855"
"006125","SK디스커버리우","KOSPI",,"30350","900","3.06","29700","31650","29300","50337","1546441100","41229109250","1358455"
"210980","SK디앤디","KOSPI",,"20200","-300","-1.46","20400","20450","20100","55896","1131013950","448241312800","22190164"
"068400","SK렌터카","KOSPI",,"12770","340","2.74","12430","12780","12260","765512","9655420360","603840176800","47285840"
"395400","SK리츠","KOSPI",,"4310","-25","-0.58","4270","4310","4240","190872","814963535","847148080490","196554079"
"302440","SK바이오사이언스","KOSPI",,"75800","-1500","-1.94","77300","78800","75200","219889","16864669500","5820230686800","76784046"
"326030","SK바이오팜","KOSPI",,"86500","-2300","-2.59","89300","89500","86000","265782","23187664100","6774096125000","78313250"
"402340","SK스퀘어","KOSPI",,"43950","0","0.00","43550","44550","42800","242126","10636224300","6217499745450","141467571"
"260870","SK시그넷","KONEX","일반기업부","44800","200","0.45","44600","44800","44100","5239","233539400","273047488000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"89200","-1900","-2.09","90100","92100","88700","259091","23286626200","6359745206400","71297592"
"100090","SK오션플랜트","KOSPI",,"21800","-50","-0.23","21850","21900","21050","392822","8453479100","1160523261600","53235012"
"03473K","SK우","KOSPI",,"127200","-1100","-0.86","127900","127900","126000","838","106098400","72012372000","566135"
"096770","SK이노베이션","KOSPI",,"174100","-5400","-3.01","177600","177600","173200","483311","84527106900","16098254692400","92465564"
"096775","SK이노베이션우","KOSPI",,"111300","-1700","-1.50","113000","113000","110500","2570","285655200","138949813800","1248426"
"001510","SK증권","KOSPI",,"629","1","0.16","626","634","622","897813","564033779","297259217559","472590171"
"001515","SK증권우","KOSPI",,"2095","-40","-1.87","2105","2135","2095","4461","9414435","8196716830","3912514"
"285130","SK케미칼","KOSPI",,"61300","-100","-0.16","60600","61900","60300","77484","4717355800","1057656897900","17253783"
"28513K","SK케미칼우","KOSPI",,"29200","-150","-0.51","29200","29250","28750","2041","59129750","61770526800","2115429"
"017670","SK텔레콤","KOSPI",,"47250","-50","-0.11","47250","47500","47050","342642","16219831550","10339866054000","218833144"
"000660","SK하이닉스","KOSPI",,"117200","2400","2.09","112600","118700","111800","3329697","387654165904","85321877178000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2105","-65","-3.00","2120","2145","2105","261012","553525390","203540070100","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2000","0","0.00","1960","2015","1956","184178","364879775","92058308000","46029154"
"003570","SNT다이내믹스","KOSPI",,"9780","270","2.84","9480","9830","9390","102477","991770710","325211376660","33252697"
"064960","SNT모티브","KOSPI",,"46450","1450","3.22","44500","46550","44250","24237","1108972450","679244667200","14623136"
"100840","SNT에너지","KOSPI",,"21550","-600","-2.71","21550","23100","21500","27899","606654400","161769622050","7506711"
"036530","SNT홀딩스","KOSPI",,"15900","-10","-0.06","15910","15910","15670","3384","53446090","259231787400","16303886"
"005610","SPC삼립","KOSPI",,"66500","-200","-0.30","66700","67100","66000","4148","275241400","573829098500","8629009"
"011810","STX","KOSPI",,"24750","3950","18.99","20250","27000","20000","14713618","358317701500","763016735250","30828959"
"077970","STX엔진","KOSPI",,"13830","-300","-2.12","14090","14300","13740","74457","1036169130","318213142320","23008904"
"071970","STX중공업","KOSPI",,"11640","-470","-3.88","11870","12480","11640","1336942","15927245930","332353067160","28552669"
"002820","SUN&L","KOSPI",,"2690","40","1.51","2610","2750","2550","5253","13718180","33915490410","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1920","-12","-0.62","1913","1935","1905","93905","180187677","102209280000","53234000"
"084870","TBH글로벌","KOSPI",,"2050","-110","-5.09","2160","2160","2035","125814","260271140","42756478950","20856819"
"002710","TCC스틸","KOSPI",,"48350","-700","-1.43","49300","50700","47550","354110","17296913650","1267432249950","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","276","8","2.99","261","281","257","2480244","677597459","51242194776","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","973","-97","-9.07","1067","1069","950","1949178","1896871922","18237543233","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6250","-10","-0.16","6270","6640","6130","24734","154384040","87072556250","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1202","-18","-1.48","1205","1220","1199","202168","243384402","62257083958","51794579"
"069260","TKG휴켐스","KOSPI",,"21900","50","0.23","21500","21950","21500","63467","1378259200","895241077200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4405","-160","-3.50","4540","5260","4250","14389232","70744990065","69149650355","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1361","-4","-0.29","1345","1369","1341","57920","78585850","56451370182","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1426","-78","-5.19","1480","1495","1400","722907","1038895521","134682313250","94447625"
"002900","TYM","KOSPI",,"5790","0","0.00","5700","5850","5660","345978","1995709500","260845035240","45050956"
"024070","WISCOM","KOSPI",,"2755","105","3.96","2640","2780","2610","6148","16449445","42224336690","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3580","40","1.13","3515","3635","3500","34099","121501805","58399455260","16312697"
"037270","YG PLUS","KOSPI",,"5040","-170","-3.26","5140","5150","5010","495245","2503947450","319684226400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7120","-40","-0.56","7160","7270","7100","104722","748238320","299040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3785","-40","-1.05","3825","3875","3705","19676","74622745","42980067880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3180","5","0.16","3165","3205","3110","91521","288146655","73140000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11650","-290","-2.43","11760","11840","11080","138395","1579493540","157690718600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5340","-140","-2.55","5400","5450","5300","102186","548651840","90628605660","16971649"
"000500","가온전선","KOSPI",,"21900","-800","-3.52","22350","22850","21800","72074","1595305200","139260479400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41900","1800","4.49","39200","43450","38800","828802","34929573400","481360608000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5580","725","14.93","5580","5580","5580","1","5580","26041904640","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3825","-255","-6.25","4010","4050","3700","3760260","14498568015","345755428200","90393576"
"000860","강남제비스코","KOSPI",,"20750","300","1.47","20500","21350","20300","5469","113353600","134875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1924","-106","-5.22","2005","2020","1922","567499","1105502375","72992567700","37937925"
"035250","강원랜드","KOSPI",,"15170","-600","-3.80","15520","15590","15170","1501172","22910093390","3245477385000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23850","550","2.36","23150","24250","22600","241238","5688352350","623034456300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4815","-50","-1.03","4750","4855","4740","137055","656134965","188891669970","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1916","0","0.00","1918","1918","1877","68196","129652826","52785117904","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3045","5","0.16","3000","3070","2995","57686","174806370","82152894180","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1504","-11","-0.73","1492","1509","1480","79999","119370355","53297843584","35437396"
"002100","경농","KOSPI",,"9950","10","0.10","9760","9980","9740","33554","329436680","194249621250","19522575"
"009450","경동나비엔","KOSPI",,"51700","2200","4.44","48950","53500","48300","219870","11286444550","753196206400","14568592"
"267290","경동도시가스","KOSPI",,"19800","390","2.01","19410","20200","19200","32998","650935230","116729038800","5895406"
"012320","경동인베스트","KOSPI",,"101100","23300","29.95","81600","101100","77000","720673","67836779900","239103825300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6720","-60","-0.88","6780","6780","6660","32437","217478720","206766107520","30768766"
"000050","경방","KOSPI",,"9230","-120","-1.28","9180","9330","9090","2051","18958050","253042942100","27415270"
"214390","경보제약","KOSPI",,"7360","0","0.00","7380","7440","7270","30165","221487790","175954489600","23906860"
"012610","경인양행","KOSPI",,"4160","75","1.84","4005","4160","4005","33715","138030865","173124078400","41616365"
"009140","경인전자","KOSPI",,"22800","-150","-0.65","22650","22850","22300","2069","46664800","35814171600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2775","15","0.54","2685","2790","2625","249452","672510115","99397738875","35819005"
"013580","계룡건설","KOSPI",,"14960","120","0.81","14840","15040","14610","15006","221878720","133606368720","8930907"
"012200","계양전기","KOSPI",,"2015","17","0.85","1998","2025","1992","8232","16551089","54854000435","27222829"
"012205","계양전기우","KOSPI",,"3765","-85","-2.21","3850","3850","3730","607","2286485","4401582435","1169079"
"002140","고려산업","KOSPI",,"3565","-5","-0.14","3505","3610","3505","98366","348691620","88909050125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1963","-47","-2.34","2075","2175","1932","609612","1240373892","62776661480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10950","30","0.27","11030","11260","10860","263455","2906426320","156585000000","14300000"
"010130","고려아연","KOSPI",,"465500","-7000","-1.48","470000","471000","461500","33098","15392367500","9246300049000","19863158"
"002240","고려제강","KOSPI",,"22050","-1400","-5.97","22050","23050","22000","498799","11177466750","551250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6820","460","7.23","6360","7790","6360","2752782","19885624450","75020000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9460","-80","-0.84","9800","9940","9230","46809","445521630","178531087680","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12910","-40","-0.31","12720","13060","12500","526732","6745319090","886332887050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1371","-75","-5.19","1417","1447","1367","992133","1386319353","63683723244","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","190","-4","-2.06","194","195","188","1530601","291865654","39026814720","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90000","-500","-0.55","90000","91400","89600","19010","1715775100","564787350000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4240","-10","-0.24","4250","4250","4170","57010","239291265","181628108320","42836818"
"183410","골프존데카","KONEX","일반기업부","1298","-2","-0.15","1298","1298","1298","1","1298","5336286978","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6710","-50","-0.74","6580","7050","6580","192779","1319555000","151769128500","22618350"
"076340","관악산업","KONEX","일반기업부","6100","80","1.33","6560","6560","6020","1052","6413770","29715906000","4871460"
"009290","광동제약","KOSPI",,"6260","-90","-1.42","6250","6320","6220","73444","459705160","328154527260","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2555","-70","-2.67","2595","2625","2555","526231","1358822670","110727606325","43337615"
"029480","광무","KOSDAQ","중견기업부","3650","-170","-4.45","3730","3950","3600","1447390","5472717090","174790802150","47887891"
"017900","광전자","KOSPI",,"2370","-5","-0.21","2320","2400","2315","272733","643559565","137326718310","57943763"
"037710","광주신세계","KOSPI",,"32050","-600","-1.84","32550","32600","31900","12227","392519500","255027939500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4020","0","0.00","4020","4020","3960","5995","23932485","25749728100","6405405"
