종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"126880","제이엔케이히터","KOSDAQ","우량기업부","6050","90","1.51","5990","6110","5950","169358","1024217480","140389663150","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","5710","-140","-2.39","5960","5960","5620","55164","318103550","87760376030","15369593"
"254160","제이엠멀티","KONEX","일반기업부","2995","10","0.34","3425","3425","2995","3","9415","15454200000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1149","11","0.97","1138","1149","1138","37827","43219173","37433663958","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3550","85","2.45","3480","3600","3475","129901","460933620","59456252000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","26100","-950","-3.51","27350","27800","26000","964696","25490341650","817876725300","31336273"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"7330","140","1.95","7350","7800","7300","28075","209033490","32873921180","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8260","360","4.56","7880","8340","7870","123434","1013908600","85206137380","10315513"
"030000","제일기획","KOSPI",,"18890","-320","-1.67","19010","19150","18880","377547","7153479410","2173128740250","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1350","51","3.93","1280","1350","1279","124518","164674399","39324236400","29129064"
"271980","제일약품","KOSPI",,"18320","-20","-0.11","18640","18640","18240","13736","251701350","269393255040","14704872"
"001560","제일연마","KOSPI",,"10620","-80","-0.75","10570","10720","10570","4638","49183200","106200000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","11150","110","1.00","11190","11190","10850","49594","547955980","123876500000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7730","50","0.65","7700","7780","7580","76683","589786710","69570000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10940","-190","-1.71","11120","11120","10850","9455","103566580","174748503700","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1520","20","1.33","1540","1540","1501","156405","237248977","87173339120","57350881"
"080220","제주반도체","KOSDAQ","우량기업부","5350","300","5.94","5140","5550","5120","12163306","65204570220","184269156550","34442833"
"006220","제주은행","KOSPI",,"19880","2920","17.22","16990","21250","16980","5665472","111860463760","638720027120","32128774"
"089590","제주항공","KOSPI",,"15400","330","2.19","15140","15530","14840","403025","6190549080","1185703149400","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","19900","30","0.15","19930","20050","19580","47286","935913570","354483854100","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3495","-80","-2.24","3575","3600","3425","48521","168814540","23306715060","6668588"
"248020","젬","KONEX","일반기업부","2480","-10","-0.40","2490","2490","2120","167","368500","11832204000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","13820","110","0.80","13560","13890","13350","196204","2671461910","550836951920","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1288","1","0.08","1313","1327","1273","436692","565719212","107866286696","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1049","-4","-0.38","1050","1091","1048","1205424","1281188218","100423061016","95732184"
"004910","조광페인트","KOSPI",,"6640","-70","-1.04","6710","6800","6400","187961","1235077520","84992000000","12800000"
"004700","조광피혁","KOSPI",,"48350","100","0.21","48500","48500","47850","81","3910900","321485822300","6649138"
"001550","조비","KOSPI",,"15740","120","0.77","15570","15760","15530","8183","128065710","81725841860","5192239"
"000480","조선내화","KOSPI",,"86600","3300","3.96","87000","89300","84600","19016","1661540900","346400000000","4000000"
"120030","조선선재","KOSPI",,"95600","-700","-0.73","96500","96900","95000","3978","380119300","120231435600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2090","5","0.24","2095","2115","2080","49876","104531410","64747838430","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4540","40","0.89","4500","4580","4400","263964","1188055655","311496359820","68611533"
"018470","조일알미늄","KOSPI",,"3205","60","1.91","3235","3340","3010","33728490","108064155445","405854665805","126631721"
"002600","조흥","KOSPI",,"202500","-4000","-1.94","205000","205000","202000","104","21081500","121500000000","600000"
"185750","종근당","KOSPI",,"77400","-500","-0.64","77600","79000","77200","22867","1775517300","972799113600","12568464"
"063160","종근당바이오","KOSPI",,"23250","-250","-1.06","23800","23800","23150","7785","181417500","127548616500","5485962"
"001630","종근당홀딩스","KOSPI",,"50700","100","0.20","51000","51000","50600","1450","73630200","253999952700","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","15240","2460","19.25","13390","15620","13240","19582093","289334647630","735317990880","48249212"
"044380","주연테크","KOSPI",,"698","0","0.00","698","704","690","393023","273881968","41321072312","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4365","115","2.71","4240","4385","4205","546018","2471885775","117766102410","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","2010","460","29.68","1720","2015","1720","6515021","12488456936","126633700410","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10620","0","0.00","10620","10640","10570","12685","134466850","105775200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18230","-120","-0.65","18200","18460","18030","25599","465733380","113520579900","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12190","710","6.18","11480","12220","11310","117484","1389818490","258628610830","21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17890","590","3.41","17500","18400","17490","70416","1260925040","252097310690","14091521"
"013890","지누스","KOSPI",,"27700","-900","-3.15","28600","28850","27600","87614","2451160650","523548725200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2240","45","2.05","2195","2250","2190","62970","139977375","73041796800","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4045","95","2.41","3935","4045","3935","168375","673609115","235076946710","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10010","10","0.10","9930","10100","9850","12408","123964340","94540446000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1870","73","4.06","1809","1901","1801","1561837","2922255772","66844399160","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","567","-18","-3.08","595","595","559","1399319","796803106","28773198594","50746382"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4070","85","2.13","3975","4155","3975","17265","70156120","35972894430","8838549"
"289860","지슨","KONEX","일반기업부","3200","-60","-1.84","3295","3295","3165","4695","15045055","53676876800","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","40400","50","0.12","40400","41100","40250","51917","2101481400","638333897600","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","4360","-25","-0.57","4430","4430","4255","984926","4259248025","171597130400","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","21350","1200","5.96","20200","21800","20150","204298","4338075350","158920667850","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","800","0","0.00","800","800","800","1","800","8880594400","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8050","100","1.26","8010","8130","7850","129726","1039180990","124569161500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3390","65","1.95","3325","3395","3280","263046","879692505","101657953830","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","16800","300","1.82","16790","16800","16790","40","671700","17413636800","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3610","-10","-0.28","3655","3655","3570","40266","145605675","59380561490","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","7320","-140","-1.88","7690","7750","7190","2404644","17809070290","290393118120","39671191"
"065060","지엔코","KOSDAQ","중견기업부","357","-5","-1.38","362","362","350","180035","63682346","34988871708","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","768","8","1.05","755","772","755","72051","55071226","47695918848","62104061"
"013870","지엠비코리아","KOSPI",,"4925","-5","-0.10","4930","4970","4910","14195","69903310","93930979000","19072280"
"071320","지역난방공사","KOSPI",,"26800","0","0.00","26850","26950","26700","1461","39108350","310310339200","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9770","370","3.94","9500","10010","9430","180557","1775109720","123244251200","12614560"
"035000","지투알","KOSPI",,"6190","0","0.00","6190","6210","6140","26552","164069580","102552261710","16567409"
"388050","지투파워","KOSDAQ","중견기업부","9060","190","2.14","8890","9310","8880","1344209","12297371220","165051012060","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2710","65","2.46","2650","2710","2635","19801","52621475","33733386240","12447744"
"018120","진로발효","KOSDAQ","우량기업부","17050","-50","-0.29","17110","17110","16950","1322","22503010","112890096000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3510","115","3.39","3380","3550","3375","99478","345899715","71581676400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4000","35","0.88","3965","4060","3935","32558","130161540","34442348000","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10610","250","2.41","10400","10650","10310","273491","2877864070","238536863480","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8180","780","10.54","7390","8450","7360","237875","1924259400","56687236400","6929980"
"003780","진양산업","KOSPI",,"5720","-40","-0.69","5820","5820","5700","35200","201864840","74360000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5870","40","0.69","5850","5900","5820","21058","123325480","70440000000","12000000"
"010640","진양폴리","KOSPI",,"3945","25","0.64","3920","3975","3890","15382","60353170","39450000000","10000000"
"100250","진양홀딩스","KOSPI",,"3030","-10","-0.33","3035","3040","3005","23307","70470030","169362734760","55895292"
"051630","진양화학","KOSPI",,"2675","20","0.75","2665","2705","2640","58386","155621275","42265000000","15800000"
"272450","진에어","KOSPI",,"16200","130","0.81","16500","16640","15970","190273","3116464180","845640000000","52200000"
"011000","진원생명과학","KOSPI",,"6560","240","3.80","6360","6770","6350","884085","5837878460","510050489440","77751599"
"250030","진코스텍","KONEX","일반기업부","3850","-150","-3.75","3850","3850","3850","1","3850","9968947450","2589337"
"002780","진흥기업","KOSPI",,"1215","-8","-0.65","1218","1231","1203","534092","648515600","176748170175","145471745"
"002787","진흥기업2우B","KOSPI",,"13110","90","0.69","13030","13110","13030","161","2098320","3864932880","294808"
"002785","진흥기업우B","KOSPI",,"5140","-110","-2.10","5110","5290","5110","323","1668630","4406100520","857218"
"233990","질경이","KONEX","일반기업부","608","-38","-5.88","639","639","550","1547","888953","8977057984","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12370","-40","-0.32","12420","12570","12300","181067","2247769330","696039093660","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5390","210","4.05","5180","5410","5180","230822","1225078910","142453183180","26429162"
"009310","참엔지니어링","KOSPI",,"692","11","1.62","681","693","677","70498","48384022","40736253948","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10330","210","2.08","10130","10430","10060","65933","679852100","144620000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10160","40","0.40","10100","10180","10100","9753","98923940","93379391600","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","227500","-2500","-1.09","233000","233000","223000","132990","30045691500","2275000000000","10000000"
"000650","천일고속","KOSPI",,"55400","500","0.91","56400","56600","55300","161","9054900","79178788000","1429220"
"140290","청광건설","KONEX","일반기업부","489","9","1.88","552","552","489","2","1041","5161443900","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10280","120","1.18","10180","10400","10070","249676","2563009200","211267261200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","45159499050","18136345"
"066360","체리부로","KOSDAQ","중견기업부","1223","-102","-7.70","1352","1369","1203","686500","848752086","57326052015","46873305"
"033250","체시스","KOSPI",,"845","-9","-1.05","841","851","831","60927","51344689","27040000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9600","-40","-0.41","9640","9690","9470","64100","611405030","208441939200","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2820","0","0.00","2825","2870","2600","171254","471559175","78338015160","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","466","17","3.79","455","488","455","683134","320472809","55291566380","118651430"
"118000","초록뱀헬스케어","KOSPI",,"495","0","0.00","495","505","493","78096","38836339","41928967575","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","23400","1650","7.59","22100","23900","22100","908734","21044908350","225583371000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","24500","100","0.41","24850","26750","24100","7932430","200236326450","1148203353500","46865443"
"016920","카스","KOSDAQ","중견기업부","1607","45","2.88","1562","1607","1553","95042","149681169","42575115566","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6990","-180","-2.51","7160","7170","6920","54581","382228060","195177548040","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"61400","-200","-0.32","61600","61900","60900","1323550","81284141800","27359129479200","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41200","200","0.49","41250","41800","40650","733141","30235173750","3395067254000","82404545"
"323410","카카오뱅크","KOSPI",,"24800","-400","-1.59","24800","25150","24650","837199","20774196600","11822956997600","476732137"
"377300","카카오페이","KOSPI",,"57500","-500","-0.86","57600","58300","57200","216324","12435091100","7687059367500","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9650","20","0.21","9640","9720","9570","39634","381818550","217097960700","22497198"
"006380","카프로","KOSPI",,"868","-63","-6.77","770","893","716","9006899","7196352022","34720000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8830","830","10.38","8020","8830","7930","597122","5089868220","61467360680","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2060","-20","-0.96","2085","2100","2060","15461","32144095","34132527280","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1940","48","2.54","1899","1946","1891","649690","1252143809","143218788920","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12800","300","2.40","12510","12800","12410","70309","887803720","616870041600","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1052","-2","-0.19","1050","1075","1046","203703","215172485","67371842100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","69500","2400","3.58","67600","70300","67000","253847","17429161900","894216190000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","48600","600","1.25","48350","49100","47450","80625","3895172000","320526331200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","7000","230","3.40","6770","7020","6750","120055","830054790","109270000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","866","-14","-1.59","880","917","849","154614","134026077","29587016436","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7630","-70","-0.91","7780","7810","7600","158012","1211577520","139826617000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","183500","-6700","-3.52","190200","191500","180500","94270","17385271000","1971340500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13080","180","1.40","13100","13130","12860","4367","56816730","52775184000","4034800"
"001620","케이비아이동국실업","KOSPI",,"638","8","1.27","630","640","625","88533","55821774","63974184208","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2015","2030","2010","4558","9201435","15574200000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2060","2065","2040","12218","25116160","10701000000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2015","2015","2000","22404","44885855","12341875000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1665","44","2.71","1642","1672","1602","360865","595873121","117667642905","70671257"
"029460","케이씨","KOSPI",,"21150","850","4.19","20500","21250","20300","42575","895812850","286668030600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","12750","1870","17.19","10920","13660","10920","9351483","117837861540","153000000000","12000000"
"281820","케이씨텍","KOSPI",,"19950","1180","6.29","18850","20100","18840","205363","4053183170","416188042200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4345","20","0.46","4300","4425","4290","111956","487479840","74516750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2565","25","0.98","2550","2600","2530","83197","212919735","42876175770","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","64000","900","1.43","63800","64700","63400","10027","641494300","312320000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1702","-23","-1.33","1725","1733","1702","135213","231229717","61599221414","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11450","310","2.78","11140","11470","10920","73573","828730660","138950123900","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","20200","1820","9.90","19050","20300","18750","852143","16660119320","160496979000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2550","50","2.00","2515","2560","2470","262389","661779820","61594561500","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5970","190","3.29","5780","6080","5780","29846","177597910","67172147520","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","21950","300","1.39","21800","22050","21550","126900","2761322850","874068381850","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1214","7","0.58","1209","1227","1190","43843","53112311","33854878700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5150","130","2.59","5060","5150","5010","122153","621231080","139946795250","27174135"
"381970","케이카","KOSPI",,"12210","150","1.24","12020","12270","12010","113848","1385581270","587136567930","48086533"
"145270","케이탑리츠","KOSPI",,"910","12","1.34","898","911","885","140248","125133366","43735304340","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7220","760","11.76","6460","7970","6440","8863637","66400220480","353919223260","49019283"
"064820","케이프","KOSDAQ","중견기업부","3540","30","0.85","3545","3545","3460","33645","117366025","109392117120","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10430","-470","-4.31","10960","10980","10320","347254","3669002360","195548502940","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6840","-370","-5.13","7160","7330","6840","1379772","9615164890","136707126480","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","418","20","5.03","410","422","398","817783","338568518","68289386902","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5470","-60","-1.08","5560","5580","5450","9670","53347060","27678200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2395","-100","-4.01","2495","2570","2395","111112","271514355","53041494990","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16080","590","3.81","15710","16200","15410","303491","4855155810","201650034000","12540425"
"402420","켈스","KONEX","일반기업부","12900","-100","-0.77","12500","12990","12000","12","153550","28722366000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24500","-100","-0.41","24900","25300","23900","319655","7838994750","364024846500","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9850","-520","-5.01","10490","10590","9790","1924646","19158851070","261599323950","26558307"
"176590","코나솔","KONEX","일반기업부","6100","50","0.83","6130","6130","5810","715","4380460","35522331300","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17710","170","0.97","17500","17960","17500","52782","938803100","265649982290","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","116900","-1800","-1.52","121000","125000","116400","255528","30627130200","664043903600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4635","-95","-2.01","4870","4875","4605","1039422","4875516545","192367433970","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1199","72","6.39","1030","1236","1030","737625","859829939","46838042944","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2115","85","4.19","2050","2150","1990","939476","1970950540","80037103230","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1022","-1","-0.10","1034","1034","1008","57308","58592339","46613092960","45609680"
"080530","코디","KOSDAQ","벤처기업부","1214","-15","-1.22","1225","1225","1180","11093","13445940","34345635772","28291298"
"417310","코람코더원리츠","KOSPI",,"4295","30","0.70","4285","4295","4265","41511","177346355","173518000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5030","-20","-0.40","5050","5070","5000","18603","93505580","445328404220","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12040","370","3.17","11760","12140","11530","144951","1728840100","148673772800","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3050","-20","-0.65","3075","3110","3025","107599","329756190","122000000000","40000000"
"007815","코리아써우","KOSPI",,"6540","230","3.65","6320","6640","6120","46952","304368390","19389072600","2964690"
"007810","코리아써키트","KOSPI",,"15720","1030","7.01","14890","15950","14890","770794","11982692860","371318205720","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10300","430","4.36","9870","10480","9870","32247","331400840","8072099700","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8080","280","3.59","7730","8080","7730","16217","128534230","51615040000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2730","-15","-0.55","2745","2765","2700","216583","591095230","76006104720","27841064"
"003690","코리안리","KOSPI",,"7270","90","1.25","7260","7280","7010","104976","756738930","1023782766530","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3935","25","0.64","3920","3960","3825","71655","280897410","61358757995","15593077"
"049430","코메론","KOSDAQ","우량기업부","9430","0","0.00","9430","9470","9350","9415","88510730","85322640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","44550","1150","2.65","43600","45100","43200","84004","3749691100","446410913850","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6710","10","0.15","6700","6780","6650","136292","911882290","430687227960","64185876"
"089890","코세스","KOSDAQ","우량기업부","12880","200","1.58","12880","13360","12830","682881","8918729330","213614310560","16584962"
"009730","코센","KOSDAQ","중견기업부","2905","280","10.67","2680","2905","2600","682058","1912060005","73177002290","25190018"
"189350","코셋","KONEX","일반기업부","2255","220","10.81","2255","2255","2255","1","2255","10824000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","780","-21","-2.62","817","817","779","1470484","1164471242","48463640160","62132872"
"192820","코스맥스","KOSPI",,"76800","-500","-0.65","76600","77800","76000","52503","4030101000","871642291200","11349509"
"044820","코스맥스비티아이","KOSPI",,"8440","0","0.00","8440","8440","8210","3357","28044080","81057093240","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4305","-15","-0.35","4300","4330","4200","46243","197980590","88803540000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9200","40","0.44","9220","9220","8930","41077","372685430","98256000000","10680000"
"005070","코스모신소재","KOSPI",,"121500","0","0.00","125000","125000","115600","971276","116529631900","3724066854000","30650756"
"005420","코스모화학","KOSPI",,"46700","-50","-0.11","48100","49200","44500","1609799","74785359650","1634884247600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7100","-30","-0.42","7280","7280","6950","1867","13222500","20365647100","2868401"
"071950","코아스","KOSPI",,"675","0","0.00","675","675","665","24752","16590876","20862366750","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7300","80","1.11","7280","7380","7200","29993","219111090","239953744800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10980","280","2.62","11100","11600","10900","3620016","40699261110","288937338480","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2490","45","1.84","2485","2520","2450","399242","993187770","102669238740","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","6960","80","1.16","6860","6960","6820","87638","604396330","348000000000","50000000"
"002020","코오롱","KOSPI",,"20000","110","0.55","20000","20000","19710","15647","310041690","252528520000","12626426"
"003070","코오롱글로벌","KOSPI",,"14400","260","1.84","14150","14570","14150","67560","970638970","272631067200","18932713"
"003075","코오롱글로벌우","KOSPI",,"23700","200","0.85","24200","24200","23600","2282","54158950","17555466900","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4435","165","3.86","4330","4465","4270","598265","2629652075","278417103750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"12650","430","3.52","12530","13040","12530","57614","738767510","31069918000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","34100","1850","5.74","32250","35400","32050","28879","975954050","389161339600","11412356"
"002025","코오롱우","KOSPI",,"15110","140","0.94","14970","15490","14940","2860","43135420","16264252900","1076390"
"120110","코오롱인더","KOSPI",,"41900","400","0.96","41600","41950","41400","64987","2707086150","1153049912900","27519091"
"120115","코오롱인더우","KOSPI",,"23050","200","0.88","23050","23050","22700","2840","65048050","63799173000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9460","750","8.61","8860","10060","8710","611910","5851964130","651794473000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10070","-30","-0.30","10240","10290","10000","310509","3133371270","382660000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","90","-27","-23.08","100","120","90","13801204","1336311876","1774820250","19720225"
"021240","코웨이","KOSPI",,"50100","300","0.60","49650","50600","49650","139644","6986242010","3697360911900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4595","15","0.33","4630","4650","4540","371459","1706996345","406658575230","88500234"
"056360","코위버","KOSDAQ","우량기업부","7310","200","2.81","7110","7370","7060","65277","471444970","71614608000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","31100","-500","-1.58","32800","32800","30450","528065","16546902100","303236600300","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2815","105","3.87","2740","2940","2585","5885914","16349326295","86178902625","30614175"
"015710","코콤","KOSDAQ","우량기업부","6190","190","3.17","6010","6190","5960","90660","550500610","108513795000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9400","-20","-0.21","9420","9540","9300","92057","865315450","146400788800","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2975","115","4.02","2850","2975","2850","351511","1024732460","112849523675","37932613"
"036420","콘텐트리중앙","KOSPI",,"23400","50","0.21","23650","23800","23300","56425","1324383600","450738007200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22850","50","0.22","22800","23100","22400","93905","2133492850","675070300300","29543558"
"031820","콤텍시스템","KOSPI",,"734","-14","-1.87","740","815","723","8524160","6509566273","88851776044","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28150","100","0.36","28100","28300","27600","53858","1505446050","288669382750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15110","-20","-0.13","15130","15210","14930","23070","347074060","537344615350","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26350","-250","-0.94","26600","26700","26250","24486","645627700","591223645500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5160","130","2.58","5290","5500","5100","82605","435467860","85033760760","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10900","150","1.40","10760","10950","10700","33032","357482270","150942851200","13847968"
"086460","큐러블","KONEX","일반기업부","7060","-1240","-14.94","0","0","0","0","0","20752164000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13600","940","7.42","12900","14810","12470","9747772","135456138370","544740846400","40054474"
"015590","큐로","KOSPI",,"360","3","0.84","357","363","355","200931","72064312","83236189680","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","462","-1","-0.22","463","472","450","416067","191495671","58199744064","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","404","-22","-5.16","427","440","400","4287490","1785907824","50266669800","124422450"
