종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033540","파라텍","KOSDAQ","중견기업부","1155","79","7.34","1061","1157","1061","1582588","1795319141","92156450925","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13460","470","3.62","13500","13960","13000","1199335","16126276680","173889228520","12918962"
"043200","파루","KOSDAQ","벤처기업부","674","1","0.15","673","680","671","48598","32785427","28176108310","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","108400","-2100","-1.90","110300","110500","106500","122780","13252560100","1117871748000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21000","600","2.94","21350","21350","19090","609","12375100","85352211000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1099","-142","-11.44","1217","1223","1099","1090673","1282064511","28701527960","26116040"
"005690","파미셀","KOSPI",,"6020","-90","-1.47","6130","6210","6020","941427","5690041100","361302123280","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3575","0","0.00","3575","3600","3540","25554","91119770","51082291975","14288753"
"037070","파세코","KOSDAQ","우량기업부","10530","-20","-0.19","10550","10620","10460","20208","212070690","210600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8030","860","11.99","7230","8050","7210","400194","3133633630","93589023660","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3065","10","0.33","3025","3120","3010","263745","808142595","59835089380","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7070","140","2.02","6950","7090","6910","437357","3061901530","252335709360","35691048"
"266870","파워풀엑스","KONEX","일반기업부","868","-2","-0.23","870","870","868","14","12155","5562734240","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3385","0","0.00","3385","3420","3325","51221","172498430","111211551625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10320","-50","-0.48","10400","10450","10200","44957","461683610","70757325600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1173","36","3.17","1126","1195","1119","11924","13813805","41020017621","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5170","-10","-0.19","5080","5230","5080","17572","90854950","52789655050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8120","-80","-0.98","8250","8460","8110","263983","2170868040","297112091080","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1740","0","0.00","1741","1757","1735","55619","96930672","27706119180","15923057"
"131760","파인텍","KOSDAQ","중견기업부","929","-1","-0.11","932","933","918","29270","27104410","40347940607","43431583"
"065690","파커스","KOSDAQ","중견기업부","1421","0","0.00","1424","1463","1380","159874","227766472","19964099351","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","160600","1000","0.63","159000","161700","159000","31935","5122745100","1118604535400","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8540","-10","-0.12","8510","8570","8460","140551","1196038680","503161547560","58918214"
"202960","판도라티비","KONEX","일반기업부","797","46","6.13","840","840","753","4151","3200122","9496718854","11915582"
"032800","판타지오","KOSDAQ","중견기업부","305","2","0.66","303","307","302","362272","110368240","35924514670","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8560","60","0.71","8540","8590","8410","6570","55892540","67875133280","7929338"
"036580","팜스코","KOSPI",,"3030","15","0.50","2975","3030","2975","37698","112670785","111285667290","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1598","2","0.13","1590","1601","1590","232028","370227433","178043726800","111416600"
"004720","팜젠사이언스","KOSPI",,"6060","0","0.00","6060","6110","5980","138178","838547000","109094962140","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1286","7","0.55","1280","1310","1273","108881","140387795","34254812918","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","708","-10","-1.39","716","716","700","212679","150489880","47036717736","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3600","45","1.27","3560","3655","3535","84335","302173265","99698673600","27694076"
"028670","팬오션","KOSPI",,"4525","155","3.55","4420","4795","4380","39663902","181285273575","2418927041800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5600","150","2.75","5460","5700","5430","9968","55525060","59794728000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3710","270","7.85","3500","3710","3475","984826","3570333135","106561758660","28722846"
"010820","퍼스텍","KOSPI",,"3325","-10","-0.30","3335","3365","3325","291275","972213465","162166693850","48771938"
"016800","퍼시스","KOSPI",,"30450","50","0.16","30400","30450","30400","427","12986600","350175000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","37800","-800","-2.07","38450","38800","37750","273332","10396861600","2428568919000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25200","150","0.60","25050","25700","24550","34130","856031200","312480000000","12400000"
"001020","페이퍼코리아","KOSPI",,"809","-5","-0.61","801","820","801","61795","49966605","143988500217","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6690","590","9.67","6390","6970","5660","8704","53036460","56204509680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16290","280","1.75","16300","16360","15870","141825","2300239090","173393073180","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","34400","3000","9.55","31750","34700","31350","1611458","54295005550","709563743200","20626853"
"090080","평화산업","KOSPI",,"1307","38","2.99","1280","1322","1266","222286","287609285","71757252513","54902259"
"010770","평화홀딩스","KOSPI",,"3200","45","1.43","3130","3200","3130","10050","31748560","46801491200","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3500","80","2.34","3455","3615","3440","195055","682593010","41465312000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9290","10","0.11","9280","9370","9150","68926","637570780","102870353150","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","57300","-700","-1.21","58000","59000","57000","7169286","411913163100","8711589971700","152034729"
"058430","포스코스틸리온","KOSPI",,"52800","500","0.96","52100","53000","51800","33058","1740583100","316800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24450","800","3.38","23550","24450","23250","637947","15294171100","1018164088350","41642703"
"047050","포스코인터내셔널","KOSPI",,"57200","-800","-1.38","57500","58000","56800","1193775","68244378700","10062783473600","175922788"
"003670","포스코퓨처엠","KOSPI",,"324500","-3000","-0.92","320500","328000","317500","889073","286942025500","25136814890000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2675","15","0.56","2665","2685","2635","246250","655372290","73086267075","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1558","5","0.32","1533","1558","1530","42492","65433015","90359438176","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2115","-5","-0.24","2120","2145","2100","55346","117217750","40287750930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1825","14","0.77","1811","1831","1799","186395","338736224","99178252600","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5080","40","0.79","5040","5200","4875","2821630","14206676470","252605529840","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","686","-1","-0.15","684","693","684","266160","182893128","43711866492","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8130","0","0.00","8130","8200","8130","7078","57686030","108966861540","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4890","-35","-0.71","4895","4910","4860","8646","42191025","48900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8790","130","1.50","8660","8940","8660","183144","1610418870","73496582940","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8930","30","0.34","8970","8970","8810","11633","103137660","134689404000","15082800"
"017810","풀무원","KOSPI",,"10350","-210","-1.99","10560","10560","10300","26639","276246830","394547609700","38120542"
"093380","풍강","KOSDAQ","중견기업부","3825","-15","-0.39","3835","3835","3775","37736","143287875","37788372225","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11370","110","0.98","11250","11380","11250","9739","110473470","143262000000","12600000"
"103140","풍산","KOSPI",,"35700","400","1.13","35300","35700","35100","82321","2920662250","1000466724600","28024278"
"005810","풍산홀딩스","KOSPI",,"35700","950","2.73","34750","35800","34750","21381","759282350","356947449600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6410","40","0.63","6470","6590","6370","19474","125023650","134869528080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","34850","50","0.14","35300","35550","34600","235769","8285772300","285136775500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11940","280","2.40","11560","12100","11410","320248","3790478100","200224104720","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7400","-100","-1.33","7360","7490","6660","3500","25270440","77945717000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8310","-140","-1.66","8460","8500","8270","110852","922248780","183668908050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3635","25","0.69","3630","3635","3565","53309","192132640","35370694650","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4770","0","0.00","4735","4815","4735","94569","451220595","292105112130","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9910","-10","-0.10","9920","10010","9900","25245","250719610","595552896050","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2620","20","0.77","2585","2640","2585","105329","274992830","73863260080","28192084"
"296160","프로젠","KONEX","일반기업부","7850","1020","14.93","7850","7850","7850","35578","279287300","90687125000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","53200","1300","2.50","51900","53300","51300","161699","8482788500","585200000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2840","40","1.43","2805","2870","2775","39251","111269765","36564190600","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6200","80","1.31","6120","6240","6080","34053","209621380","87761000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4910","15","0.31","4895","4910","4750","6708","32518725","57027322660","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12000","170","1.44","11920","12100","11700","93530","1117439510","72000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4200","-125","-2.89","4320","4350","4175","75179","319193230","81524066400","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1039","-34","-3.17","1072","1077","1020","734590","762588978","136726479778","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8910","110","1.25","8740","8980","8740","4245","37654300","74551814370","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2385","0","0.00","2375","2415","2300","51435","121493550","39644233200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6000","20","0.33","6000","6000","6000","1","6000","18239340000","3039890"
"009810","플레이그램","KOSPI",,"532","-9","-1.66","540","551","532","256756","138810598","67431099484","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4365","50","1.16","4340","4380","4300","7330","31865525","55990466100","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6420","-900","-12.30","7210","7380","6410","334633","2283359790","56282984400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28900","350","1.23","28800","29500","28100","100374","2893970200","151203239400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1434","27","1.92","1404","1464","1404","664766","948119405","47511379776","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6710","140","2.13","6600","6750","6510","114912","765752520","51465941560","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3770","435","13.04","3490","4335","3420","9596880","37690848100","194263229160","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5780","220","3.96","5560","5780","5560","47742","271611810","37550348000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19840","-310","-1.54","20100","20200","19730","183846","3656160860","574699605760","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27500","1100","4.17","26850","28400","26500","538705","14882681150","592965862500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3995","0","0.00","3970","4000","3855","11430","45629730","77385838635","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9090","-110","-1.20","9160","9210","9060","36294","330283440","190890000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24300","350","1.46","24000","24600","23950","78657","1908625900","235991904300","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2490","-5","-0.20","2480","2620","2480","122755","307423900","74726334240","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52500","2200","4.37","50000","52500","49700","266811","13789021600","1193912895000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5200","110","2.16","5110","5230","5070","9300","47593570","56263303200","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3690","5","0.14","3675","3710","3675","21915","80883315","91524431610","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6110","100","1.66","6020","6110","5940","20511","123360560","91650000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4250","30","0.71","4220","4260","4210","37760","159693435","78271646500","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3300","25","0.76","3280","3320","3255","61869","203280515","69595231200","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2270","15","0.67","2260","2290","2200","37954","85756100","21129579950","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5940","-210","-3.41","6070","6150","5820","83863","500382980","48509354520","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4285","-5","-0.12","4270","4410","4230","25741","110330520","48608662920","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19200","400","2.13","18850","19230","18810","293759","5598312470","407210534400","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10070","-10","-0.10","10070","10150","9860","107484","1080454140","234546845010","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3825","-65","-1.67","3855","3880","3805","38151","146106575","87428185650","22857042"
"163730","핑거","KOSDAQ","우량기업부","13160","-100","-0.75","13250","13310","12900","285308","3738585420","122931126360","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3945","10","0.25","4005","4070","3905","901476","3593212860","52635681210","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2050","2040","3978","8134775","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2025","2025","2015","1393","2813875","11352400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2000","2010","1999","2559","5119363","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2040","2050","2035","1986","4059320","11072050000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2095","2080","1574","3282220","15523950000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2060","3311","6834450","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3055","85","2.86","2970","3080","2920","63497","189628625","14755650000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2055","2065","2055","5456","11236400","16528260000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41650","400","0.97","41100","41900","40900","1473897","61348673500","12176652306700","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","74700","3400","4.77","71000","74800","70000","315653","23072762300","609597342900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29950","1050","3.63","29100","30200","28900","1907169","56727940000","1435259527300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3100","-170","-5.20","3220","3265","3100","141719","444029140","13342400000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45900","-400","-0.86","46250","46600","45400","136486","6243986300","906647736600","19752674"
"293480","하나제약","KOSPI",,"13570","-80","-0.59","13650","13700","13550","12906","175461240","241178877220","17772946"
"039130","하나투어","KOSPI",,"54200","200","0.37","54200","54800","53400","61810","3336219000","869323827000","16039185"
"136480","하림","KOSDAQ","우량기업부","2880","45","1.59","2835","2880","2835","192413","550834400","305883941760","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7090","80","1.14","7000","7110","6920","342281","2406745210","794119852890","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","11170","-20","-0.18","11220","12090","10920","1295927","14819821910","249463530670","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1703","-77","-4.33","1773","1773","1692","783241","1350931722","244421228948","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8640","160","1.89","8500","8700","8400","67583","575717020","132530973120","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27750","50","0.18","27550","28050","27550","48746","1355637000","356755387500","12856050"
"352820","하이브","KOSPI",,"215500","500","0.23","213500","215500","207500","323582","68510810500","8976026903500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20400","0","0.00","20600","20600","20200","135702","2771110900","304819084800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7830","60","0.77","7810","7870","7770","22877","178544440","117890946450","15056315"
"071090","하이스틸","KOSPI",,"3295","45","1.38","3260","3310","3250","131246","430505955","66530896945","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2065","2065","2030","18302","37503775","11085375000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2115","2115","2075","742","1559025","10803200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2060","2060","2035","12416","25431920","10228560000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2760","-40","-1.43","2775","2800","2740","22688","62603060","51613548360","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13330","-30","-0.22","13260","13500","13140","6786","90081910","94493464060","7088782"
"019490","하이트론","KOSPI",,"1474","-3","-0.20","1468","1727","1392","552118","862015728","40698944176","27611224"
"000080","하이트진로","KOSPI",,"22100","-150","-0.67","22250","22350","21800","223855","4937916700","1549952803100","70133611"
"000087","하이트진로2우B","KOSPI",,"15350","-90","-0.58","15500","15500","15220","694","10627840","17347618300","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9000","-20","-0.22","9020","9020","8930","5364","48083100","208860885000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12510","50","0.40","12140","12510","12140","490","6071070","5889833100","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6440","-160","-2.42","6620","6770","6390","137074","895001490","121889880000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5550","-10","-0.18","5500","5570","5440","32092","176259550","71040000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"373","-6","-1.58","395","410","366","17002619","6568585671","26117460000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3980","-10","-0.25","3990","3990","3940","21331","84535890","59700000000","15000000"
"036460","한국가스공사","KOSPI",,"24850","350","1.43","24650","24850","24350","147489","3640684300","2293978050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5630","-20","-0.35","5660","5660","5520","28026","156625700","129490000000","23000000"
"005430","한국공항","KOSPI",,"45200","800","1.80","44500","45600","44200","10102","454324800","143119246000","3166355"
"071050","한국금융지주","KOSPI",,"59900","1700","2.92","58600","59900","57500","171083","10158425700","3337986920800","55725992"
"071055","한국금융지주우","KOSPI",,"44000","550","1.27","43700","44000","43200","11277","492996450","257763044000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77300","-700","-0.90","76700","77800","76700","580","44794700","350981732200","4540514"
"010040","한국내화","KOSPI",,"3120","45","1.46","3080","3155","3045","153551","474747430","128129233440","41067062"
"025540","한국단자","KOSPI",,"76200","1300","1.74","74900","76500","74400","33027","2509732600","793623000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4205","-40","-0.94","4245","4270","4185","17611","74258995","46387386015","11031483"
"010100","한국무브넥스","KOSPI",,"7850","100","1.29","7810","7940","7580","717158","5528770450","239035797000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3335","0","0.00","3335","3375","3310","279188","929180480","226487997405","67912443"
"004090","한국석유","KOSPI",,"11330","180","1.61","11250","11380","11090","165123","1858743780","143824379600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3845","35","0.92","3810","3855","3785","84564","323692040","91930866310","23909198"
"002200","한국수출포장","KOSPI",,"3135","75","2.45","3095","3150","3045","444302","1378835315","125400000000","40000000"
"002960","한국쉘석유","KOSPI",,"242000","1000","0.41","241500","242000","240000","807","194563000","314600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11490","160","1.41","11280","11510","11280","61484","702683090","248250182400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"14610","430","3.03","14300","14900","14170","453015","6618889580","1387003856400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4360","50","1.16","4355","4375","4300","9112","39417380","34460254080","7903728"
"123890","한국자산신탁","KOSPI",,"3270","-50","-1.51","3325","3330","3250","152309","499691670","405407249040","123977752"
"015760","한국전력","KOSPI",,"18850","280","1.51","18560","18850","18390","1308829","24525618390","12101022851450","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5840","130","2.28","5760","5840","5660","81607","470691720","199422731520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3950","0","0.00","3950","4000","3940","77630","307409770","75050000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"918","-4","-0.43","920","928","911","28740","26444552","42965278848","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2505","-45","-1.76","2550","2570","2505","11198","28435405","21052020000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3630","65","1.82","3575","3630","3540","31305","112429575","29106781110","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4695","-85","-1.78","4725","4845","4655","733592","3470234790","196139874045","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8710","-90","-1.02","8720","8900","8700","27448","240278280","326139600410","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2080","2080","2065","1623","3368515","12521600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-20","-0.96","2085","2125","2065","10464","21734470","8734950000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2020","2005","19245","38623165","8683200000","4320000"
"027970","한국제지","KOSPI",,"1148","-2","-0.17","1155","1155","1140","47747","54614145","218324616076","190178237"
"023350","한국종합기술","KOSPI",,"5660","60","1.07","5700","5800","5630","45791","261180580","61977000000","10950000"
"025890","한국주강","KOSPI",,"3110","15","0.48","3095","3150","3050","28545","88220070","35171795490","11309259"
"000970","한국주철관","KOSPI",,"6890","-30","-0.43","6860","6960","6850","14115","96946880","157095445000","22800500"
"104700","한국철강","KOSPI",,"6460","-60","-0.92","6520","6570","6430","20245","131140180","274227000000","42450000"
"017960","한국카본","KOSPI",,"12390","-40","-0.32","12510","12510","12270","238315","2939140780","643145720280","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","583","-17","-2.83","596","600","573","461581","270296349","184000382808","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5400","30","0.56","5370","5450","5290","45157","241652290","86784966000","16071290"
"161890","한국콜마","KOSPI",,"47450","300","0.64","47150","47800","46750","100111","4744619950","1085711991000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7240","40","0.56","7240","7320","7180","69874","506203800","266211324800","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","3000","0","0.00","3000","3000","2810","71392","209513225","49051689000","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45350","450","1.00","44500","45400","43700","366489","16519193750","5617734379150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1227","0","0.00","1227","1230","1221","120466","147571094","309804285210","252489230"
"007280","한국특강","KOSPI",,"1853","6","0.32","1847","1887","1835","10063","18583988","112272525094","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19560","30","0.15","19700","19960","19480","56014","1101921240","213335071560","10906701"
"168490","한국패러랠","KOSPI",,"1474","-3","-0.20","1477","1477","1472","71701","105635765","117949480000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2020","-75","-3.58","2075","2105","2015","20691","42467390","60196660540","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12610","0","0.00","0","0","0","0","0","48687210000","3861000"
"047810","한국항공우주","KOSPI",,"46350","0","0.00","46300","46650","45900","560233","25844008850","4517971209450","97475107"
"123690","한국화장품","KOSPI",,"6520","-70","-1.06","6590","6610","6490","68449","447292700","104763360000","16068000"
"003350","한국화장품제조","KOSPI",,"23650","-150","-0.63","23500","23800","23000","18595","434760150","107181800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15020","420","2.88","14710","15210","14610","294327","4403621810","363179754880","24179744"
"052600","한네트","KOSDAQ","중견기업부","4640","50","1.09","4590","4660","4570","76713","354222120","53655568000","11563700"
"011500","한농화성","KOSPI",,"14590","3360","29.92","11990","14590","11900","2043202","28663675330","228144442780","15637042"
"002390","한독","KOSPI",,"12870","-40","-0.31","12900","12900","12770","18510","237302360","177136669710","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7390","-10","-0.14","7470","7470","7330","6116","45103490","62039050000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6850","20","0.29","6830","6860","6780","26346","180113060","117201308000","17109680"
"053690","한미글로벌","KOSPI",,"22250","-450","-1.98","22600","22650","22200","188554","4211954450","243805487500","10957550"
"042700","한미반도체","KOSPI",,"63600","2500","4.09","61700","63600","61000","1634387","102130894600","6190779607200","97339302"
"008930","한미사이언스","KOSPI",,"35800","100","0.28","35800","35950","35250","70269","2501277800","2504458452000","69956940"
"128940","한미약품","KOSPI",,"307500","4000","1.32","305500","307500","302000","38633","11819074500","3862863585000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2460","-5","-0.20","2465","2470","2385","70984","171746840","61063010520","24822362"
"009240","한샘","KOSPI",,"51500","1200","2.39","50300","51500","50100","10063","515423400","1211997292000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","12700","600","4.96","12530","14300","12300","8364144","111896826980","215931750000","17002500"
"020000","한섬","KOSPI",,"18990","-160","-0.84","19150","19260","18780","95650","1811495320","467723700000","24630000"
"003680","한성기업","KOSPI",,"5490","-20","-0.36","5450","5500","5400","25734","140212720","34090237350","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1573","6","0.38","1590","1590","1540","95360","149179999","78705729817","50035429"
"105630","한세실업","KOSPI",,"20750","-500","-2.35","21050","21250","20400","193216","4001480050","830000000000","40000000"
"069640","한세엠케이","KOSPI",,"2275","-65","-2.78","2315","2335","2180","38787","87034120","68492292050","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4890","40","0.82","4840","4920","4835","10502","51161500","195600000000","40000000"
"010420","한솔PNS","KOSPI",,"1228","-4","-0.32","1235","1264","1225","23936","29542135","25165418736","20493012"
