종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"457","-14","-2.97","471","471","453","3216202","1478836911","92508206720","202424960"
"001770","SHD","KOSPI",,"20900","100","0.48","20800","20900","20650","1776","36881600","25390950200","1214878"
"002360","SH에너지화학","KOSPI",,"657","-1","-0.15","658","662","655","323028","212482893","73014860610","111133730"
"009160","SIMPAC","KOSPI",,"3645","5","0.14","3670","3680","3600","50685","184586160","238490585820","65429516"
"123700","SJM","KOSPI",,"3585","-15","-0.42","3585","3620","3580","29436","105818215","55943559330","15604898"
"025530","SJM홀딩스","KOSPI",,"3580","-65","-1.78","3645","3645","3530","48555","174142665","53463748640","14934008"
"034730","SK","KOSPI",,"171500","700","0.41","171600","172300","169900","116788","20027206100","12553513423500","73198329"
"011790","SKC","KOSPI",,"91100","-900","-0.98","91500","92400","90000","143919","13077807300","3449801947800","37868298"
"018670","SK가스","KOSPI",,"148300","-2100","-1.40","150800","150800","148200","9456","1404560400","1368845185200","9230244"
"001740","SK네트웍스","KOSPI",,"5790","80","1.40","5760","5860","5740","503876","2926310590","1365156154350","235778265"
"006120","SK디스커버리","KOSPI",,"40500","-400","-0.98","40900","40900","40200","31556","1275317700","771033127500","19037855"
"006125","SK디스커버리우","KOSPI",,"31550","-200","-0.63","31750","31800","31400","6258","197516350","42859255250","1358455"
"210980","SK디앤디","KOSPI",,"31700","50","0.16","31750","32100","30900","230843","7295783700","703428198800","22190164"
"068400","SK렌터카","KOSPI",,"10250","-70","-0.68","10430","10560","10250","11967","125346500","484679860000","47285840"
"395400","SK리츠","KOSPI",,"3975","-25","-0.63","4000","4000","3960","363163","1445262535","1073777399025","270132679"
"302440","SK바이오사이언스","KOSPI",,"69900","200","0.29","70000","70200","69400","63009","4400773300","5367204815400","76784046"
"326030","SK바이오팜","KOSPI",,"90000","800","0.90","89400","90700","88800","74014","6661247000","7048192500000","78313250"
"402340","SK스퀘어","KOSPI",,"49950","0","0.00","50600","50700","49800","165182","8292845100","6942102748200","138981036"
"260870","SK시그넷","KONEX","일반기업부","24700","50","0.20","24800","24800","24100","6109","148977350","150959237000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"82800","-4200","-4.83","86500","87200","81700","467555","38919811600","5903440617600","71297592"
"100090","SK오션플랜트","KOSPI",,"17170","1110","6.91","16120","17220","16120","692207","11752584920","1016387902560","59195568"
"03473K","SK우","KOSPI",,"137500","1200","0.88","136500","137500","136400","746","102210700","77843562500","566135"
"096770","SK이노베이션","KOSPI",,"133600","-1200","-0.89","134900","135800","133200","361459","48365529000","13447583350400","100655564"
"096775","SK이노베이션우","KOSPI",,"90000","-300","-0.33","90500","90500","89800","3865","347978100","112358340000","1248426"
"001510","SK증권","KOSPI",,"644","-2","-0.31","642","648","641","1041229","670993174","304348070124","472590171"
"001515","SK증권우","KOSPI",,"2795","-5","-0.18","2800","2850","2795","30334","85722245","10935476630","3912514"
"285130","SK케미칼","KOSPI",,"65800","200","0.30","64900","65900","64900","23386","1534446900","1135298921400","17253783"
"28513K","SK케미칼우","KOSPI",,"30350","0","0.00","30450","30450","30200","3876","117289250","64203270150","2115429"
"017670","SK텔레콤","KOSPI",,"49950","-50","-0.10","50100","50200","49750","775732","38705529950","10930715542800","218833144"
"000660","SK하이닉스","KOSPI",,"131000","2100","1.63","130600","131900","130500","3126577","410229009236","95368309815000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1898","-37","-1.91","1934","1935","1897","288415","549362068","183549164760","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1918","-5","-0.26","1916","1929","1914","122033","234235018","88283917372","46029154"
"003570","SNT다이내믹스","KOSPI",,"15900","-80","-0.50","15780","16080","15240","228352","3564460510","528717882300","33252697"
"064960","SNT모티브","KOSPI",,"42450","-350","-0.82","42800","42950","42350","15611","663889300","620752123200","14623136"
"100840","SNT에너지","KOSPI",,"21400","200","0.94","21200","21400","21100","15045","320886250","160643615400","7506711"
"036530","SNT홀딩스","KOSPI",,"17450","-590","-3.27","17920","18040","17420","10613","187205580","284502810700","16303886"
"005610","SPC삼립","KOSPI",,"62700","-300","-0.48","63000","63300","62500","7895","497125500","541038864300","8629009"
"011810","STX","KOSPI",,"13320","100","0.76","13390","13930","13130","1390574","18751999170","315123587640","23657927"
"465770","STX그린로지스","KOSPI",,"13960","280","2.05","13840","14750","13530","655796","9275721890","100107606720","7171032"
"077970","STX엔진","KOSPI",,"11990","40","0.33","11830","12060","11830","11803","141058400","275876758960","23008904"
"071970","STX중공업","KOSPI",,"11320","130","1.16","11300","11460","11050","198495","2229723760","323216213080","28552669"
"002820","SUN&L","KOSPI",,"2595","0","0.00","2615","2615","2565","2690","6964460","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1912","-7","-0.36","1920","1927","1903","118198","225692566","101783408000","53234000"
"084870","TBH글로벌","KOSPI",,"1787","7","0.39","1779","1789","1766","34901","61925677","37271135553","20856819"
"002710","TCC스틸","KOSPI",,"55200","600","1.10","54600","55600","53700","178316","9784953300","1446996074400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","-1","-0.46","217","220","209","944809","200443039","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","434","-8","-1.81","442","452","429","657951","289277352","9155817636","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6840","90","1.33","6770","6860","6580","131343","882118070","95292205560","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1219","2","0.16","1229","1229","1205","22000","26641229","63137591801","51794579"
"069260","TKG휴켐스","KOSPI",,"21850","-50","-0.23","21900","22050","21850","57039","1251702550","893197147800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3245","-25","-0.76","3230","3275","3225","73014","236884995","50939980795","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1322","14","1.07","1295","1325","1290","82266","107586101","54833733564","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","544","-7","-1.27","547","558","530","2097524","1141995012","51379508000","94447625"
"002900","TYM","KOSPI",,"4965","0","0.00","4945","5000","4940","78616","389831150","223677996540","45050956"
"024070","WISCOM","KOSPI",,"2620","10","0.38","2640","2700","2600","24959","65490395","40155267560","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5310","560","11.79","4705","5680","4610","15056027","79313050940","86620421070","16312697"
"037270","YG PLUS","KOSPI",,"4560","-65","-1.41","4625","4625","4415","839736","3794273050","289238109600","63429410"
"040300","YTN","KOSDAQ","우량기업부","5890","10","0.17","5870","5960","5850","111481","657309700","247380000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3875","25","0.65","3850","3885","3830","9542","36813890","44002051000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3285","35","1.08","3240","3285","3200","118802","384436130","75555000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17460","270","1.57","17330","18080","17270","271376","4796872810","236333042640","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5760","120","2.13","5650","5760","5620","86918","495664510","97756698240","16971649"
"000500","가온전선","KOSPI",,"23000","950","4.31","22050","23250","21500","124981","2844582950","146255298000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46450","-1450","-3.03","48700","49500","46350","461618","21971570900","533632464000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3380","50","1.50","3380","3380","3380","100","338000","15774487040","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3335","-85","-2.49","3420","3425","3325","543134","1820788745","302446400960","90688576"
"000860","강남제비스코","KOSPI",,"20250","50","0.25","20250","20250","20050","3137","63198650","131625000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1810","69","3.96","1741","1858","1733","466964","843123732","101247644250","55937925"
"035250","강원랜드","KOSPI",,"16060","-100","-0.62","16200","16200","15950","588557","9450950360","3435884430000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18060","250","1.40","17800","18340","17600","122556","2190684620","471782066280","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","12100","280","2.37","11470","12590","11160","4607786","55339432620","474681039800","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3100","-150","-4.62","3165","3315","3080","4058383","12851689760","85403896400","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3210","-25","-0.77","3245","3245","3190","94505","302768395","86604528840","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1990","17","0.86","1961","2045","1898","3968477","7776038657","70830869980","35593402"
"002100","경농","KOSPI",,"10190","0","0.00","10230","10230","10080","71382","724590370","198935039250","19522575"
"009450","경동나비엔","KOSPI",,"45650","-1800","-3.79","47650","47850","45500","120457","5569253400","665056224800","14568592"
"267290","경동도시가스","KOSPI",,"19950","-30","-0.15","19990","20050","19940","15276","305177190","117613349700","5895406"
"012320","경동인베스트","KOSPI",,"66700","-700","-1.04","67000","67600","66500","12288","820967600","157747034100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6750","20","0.30","6700","6760","6670","113810","764905550","207689170500","30768766"
"000050","경방","KOSPI",,"8740","-80","-0.91","8820","8820","8740","1186","10402730","239609459800","27415270"
"214390","경보제약","KOSPI",,"8250","-180","-2.14","8430","8450","8180","131836","1088150670","197231595000","23906860"
"012610","경인양행","KOSPI",,"3715","-25","-0.67","3700","3745","3700","35199","130939775","154604795975","41616365"
"009140","경인전자","KOSPI",,"20950","-350","-1.64","21350","21350","20950","4325","90940700","32908197150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2305","0","0.00","2300","2320","2280","40402","92905080","82562806525","35819005"
"013580","계룡건설","KOSPI",,"14370","40","0.28","14340","14490","14330","7903","113802010","128337133590","8930907"
"012200","계양전기","KOSPI",,"1824","-1","-0.05","1825","1825","1803","54501","99010165","49654440096","27222829"
"012205","계양전기우","KOSPI",,"4300","-200","-4.44","4360","4365","4230","3683","15857025","5027039700","1169079"
"002140","고려산업","KOSPI",,"3160","30","0.96","3125","3200","3125","102039","322020595","78808583000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1706","6","0.35","1699","1720","1698","26671","45410979","54557811760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9360","10","0.11","9260","9360","9260","39112","364427980","133848000000","14300000"
"010130","고려아연","KOSPI",,"485500","1500","0.31","487500","493000","484500","55503","27089444000","10151119474000","20908588"
"002240","고려제강","KOSPI",,"19060","60","0.32","19100","19100","18950","8914","169531370","476500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7200","-100","-1.37","7270","7310","7170","25252","181838220","79200000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8140","-120","-1.45","8210","8290","8090","69686","567234750","153619773120","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11770","-530","-4.31","12400","12410","11700","93665","1118750910","159835328840","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15950","2460","18.24","14270","16740","13940","26764236","414499093570","1095043342250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","665","18","2.78","654","670","650","189654","125242229","30889625060","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","85","-2","-2.30","88","88","83","4050563","343231573","17459364480","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","85100","1100","1.31","84000","85400","84000","26739","2275115800","534037816500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","0","0.00","3890","3940","3890","31500","122957480","167706142470","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","0","0.00","0","0","0","0","0","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6110","30","0.49","6040","6150","6040","37159","226355660","138198118500","22618350"
"076340","관악산업","KONEX","일반기업부","5520","-300","-5.15","5790","5790","5520","601","3324790","26890459200","4871460"
"009290","광동제약","KOSPI",,"7490","0","0.00","7520","7630","7440","627064","4716633460","392632173990","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2410","-35","-1.43","2480","2485","2410","648914","1580311275","104443652150","43337615"
"029480","광무","KOSDAQ","중견기업부","2195","-25","-1.13","2200","2225","2155","201094","438566980","105113920745","47887891"
"017900","광전자","KOSPI",,"2200","165","8.11","2040","2310","2020","5106197","11359404580","127476278600","57943763"
"037710","광주신세계","KOSPI",,"31450","-50","-0.16","31500","31700","31300","4937","155753950","250253625500","7957190"
