종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016600","큐캐피탈","KOSDAQ","중견기업부","383","13","3.51","372","390","370","438694","168183842","68268643896","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","34600","2200","6.79","32000","34700","32000","267320","8986588150","139991876800","4046008"
"264900","크라운제과","KOSPI",,"8550","-100","-1.16","8660","8950","8490","130841","1134831480","107078917500","12523850"
"26490K","크라운제과우","KOSPI",,"12400","690","5.89","11760","14330","11700","344101","4594485490","9592144000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5870","-30","-0.51","5970","6020","5850","24848","147637940","87153926890","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"12200","10","0.08","12290","12900","11900","9524","119246960","7328857200","600726"
"259960","크래프톤","KOSPI",,"213000","6000","2.90","209000","213000","206000","76497","16060959500","10301264259000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17530","-20","-0.11","17550","17590","17420","22697","396966140","198758295400","11338180"
"215570","크로넥스","KONEX","일반기업부","1249","16","1.30","1249","1249","1249","150","187350","6342493193","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8250","-110","-1.32","8260","8380","8140","8525","69803110","193305420000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1673","14","0.84","1675","1703","1660","1623257","2720239566","160425708247","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7530","30","0.40","7500","7600","7380","5801","43472370","48945000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","926","0","0.00","926","938","919","111434","103021080","56824569676","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","38150","700","1.87","37900","38350","37400","146362","5560173450","2471231181300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2530","90","3.69","2570","2640","2465","1775144","4538214320","80896949870","31975079"
"237880","클리오","KOSDAQ","우량기업부","28250","600","2.17","27800","28350","27150","70026","1954478900","510515722250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3700","30","0.82","3685","3765","3685","27062","100587055","51731220700","13981411"
"020120","키다리스튜디오","KOSPI",,"5290","60","1.15","5340","5350","5150","87029","455916130","195681152140","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2105","2070","5289","11083320","7220150000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2060","2080","2050","7318","15076010","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2035","2015","36262","73177485","11965800000","5880000"
"039490","키움증권","KOSPI",,"93700","1100","1.19","93900","94800","92700","22785","2127688800","2457442352200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7750","0","0.00","7860","7930","7560","137874","1074580550","151495395750","19547793"
"336040","타스컴","KONEX","일반기업부","9800","-140","-1.41","9600","9800","8460","121","1126500","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19010","660","3.60","18190","19100","18190","26769","503157560","120034652900","6314290"
"346010","타이드","KONEX","일반기업부","9450","250","2.72","10490","10490","9450","2","19940","45927585900","4860062"
"318660","타임기술","KONEX","일반기업부","1599","-1","-0.06","1599","1599","1599","400","639600","3441209499","2152101"
"434190","탈로스","KONEX","일반기업부","6030","60","1.01","5990","6250","5870","2508","15067320","44437687020","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","64500","-500","-0.77","66000","66400","63500","53395","3450299900","514990123500","7984343"
"180060","탑선","KONEX","일반기업부","8590","-180","-2.05","8690","8690","8400","422","3546550","80296450940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5370","0","0.00","5340","5440","5330","26235","141130300","91656760260","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3830","85","2.27","3715","3930","3710","171601","657638120","84358687610","22025767"
"014580","태경비케이","KOSPI",,"6870","-50","-0.72","6910","6960","6840","150532","1038568510","189495897000","27583100"
"015890","태경산업","KOSPI",,"6710","30","0.45","6680","6720","6660","80646","539874200","196124912500","29228750"
"006890","태경케미컬","KOSPI",,"13160","180","1.39","12980","13180","12880","37725","494175150","152656000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14690","-10","-0.07","14630","14830","14630","54910","808180800","389285000000","26500000"
"003240","태광산업","KOSPI",,"622000","3000","0.48","617000","622000","609000","795","489302000","692534800000","1113400"
"011280","태림포장","KOSPI",,"2435","-35","-1.42","2470","2530","2415","50448","123223980","172412463900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2975","75","2.59","2905","3260","2845","4242924","13089693495","75080759250","25237230"
"053620","태양","KOSDAQ","우량기업부","7240","80","1.12","7140","7250","7140","2387","17215390","62264000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","3900","3900","3900","10","39000","19059604200","4887078"
"004100","태양금속","KOSPI",,"4330","230","5.61","4115","4470","4075","6595324","28527617495","158911000000","36700000"
"004105","태양금속우","KOSPI",,"11050","-140","-1.25","10590","13200","10310","5452738","65015609060","36465000000","3300000"
"116100","태양기계","KONEX","일반기업부","1219","-16","-1.30","1220","1220","1219","41","49989","7606542934","6239986"
"009410","태영건설","KOSPI",,"3510","-45","-1.27","3505","3545","3440","550597","1920274120","136535833980","38899098"
"009415","태영건설우","KOSPI",,"6510","-90","-1.36","6490","6520","6360","16943","109101440","8476944420","1302142"
"044490","태웅","KOSDAQ","중견기업부","14150","-190","-1.32","14280","14500","14110","50946","727658300","283104441150","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3440","65","1.93","3380","3470","3370","142327","488688590","132153048960","38416584"
"001420","태원물산","KOSPI",,"4895","0","0.00","4945","5000","4850","3955","19493510","37202000000","7600000"
"007980","태평양물산","KOSPI",,"2690","15","0.56","2680","2845","2640","2897925","7958730250","134729473140","50085306"
"191420","테고사이언스","KOSDAQ","벤처기업부","13250","-150","-1.12","13410","14350","13060","100359","1367478690","107442050500","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1672","-1","-0.06","1740","1740","1636","1956238","3317318318","159822139488","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4220","40","0.96","4200","4275","4185","110762","468128750","137042115700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19290","-70","-0.36","19380","19550","19110","77905","1495902340","381329079540","19768226"
"055490","테이팩스","KOSPI",,"29550","150","0.51","29850","29850","29100","16903","497562850","140795407500","4764650"
"308700","테크엔","KONEX","일반기업부","596","40","7.19","598","598","473","24","11601","2384000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3900","0","0.00","3925","3925","3810","54677","211369285","65032613100","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9110","-220","-2.36","9400","9430","9000","469995","4276919040","340291705950","37353645"
"258050","테크트랜스","KONEX","일반기업부","767","0","0.00","768","768","652","199","131614","7665583614","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29600","850","2.96","29150","30650","28750","1022192","30558779950","448269296800","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","8080","-650","-7.45","8500","8930","7960","1321714","11018020750","82722951120","10237989"
"078000","텔코웨어","KOSPI",,"10000","10","0.10","10000","10100","9960","1625","16257300","97027060000","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1015","-18","-1.74","1033","1050","1005","133145","136867059","113559674795","111881453"
"214420","토니모리","KOSPI",,"4145","45","1.10","4100","4225","4085","65236","270324770","99707141855","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4315","45","1.05","4260","4415","4260","95387","414360130","66263487360","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3605","65","1.84","3540","3605","3505","11405","40512345","34661919985","9614957"
"051360","토비스","KOSDAQ","중견기업부","16750","450","2.76","16300","17020","16300","139763","2331776990","272473221500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4630","105","2.32","4545","4630","4500","30606","139104815","39623725200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7520","20","0.27","7520","7580","7470","35451","265977570","285934802400","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","575","-5","-0.86","580","580","562","360784","205326406","45140376725","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","67100","-2700","-3.87","77000","77000","67000","267671","19183591700","531383285400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11360","90","0.80","11400","11530","11230","116234","1317876690","124956024000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2285","-25","-1.08","2305","2335","2270","210592","482736000","103848314400","45447840"
"290090","트윔","KOSDAQ","벤처기업부","13090","-70","-0.53","13250","13380","13090","5744","75735980","96971610120","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7820","40","0.51","7780","7840","7700","60808","473400490","137212308420","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4815","50","1.05","4795","4900","4765","60673","292317270","79541272125","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19890","360","1.84","19880","20500","19530","585301","11716303550","353508808770","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1007","-10","-0.98","1013","1017","1001","216961","218831355","100700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1869","-19","-1.01","1900","1928","1846","923704","1723890991","128390536344","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1310","2","0.15","1310","1321","1306","435853","572834928","88149533200","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","110100","3500","3.28","107000","110200","105000","48741","5257441400","1285417500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7680","50","0.66","7560","7750","7500","52786","401660540","162884490240","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42800","-50","-0.12","42900","43700","42750","55081","2382135650","347878400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","681","-10","-1.45","697","697","672","220684","150613472","74092567779","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9220","170","1.88","9080","9220","9030","88891","809724400","185839776760","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47600","-1100","-2.26","49150","49150","47500","33779","1623593350","526524020400","11061429"
"019180","티에이치엔","KOSPI",,"3285","-35","-1.05","3355","3515","3285","915660","3139193710","59130000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34500","2500","7.81","32450","34700","32450","261281","8864648250","392644500000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2730","630","30.00","2100","2730","2100","2881720","7717223200","76571727960","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25150","150","0.60","25400","25550","25000","85711","2164319200","247290644500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3685","85","2.36","3685","3685","3685","1","3685","4810822775","1305515"
"363280","티와이홀딩스","KOSPI",,"6570","-160","-2.38","6660","7130","6570","5805548","39595406880","331320290760","50429268"
"36328K","티와이홀딩스우","KOSPI",,"14000","-3090","-18.08","15710","17290","13940","168710","2628742490","17402196000","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7610","30","0.40","7570","7820","7350","47635","365107570","187377240220","24622502"
"091810","티웨이항공","KOSPI",,"2270","-5","-0.22","2275","2295","2255","419834","954104745","455751420770","200771551"
"004870","티웨이홀딩스","KOSPI",,"471","-4","-0.84","477","480","465","182594","86016824","52569107403","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","43800","500","1.15","43100","44000","42050","88060","3819754600","465423793200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1912","60","3.24","1862","1956","1862","974305","1873044032","173792069808","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3235","40","1.25","3225","3265","3200","123640","401188060","78508280470","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2685","40","1.51","2670","2725","2650","99524","267056505","30277883115","11276679"
"217880","틸론","KONEX","일반기업부","3690","90","2.50","3785","3785","3520","123","440845","19791850050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15930","20","0.13","15970","16450","15930","72884","1177972190","176973124320","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20350","1030","5.33","19400","20750","19400","703846","14341886040","992123611050","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13570","240","1.80","13380","13640","13370","405177","5477763750","1245170647750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1170","-75","-6.02","1245","1290","1157","811854","990724389","93353287950","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12450","-360","-2.81","12770","12940","12440","234177","2963537190","160841076900","12918962"
"043200","파루","KOSDAQ","벤처기업부","703","11","1.59","694","715","689","189059","132248297","29388433445","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","106900","2400","2.30","105500","109100","104500","103109","11070095800","1103253218700","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20250","50","0.25","20250","20250","20250","7","141750","82303917750","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1891","-42","-2.17","1790","2410","1625","41164680","85360780347","49509812165","26181815"
"005690","파미셀","KOSPI",,"5680","-40","-0.70","5740","5770","5670","263877","1505399580","340896355520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3570","0","0.00","3580","3635","3570","207037","744450085","51010848210","14288753"
"037070","파세코","KOSDAQ","우량기업부","9700","-60","-0.61","9830","9830","9690","33807","328952720","194000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9020","50","0.56","9090","9360","8840","148032","1354279240","105127396440","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3060","0","0.00","3080","3080","3050","84269","258066145","59737479120","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6690","20","0.30","6690","6990","6660","590739","4010111920","238773111120","35691048"
"266870","파워풀엑스","KONEX","일반기업부","674","78","13.09","680","680","531","188","104545","4319450320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3215","65","2.06","3120","3255","3120","125801","401550425","105626333375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10700","210","2.00","10500","10740","10450","27706","293753670","73362731000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1127","1","0.09","1122","1133","1122","11616","13075373","39411389479","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5020","35","0.70","4985","5100","4985","10579","53093070","51258040300","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8220","370","4.71","7900","8230","7810","378019","3069682870","300771106980","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1709","44","2.64","1665","1714","1665","59901","101693250","27212504413","15923057"
"131760","파인텍","KOSDAQ","중견기업부","968","2","0.21","990","991","966","263715","257695245","42041772344","43431583"
"065690","파커스","KOSDAQ","중견기업부","1590","0","0.00","1590","1604","1525","54044","85201995","22338436290","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","154400","1500","0.98","153500","184200","151300","121566","19685753500","1075544069600","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8340","10","0.12","8330","8350","8280","86415","718193150","491377904760","58918214"
"202960","판도라티비","KONEX","일반기업부","895","44","5.17","899","899","815","2449","2089897","10664445890","11915582"
"032800","판타지오","KOSDAQ","중견기업부","304","2","0.66","303","304","300","390870","118203383","35806729376","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8510","0","0.00","8520","8520","8440","3629","30763690","67478666380","7929338"
"036580","팜스코","KOSPI",,"3100","35","1.14","3070","3100","3035","16118","49464490","113856623300","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1614","14","0.88","1600","1617","1600","415790","668833407","179826392400","111416600"
"004720","팜젠사이언스","KOSPI",,"6170","-150","-2.37","6320","6340","6150","112675","701107400","111075233730","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1282","20","1.58","1262","1287","1260","72296","91987107","34148266066","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","727","8","1.11","729","743","725","342494","251132942","48299002534","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3835","0","0.00","3840","3900","3805","125366","483539305","106206781460","27694076"
"028670","팬오션","KOSPI",,"4360","45","1.04","4320","4405","4320","2040825","8913078015","2330723072320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6110","30","0.49","6090","6180","6050","14854","90629800","65240319300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4250","160","3.91","4150","4315","4100","1552568","6564026610","122072095500","28722846"
"010820","퍼스텍","KOSPI",,"3285","40","1.23","3245","3340","3245","406965","1346304245","160215816330","48771938"
"016800","퍼시스","KOSPI",,"31350","-150","-0.48","31500","32350","31300","2399","75932200","360525000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","39350","400","1.03","39050","39500","39000","172794","6783847500","2528153094250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25650","0","0.00","25900","25900","25300","14023","358463650","318060000000","12400000"
"001020","페이퍼코리아","KOSPI",,"810","-3","-0.37","822","822","807","68588","55583418","144166483530","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6260","0","0.00","6260","6260","6260","106","663560","52591962720","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15860","710","4.69","15400","16420","15300","527824","8411538040","168816092120","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","35650","-650","-1.79","36300","37350","35100","416633","14928609800","735347309450","20626853"
"090080","평화산업","KOSPI",,"1300","8","0.62","1292","1315","1292","159685","207871233","71372936700","54902259"
"010770","평화홀딩스","KOSPI",,"3245","15","0.46","3230","3250","3210","14481","46851435","47459637170","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3560","-65","-1.79","3650","3650","3535","156454","557716650","42176145920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8890","640","7.76","8260","8930","8240","203624","1776981040","98441059150","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","48300","-1100","-2.23","49500","49600","47800","1454602","70655128150","7343277410700","152034729"
"058430","포스코스틸리온","KOSPI",,"50300","0","0.00","50300","50900","49500","23706","1190584550","301800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22750","-400","-1.73","23200","23400","22700","263628","6071984550","947371493250","41642703"
"047050","포스코인터내셔널","KOSPI",,"56900","0","0.00","57300","59000","56900","777506","44975125600","10010006637200","175922788"
"003670","포스코퓨처엠","KOSPI",,"340000","-3000","-0.87","343000","348000","338500","617633","212202893500","26337494800000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2600","60","2.36","2540","2600","2525","237995","612782755","71037119400","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1608","-1","-0.06","1585","1609","1578","15466","24802810","93259291776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2150","60","2.87","2130","2185","2100","81654","174988905","40954451300","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1842","15","0.82","1828","1859","1818","330403","608566698","100102104816","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4640","-40","-0.85","4690","4725","4635","700537","3265747570","230726310720","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","702","1","0.14","700","709","698","240259","168666841","44731385244","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8240","190","2.36","8050","8280","8030","22933","187426270","110441197920","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4785","-10","-0.21","4795","4845","4755","5965","28561580","47850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8790","170","1.97","8620","8960","8620","240331","2126135650","73496582940","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9030","-40","-0.44","9010","9140","9000","28405","257309840","136197684000","15082800"
"017810","풀무원","KOSPI",,"10770","-110","-1.01","10880","10880","10740","14446","155769590","410558237340","38120542"
"093380","풍강","KOSDAQ","중견기업부","3840","5","0.13","3835","3850","3795","16356","62485795","37936561920","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11620","-30","-0.26","11750","11750","11540","7813","90586240","146412000000","12600000"
"103140","풍산","KOSPI",,"38200","250","0.66","38200","38600","37800","137393","5248689750","1070527419600","28024278"
"005810","풍산홀딩스","KOSPI",,"36450","300","0.83","36150","36700","36100","9846","358962100","364446345600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6430","-100","-1.53","6530","6630","6430","28029","182654820","135290337840","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33650","600","1.82","33300","33700","32800","123836","4134819400","275318579500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10950","180","1.67","10820","11120","10750","199578","2189605500","183622608600","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7040","260","3.83","6480","7180","6450","5900","38818600","74153763200","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7850","-160","-2.00","7950","8040","7820","88742","701738660","173501916750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3690","70","1.93","3645","3695","3625","78985","289937495","35905877100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4680","10","0.21","4695","4705","4640","75629","352848515","286593694920","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9530","0","0.00","9520","9580","9410","33109","314788470","572716357150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2500","-20","-0.79","2525","2560","2475","164452","412391865","70480210000","28192084"
"296160","프로젠","KONEX","일반기업부","7570","-790","-9.45","8360","8450","7550","19639","151119400","87452425000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","47700","-150","-0.31","48250","48250","46800","71326","3384248450","524700000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2910","80","2.83","2875","2920","2820","45941","132006930","37465420650","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6190","-70","-1.12","6400","6400","6190","20347","127099840","87619450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4785","45","0.95","4755","4835","4730","9736","46321435","55575506910","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12350","120","0.98","12430","12430","12190","27385","335652000","74100000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4270","270","6.75","4000","4280","3920","152118","628323850","82882800840","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1102","38","3.57","1079","1178","1068","1767875","1989333786","145016920804","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8890","-50","-0.56","8810","8950","8720","12822","113342350","74384470230","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2425","10","0.41","2420","2440","2400","44985","108812935","40309126000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6000","0","0.00","6000","6000","6000","1","6000","18239340000","3039890"
"009810","플레이그램","KOSPI",,"528","0","0.00","528","538","522","119885","63154660","66924098736","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4745","-5","-0.11","4755","4765","4630","34485","161856500","60864779300","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5900","-300","-4.84","6220","6220","5850","130706","779854610","51724238000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28250","1350","5.02","27100","28400","26500","86315","2377739100","147854737000","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1893","107","5.99","1992","2135","1876","51788543","104583884857","62718997152","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7830","90","1.16","7800","8300","7800","370932","2956849200","60056381880","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3705","-300","-7.49","3945","3950","3705","313409","1206351625","190913863140","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5830","-20","-0.34","5850","5910","5800","16822","98280790","37875178000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20100","450","2.29","19740","20150","19340","199145","3953985970","582230951400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24800","650","2.69","24450","25000","23550","231909","5654678400","534747396000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3860","-150","-3.74","4010","4015","3860","22873","89911315","74770797780","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9010","10","0.11","9020","9030","8930","12760","114510990","189210000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23400","-100","-0.43","23650","23650","22950","65204","1517702900","232496667000","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2485","25","1.02","2465","2500","2460","37328","92326465","74576281360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49100","50","0.10","49200","49700","48600","141772","6967165900","1116592821800","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5180","140","2.78","5020","5260","5020","13128","67666630","56046905880","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3650","35","0.97","3615","3720","3615","27199","99769215","90532296850","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6550","410","6.68","6170","7380","6160","2426194","16640186150","98250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4300","70","1.65","4225","4340","4220","63787","273141360","79192489400","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3250","0","0.00","3250","3355","3190","173078","566519365","68540758000","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2320","155","7.16","2165","2330","2160","178910","402394505","21594989200","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6230","-20","-0.32","6250","6290","6160","10414","64630030","50877656340","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4160","40","0.97","4120","4265","4105","53322","223118540","47190673920","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17610","80","0.46","17550","17810","17540","111866","1975664330","373488412020","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10120","70","0.70","10060","10250","10050","157751","1598482050","235711427160","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3600","60","1.69","3540","3620","3525","44903","160828135","82285351200","22857042"
"163730","핑거","KOSDAQ","우량기업부","14630","-190","-1.28","15330","15710","14480","1035679","15638160830","136662794730","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3695","-55","-1.47","3800","3850","3695","303255","1140001870","59487153675","16099365"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2050","2060","2030","25430","51830955","12271050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2005","2015","2000","14727","29522920","11268100000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1997","1","0.05","2000","2000","1994","3344","6683326","14382394000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2025","2025","2005","20654","41478105","10937025000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2080","2080","2045","1814","3722875","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2075","2060","2159","4453985","12470750000","6010000"
