종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"080220","제주반도체","KOSDAQ","우량기업부","3930","0","0.00","3935","3970","3925","170589","672602075","135360333690","34442833"
"006220","제주은행","KOSPI",,"11700","400","3.54","11200","11900","11000","2562755","29668665150","375906655800","32128774"
"089590","제주항공","KOSPI",,"14900","200","1.36","14950","15250","14900","709615","10672365450","1147206293900","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","14050","-250","-1.75","14400","14400","13900","14061","198244600","250276288950","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","7100","90","1.28","7060","7180","6900","62073","438337230","47346974800","6668588"
"248020","젬","KONEX","일반기업부","2600","105","4.21","2600","2600","2600","1","2600","12404730000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","12450","100","0.81","12300","12600","12250","69757","869357700","496231552200","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1340","20","1.52","1325","1370","1325","358255","482620900","112221136780","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1290","25","1.98","1270","1300","1255","3645676","4672671790","123494517360","95732184"
"004910","조광페인트","KOSPI",,"7690","40","0.52","7600","7710","7550","14388","109937000","98432000000","12800000"
"004700","조광피혁","KOSPI",,"49400","-500","-1.00","50400","50500","49400","1193","59226850","328467417200","6649138"
"001550","조비","KOSPI",,"16550","50","0.30","16550","16600","16350","15363","252739000","85931555450","5192239"
"000480","조선내화","KOSPI",,"79400","-800","-1.00","80500","81500","79200","1975","158899800","317600000000","4000000"
"120030","조선선재","KOSPI",,"103000","-1000","-0.96","103000","104500","102000","3425","353724000","129538053000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2490","-40","-1.58","2530","2545","2480","102760","257530405","77139769230","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4880","135","2.85","4820","5280","4815","10735956","54606608885","334361066560","68516612"
"018470","조일알미늄","KOSPI",,"2225","-45","-1.98","2280","2295","2225","2199687","4948239840","281755579225","126631721"
"002600","조흥","KOSPI",,"201500","-4000","-1.95","203500","203500","200500","140","28286500","120900000000","600000"
"185750","종근당","KOSPI",,"83400","-300","-0.36","85100","85500","82900","20792","1739339500","999802369200","11988038"
"063160","종근당바이오","KOSPI",,"24450","-200","-0.81","24650","24700","24300","6541","160175550","134131770900","5485962"
"001630","종근당홀딩스","KOSPI",,"53600","500","0.94","53300","53700","53100","3064","163699300","268528549600","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","12100","-100","-0.82","12200","12350","12000","296145","3598837200","583815465200","48249212"
"044380","주연테크","KOSPI",,"863","25","2.98","846","878","845","644329","557371291","51088947572","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4680","1080","30.00","4005","4680","3950","31921825","139164506635","126264687120","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1380","-100","-6.76","1450","1460","1350","1968397","2736406600","50598016020","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","11000","50","0.46","11050","11050","10900","3604","39505500","109560000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19700","0","0.00","19800","19950","19650","17477","345353000","122674461000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9180","0","0.00","9180","9200","9000","18105","164392480","193020552720","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17800","-100","-0.56","17850","18050","17250","51435","903992550","250829073800","14091521"
"013890","지누스","KOSPI",,"37750","-900","-2.33","38600","39200","37650","69354","2649748900","713500519000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2250","-25","-1.10","2275","2290","2230","72055","162132405","73367876250","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","3700","10","0.27","3700","3735","3695","65197","241743825","215027120600","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9020","-10","-0.11","9070","9080","8980","6100","54956910","85190292000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1525","0","0.00","1515","1570","1510","319901","492003295","54512143700","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","677","0","0.00","681","681","660","207436","139635615","33304058399","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4180","-5","-0.12","4185","4255","4140","12961","54373050","36945134820","8838549"
"144510","지씨셀","KOSDAQ","우량기업부","46200","-600","-1.28","47350","47500","45750","53917","2498262100","729975892800","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3655","-10","-0.27","3660","3700","3630","400821","1469294445","143850346700","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","11700","-150","-1.27","11850","12250","11650","61796","738594250","88665443100","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","797","7","0.89","750","797","750","2","1547","8847292171","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","11900","2430","25.66","11200","12300","11050","10103322","121668679250","184145717000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3885","-15","-0.38","3925","3945","3885","215906","843961955","116501814345","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","17000","-1500","-8.11","18100","18100","17000","129","2291000","17620942000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3930","10","0.26","3945","4005","3900","141494","557805360","64644212370","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4305","-65","-1.49","4375","4380","4260","2246775","9676202590","158324274675","36776835"
"065060","지엔코","KOSDAQ","중견기업부","432","8","1.89","426","432","425","77629","33342199","42339475008","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","769","-1","-0.13","765","776","765","39093","30096330","47758022909","62104061"
"013870","지엠비코리아","KOSPI",,"4820","40","0.84","4760","4860","4760","12625","60859805","91928389600","19072280"
"071320","지역난방공사","KOSPI",,"28450","-400","-1.39","28800","28800","28100","1061","30125950","329415266800","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11000","100","0.92","10900","11100","10750","49710","542486950","69380080000","6307280"
"035000","지투알","KOSPI",,"5890","-20","-0.34","5970","5970","5890","12358","73019500","97582039010","16567409"
"388050","지투파워","KOSDAQ","중견기업부","9350","290","3.20","9170","9400","9100","3548039","33026696620","170334101850","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2725","-25","-0.91","2750","2800","2695","66401","182388730","33920102400","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20600","150","0.73","20400","20650","20200","6710","137459350","136395072000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4265","-55","-1.27","4325","4395","4250","69204","297092080","86978874600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4135","15","0.36","4165","4185","4085","16379","67608810","35604777245","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12750","500","4.08","12550","13450","12550","799970","10368747450","286648917000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8240","70","0.86","8260","8280","8120","66790","547407550","57103035200","6929980"
"003780","진양산업","KOSPI",,"6480","40","0.62","6440","6510","6400","32573","210676370","84240000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6470","-40","-0.61","6510","6590","6410","24963","161788790","77640000000","12000000"
"010640","진양폴리","KOSPI",,"4630","30","0.65","4630","4640","4590","10578","48767765","46300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3035","15","0.50","3020","3035","3005","25238","76242750","169642211220","55895292"
"051630","진양화학","KOSPI",,"3620","-50","-1.36","3690","3690","3585","20362","73536930","57196000000","15800000"
"272450","진에어","KOSPI",,"17000","50","0.29","17250","17350","16900","193003","3299509150","887400000000","52200000"
"011000","진원생명과학","KOSPI",,"7900","-310","-3.78","8130","8130","7750","533554","4232733930","614237632100","77751599"
"250030","진코스텍","KONEX","일반기업부","4100","50","1.23","4100","4100","4100","1","4100","10616281700","2589337"
"002780","진흥기업","KOSPI",,"1360","-10","-0.73","1365","1380","1355","416223","568375225","197841573200","145471745"
"002787","진흥기업2우B","KOSPI",,"13600","0","0.00","13450","13600","13450","407","5530550","4009388800","294808"
"002785","진흥기업우B","KOSPI",,"4995","-55","-1.09","5030","5050","4995","1062","5331075","4281803910","857218"
"233990","질경이","KONEX","일반기업부","649","-50","-7.15","700","700","600","1814","1101448","9064139084","13966316"
"085660","차바이오텍","KOSDAQ","벤처기업부","13650","0","0.00","13850","13850","13500","98610","1342506150","768062540700","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5200","-100","-1.89","5300","5350","5190","119594","624908600","137431642400","26429162"
"009310","참엔지니어링","KOSPI",,"724","4","0.56","723","727","720","160141","115547150","42620011356","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11050","300","2.79","10850","11150","10850","122603","1351784150","154700000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10700","-100","-0.93","10850","10850","10700","11877","127874950","98342469500","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","217100","-3900","-1.76","221800","221800","215500","58464","12730486600","2171000000000","10000000"
"000650","천일고속","KOSPI",,"59500","100","0.17","59300","59800","59000","69","4101700","85038590000","1429220"
"140290","청광건설","KONEX","일반기업부","500","-29","-5.48","548","548","456","35","16601","5277550000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10350","0","0.00","10400","10550","10300","487727","5064485350","212705851500","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1140","25","2.24","1115","1145","1100","25288","28344130","53434683060","46872529"
"033250","체시스","KOSPI",,"999","-26","-2.54","1025","1055","930","408571","406905416","31968000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11050","0","0.00","11200","11200","10950","42245","467169550","239925357100","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2490","30","1.22","2460","2490","2445","4086","10088250","66814677960","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","517","10","1.97","508","520","507","642477","330485595","61342789310","118651430"
"118000","초록뱀헬스케어","KOSPI",,"566","2","0.35","562","568","561","199340","112533960","47943021510","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","15300","-100","-0.65","15400","15550","15250","24667","380401250","147496819500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","14500","-50","-0.34","14550","14750","14300","822700","11954278350","679548923500","46865443"
"016920","카스","KOSDAQ","중견기업부","1775","40","2.31","1745","1775","1735","100293","176382715","47026029950","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5430","70","1.31","5260","5590","5230","547772","2973423830","151618610280","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"62000","500","0.81","62100","63000","61500","2248562","140061738400","27616268718000","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","44300","0","0.00","44550","45000","44200","522953","23273276050","3645444652100","82289947"
"323410","카카오뱅크","KOSPI",,"28150","550","1.99","28000","28850","27850","3448219","97697875950","13419967431550","476730637"
"377300","카카오페이","KOSPI",,"70600","2900","4.28","68200","72700","66800","2303589","162614736500","9389999586200","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","10650","-100","-0.93","10850","11100","10600","49146","532357900","239595158700","22497198"
"006380","카프로","KOSPI",,"2075","10","0.48","2085","2115","2065","81980","171174400","83000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8300","190","2.34","8100","8450","8000","166451","1376566430","57777926800","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2230","0","0.00","2230","2245","2205","24483","54415310","36949289240","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1895","-15","-0.79","1910","1925","1890","540800","1028196080","139896703610","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15700","-200","-1.26","15700","16200","15600","42999","680239050","756629660400","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1285","25","1.98","1270","1310","1255","3136480","4007222410","82293552375","64041675"
"078340","컴투스","KOSDAQ","우량기업부","63100","100","0.16","63500","63900","62700","74328","4708399700","811871102000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","42950","400","0.94","42850","43050","42200","36916","1575534500","283263496400","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6130","290","4.97","6000","6870","5980","6051001","39279625330","95689300000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1075","-35","-3.15","1110","1110","1035","232012","246445210","36727531950","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7150","240","3.47","6930","7260","6880","264289","1881572550","130240095700","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","131900","4400","3.45","128000","134400","127300","70095","9239016500","1417001700000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13200","-50","-0.38","13250","13350","13100","3174","41905200","53259360000","4034800"
"001620","케이비아이동국실업","KOSPI",,"605","5","0.83","600","606","585","37599","22620745","60665174680","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2000","2010","1990","48355","96656735","15420000000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2000","14231","28576655","10518300000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","2000","15572","31151005","12250000000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1750","45","2.64","1710","1770","1690","3811120","6631807025","123674699750","70671257"
"029460","케이씨","KOSPI",,"17950","-150","-0.83","18000","18100","17750","20030","357477400","243295089800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5410","10","0.19","5430","5450","5350","246244","1328482890","64920000000","12000000"
"281820","케이씨텍","KOSPI",,"16100","-100","-0.62","16250","16300","15850","51613","828659700","335871051600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3565","85","2.44","3550","3620","3500","396313","1413073160","61139750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2710","-15","-0.55","2805","2905","2700","1306836","3644231650","45299975180","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","61000","400","0.66","60600","61200","60100","27532","1675018700","297680000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1810","10","0.56","1805","1850","1780","161059","291390100","65507985170","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8790","-10","-0.11","8870","8870","8680","52497","458535810","106670007780","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","13950","300","2.20","13750","14400","13750","147211","2080048350","110838260250","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2630","10","0.38","2605","2650","2590","69818","183495375","63526939900","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6350","-20","-0.31","6380","6400","6290","16490","104282100","71447761600","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27700","-350","-1.25","28000","28350","27500","47151","1310513200","1103038459100","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1530","-40","-2.55","1570","1580","1525","223386","344933380","42667186500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4755","70","1.49","4705","4830","4705","149756","715622490","129213011925","27174135"
"381970","케이카","KOSPI",,"12200","-950","-7.22","13100","13700","12050","2346586","30026936750","586655702600","48086533"
"145270","케이탑리츠","KOSPI",,"887","3","0.34","887","889","880","43031","38043630","42629906538","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6230","780","14.31","5550","6830","5520","4927240","31881710610","305390133090","49019283"
"064820","케이프","KOSDAQ","중견기업부","4445","25","0.57","4470","4550","4400","23309","103307290","137358180960","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6960","50","0.72","6910","7010","6860","29676","205782730","130490659680","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5560","10","0.18","5570","5760","5510","448463","2534244270","110792635480","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","403","2","0.50","401","409","397","563610","226458264","65624240721","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5500","20","0.36","5500","5540","5490","6522","35930360","27830000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2975","5","0.17","3015","3015","2935","34732","102777555","65886616950","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13000","100","0.78","13150","13150","12850","90231","1168610750","159219424000","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","14650","350","2.45","14350","14650","14350","30593","443392800","217672000050","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","7740","-40","-0.51","7820","7900","7720","149062","1161872790","205561296180","26558307"
"176590","코나솔","KONEX","일반기업부","6610","-180","-2.65","6700","6700","6350","2427","15830390","38492231130","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17450","-150","-0.85","17550","17800","17400","47431","833207900","261749982550","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","40900","8000","24.32","32900","42350","32250","4096456","153583676950","232330159600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4125","35","0.86","4200","4325","4100","773791","3249605775","165879540750","40213222"
"046070","코다코","KOSDAQ","중견기업부","1080","-5","-0.46","1075","1090","1065","28140","30257110","42189396480","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1815","10","0.55","1810","1830","1785","31027","56308825","68684322630","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1235","5","0.41","1245","1250","1220","70989","87635330","48674036125","39412175"
"080530","코디","KOSDAQ","벤처기업부","1290","-15","-1.15","1305","1310","1285","87544","113888120","36495774420","28291298"
"417310","코람코더원리츠","KOSPI",,"4715","105","2.28","4635","4720","4600","45177","209972205","190486000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5400","40","0.75","5380","5420","5350","35647","192047660","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10600","50","0.47","10500","10700","10500","45770","484501400","130892192000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3520","35","1.00","3450","3530","3440","557881","1943833830","140800000000","40000000"
"007815","코리아써우","KOSPI",,"7240","-30","-0.41","7390","7390","7160","466","3371190","21464355600","2964690"
"007810","코리아써키트","KOSPI",,"13700","-150","-1.08","13900","14000","13600","173839","2398791750","323604288700","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8220","-20","-0.24","8350","8350","8150","1620","13284190","6442005780","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7770","-20","-0.26","7890","7890","7690","5739","44554620","49634760000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2605","20","0.77","2595","2625","2565","135801","352719230","72525971720","27841064"
"003690","코리안리","KOSPI",,"7160","0","0.00","7200","7210","7100","281250","2008944900","1008292243240","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4035","-40","-0.98","4090","4115","4000","393316","1596469615","62918065695","15593077"
"049430","코메론","KOSDAQ","우량기업부","10100","-100","-0.98","10200","10350","10000","27759","280312950","91384800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47300","50","0.11","47450","47700","46950","16819","794269700","473967143100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6910","-30","-0.43","6940","6990","6860","47293","326825110","443524403160","64185876"
"089890","코세스","KOSDAQ","우량기업부","10950","300","2.82","10700","11000","10600","541060","5834632350","181605333900","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1435","0","0.00","1430","1445","1420","95142","135775885","36147675830","25190018"
"189350","코셋","KONEX","일반기업부","2055","0","0.00","0","0","0","0","0","9864000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","731","125","20.63","610","772","610","11780456","8452588605","40622528925","55571175"
"192820","코스맥스","KOSPI",,"74400","200","0.27","74500","75300","73500","79492","5905087700","844403469600","11349509"
"044820","코스맥스비티아이","KOSPI",,"9040","10","0.11","9030","9060","8900","6175","55479230","86819445840","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4450","10","0.23","4440","4465","4355","14790","65213575","91794600000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10500","200","1.94","10400","10550","10250","128168","1332274900","112140000000","10680000"
"005070","코스모신소재","KOSPI",,"56300","-500","-0.88","57000","57400","56200","153487","8668990800","1725637562800","30650756"
"005420","코스모화학","KOSPI",,"22150","-400","-1.77","22550","22700","22050","303552","6764023350","775432250200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6570","210","3.30","6350","6580","6350","70","448910","18845394570","2868401"
"071950","코아스","KOSPI",,"776","-58","-6.95","837","837","770","4084951","3208162916","23983994960","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8010","20","0.25","8010","8060","7960","31998","255717970","263291711760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5380","100","1.89","5290","5900","5290","1038512","5837622790","141574032880","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1620","10","0.62","1635","1700","1610","316467","520956310","66796854120","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7300","60","0.83","7290","7310","7230","110691","805611900","365000000000","50000000"
"002020","코오롱","KOSPI",,"22400","-100","-0.44","22500","22700","22350","22707","511701700","282831942400","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","31850","-50","-0.16","32300","32300","31350","13314","422244400","363483538600","11412356"
"002025","코오롱우","KOSPI",,"17400","-100","-0.57","17550","17550","17250","5891","102025150","18729186000","1076390"
"120110","코오롱인더","KOSPI",,"43800","-550","-1.24","44350","44950","43750","96343","4263317400","1205336185800","27519091"
"120115","코오롱인더우","KOSPI",,"23950","-200","-0.83","24200","24200","23950","3784","91110050","66290247000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10300","-250","-2.37","10600","10650","10200","146980","1522243450","709567515000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9290","-30","-0.32","9350","9480","9270","58194","544280160","353020000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55600","1300","2.39","54800","56400","54500","200124","11103826100","4103258816400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4715","30","0.64","4685","4760","4670","140555","664223060","417278603310","88500234"
"056360","코위버","KOSDAQ","우량기업부","7190","50","0.70","7140","7240","7110","26900","193042210","70438992000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23900","-250","-1.04","24150","24400","23900","23836","573338650","233033914700","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2070","-40","-1.90","2110","2165","2070","2106989","4447254970","63371342250","30614175"
"015710","코콤","KOSDAQ","우량기업부","8250","-80","-0.96","8410","8460","8020","2117367","17427631420","144626625000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9180","0","0.00","9230","9230","9140","36733","337202320","142974387360","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2915","25","0.87","2865","2995","2865","715416","2098614680","105618935565","36232911"
"036420","콘텐트리중앙","KOSPI",,"29350","-250","-0.84","29850","29950","29050","120081","3520423300","565348739800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27450","300","1.10","27150","27600","26850","79350","2158804750","810970667100","29543558"
"031820","콤텍시스템","KOSPI",,"685","9","1.33","680","691","677","1389161","948998103","82920254210","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","32750","1150","3.64","31400","33300","31350","91900","2998819350","335840933750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16300","100","0.62","16250","16350","16050","11119","180438550","579663615500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29950","300","1.01","30100","30300","29600","15500","464591450","671998033500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4935","10","0.20","4925","4950","4880","27091","133160270","81325893285","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11850","-300","-2.47","12150","12200","11800","85899","1026566900","164074720800","13845968"
"086460","큐러블","KONEX","일반기업부","7590","-680","-8.22","0","0","0","0","0","16963908060","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7240","60","0.84","7200","7260","7190","16844","121625540","281687331600","38907090"
"015590","큐로","KOSPI",,"391","7","1.82","384","398","384","1045728","410019957","90403750458","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","729","4","0.55","727","732","720","104999","76294641","91834661088","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","420","5","1.20","415","427","415","146298","61500110","52257429000","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10050","60","0.60","10050","10050","9920","12582","125315550","116212180050","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","19200","1150","6.37","18150","19200","18050","208558","3895317950","265049990400","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11100","150","1.37","11050","11450","10950","121212","1356132400","132685714800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10400","0","0.00","10350","10500","10150","49334","508572650","96424858400","9271621"
"136660","큐엠씨","KONEX","일반기업부","2400","15","0.63","2400","2400","2400","1","2400","22665120000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","414","0","0.00","416","420","412","253236","105272507","73794304368","178247112"
"264900","크라운제과","KOSPI",,"8700","-40","-0.46","8650","8930","8640","26536","231310730","108957495000","12523850"
"26490K","크라운제과우","KOSPI",,"11450","50","0.44","11400","11450","11100","5165","58263500","8857262000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7200","40","0.56","7160","7250","7060","119247","852944670","106900898400","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11100","-100","-0.89","11100","11200","11050","885","9808200","6668058600","600726"
"259960","크래프톤","KOSPI",,"173500","2000","1.17","173500","177500","172500","206391","36119645000","8515648057500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","18250","150","0.83","18100","18400","18050","34430","626406150","210673693000","11543764"
"215570","크로넥스","KONEX","일반기업부","2085","5","0.24","2100","2100","1955","1147","2351340","10587748845","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1210","15","1.26","1200","1215","1175","90783","108635130","43264328030","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20450","100","0.49","20350","20500","20150","14998","304778600","239581566000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","964","-7","-0.72","979","980","964","486980","471881192","92438961596","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3505","-35","-0.99","3540","3550","3490","182712","641899970","247966433430","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11300","350","3.20","10950","11300","10750","60725","673655550","73450000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1000","-10","-0.99","1015","1020","1000","109203","110221902","61365626000","61365626"
