종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217320","썬테크","KONEX","일반기업부","2600","-45","-1.70","2650","2650","2600","37","97550","2730000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","355","5","1.43","351","360","348","226773","80038422","49430290170","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1198","0","0.00","1197","1208","1185","40675","48766414","54461356738","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1332","-35","-2.56","1367","1367","1327","67034","89410930","45065450772","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","37000","1450","4.08","36100","37000","35200","82805","3007873050","405197286000","10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12300","10","0.08","12190","12400","12180","27121","333118450","115620000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","3855","-5","-0.13","3860","3900","3810","36826","141679045","66716518950","17306490"
"403550","쏘카","KOSPI",,"22250","50","0.23","22100","22250","21650","53809","1179654000","729608694500","32791402"
"050890","쏠리드","KOSDAQ","우량기업부","6110","-70","-1.13","6180","6230","6100","655791","4039973770","374064220400","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","27500","-1450","-5.01","28500","29250","27000","244147","6822206800","157105327500","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","5470","860","18.66","4560","5600","4400","46338622","238305064325","306457056320","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13230","-440","-3.22","13800","14070","13210","2019474","27383142470","941346582750","71152425"
"004920","씨아이테크","KOSPI",,"1205","5","0.42","1177","1212","1177","86773","103608892","60329280565","50065793"
"236030","씨알푸드","KONEX","일반기업부","1900","160","9.20","1900","2000","1800","242","482200","3863330800","2033332"
"103660","씨앗","KONEX","일반기업부","1500","51","3.52","1400","1500","1400","1067","1515360","9026206500","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","76100","-800","-1.04","76100","77700","75200","70942","5431010900","762060910100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1589","46","2.98","1400","1590","1320","142","200488","2510556440","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13020","20","0.15","13000","13160","13000","5334","69579770","121306493700","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","3195","-20","-0.62","3220","3290","3150","66164","213921350","87149692305","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","8050","0","0.00","8050","8140","8050","50258","405949660","219523500000","27270000"
"112610","씨에스윈드","KOSPI",,"49850","-1050","-2.06","50900","51400","49750","271613","13624095150","2102244439550","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","114","-3","-2.56","118","118","111","3089872","353801044","32858466924","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1216","5","0.41","1203","1227","1203","150943","183354336","66785471808","54922263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","382","15","4.09","365","448","361","19361019","7933616354","25961866000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","809","-8","-0.98","817","817","800","180982","145902458","39013667422","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","6920","230","3.44","6690","6920","6590","49255","331859920","71607198120","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3160","10","0.32","3150","3250","3150","7451","23669140","55797700000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13380","140","1.06","13380","13690","13150","118770","1593663910","81514759920","6092284"
"096530","씨젠","KOSDAQ","우량기업부","25450","350","1.39","25050","25950","24950","374031","9559645350","1329151547300","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4720","15","0.32","4680","4785","4680","44243","209964515","47852228480","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9040","-30","-0.33","9070","9300","8890","84561","759379770","218596420800","24181020"
"308170","씨티알모빌리티","KOSPI",,"9830","-90","-0.91","9970","9970","9790","10783","106231590","84636300000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5140","260","5.33","4880","5490","4830","893764","4652233770","99415777740","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","485","-2","-0.41","483","498","478","461554","223809854","57545943550","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5260","-100","-1.87","5400","5520","5250","915569","4929278550","172988439360","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","26250","250","0.96","26000","26700","25600","85811","2242287500","318239643750","12123415"
"025980","아난티","KOSDAQ","우량기업부","6400","-20","-0.31","6570","6580","6370","688495","4438353080","580028659200","90629478"
"008700","아남전자","KOSPI",,"2045","-5","-0.24","2035","2055","2035","332155","678607655","157720256900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11150","-200","-1.76","11400","11400","11090","149824","1674918720","183939208500","16496790"
"002790","아모레G","KOSPI",,"27400","-50","-0.18","27800","27800","27300","101598","2797995350","2259354132000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18970","-80","-0.42","18960","19220","18950","3908","74470620","134539034000","7092200"
"002795","아모레G우","KOSPI",,"9950","50","0.51","9900","9980","9870","6722","66761150","64115511500","6443770"
"090430","아모레퍼시픽","KOSPI",,"122400","4300","3.64","119400","122500","118700","292484","35515077700","7159513701600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35700","450","1.28","35450","36100","35450","24676","883583050","376914531000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10310","-60","-0.58","10380","10420","10300","19008","196411440","115680921840","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7590","-20","-0.26","7580","7670","7560","24056","182723550","110928677310","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1639","-40","-2.38","1655","1658","1606","1128253","1841298025","143948197316","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","8900","170","1.95","8630","9400","8300","6148206","54588047780","486894854300","54707287"
"083930","아바코","KOSDAQ","우량기업부","16310","10","0.06","16520","16720","16260","83172","1368034180","251382735380","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12180","-30","-0.25","12300","12390","12120","10345","126325510","190099350000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","12020","-70","-0.58","12120","12330","12010","84744","1030771640","159781066680","13292934"
"002030","아세아","KOSPI",,"240000","3500","1.48","235000","244000","234000","2018","484869500","512640960000","2136004"
"183190","아세아시멘트","KOSPI",,"10680","180","1.71","10500","10680","10480","65807","695328790","416072401200","38958090"
"002310","아세아제지","KOSPI",,"45850","100","0.22","45550","46150","45500","24471","1121038450","410655616700","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2285","20","0.88","2265","2315","2260","57712","131895735","51412500000","22500000"
"012170","아센디오","KOSPI",,"1325","11","0.84","1330","1379","1268","17496641","22986882631","137229571600","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","8890","60","0.68","8820","9250","8820","53203","478940170","97959852340","11019106"
"246720","아스타","KOSDAQ","중견기업부","6830","-180","-2.57","6970","7010","6780","41251","282132000","90183012650","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1113","0","0.00","0","0","0","0","0","47069206296","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","10970","210","1.95","10870","11360","10580","189326","2100128890","146282086830","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1423","73","5.41","1355","1568","1344","1561377","2279235371","49668508686","34904082"
"267850","아시아나IDT","KOSPI",,"17210","-10","-0.06","17450","17650","17210","36635","636746530","191031000000","11100000"
"020560","아시아나항공","KOSPI",,"11200","40","0.36","11160","11310","11160","118449","1331799410","833411756800","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2650","20","0.76","2670","2670","2640","17962","47680265","29470223350","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1750","-5","-0.28","1758","1758","1738","90297","157596462","55390716500","31651838"
"143160","아이디스","KOSDAQ","우량기업부","19670","-70","-0.35","19670","19790","19580","11761","231218710","210791391300","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","10980","30","0.27","10950","11040","10840","13816","150390460","113618360880","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3680","-40","-1.08","3745","3745","3530","13596","50115320","48847311680","13273726"
"122900","아이마켓코리아","KOSPI",,"8720","10","0.11","8710","8760","8700","32514","283584530","291499484800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2085","35","1.71","2035","2115","2030","382324","794693105","93713775675","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20600","350","1.73","20550","21450","20450","466119","9720168350","566876423800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3765","-10","-0.26","3735","3800","3735","34704","130540545","48433099305","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","47800","1050","2.25","46800","49250","46600","207640","9968354850","339703128000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8000","-70","-0.87","7990","8150","7910","48909","391349450","147718736000","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5630","230","4.26","5390","5680","5360","51080","283788580","98740887980","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2860","-85","-2.89","2945","2995","2850","173538","500179905","51087762440","17862854"
"010780","아이에스동서","KOSPI",,"29600","-250","-0.84","29900","30200","29500","66887","1994265250","893534489600","30186976"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3030","325","12.01","2680","3085","2665","289494","852724850","78253876860","25826362"
"038880","아이에이","KOSDAQ","중견기업부","420","-2","-0.47","420","425","418","742430","313207332","123803043000","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2790","-40","-1.41","2840","2840","2775","48892","136587315","74497737420","26701698"
"101390","아이엠","KOSDAQ","중견기업부","8950","0","0.00","8960","8960","8550","140605","1229599930","81031125150","9053757"
"456570","아이엠지티","KONEX","일반기업부","23800","-100","-0.42","23900","24500","23400","6778","161503500","114596405000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21500","800","3.86","20900","21900","20600","226474","4869272850","169304136500","7874611"
"447690","아이오바이오","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","4","12600","8076811050","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","5150","815","18.80","4335","5420","4310","2202498","11105166265","24752563450","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1218","-14","-1.14","1247","1247","1209","464155","567527121","51004106874","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1190","-10","-0.83","1200","1220","1167","66470","79309609","38863664980","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2660","-55","-2.03","2680","2695","2640","126949","337363320","60763326960","22843356"
"185490","아이진","KOSDAQ","벤처기업부","3365","65","1.97","3300","3500","3230","270022","909864675","90955223160","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5630","-60","-1.05","5650","5880","5600","36046","206345790","39808941800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7690","90","1.18","7610","7790","7610","23","177590","23992800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6780","30","0.44","6750","6970","6660","51280","352008650","66850800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2130","-25","-1.16","2155","2170","2090","209037","443838495","79999323840","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3705","-5","-0.13","3710","3750","3670","22692","84257060","54122402880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7920","20","0.25","7900","8020","7760","101026","801187640","169759632240","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1329","-569","-29.98","1905","1945","1329","1361673","2096973917","56550171351","42550919"
"124500","아이티센","KOSDAQ","중견기업부","8840","640","7.80","8270","9090","8270","937019","8237168800","203437368680","23013277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6250","50","0.81","6200","6290","6140","6411","39808360","37668687500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20950","-50","-0.24","20900","21300","20700","29358","614555400","475207467300","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","19580","-570","-2.83","19840","20150","19310","241316","4753305770","336814063520","17201944"
"027360","아주IB투자","KOSDAQ","우량기업부","2580","20","0.78","2545","2590","2545","128941","331603335","311781147480","120845406"
"139990","아주스틸","KOSPI",,"6690","-30","-0.45","6710","6760","6650","13796","92193520","176965144410","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1473","-10","-0.67","1483","1483","1469","47561","70257439","31656285717","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4085","-25","-0.61","4110","4130","4050","251358","1024548235","158524887470","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","12620","-150","-1.17","12770","12930","12320","490112","6215762850","123027281520","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4475","75","1.70","4380","4520","4365","223880","1000119310","101030441625","22576635"
"149300","아퓨어스","KONEX","일반기업부","438","-27","-5.81","470","470","396","6241","2621698","19046978376","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","125500","400","0.32","123700","126500","123600","77490","9687777100","1442593258500","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8200","-40","-0.49","8290","8290","8090","35947","292959730","106947844000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65900","-500","-0.75","66100","66600","65600","55188","3638406000","659913044500","10013855"
"251280","안지오랩","KONEX","일반기업부","3495","-205","-5.54","3450","3695","3315","3280","10999120","10448924610","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14830","80","0.54","14680","14840","14390","23114","336557780","144316261590","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1376","-16","-1.15","1392","1397","1365","81136","111750398","47638795968","34621218"
"001780","알루코","KOSPI",,"3830","-150","-3.77","4115","4520","3800","26283416","109803937105","369266891560","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5450","0","0.00","5430","5470","5400","17657","96198940","83532264450","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43650","1400","3.31","42650","44500","42000","114890","5046965400","278983780650","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3955","75","1.93","3895","3980","3850","166930","655454685","113252575905","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3945","-30","-0.75","3985","4010","3945","246803","980810250","210138642435","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","23300","-800","-3.32","23700","24400","22800","1221594","28619212850","216763162000","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4010","-50","-1.23","4070","4070","4005","84658","341386140","128677928590","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4925","0","0.00","4900","5150","4830","32729","161500615","36401591050","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","4765","285","6.36","4480","5120","4440","962609","4648955750","102687522580","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","219500","6000","2.81","211000","225500","207500","1664700","362289925000","11636096246000","53011828"
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2360","-50","-2.07","2410","2410","2335","97480","229837495","30081260920","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","905","-7","-0.77","898","928","897","59244","53887360","26865620945","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","10010","-80","-0.79","10070","10070","9790","31727","314577550","86750273610","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3505","-5","-0.14","3500","3505","3395","139337","479407215","59515783260","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","6480","30","0.47","6450","6510","6340","89222","574788770","144496651680","22298866"
"018250","애경산업","KOSPI",,"16310","20","0.12","16400","16400","16200","36599","596248230","430746039850","26409935"
"161000","애경케미칼","KOSPI",,"13820","-280","-1.99","14090","14310","13760","329113","4601767310","672325158380","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1489","90","6.43","1490","1490","1489","2","2979","13530985233","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16900","190","1.14","16810","17010","16150","52312","878800570","100340268600","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3675","-15","-0.41","3640","3725","3640","124933","459358165","166060960800","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3015","-25","-0.82","3040","3040","2995","9725","29295985","27558438660","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1719","28","1.66","1691","1748","1691","239780","414795092","67822139385","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1716","9","0.53","1672","1760","1672","48141","82296542","89108653920","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9380","-300","-3.10","9600","9710","9280","77930","736034530","106281384440","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7280","-50","-0.68","7440","7440","7240","9166","66686710","73273280080","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3715","-60","-1.59","3780","3830","3710","30348","114153175","87455940645","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1891","-47","-2.43","1938","1938","1845","250795","471323566","47432930647","25083517"
"129890","앱코","KOSDAQ","벤처기업부","993","-13","-1.29","1014","1025","960","163282","163219691","50288906130","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19950","-100","-0.50","19910","20150","19270","312903","6165746750","327645253950","16423321"
"255440","야스","KOSDAQ","우량기업부","10540","140","1.35","10310","10600","10250","23023","240078720","137631320000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11540","-20","-0.17","11500","11650","11480","14395","166178340","184409200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15200","300","2.01","15050","15780","15050","796131","12271321590","270267445600","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4570","80","1.78","4500","4640","4420","202904","921042785","65711554720","14378896"
"224810","엄지하우스","KONEX","일반기업부","3145","-20","-0.63","0","0","0","0","0","13209000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6560","-70","-1.06","6630","6660","6490","20022","131062480","63999937280","9756088"
"011090","에넥스","KOSPI",,"490","2","0.41","488","491","485","130906","63887543","29395904090","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","24450","-1100","-4.31","25800","25800","24150","630938","15674925600","298078311900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5320","110","2.11","5240","5360","5200","72333","382952560","104004281640","19549677"
"137310","에스디바이오센서","KOSPI",,"12110","-120","-0.98","12230","12430","12040","237527","2901993610","1507420744830","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2245","165","7.93","2080","2350","2075","473298","1058613065","28480339400","12686120"
"118000","에스메디","KOSPI",,"544","-13","-2.33","548","555","543","268765","146914724","77670885472","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11130","940","9.22","10260","11360","9940","368053","4008781960","126181655880","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34850","-650","-1.83","35750","35750","34500","40160","1395438100","215195404400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1564","21","1.36","1546","1590","1546","155932","243541696","75587438096","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3100","30","0.98","3065","3180","3000","194043","602110520","63448468800","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","243","-1","-0.41","247","247","240","297750","72258236","17393283657","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3300","0","0.00","0","0","0","0","0","4100926500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4060","-25","-0.61","4070","4085","3960","34469","138912405","29232000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","28300","100","0.35","28450","28700","28150","161250","4562518000","114881586000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44650","-1150","-2.51","45850","46500","44500","243714","11027164200","957807108550","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1856","-12","-0.64","1868","1868","1850","35832","66591648","36200357568","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4295","-165","-3.70","4460","4570","4215","35869","155795560","25847262755","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3040","70","2.36","2980","3040","2950","724183","2172228570","303985003680","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2410","-25","-1.03","2420","2440","2375","279529","672031850","62981267460","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2325","5","0.22","2335","2335","2255","39682","90952900","51186934950","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25650","0","0.00","25650","25900","25500","103812","2662299850","921059694000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2740","-5","-0.18","2750","2800","2730","106410","292923650","94044663800","34322870"
"005850","에스엘","KOSPI",,"32300","250","0.78","32150","32650","32100","55166","1787621350","1500287196000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5140","-10","-0.19","5090","5170","5070","3080","15713700","39444889420","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","800","2","0.25","800","857","683","21639","17415029","8302495200","10378119"
"041510","에스엠","KOSDAQ","우량기업부","87100","8000","10.11","79500","87400","78600","596811","50492802700","2054647366200","23589522"
"010580","에스엠벡셀","KOSPI",,"1700","-10","-0.58","1725","1725","1671","101133","170815990","189127992000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5830","-120","-2.02","5960","6000","5800","124100","726534180","116797905180","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4465","-95","-2.08","4565","4580","4460","762608","3439870970","218371541000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2770","-20","-0.72","2790","2810","2755","195671","543375795","84789700000","30610000"
"012750","에스원","KOSPI",,"60400","1800","3.07","59400","61000","59200","60509","3657067648","2295150351200","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","185","-5","-2.63","190","192","185","1806343","337867602","24106150275","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8030","30","0.38","7920","8080","7860","25492","202676650","79222598840","9865828"
"217910","에스제이켐","KONEX","일반기업부","425","-1","-0.23","425","425","425","1","425","5520971850","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2260","-40","-1.74","2260","2295","2245","12662","28464545","7480600000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2095","2085","30903","64487005","8704725000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2200","-45","-2.00","2265","2265","2190","7670","16851180","11044000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1919","-14","-0.72","1906","1950","1891","1457658","2800617821","149057448017","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8560","10","0.12","8550","8580","8520","4213","36024780","93389600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10660","-200","-1.84","10770","10910","10530","232617","2492357870","126835483580","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4070","70","1.75","3960","4090","3960","228941","924552630","112056224940","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","35400","1050","3.06","34350","35950","34350","419695","14826238150","560382000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2085","-40","-1.88","2105","2150","2085","22430","47448930","26064534960","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","7020","820","13.23","6400","7280","6310","657958","4535723740","327793627980","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","90400","-1700","-1.85","91300","92600","89100","277816","25211939800","1700313260000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1844","-18","-0.97","1862","1862","1843","11727","21687043","30121146232","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14850","-180","-1.20","15040","15200","14840","8369","125262600","103642842600","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","14330","-630","-4.21","14900","14950","14060","981515","14144051030","303753382580","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10810","-210","-1.91","11030","11040","10810","172799","1878955060","116464972580","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29500","-500","-1.67","29700","30000","29300","349674","10337743150","654232120000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","696","-1","-0.14","691","699","690","10098","6992061","66120000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1620","-33","-2.00","1649","1662","1610","124187","203407403","53235412920","32861366"
"298690","에어부산","KOSPI",,"2725","5","0.18","2720","2735","2690","184770","499403500","317844000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3550","-140","-3.79","3690","3700","3460","570931","2023629905","77518687500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","167","-1","-0.60","169","172","163","1503189","251943878","13311479987","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","37000","-800","-2.12","38100","38350","36750","473080","17648983750","496801553000","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","426","6","1.43","426","447","416","2272490","973054703","71306413848","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6840","80","1.18","6860","6860","6650","55045","372476290","177936861240","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25350","-1300","-4.88","26450","26450","25100","1340653","34183222050","1214075863650","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6620","150","2.32","6410","6820","6360","145195","948191900","145812073660","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","551","5","0.92","542","555","541","1091403","599154732","156864036271","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26050","50","0.19","26000","26100","25950","1567","40799100","288894500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2180","-55","-2.46","2235","2320","2170","921993","2055727580","152438839140","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11200","-50","-0.44","11250","11280","11140","13718","153260480","106847932800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12970","-10","-0.08","12980","12980","11500","96","1166780","39722752080","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","28900","-550","-1.87","29700","29800","28500","58509","1695692450","163493513500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2180","55","2.59","2160","2190","2130","34411","74371570","44160015840","20256888"
"015260","에이엔피","KOSPI",,"1181","-59","-4.76","1252","1252","1171","189194","226382478","53283051814","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","19490","-510","-2.55","20200","20200","19400","151152","2971012380","174635447910","8960259"
