종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"312610","에이에프더블류","KOSDAQ","중견기업부","2760","10","0.36","2750","2775","2740","9577","26330490","55909010880","20256888"
"015260","에이엔피","KOSPI",,"1271","-33","-2.53","1319","1333","1261","127497","164571480","57343572274","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21350","1150","5.69","20500","21400","20500","115792","2433277400","191301529650","8960259"
"234070","에이원알폼","KONEX","일반기업부","1498","-1","-0.07","1275","1498","1275","11","14248","10393846036","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","51900","2750","5.60","52600","55000","49900","1660747","87128032800","554209167600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9320","330","3.67","8990","9390","8960","42522","393488130","66829628520","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2210","115","5.49","2110","2255","2110","244241","533377685","28037302020","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","18930","960","5.34","17970","18990","17560","12203","224699510","142184441520","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14400","-100","-0.69","14540","14860","14400","6692","96879870","77646456000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2040","25","1.24","2020","2040","2015","13606","27606430","8863800000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6780","40","0.59","6710","6950","6710","45824","313493370","68987944140","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1776","22","1.25","1752","1776","1752","29732","52571178","32866277712","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8470","400","4.96","8400","8540","8280","201203","1688966260","177980008360","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","17000","-1250","-6.85","17850","18640","16970","479376","8560451290","91564720000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11100","160","1.46","10940","11290","10910","44031","491716360","111000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13860","110","0.80","13680","14060","13620","92060","1275441120","114483600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14440","-30","-0.21","14470","14590","14340","25112","362827540","77109600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3095","-15","-0.48","3115","3160","3025","414550","1285839460","148560000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4365","55","1.28","4500","4775","4350","4037776","18487321225","184910535945","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","5230","-780","-12.98","6910","6910","5120","12","79450","18828000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12480","180","1.46","12300","12700","12300","44979","562934860","180480193920","14461554"
"007460","에이프로젠","KOSPI",,"940","20","2.17","930","959","920","1523724","1428663862","248947022520","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","610","23","3.92","586","627","586","380772","232255152","69632888360","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"193","-1","-0.52","192","200","191","4752160","924956010","128490654977","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13020","-110","-0.84","13250","13350","12600","247402","3189911950","280895953800","21574190"
"244920","에이플러스에셋","KOSPI",,"4035","-20","-0.49","4020","4100","4020","19426","79083760","91222041255","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14050","490","3.61","13700","14460","13670","66342","940726620","336927359750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18760","260","1.41","18570","19440","18500","166810","3175463220","253054127760","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9430","10","0.11","9410","9780","9400","126476","1207373740","305230513470","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6180","-60","-0.96","6140","6380","6140","532887","3330798890","84186815160","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1061","27","2.61","1016","1069","1016","100213","104647491","66556888618","62730338"
"448280","에코아이","KOSDAQ","중견기업부","44500","2700","6.46","43000","45050","42750","228037","10079421800","439528413500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","33100","-50","-0.15","33450","35650","31900","456181","15298676450","377845867300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2735","65","2.43","2670","2800","2670","49112","134166490","72998408100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","556000","-29000","-4.96","591000","596000","550000","542570","307302439000","14804983408000","26627668"
"450080","에코프로머티","KOSPI",,"216500","1000","0.46","214500","221500","202000","1565348","328768671000","14935299697000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","278500","-10500","-3.63","293000","296000","274500","1064874","300326671000","27237674304000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62500","700","1.13","62300","64700","62000","111854","7089552100","956558250000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4575","75","1.67","4550","4635","4520","366952","1678236175","188349867750","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2365","15","0.64","2360","2435","2340","32244","76999855","26961000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6540","220","3.48","6330","6720","6320","20630","132507410","79003200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22450","550","2.51","22250","22850","22200","130624","2941709200","488439913050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4950","45","0.92","4895","4950","4855","3224","15814950","76194399600","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11020","440","4.16","10880","11210","10660","161510","1771101450","93567756440","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11780","1290","12.30","10990","12000","9700","2203","22880270","27064597120","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","856","1","0.12","855","863","851","66792","57107239","28396557088","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","512","-15","-2.85","528","530","501","184667","94943499","35392416768","69125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8280","-30","-0.36","8330","8450","8280","95847","799091000","301109213160","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2725","75","2.83","2705","2750","2620","3559762","9568005825","196100349475","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6060","230","3.95","5960","6150","5930","515973","3117863130","172670561520","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2960","60","2.07","2900","3000","2900","11893","34954525","21803579040","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5500","400","7.84","5220","5660","5220","840507","4575510650","125298833000","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17600","950","5.71","17460","17840","17250","707931","12430439130","190938827200","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15340","-260","-1.67","15600","15600","15190","26648","409615490","129927161520","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2580","0","0.00","2580","2610","2575","36323","93865130","108798600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9180","-340","-3.57","9620","9720","9110","635532","5998013300","155834410680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4700","0","0.00","4500","4795","4500","8037","37802295","50890725800","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9950","40","0.40","9870","10080","9870","14865","147971080","105035622800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","611","1","0.16","616","619","605","71357","43453198","36162782864","59186224"
"036570","엔씨소프트","KOSPI",,"192200","1400","0.73","191700","198000","190900","155860","30258954100","4219563028400","21954022"
"238170","엔에스엠","KONEX","일반기업부","470","3","0.64","421","495","421","282","125312","9764101480","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5530","560","11.27","5700","5700","4225","22","95730","21786541000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9940","30","0.30","9910","9970","9840","5986","59196550","50694000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2090","2130","2090","11183","23485570","15143400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","15","0.71","2115","2145","2115","9142","19427040","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2020","2040","2015","42297","85538410","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2055","2065","2045","13204","27093645","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2000","2015","1998","35143","70301096","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1985","12","0.61","1973","1990","1973","103185","204794924","18063500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8860","10","0.11","8900","8940","8800","18372","162600340","79135748000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4890","-130","-2.59","5000","5090","4810","45161","223236775","63028320030","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15640","640","4.27","15010","15820","15010","84783","1322934340","164498657880","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1806","6","0.33","1800","1819","1785","244434","439793543","153628404972","85065562"
"085310","엔케이","KOSPI",,"960","-3","-0.31","972","973","960","139686","134748085","76784017920","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5660","0","0.00","5710","5780","5550","675568","3797541040","469042451060","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","105100","-23900","-18.53","133100","142200","102100","6661625","808857204800","1745553455100","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2910","-5","-0.17","2885","2930","2850","22999","66412470","33600664200","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5640","260","4.83","5420","5640","5400","211119","1175687040","57780807360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","635","5","0.79","630","647","618","277905","176277729","65770461550","103575530"
"291230","엔피","KOSDAQ","중견기업부","4295","155","3.74","4160","4360","4160","2120545","9109707675","187865056655","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2605","165","6.76","2480","2605","2445","463081","1176163780","56099156925","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1842","7","0.38","1835","1845","1835","24882","45702643","34489466166","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2985","45","1.53","2915","2985","2905","8127","23905435","19935024000","6678400"
"276240","엘리비젼","KONEX","일반기업부","574","74","14.80","574","574","574","1","574","4622501212","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2730","25","0.92","2715","2770","2680","1062777","2878334165","468436362030","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","26000","150","0.58","26200","26700","25950","74852","1966712000","589807166000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","192800","-8700","-4.32","203000","203000","190700","805618","157594519200","6988580660000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8740","-120","-1.35","8900","9070","8710","108359","960201620","174247133820","19936743"
"311060","엘에이티","KONEX","일반기업부","8220","0","0.00","8200","8390","8200","2847","23634140","28030750740","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7560","-20","-0.26","7580","7770","7520","54199","414939590","67251907800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20300","800","4.10","19800","20500","19750","388210","7825493500","361543669900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1405","-62","-4.23","1432","1445","1390","3647680","5175268979","118648764195","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15700","1060","7.24","14950","15940","14840","416514","6506290270","151618165600","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6060","50","0.83","6030","6140","6020","106275","646076060","118435894620","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","77000","3000","4.05","75200","77900","74000","194423","14858695800","863333240000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","885","1","0.11","896","896","863","105995","92923627","100860389670","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3100","-5","-0.16","3100","3125","3090","4729","14685180","56596445800","18256918"
"097520","엠씨넥스","KOSPI",,"27150","450","1.69","27300","27550","26900","50689","1380176900","488095423800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","17290","860","5.23","16400","17760","16390","58956","1014762840","86237851700","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6710","130","1.98","6540","6760","6540","45809","306111440","216569799380","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","4980","-5","-0.10","4975","5060","4975","37826","189419565","87648000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4960","10","0.20","4990","5050","4925","145167","722023155","226465053920","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1409","75","5.62","1332","1498","1235","2628658","3722930327","60932619246","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1438","-20","-1.37","1458","1508","1430","227557","333222075","60045937594","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11830","490","4.32","11550","11890","11550","123770","1453718490","261044695730","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7700","130","1.72","7630","7790","7580","30201","233281810","130231670800","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3080","-55","-1.75","2845","3135","2845","202365","602604360","124254071480","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10790","10","0.09","10790","10980","10520","40509","437496210","132527117580","12282402"
"115960","연우","KOSDAQ","우량기업부","14810","350","2.42","14480","15090","14480","8070","120079330","183614380000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9240","-540","-5.52","10090","10900","9090","295360","2975633180","75130440000","8131000"
"014440","영보화학","KOSPI",,"3560","30","0.85","3530","3600","3515","34509","122733090","71200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1134","6","0.53","1101","1148","1101","140889","158681050","50576280930","44599895"
"111770","영원무역","KOSPI",,"41150","-50","-0.12","41650","42500","41000","75605","3151040450","1823416908200","44311468"
"009970","영원무역홀딩스","KOSPI",,"72100","-900","-1.23","73700","73900","72100","18071","1312994500","983126183200","13635592"
"003520","영진약품","KOSPI",,"2055","-15","-0.72","2085","2090","2040","227630","468759585","375844562205","182892731"
"000670","영풍","KOSPI",,"468000","-5000","-1.06","476500","481000","462500","2601","1224866500","862074720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11730","160","1.38","11590","11820","11560","47839","557784940","184747500000","15750000"
"006740","영풍제지","KOSPI",,"2700","50","1.89","2655","2825","2645","3413367","9398148555","125501799600","46482148"
"012280","영화금속","KOSPI",,"958","-12","-1.24","972","984","955","93946","91449819","51151935790","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9710","90","0.94","9670","9820","9590","16847","163261690","103801647800","10690180"
"012160","영흥","KOSPI",,"545","3","0.55","542","552","540","79205","43116899","55214152740","101310372"
"036000","예림당","KOSDAQ","중견기업부","1833","14","0.77","1819","1858","1817","11530","21077840","42221829741","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","759","2","0.26","743","764","743","43027","32632465","25047333960","33000440"
"053280","예스24","KOSDAQ","우량기업부","4700","80","1.73","4625","4755","4625","62040","291675480","117500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33750","0","0.00","34200","34200","33700","227","7669800","202500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16120","330","2.09","16100","16430","15910","135132","2191634630","306994793040","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","114","0","0.00","114","116","112","1045021","118873021","27960036834","245263481"
"212310","오건에코텍","KONEX","일반기업부","3265","-35","-1.06","3350","3350","2810","2789","8603525","32983363030","10102102"
"045060","오공","KOSDAQ","우량기업부","3205","-10","-0.31","3215","3215","3155","13731","43877095","54299026670","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4870","65","1.35","4810","4950","4805","53202","259894420","57205985830","11746609"
"007310","오뚜기","KOSPI",,"391000","-500","-0.13","392000","396000","391000","2374","933629500","1567061530000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7020","10","0.14","6970","7050","6910","14634","102109450","75555487800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28650","600","2.14","28700","29050","28400","114827","3303130450","268351428300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3505","50","1.45","3430","3545","3430","253575","887472480","94876228120","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2715","45","1.69","2685","2715","2670","42759","115230655","123732489615","45573661"
"002630","오리엔트바이오","KOSPI",,"601","1","0.17","605","609","600","86682","52360954","71268386005","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1416","41","2.98","1389","1419","1376","265210","373362105","44947963392","31742912"
"271560","오리온","KOSPI",,"92000","-700","-0.76","92700","93600","90600","716140","65747929900","3637324144000","39536132"
"001800","오리온홀딩스","KOSPI",,"13330","-230","-1.70","13700","13700","13330","79265","1066044030","835063475260","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9590","-140","-1.44","9730","9960","9590","49363","483062830","114840729500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","25200","700","2.86","24900","26800","24000","87747","2223376700","98402220000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9500","-160","-1.66","9660","9780","9470","21921","210473670","115850676000","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5340","0","0.00","5370","5390","5210","18649","98834310","94773689880","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1529","30","2.00","1500","1546","1500","493300","750642278","127368576049","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12030","360","3.08","11760","12140","11760","27732","333133890","120331687020","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20100","-100","-0.50","20400","20700","19960","102564","2080975400","763477555800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5350","290","5.73","5100","5420","5060","408096","2174780210","110539565350","20661601"
"031510","오스템","KOSDAQ","중견기업부","1784","14","0.79","1770","1800","1756","68357","120667791","49952000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5570","60","1.09","5480","5610","5350","29769","163091580","52058111200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15250","-310","-1.99","15750","16540","15170","231790","3677259280","162017448750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9950","350","3.65","9960","10300","9700","693953","6938486580","175909015100","17679298"
"067170","오텍","KOSDAQ","중견기업부","4500","0","0.00","4460","4545","4450","27389","122600210","69262222500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6730","-90","-1.32","6790","6930","6700","21589","146934130","86652586100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10030","110","1.11","10050","10430","9920","199693","2036291910","118960112900","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11610","710","6.51","10890","11630","10810","240207","2740080890","113836050000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2705","25","0.93","2710","2745","2685","331334","900670715","84997546015","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23600","1150","5.12","23350","24000","23150","1579668","37395518650","506451516000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3810","100","2.70","3705","3810","3520","115247","428537600","81059235900","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","609","-20","-3.18","639","653","605","287865","179401177","18789113427","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15100","600","4.14","14500","15660","14360","116259","1753483550","241898360900","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","903","12","1.35","898","907","883","144357","129973818","55488767565","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5170","40","0.78","5130","5190","5110","11079","57097110","83511847540","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4585","385","9.17","4230","4625","4200","1635180","7329720540","112258887825","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10810","260","2.46","10960","11120","10760","35722","390927540","60925160000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1744","-86","-4.70","1790","1886","1700","2397630","4309482221","49899495424","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6910","-30","-0.43","6940","7060","6870","6853","47402570","101369409780","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16640","-170","-1.01","16610","17200","16380","273906","4579128840","222417894400","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9330","-70","-0.74","9500","9690","9170","261069","2448397610","149418270600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","11700","-480","-3.94","12260","12520","11600","219188","2644977120","172723894200","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7590","110","1.47","7460","7640","7460","55606","419709870","213938882190","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11020","760","7.41","10400","11190","10320","109238","1188309710","111418205900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6470","660","11.36","6090","6600","5960","10373700","65526530990","530833414500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2180","-80","-3.54","2220","2350","2140","1782493","4032986895","115234800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7240","70","0.98","7230","7330","7190","158593","1151639800","131765531160","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2720","20","0.74","2700","2730","2700","6648","18014750","52154509440","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5430","80","1.50","5350","5470","5330","127671","689408210","105745763940","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15220","110","0.73","15110","15470","15110","21637","330690190","166902520000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10900","1030","10.44","10000","10960","9990","120264","1252792600","177827657600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","642","-6","-0.93","648","670","642","117421","76382156","25136531592","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","884","1","0.11","861","902","861","73021","64222322","55977865268","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1363","-9","-0.66","1360","1409","1350","564505","777656885","68776410266","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5910","40","0.68","5880","6010","5880","220959","1313783110","180691270290","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42550","-450","-1.05","43000","43500","41850","341751","14518406900","795220736950","18689089"
"011690","와이투솔루션","KOSPI",,"3100","65","2.14","3040","3190","3000","163934","505006910","113380621400","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2775","70","2.59","2720","2820","2720","52145","144965700","109444212900","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4850","-50","-1.02","4860","4900","4830","6798","33027460","34920000000","7200000"
"070960","용평리조트","KOSPI",,"2940","35","1.20","2950","2995","2915","21257","62525095","141511999020","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2705","-35","-1.28","2770","2820","2675","2671818","7349147710","121520675120","44924464"
"316140","우리금융지주","KOSPI",,"12620","150","1.20","12510","12680","12480","1183552","14881991070","9489602197820","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1316","32","2.49","1289","1316","1289","1564572","2042652406","202426148792","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6200","-510","-7.60","6250","6450","6140","4514365","28372259620","520800000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7680","70","0.92","7540","7810","7540","128389","989532330","82592555520","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1752","17","0.98","1735","1775","1730","297903","523817144","76781398248","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3485","115","3.41","3405","3485","3340","1488631","5071283750","168801474330","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13000","-190","-1.44","13190","13710","12880","61673","801447170","118718119000","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3350","25","0.75","3335","3400","3315","12344","41214700","63272592350","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1532","19","1.26","1508","1540","1508","117583","179448268","106072069076","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1803","42","2.39","1761","1815","1740","52102","92840989","47280692838","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1150","-8","-0.69","1170","1188","1150","488965","569893649","59202000000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6750","120","1.81","6720","6950","6630","422515","2857733900","91125000000","13500000"
"006980","우성","KOSPI",,"20200","-250","-1.22","20300","20400","20100","3767","76274650","62418000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2805","5","0.18","2800","2840","2770","82944","232084300","109600056720","39073104"
"017370","우신시스템","KOSPI",,"8090","130","1.63","7960","8350","7940","111212","906293770","148160696860","18314054"
"103840","우양","KOSDAQ","중견기업부","5010","20","0.40","5090","5130","4970","135836","685098250","81995804280","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3180","30","0.95","3150","3230","3110","65353","208163370","57476433000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1976","4","0.20","1972","1997","1972","8164","16176829","25604041736","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16380","150","0.92","16230","16860","15860","70600","1151633870","156101400000","9530000"
"105840","우진","KOSPI",,"9600","440","4.80","9240","9600","9080","560565","5239651970","195106694400","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1240","34","2.82","1226","1240","1207","150420","184743440","35822723320","28889293"
"010400","우진아이엔에스","KOSPI",,"5330","10","0.19","5320","5380","5270","2630","13987730","40625260000","7622000"
"049800","우진플라임","KOSPI",,"3025","-5","-0.17","3065","3075","3015","9565","29066975","60500000000","20000000"
"016880","웅진","KOSPI",,"1227","-7","-0.57","1224","1257","1224","164186","203308918","98070527160","79927080"
"095720","웅진씽크빅","KOSPI",,"2600","70","2.77","2515","2620","2515","404783","1046948940","300315561000","115505985"
"396470","워트","KOSDAQ","중견기업부","8780","-50","-0.57","8920","9090","8780","98859","882141290","141533600000","16120000"
"005820","원림","KOSPI",,"18070","60","0.33","17860","18140","17860","1229","22172870","41524317900","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1668","6","0.36","1662","1700","1625","62127","104131330","61647633684","36959013"
"032940","원익","KOSDAQ","중견기업부","3615","10","0.28","3625","3625","3585","10957","39501535","65768526450","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33950","1600","4.95","32750","34300","32500","441514","14799488400","1666398438950","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","31450","750","2.44","31450","32150","31150","346109","10951090550","826757600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29400","550","1.91","29150","29750","29050","27340","805094400","370675200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2230","10","0.45","2240","2295","2195","560981","1260604670","78941790380","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5910","-20","-0.34","5950","6070","5900","168607","1007019550","280456443690","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3250","80","2.52","3190","3255","3190","75864","244679145","251023438250","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8480","40","0.47","8390","8500","8390","9422","79506240","37312000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18020","20","0.11","18100","18540","18000","62350","1136160170","275193889620","15271581"
