종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001420","태원물산","KOSPI",,"4990","-20","-0.40","5010","5060","4910","3767","18747920","37924000000","7600000"
"007980","태평양물산","KOSPI",,"2785","185","7.12","2710","2820","2640","3222493","8865705860","141467818040","50796344"
"191420","테고사이언스","KOSDAQ","벤처기업부","13360","-30","-0.22","13410","13530","13070","38920","514333870","108334022240","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1484","46","3.20","1423","1678","1395","9691807","15020924792","141851707536","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4200","-5","-0.12","4205","4240","4175","55260","232410955","136392627000","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20300","-50","-0.25","20350","20450","20100","76585","1557667700","401294987800","19768226"
"055490","테이팩스","KOSPI",,"29750","200","0.68","29700","30150","29550","15910","474012300","141748337500","4764650"
"308700","테크엔","KONEX","일반기업부","597","-1","-0.17","0","0","0","0","0","2388000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3740","-130","-3.36","3910","3910","3725","82621","310741330","62364608460","16675029"
"089030","테크윙","KOSDAQ","우량기업부","10300","200","1.98","10180","10320","9950","618387","6295823790","384742543500","37353645"
"258050","테크트랜스","KONEX","일반기업부","719","-31","-4.13","767","767","638","105149","67086385","7185859998","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29500","1200","4.24","28650","29950","28650","604726","17775934050","446754873500","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","9930","1320","15.33","8500","10140","8210","1422178","13445573110","101663230770","10237989"
"078000","텔코웨어","KOSPI",,"10000","0","0.00","10000","10120","9970","11006","110893030","97027060000","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","992","0","0.00","990","1000","976","151509","149578165","110986401376","111881453"
"214420","토니모리","KOSPI",,"4205","85","2.06","4110","4250","4100","128040","533381710","101150429795","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4160","5","0.12","4180","4200","4145","55687","231887075","63883223040","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3530","20","0.57","3510","3545","3485","9388","33017475","33940798210","9614957"
"051360","토비스","KOSDAQ","중견기업부","16750","1060","6.76","15730","17160","15730","268048","4459122880","272473221500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4390","-30","-0.68","4465","4465","4365","11432","50304900","37569795600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7500","-110","-1.45","7610","7610","7460","59035","443359600","285174337500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","557","-4","-0.71","561","561","544","289472","159633064","43727286671","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","66000","-800","-1.20","72400","72400","65000","153895","10363746000","522672084000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11430","290","2.60","11110","11860","11110","179400","2072251450","125725999500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2210","0","0.00","2240","2240","2185","178512","392959790","100439954030","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12900","20","0.16","12900","13030","12800","2747","35451400","95564077200","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7690","20","0.26","7710","7750","7660","40018","308121260","134931285390","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4685","55","1.19","4615","4710","4590","42370","196926820","77393740375","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19560","90","0.46","19610","19670","19320","358940","7000682070","347643655080","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1014","27","2.74","988","1021","988","233488","236130316","101400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1929","103","5.64","1840","1936","1820","1004193","1892898235","132512222904","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1258","7","0.56","1257","1279","1251","624815","788712933","84650467760","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","114800","5400","4.94","109400","115200","108400","59929","6805163200","1340290000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7540","400","5.60","7140","8100","7120","203056","1554633080","159915241720","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42600","0","0.00","42800","42900","42000","43369","1849865600","346252800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","637","-20","-3.04","651","657","633","255960","165147600","69305382783","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9320","100","1.08","9290","9370","9130","92234","854624420","187855392560","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48000","600","1.27","47850","49000","47500","69025","3338864850","530948592000","11061429"
"019180","티에이치엔","KOSPI",,"3290","-10","-0.30","3300","3315","3270","39806","131111275","59220000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36650","3850","11.74","34800","36650","34600","279278","10012601500","417113650000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2390","75","3.24","2330","2390","2200","738331","1700795660","67035322280","28048252"
"356860","티엘비","KOSDAQ","우량기업부","27000","300","1.12","26900","27750","26750","178382","4861363850","265481010000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4230","535","14.48","4230","4230","4230","2","8460","5522328450","1305515"
"363280","티와이홀딩스","KOSPI",,"4570","-155","-3.28","4710","4750","4475","1009311","4606912165","230461754760","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7760","-630","-7.51","8160","8160","7600","75902","591264670","9645788640","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8380","180","2.20","8130","8430","8130","52434","438386310","206336566760","24622502"
"091810","티웨이항공","KOSPI",,"2300","-45","-1.92","2340","2340","2300","399969","925679900","461774567300","200771551"
"004870","티웨이홀딩스","KOSPI",,"487","-1","-0.20","488","488","476","176156","84621681","54354894491","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","45350","-1300","-2.79","46900","48100","44000","252508","11597682250","481894269900","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1820","0","0.00","1851","1852","1805","314516","570843070","165429689880","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3255","5","0.15","3250","3285","3245","112961","368281585","78993648510","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2795","125","4.68","2710","2860","2610","263679","731244385","31518317805","11276679"
"217880","틸론","KONEX","일반기업부","3450","-15","-0.43","3595","3595","3355","3818","13026680","18504575250","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16690","70","0.42","16650","16820","16380","100171","1668774760","185416286560","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20800","200","0.97","20350","21050","20100","431855","8923197450","1014062462400","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13730","30","0.22","13700","13730","13610","209923","2874383510","1259852099750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1408","-28","-1.95","1436","1446","1326","1737018","2389754504","112343102080","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12390","980","8.59","11550","12430","11220","526107","6293488000","160065939180","12918962"
"043200","파루","KOSDAQ","벤처기업부","672","-15","-2.18","677","685","672","113310","76817173","28092499680","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","110100","4600","4.36","105600","110800","105300","116695","12772344100","1136278572300","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20300","50","0.25","20100","20300","20100","53","1065500","82507137300","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1829","119","6.96","1730","1937","1730","4513920","8422946481","47886539635","26181815"
"005690","파미셀","KOSPI",,"5620","70","1.26","5560","5660","5460","272351","1512184690","337295337680","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3460","10","0.29","3460","3480","3440","45068","155950410","49439085380","14288753"
"037070","파세코","KOSDAQ","우량기업부","10070","10","0.10","10070","10160","10020","32624","328575780","201400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9170","310","3.50","8870","9360","8790","181259","1676359070","106875634740","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3115","25","0.81","3090","3125","3065","118095","366331170","60811191980","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6450","-140","-2.12","6520","6600","6410","571466","3711191800","230207259600","35691048"
"266870","파워풀엑스","KONEX","일반기업부","865","40","4.85","899","899","865","103","89131","5543508200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3170","110","3.59","3115","3180","3070","99833","314357430","104147893250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10780","50","0.47","10830","10870","10620","20002","215278050","73911237400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1110","-17","-1.51","1128","1128","1108","10037","11161703","38816896470","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5180","-420","-7.50","5330","5330","5100","169679","883443870","52891762700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8420","130","1.57","8300","8580","8300","256734","2175695090","308089138780","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1731","-2","-0.12","1733","1743","1702","33342","57516817","27562811667","15923057"
"131760","파인텍","KOSDAQ","중견기업부","940","-7","-0.74","948","948","930","128363","120132811","40825688020","43431583"
"065690","파커스","KOSDAQ","중견기업부","1686","-4","-0.24","1690","1691","1600","51871","85914679","23687172066","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","164200","-1500","-0.91","165700","166500","163500","23943","3942321900","1143810467800","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8370","40","0.48","8320","8400","8290","97911","816618610","493145451180","58918214"
"202960","판도라티비","KONEX","일반기업부","1068","82","8.32","1090","1090","950","1354","1316683","12725841576","11915582"
"032800","판타지오","KOSDAQ","중견기업부","297","0","0.00","301","301","293","267277","79215289","34982232318","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8480","-170","-1.97","8670","8700","8450","13183","111888690","67240786240","7929338"
"036580","팜스코","KOSPI",,"3130","50","1.62","3080","3130","3055","33310","102755680","114958461590","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1605","6","0.38","1600","1608","1590","334036","534432739","178823643000","111416600"
"004720","팜젠사이언스","KOSPI",,"5980","-100","-1.64","6060","6100","5710","94304","563557640","107654764620","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1252","0","0.00","1252","1260","1244","35473","44356828","33349164676","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","733","2","0.27","739","749","723","430203","315454397","48697618786","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3940","20","0.51","3950","3960","3880","122393","478813780","109114659440","27694076"
"028670","팬오션","KOSPI",,"4555","180","4.11","4510","4590","4380","6768331","30450683925","2434964127160","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6440","220","3.54","6130","6740","5710","125860","799367280","68763937200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3925","10","0.26","3880","3965","3870","331976","1301324815","112737170550","28722846"
"010820","퍼스텍","KOSPI",,"3265","25","0.77","3265","3330","3250","419653","1379001775","159240377570","48771938"
"016800","퍼시스","KOSPI",,"31900","50","0.16","31850","32300","31400","1462","46623000","366850000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","39100","50","0.13","39100","39550","39000","138931","5457320500","2512091130500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24750","-400","-1.59","25200","25350","24350","41957","1033326700","306900000000","12400000"
"001020","페이퍼코리아","KOSPI",,"800","0","0.00","796","812","791","61705","49327190","142386650400","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6190","50","0.81","6140","6200","6000","379","2312550","52003873680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16180","40","0.25","16200","16340","16000","76093","1232815350","172222217560","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31000","1850","6.35","29950","31500","29000","686239","20805947900","639432443000","20626853"
"090080","평화산업","KOSPI",,"1310","1","0.08","1334","1334","1310","108925","143387960","71921959290","54902259"
"010770","평화홀딩스","KOSPI",,"3260","30","0.93","3260","3265","3225","10921","35399550","47679019160","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3610","50","1.40","3580","3630","3565","84920","305408325","42768507520","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8480","80","0.95","8400","8570","8260","85136","716324770","93901032800","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","51900","-200","-0.38","52800","53000","49000","1958937","101939923150","7890602435100","152034729"
"058430","포스코스틸리온","KOSPI",,"51600","600","1.18","51600","53800","50700","106916","5549670800","309600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23300","200","0.87","23500","23550","23100","384574","8965644400","970274979900","41642703"
"047050","포스코인터내셔널","KOSPI",,"61200","2700","4.62","61000","62200","59600","1887307","115122320900","10766474625600","175922788"
"003670","포스코퓨처엠","KOSPI",,"365500","5000","1.39","376000","377500","365000","815933","302572825000","28312806910000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2500","40","1.63","2475","2500","2440","197704","490218515","68304922500","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1608","15","0.94","1593","1608","1560","20061","31946939","93259291776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2080","15","0.73","2065","2090","2060","47653","98876315","39621050560","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1839","4","0.22","1840","1851","1831","213200","391695119","99939072072","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4720","330","7.52","4420","4740","4405","1951267","8993795620","234704350560","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","693","0","0.00","695","697","685","241233","166480001","44157905946","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8310","0","0.00","8300","8470","8290","14066","117612410","111379411980","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4840","35","0.73","4805","4850","4805","5826","28045065","48400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8760","0","0.00","8750","8870","8640","134940","1183897630","73245741360","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9240","150","1.65","9090","9240","9090","40166","368161830","139365072000","15082800"
"017810","풀무원","KOSPI",,"10760","-10","-0.09","10770","10910","10750","21633","233919950","410177031920","38120542"
"093380","풍강","KOSDAQ","중견기업부","3825","10","0.26","3810","3830","3795","40223","152994855","37788372225","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12190","-40","-0.33","12240","12640","12150","73352","903319390","153594000000","12600000"
"103140","풍산","KOSPI",,"37600","-250","-0.66","37900","38200","37250","129941","4878526250","1053712852800","28024278"
"005810","풍산홀딩스","KOSPI",,"36000","-50","-0.14","35900","36500","35850","8187","296082050","359947008000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6510","-50","-0.76","6510","6610","6500","29881","195510760","136973576880","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31800","250","0.79","31450","31850","31450","101648","3216169100","260182194000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11610","390","3.48","11290","11830","11290","355361","4133847420","194690272680","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7000","90","1.30","6910","7000","6870","1702","11793110","73732435000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8160","280","3.55","7880","8230","7870","83846","680446520","180353584800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3765","-15","-0.40","3775","3820","3680","90677","340060535","36635671350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4260","-155","-3.51","4405","4470","4190","432750","1852364185","260873747940","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9340","-70","-0.74","9540","9570","9260","34675","324144220","561298087700","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2685","55","2.09","2645","2685","2605","169436","449849385","75695745540","28192084"
"296160","프로젠","KONEX","일반기업부","6630","30","0.45","6860","6860","6300","12529","80520630","76593075000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","48100","300","0.63","48000","48800","47700","63305","3049815100","529100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2880","15","0.52","2865","2905","2850","18540","53527325","37079179200","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6130","80","1.32","6050","6190","5900","46480","281518320","86770150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4805","30","0.63","4765","4890","4710","19486","92817260","55807797430","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12770","270","2.16","12510","12770","12460","28101","355341010","76620000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4070","-15","-0.37","4070","4145","4035","37794","153142900","79000702440","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1022","-82","-7.43","1115","1120","1009","1530030","1592921802","134489376644","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8840","-60","-0.67","8900","8900","8780","5514","48622390","73966109880","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2445","-5","-0.20","2455","2470","2430","27143","66501975","40641572400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6200","20","0.32","6200","6200","6200","1","6200","18847318000","3039890"
"009810","플레이그램","KOSPI",,"544","4","0.74","541","562","540","147056","80370618","68952101728","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4805","-155","-3.13","4960","4965","4735","159550","769431595","61634407700","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5660","-210","-3.58","5850","5880","5650","53150","305076610","49620201200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28850","-150","-0.52","29150","29550","28550","82739","2391919300","150995014600","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1675","-39","-2.28","1715","1733","1665","2893290","4879289722","55496207200","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7820","-130","-1.64","7830","7990","7600","161717","1262788570","59979681520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","4120","130","3.26","4385","4385","4050","903252","3771006720","212298276960","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5670","-60","-1.05","5730","5740","5620","30403","172127030","36835722000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20950","350","1.70","20650","21200","20500","218049","4559509600","606852658300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","26900","650","2.48","26600","27400","26500","223609","6022624500","580028425500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4095","115","2.89","3980","4105","3935","23810","96132235","79322905935","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9130","110","1.22","9020","9130","9020","22798","207065840","191730000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23100","-50","-0.22","23250","23650","23050","52115","1211491750","229515940500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2485","35","1.43","2455","2485","2425","40947","100617935","74576281360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51400","400","0.78","52000","52000","50500","160557","8208925200","1168897577200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5310","30","0.57","5280","5320","5240","5394","28525220","57453488460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3700","-20","-0.54","3735","3735","3690","33982","125756850","91772465300","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6400","-10","-0.16","6400","6450","6340","48571","310195340","96000000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4250","50","1.19","4180","4290","4145","58166","244672940","78271646500","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2900","-70","-2.36","3000","3075","2890","291060","856526080","61159445600","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2220","-20","-0.89","2240","2265","2175","29743","65732920","20664170700","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6250","-50","-0.79","6300","6340","6120","17870","110902540","51040987500","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4005","-50","-1.23","4070","4070","3850","45455","181560705","45432367560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18480","1170","6.76","17410","18540","17320","523361","9496465680","391940139360","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10130","170","1.71","9960","10170","9870","157344","1589702970","235944343590","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3565","-30","-0.83","3640","3645","3530","42913","152750865","81485354730","22857042"
"163730","핑거","KOSDAQ","우량기업부","12580","460","3.80","12250","12740","12080","323938","4030004000","117513189180","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3280","20","0.61","3260","3310","3185","224792","730386415","54401410880","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2020","2040","2015","3430","6925730","12271050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","1996","-1","-0.05","2000","2000","1986","19351","38579548","11217520000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1999","0","0.00","2000","2000","1995","1092","2180679","14396798000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2020","2000","6888","13827810","10856010000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2055","-15","-0.72","2050","2120","2040","3824","7824365","15227550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2040","2070","2035","3144","6418245","12380600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3125","0","0.00","3050","3125","3050","124932","385043755","15093750000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2080","2080","2035","14628","29949610","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9360","-100","-1.06","9360","9520","9350","32281","303589560","40266720000","4302000"
"086790","하나금융지주","KOSPI",,"42350","-600","-1.40","42550","42800","42350","729375","30999216050","12381301925300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","69000","900","1.32","68900","69600","68000","108606","7465406300","563081883000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29850","2150","7.76","28300","30300","28250","4140365","122811477300","1430765841900","47931854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3370","-5","-0.15","3320","3430","3230","132690","444661930","14504480000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50800","1900","3.89","48950","52000","48950","177458","9053206400","1003435839200","19752674"
"293480","하나제약","KOSPI",,"14020","120","0.86","13840","14030","13840","32908","459770300","249176702920","17772946"
"039130","하나투어","KOSPI",,"51600","-1000","-1.90","52500","52600","51400","52257","2710598500","827621946000","16039185"
"136480","하림","KOSDAQ","우량기업부","2905","0","0.00","2890","2910","2885","408555","1201995780","308539184310","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7000","-90","-1.27","7150","7150","6940","322323","2252738350","784039347000","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","13800","1100","8.66","13070","14220","12900","5954516","81167344040","308200243800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1429","15","1.06","1414","1460","1383","647862","927334699","205095675964","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8000","450","5.96","7610","8070","7520","128165","1007359940","122713864000","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27950","500","1.82","27400","28000","27350","61065","1691988300","359326597500","12856050"
"352820","하이브","KOSPI",,"241500","3000","1.26","237500","242000","236500","156864","37586060500","10058981425500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19320","-100","-0.51","19470","19670","19310","82017","1591759010","288681603840","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7870","-30","-0.38","7990","7990","7660","15411","120408920","118493199050","15056315"
"071090","하이스틸","KOSPI",,"3310","25","0.76","3300","3450","3265","989281","3338264520","66833769010","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1970","-20","-1.01","1995","1995","1965","7153","14109647","10652775000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2055","2065","2040","930","1900470","10547200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2035","2035","2030","2542","5162405","10178420000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2805","30","1.08","2775","2810","2760","8079","22556865","52455073605","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14010","-350","-2.44","14360","14700","14010","13975","201171910","99313835820","7088782"
"019490","하이트론","KOSPI",,"1278","-19","-1.46","1389","1389","1260","95252","121963529","35287144272","27611224"
"000080","하이트진로","KOSPI",,"23200","100","0.43","23100","23300","22950","128306","2971564650","1627099775200","70133611"
"000087","하이트진로2우B","KOSPI",,"16350","-230","-1.39","16580","16800","16110","4101","67335560","18477756300","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9030","20","0.22","9010","9040","8980","3960","35643560","209557087950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13370","400","3.08","12970","13460","12970","253","3330410","6294729700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6200","30","0.49","6130","6230","6110","103189","635889610","117347400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5450","-50","-0.91","5500","5520","5350","28649","155276380","69760000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"348","-4","-1.14","352","358","346","2474215","866890971","24366960000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4055","5","0.12","4050","4080","4040","18469","75118795","60825000000","15000000"
"036460","한국가스공사","KOSPI",,"25250","50","0.20","25500","25750","25050","149986","3796692750","2330903250000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5700","-80","-1.38","5790","5790","5690","12478","71258210","131100000000","23000000"
"005430","한국공항","KOSPI",,"49000","150","0.31","49350","49700","48500","11049","542202400","155151395000","3166355"
"071050","한국금융지주","KOSPI",,"62400","-300","-0.48","62200","62700","61500","50554","3146393000","3477301900800","55725992"
"071055","한국금융지주우","KOSPI",,"44350","100","0.23","44800","44800","43950","13454","593822450","259813431850","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78800","200","0.25","78600","79800","78300","2779","219477700","357792503200","4540514"
"010040","한국내화","KOSPI",,"3005","25","0.84","2990","3025","2965","44741","134014565","123406521310","41067062"
"025540","한국단자","KOSPI",,"74000","-1600","-2.12","76100","76400","73200","33369","2470769500","770710000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4270","-15","-0.35","4290","4345","4270","14176","60814585","47104432410","11031483"
"010100","한국무브넥스","KOSPI",,"7500","220","3.02","7280","7500","7120","425141","3110680970","228378150000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3340","-55","-1.62","3400","3415","3340","371917","1252003400","226827559620","67912443"
"004090","한국석유","KOSPI",,"11160","220","2.01","10990","11170","10970","151927","1687275770","141666379200","12694120"
