종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"389500","에스비비테크","KOSDAQ","기술성장기업부","45950","3050","7.11","43100","46250","42000","360861","16011698600","283736838800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1878","5","0.27","1887","1891","1866","488742","916050403","90762921192","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13000","420","3.34","12470","13220","12240","180537","2284137600","159328520000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","482","-11","-2.23","495","498","481","834648","404906639","34500258118","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4590","595","14.89","4590","4590","3715","26","118465","5704015950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4330","-15","-0.35","4345","4400","4270","71804","310356690","31176000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15370","30","0.20","15330","15380","15290","5296","81239010","62393285400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","50500","1000","2.02","49800","50800","49150","349406","17442141750","1083298073500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2980","35","1.19","2945","3020","2920","92800","274626095","58123418940","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5030","10","0.20","5030","5130","4985","35423","177987810","30270484670","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3145","-20","-0.63","3160","3190","3120","342353","1075235440","314484485715","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2565","0","0.00","2565","2590","2525","77997","199117020","67031929890","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4110","10","0.24","4065","4160","4055","73712","301522855","90485291460","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40100","0","0.00","40400","40400","39600","97225","3886002900","1439941276000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4860","-140","-2.80","4950","5000","4760","2056700","10021839850","166809148200","34322870"
"005850","에스엘","KOSPI",,"36400","-300","-0.82","36350","36950","36250","306077","11176668750","1690726128000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7920","-10","-0.13","0","0","0","0","0","54375575760","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1997","-3","-0.15","1999","1999","1835","777","1426633","20725103643","10378119"
"041510","에스엠","KOSDAQ","우량기업부","108100","1200","1.12","107000","108900","105400","234544","25325403200","2576120398100","23830901"
"010580","에스엠벡셀","KOSPI",,"2725","5","0.18","2740","2760","2690","577966","1573373985","303161046000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3000","-95","-3.07","0","0","0","0","0","16350000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7260","-120","-1.63","7350","7370","7210","128312","932592850","145446447960","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4030","190","4.95","4120","4295","3770","43703115","178760488075","197096822000","48907400"
"012750","에스원","KOSPI",,"56100","900","1.63","55500","56500","55500","47964","2688667300","2131753885800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13730","-180","-1.29","13770","13910","13690","21626","296902320","135457818440","9865828"
"217910","에스제이켐","KONEX","일반기업부","422","-7","-1.63","479","479","400","7","3087","5482000284","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1649","-291","-15.00","2000","2100","1649","8733","14812774","5688367314","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2210","-35","-1.56","2250","2250","2195","40170","88917335","8221200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1740","-17","-0.97","1750","1757","1710","1284471","2211102105","117553622220","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8050","0","0.00","8060","8090","8020","1858","14957650","87825500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7820","30","0.39","7730","7850","7730","23309","181925370","93044416660","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4415","-40","-0.90","4585","4725","4400","1394723","6385518545","115381309780","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12500","-170","-1.34","12670","12680","12450","73377","920499740","197875000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2770","-25","-0.89","2795","2880","2770","29703","83026295","34627703520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19300","0","0.00","19200","19640","18780","395632","7618402700","893175069300","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","88500","700","0.80","87900","88700","86700","85924","7537677100","1664576587500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2715","30","1.12","2655","2725","2655","44537","120361350","44348650770","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20500","0","0.00","20650","20900","20400","14146","291825250","143075978000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14970","270","1.84","14580","14970","14580","319172","4716892630","142711030950","9533135"
"058610","에스피지","KOSDAQ","우량기업부","33200","850","2.63","32300","33650","31950","1454864","47951570050","736288352000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","966","6","0.63","960","969","960","57082","55069904","69552000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2545","35","1.39","2650","2750","2530","2902546","7666362510","79529608475","31249355"
"298690","에어부산","KOSPI",,"3150","-60","-1.87","3230","3235","3145","440323","1394761140","367416000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2030","5","0.25","2040","2065","2015","61683","125258435","44327587500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","495","-19","-3.70","534","534","486","7369715","3695400741","39456183195","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18960","110","0.58","18860","19190","18690","69957","1323157650","254492022000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","519","-13","-2.44","531","537","519","767115","401905316","83550669012","160983948"
"140910","에이리츠","KOSPI",,"3740","10","0.27","3650","3750","3650","2379","8894830","16691739680","4463032"
"078520","에이블씨엔씨","KOSPI",,"8610","50","0.58","8590","8980","8210","102335","888146590","223981926210","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23350","300","1.30","23100","23550","22900","321343","7484071450","1116499840650","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8080","70","0.87","7910","8200","7860","94549","757329650","152269514960","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","551","-9","-1.61","562","568","542","2266767","1254503774","152786636271","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31600","200","0.64","31450","32500","31450","687","21709950","350444000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4110","-20","-0.48","4100","4155","4060","265560","1093083570","184646160030","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20600","-100","-0.48","20900","20900","20550","34310","709077700","196523876400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16660","0","0.00","17180","17180","16210","66","1100570","51023982240","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4550","-100","-2.15","4655","4780","4550","135698","631359095","92168840400","20256888"
"015260","에이엔피","KOSPI",,"1996","-3","-0.15","1983","2065","1983","192697","386357842","89254423420","44716645"
"234070","에이원알폼","KONEX","일반기업부","1100","-149","-11.93","1100","1249","1070","1152","1265849","7632330200","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7600","50","0.66","7550","7750","7510","14131","107889780","54496263600","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4100","15","0.37","4040","4120","4010","75662","307578965","52014904200","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16090","-110","-0.68","15980","16270","15980","1333","21402490","120853019760","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18180","100","0.55","18080","18260","18010","3619","65595440","98028650700","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10080","450","4.67","9630","11630","9630","4709927","51380351410","101759747040","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1925","11","0.57","1914","1931","1910","93474","179327529","35623639975","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8750","-60","-0.68","8830","8850","8610","70288","611621030","181227252500","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11670","-290","-2.42","12070","12070","11670","206106","2432279470","116700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10110","450","4.66","9600","10190","9600","109447","1091180740","83508600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13100","460","3.64","12600","13410","12520","164745","2160887660","69954000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","995","2","0.20","993","1027","955","1614277","1587721075","83030837610","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2580","0","0.00","2580","2600","2560","61884","159452935","123840000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2900","-45","-1.53","2910","2955","2885","48461","141248025","122850069700","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","7200","7200","7190","300","2159000","25920000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16900","330","1.99","16600","17070","16600","206051","3477024490","244400262600","14461554"
"007460","에이프로젠","KOSPI",,"1403","53","3.93","1361","1407","1332","1502693","2061008044","355897403565","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1685","4","0.24","1695","1695","1647","188074","313790435","87419643390","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"414","6","1.47","409","415","404","1383069","567228458","275622441246","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26000","3400","15.04","23100","26000","23100","324370","8006722500","277844450000","10686325"
"244920","에이플러스에셋","KOSPI",,"4600","-10","-0.22","4575","4605","4560","24658","113006330","103995387800","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12000","-20","-0.17","12030","12120","11910","48747","585227520","287767140000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23600","200","0.85","23400","23600","23200","78698","1845198800","318341013600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11120","-50","-0.45","11150","11210","11100","39997","445910130","359932482480","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6380","-220","-3.33","6550","6670","6300","412867","2649431950","75310075060","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","35850","2450","7.34","33400","36300","33400","475270","16841989700","409237895550","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4600","-30","-0.65","4695","4775","4595","253662","1186824160","122776116000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","570000","3000","0.53","571000","593000","566000","755810","438608980000","15177770760000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","243500","7000","2.96","239500","246500","236500","935974","227745974000","23814627264000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63500","-100","-0.16","64000","65300","63400","125380","8053543700","971863182000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7120","70","0.99","7300","7490","7100","4876636","35657955170","243285914400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2770","30","1.09","2740","2785","2740","12129","33495535","31578000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8000","-20","-0.25","7960","8290","7950","5393","43009060","96640000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23800","50","0.21","24000","24100","23300","149303","3551338550","517811578200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5800","-100","-1.69","5870","5870","5730","11963","69050270","88520719400","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9650","10","0.10","9550","9800","9510","45109","435871020","81935467300","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1099","2","0.18","1101","1105","1093","195874","214971352","36457729252","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1475","18","1.24","1447","1508","1441","401280","591740661","73208793000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9680","220","2.33","9480","9890","9420","293103","2838084170","351534301360","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4110","-50","-1.20","4135","4170","4055","192494","792429020","149531142030","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4790","430","9.86","4450","5520","4320","32300524","165623071640","127229513150","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3120","10","0.32","3110","3220","3110","47579","150918610","22982150880","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9860","-230","-2.28","10090","10090","9860","27625","274874010","106969138420","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12260","20","0.16","12400","12400","11880","36023","437330990","97451675000","7948750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3860","-40","-1.03","3905","3925","3860","243866","945674975","126703388320","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5670","-30","-0.53","5690","5730","5660","59439","338253580","96250665420","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13080","280","2.19","13120","13120","12880","8230","106917320","141627807120","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13270","110","0.84","13170","13420","13170","36396","483309700","140082684880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","646","-8","-1.22","656","673","645","248211","161389753","35566638536","55056716"
"036570","엔씨소프트","KOSPI",,"388500","500","0.13","384500","390000","382000","69855","27059863500","8529137547000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","991","-34","-3.32","1025","1065","979","943557","942010319","85903123543","86683273"
"238170","엔에스엠","KONEX","일반기업부","435","16","3.82","420","435","400","8669","3513419","9036987540","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4345","0","0.00","0","0","0","0","0","17117996500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9950","0","0.00","9950","9980","9920","17007","169062710","102067100000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9940","0","0.00","9940","9990","9900","29492","292109080","50694000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2100","2105","2090","23009","48432045","15036000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2305","0","0.00","2285","2305","2285","12637","28997550","6961100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2125","2125","2105","10346","21941620","18700000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2105","2130","2105","5417","11431510","16497000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2195","-10","-0.45","2185","2200","2185","1380","3033960","8604400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9050","10","0.11","9090","9100","8970","11329","102396100","80832790000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7430","130","1.78","7190","7480","7190","23520","173015350","93747371160","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23650","0","0.00","23500","24050","23250","90779","2144270700","248746372050","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","149","9.93","1650","1650","1649","3","4948","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1868","113","6.44","1765","1880","1765","487680","895106330","158902469816","85065562"
"085310","엔케이","KOSPI",,"946","0","0.00","946","960","942","137249","130086145","75664250992","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12900","-70","-0.54","12970","13200","12810","377695","4904614610","515112441300","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","68800","300","0.44","69100","70700","68600","308574","21493769700","1102782540800","16028816"
"058450","엔터파트너즈","KOSDAQ","중견기업부","909","-5","-0.55","914","929","896","182510","166324880","44839050192","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5470","-20","-0.36","5460","5550","5460","25683","141347470","56039187280","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1360","11","0.82","1370","1443","1353","3395732","4730842519","140660341920","103426722"
"291230","엔피","KOSDAQ","중견기업부","5130","-40","-0.77","5200","5240","5130","297660","1539548190","224312076630","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2140","0","0.00","2110","2140","2100","19230","40696710","46085295900","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1900","-17","-0.89","1917","1923","1894","26097","49692369","35575453700","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3705","10","0.27","3695","3735","3645","45655","168096760","24743472000","6678400"
"276240","엘리비젼","KONEX","일반기업부","531","4","0.76","602","602","520","3715","2018491","4170016278","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2065","-35","-1.67","2075","2085","1900","2256289","4566131696","354330068715","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","32700","800","2.51","31950","33000","31850","204859","6669406350","741795935700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","264000","13000","5.18","254500","268500","252000","969042","254846625000","9508835424000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6120","120","2.00","6070","6230","5960","55674","340859330","82042633080","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7730","10","0.13","7760","7770","7600","12873","99175700","68764186150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16350","-280","-1.68","16650","16700","16200","134711","2210558080","291194039550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1634","-31","-1.86","1660","1673","1634","1793367","2958467093","137987246046","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10840","-130","-1.19","11050","11160","10750","49856","544000680","93399445400","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8210","50","0.61","8190","8270","8170","146877","1206852290","160455230170","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","50700","-2600","-4.88","53200","53300","50700","274101","14103629900","568454484000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","884","-3","-0.34","900","900","875","297052","261880623","93409850768","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3395","15","0.44","3370","3395","3350","13111","44128020","61948286610","18246918"
"097520","엠씨넥스","KOSPI",,"32000","-500","-1.54","32550","32600","31950","49865","1599365050","575287424000","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10490","-120","-1.13","10680","10690","10320","307323","3214447960","336893462220","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5790","10","0.17","5760","5800","5720","21398","123487230","101904000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6130","-110","-1.76","6280","6290","6080","446466","2739337010","273389847100","44598670"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","806","1","0.12","805","819","798","48756","39203315","24398957960","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3190","180","5.98","3000","3250","2950","272985","859019890","99531221900","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13830","20","0.14","13880","14000","13710","101041","1400234100","305177357730","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9490","10","0.11","9580","9580","9420","52940","502977660","159414955960","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4940","30","0.61","4910","5000","4900","69341","341934255","199290621140","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11710","160","1.39","11560","12080","11520","111296","1311288850","143826927420","12282402"
"115960","연우","KOSDAQ","우량기업부","16360","70","0.43","16200","16450","16190","15293","249983850","202831280000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8910","-90","-1.00","9050","9070","8800","24542","217928910","72447210000","8131000"
"014440","영보화학","KOSPI",,"3890","-40","-1.02","3965","3965","3880","97179","380464630","77800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1406","-13","-0.92","1413","1419","1388","213661","298878428","62707452370","44599895"
"111770","영원무역","KOSPI",,"46750","650","1.41","46550","47500","46100","84713","3983006400","2071561129000","44311468"
"009970","영원무역홀딩스","KOSPI",,"68400","400","0.59","68000","68700","67000","17665","1197758800","932674492800","13635592"
"003520","영진약품","KOSPI",,"2970","30","1.02","2930","2985","2925","540822","1600768420","543191411070","182892731"
"000670","영풍","KOSPI",,"550000","2000","0.36","550000","550000","542000","1510","826207000","1013122000000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12820","-50","-0.39","12800","13160","12790","123264","1593172150","201915000000","15750000"
"006740","영풍제지","KOSPI",,"20000","120","0.60","19960","20450","19850","197261","3664642260","929642960000","46482148"
"012280","영화금속","KOSPI",,"1122","8","0.72","1119","1135","1115","286408","322625512","59908634610","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11100","-130","-1.16","11170","11410","11090","43395","485895800","118660998000","10690180"
"012160","영흥","KOSPI",,"740","-2","-0.27","742","743","733","56368","41499488","74969675280","101310372"
"036000","예림당","KOSDAQ","중견기업부","2070","-5","-0.24","2120","2120","2060","14351","29801590","47680953390","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1020","34","3.45","988","1045","977","183998","187591784","33660448800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5590","-100","-1.76","5640","5720","5540","285137","1596682850","139750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-100","-0.30","33000","33000","32750","2265","74650600","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10610","0","0.00","10710","10710","10420","69988","741962390","191530128500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","213","-6","-2.74","220","225","210","8934102","1912424140","39461121453","185263481"
"045060","오공","KOSDAQ","우량기업부","3255","-5","-0.15","3245","3285","3200","47387","152872530","55146125370","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5690","-60","-1.04","5750","5800","5520","151701","854985780","66838205210","11746609"
"007310","오뚜기","KOSPI",,"457000","-1000","-0.22","461000","461000","456500","1662","760815500","1831578310000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7890","-50","-0.63","7980","7980","7860","23622","186330850","84919202100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17000","70","0.41","17100","17150","16610","28878","489031120","159231214000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4120","-50","-1.20","4205","4205","4105","136342","563431435","111523554880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3485","-5","-0.14","3540","3540","3425","78487","272822990","158824208585","45573661"
"002630","오리엔트바이오","KOSPI",,"704","9","1.29","700","709","686","769047","535304026","83482435520","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1440","-32","-2.17","1452","1453","1424","300623","432572285","45709793280","31742912"
"271560","오리온","KOSPI",,"128000","1700","1.35","127200","128700","126100","77555","9909465400","5060624896000","39536132"
"001800","오리온홀딩스","KOSPI",,"15710","-170","-1.07","16100","16100","15650","53451","840582550","984159579620","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16280","100","0.62","16180","16850","16120","64832","1064324920","194953814000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40400","1400","3.59","39400","41050","39000","46122","1854864100","156742910000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11390","-80","-0.70","11750","11750","11360","32556","371647250","138571799270","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5830","-40","-0.68","5840","5950","5670","248900","1446725870","103470152060","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1682","2","0.12","1689","1689","1667","125396","210463239","116928845408","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","15000","0","0.00","15000","15150","14810","57678","863157210","150039510000","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","25400","50","0.20","25250","25550","24500","345658","8689033850","960661553400","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4425","105","2.43","4320","4475","4235","291974","1285357850","90361159425","20420601"
"031510","오스템","KOSDAQ","중견기업부","1650","5","0.30","1650","1658","1635","43149","70943871","46200000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187600","-500","-0.27","187600","188400","187500","2027","380258900","2922149148800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6370","10","0.16","6330","6450","6300","67059","425680660","59535039200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15870","-130","-0.81","16150","16150","15860","16264","259555440","168604387650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17460","-340","-1.91","17960","17960","17420","34514","605595720","308680543080","17679298"
"067170","오텍","KOSDAQ","중견기업부","6310","20","0.32","6220","6430","6220","201953","1276908980","97121027550","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12390","180","1.47","12210","12520","12210","134730","1671367820","159528312300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13340","0","0.00","13340","13610","13260","175585","2349782930","158218136200","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3020","65","2.20","2950","3055","2945","809784","2440192170","94895596660","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20400","-150","-0.73","20750","20900","19630","1087540","22093387870","433933704000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4250","40","0.95","4200","4395","4165","664575","2833495030","90396607500","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3415","-45","-1.30","3440","3495","3405","41736","143092675","102731911665","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","20300","-100","-0.49","20100","20550","20100","18394","373607000","278803448000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1606","-9","-0.56","1617","1623","1600","691636","1112417498","74597664130","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6100","20","0.33","6060","6180","6030","35397","215348250","98534288200","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3165","25","0.80","3190","3190","3100","63456","199775310","77491685925","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13270","0","0.00","13270","13340","13200","16800","222986210","74789720000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2340","-70","-2.90","2395","2450","2340","870972","2086352095","63627770700","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8720","70","0.81","8650","8760","8570","37567","325058400","127922033760","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5900","-50","-0.84","5950","5950","5840","13377","78685110","40758863800","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7030","0","0.00","7070","7100","6980","40461","285233990","198154195230","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12380","-20","-0.16","12400","12480","12250","50525","623049990","125168547100","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4010","-15","-0.37","4050","4050","3985","103684","417016460","329001853500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2160","-5","-0.23","2155","2175","2150","65652","141839055","114177600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8420","40","0.48","8380","8430","8350","28484","239027760","153241128780","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4420","25","0.57","4395","4500","4310","150147","660793890","84751077840","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6250","-40","-0.64","6290","6300","6200","27087","169203970","121714737500","19474358"
