종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"063160","종근당바이오","KOSPI",,"25000","0","0.00","24700","25200","24700","4497","112301200","137149050000","5485962"
"001630","종근당홀딩스","KOSPI",,"47750","-50","-0.10","47800","48000","47700","1144","54676100","239220862750","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","17500","-260","-1.46","17450","17920","17440","1194845","21000066890","844361210000","48249212"
"044380","주연테크","KOSPI",,"725","3","0.42","726","728","718","94055","67927328","42919451900","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3460","35","1.02","3425","3530","3415","99640","347445485","93349533640","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4215","-95","-2.20","4250","4370","4110","666752","2817844305","296423419815","70325841"
"072020","중앙백신","KOSDAQ","벤처기업부","11470","-30","-0.26","11500","11610","11310","27265","313463860","114241200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19020","20","0.11","19000","19250","18980","14700","280427060","118440012600","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","11970","0","0.00","12050","12160","11730","145972","1746649380","268151688630","22401979"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17800","-40","-0.22","17840","18080","17730","33005","588339470","251024873800","14102521"
"013890","지누스","KOSPI",,"28800","50","0.17","28950","29000","28450","23480","673657400","544339468800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3075","245","8.66","2800","3125","2780","5412658","16425744490","101325078375","32951245"
"043610","지니뮤직","KOSDAQ","우량기업부","3875","-55","-1.40","3930","3950","3870","188114","732291275","225197322250","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","16490","140","0.86","16200","16620","15960","31375","514274320","155741454000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1731","-23","-1.31","1730","1784","1730","86512","150277990","61875751308","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","699","-30","-4.12","721","740","691","1254464","885939917","38936849253","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4150","-60","-1.43","4160","4200","4120","12196","50683895","36679978350","8838549"
"289860","지슨","KONEX","일반기업부","4430","-80","-1.77","4475","4480","4305","6433","27838080","74308926320","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","39700","100","0.25","39500","40150","39350","80891","3209339650","627273656800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19480","-320","-1.62","19450","20150","19380","128133","2523025960","429506728000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4415","-125","-2.75","4510","4550","4225","485098","2161410035","173761773100","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","21900","1400","6.83","20300","22050","20300","137873","2957318600","164293865700","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","780","-20","-2.50","700","780","700","11","7780","8658579540","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6980","-80","-1.13","7000","7130","6980","56723","399530330","108011521400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3860","65","1.71","3815","4030","3815","1383031","5395494400","115752124420","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","13400","0","0.00","13400","13700","13400","1398","18803200","13889448400","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4885","-55","-1.11","4905","4970","4825","201454","990671915","80352920465","16448909"
"065060","지엔코","KOSDAQ","중견기업부","468","-4","-0.85","469","469","457","346363","159754369","45867764592","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","780","-1","-0.13","773","788","770","85178","66356564","48441167580","62104061"
"013870","지엠비코리아","KOSPI",,"4940","-90","-1.79","4985","5030","4940","39721","197512395","94217063200","19072280"
"071320","지역난방공사","KOSPI",,"26800","150","0.56","27000","27000","26250","1057","28070100","310310339200","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","11750","-110","-0.93","12080","12450","11730","752495","9056932530","490709445500","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13430","370","2.83","12900","13900","12630","464335","6262603450","169413540800","12614560"
"035000","지투알","KOSPI",,"6190","10","0.16","6170","6200","6140","12598","77793350","102552261710","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","12150","-380","-3.03","12300","12380","12070","513150","6238876860","221343244650","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2620","0","0.00","2560","2640","2560","41354","107407930","32613089280","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16540","-10","-0.06","16520","16550","16490","898","14833750","109513324800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3770","-35","-0.92","3770","3825","3760","37771","143373445","76884022800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4335","-20","-0.46","4355","4380","4305","30477","132387740","37326894645","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12530","-430","-3.32","12990","12990","12470","543599","6879417530","281702818040","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","21750","-1000","-4.40","22350","22950","21200","213787","4689426850","150727065000","6929980"
"003780","진양산업","KOSPI",,"6530","-120","-1.80","6690","6690","6500","57002","373806680","84890000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6260","10","0.16","6250","6260","6210","8669","54130200","75120000000","12000000"
"010640","진양폴리","KOSPI",,"5490","70","1.29","5380","5640","5320","61162","337833850","54900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3335","-30","-0.89","3345","3390","3330","22062","73734710","186410798820","55895292"
"051630","진양화학","KOSPI",,"3585","-55","-1.51","3640","3655","3560","80413","289056580","56643000000","15800000"
"272450","진에어","KOSPI",,"16160","-30","-0.19","15960","16360","15960","119116","1930291430","843552000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","8210","-290","-3.41","8330","8380","8090","602168","4946114280","140436729700","17105570"
"011000","진원생명과학","KOSPI",,"4130","-30","-0.72","4125","4200","4110","219548","910958450","321114103870","77751599"
"250030","진코스텍","KONEX","일반기업부","3900","5","0.13","3895","3900","3895","3","11690","10098414300","2589337"
"002780","진흥기업","KOSPI",,"1347","-33","-2.39","1373","1373","1344","680963","924042071","195950440515","145471745"
"002787","진흥기업2우B","KOSPI",,"12920","0","0.00","12920","13200","12920","50","649040","3808919360","294808"
"002785","진흥기업우B","KOSPI",,"5340","50","0.95","5340","5340","5340","525","2803500","4577544120","857218"
"233990","질경이","KONEX","일반기업부","473","-82","-14.77","555","555","472","73","36272","6983796754","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14020","30","0.21","14000","14260","13920","108048","1527978810","788881818360","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5300","0","0.00","5210","5500","5110","181899","968847760","141150458600","26632162"
"009310","참엔지니어링","KOSPI",,"726","7","0.97","714","732","708","209786","150746891","42737746194","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9280","-30","-0.32","9310","9390","9240","21927","203940790","129920000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10610","-60","-0.56","10610","10720","10530","9051","95601140","97515289850","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","195700","1800","0.93","190500","196500","190500","36062","7031861800","1957000000000","10000000"
"000650","천일고속","KOSPI",,"51700","-100","-0.19","51800","51900","51500","106","5475500","73890674000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8020","-250","-3.02","8210","8290","8010","373076","3016736910","164821345800","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","61394667570","24656493"
"066360","체리부로","KOSDAQ","중견기업부","1297","16","1.25","1268","1304","1267","45343","58427728","60794676585","46873305"
"033250","체시스","KOSPI",,"1003","9","0.91","994","1005","985","101367","101203130","32096000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5850","0","0.00","5780","5900","5780","67904","395488470","127019306700","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2455","-20","-0.81","2450","2505","2420","29773","72916040","68858458660","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","408","2","0.49","404","410","404","385226","156716724","48409783440","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30500","500","1.67","29550","30950","29350","427718","12977074100","294029607500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","24200","-1100","-4.35","24850","25300","23700","1438426","35239950600","1134143720600","46865443"
"016920","카스","KOSDAQ","중견기업부","1604","-5","-0.31","1609","1616","1595","56002","89752118","42495634952","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4570","140","3.16","4430","4590","4415","59032","267137460","127605349720","27922396"
"446600","카이바이오텍","KONEX","일반기업부","24600","0","0.00","0","0","0","0","0","24139512600","981281"
"035720","카카오","KOSPI",,"50300","-200","-0.40","50200","51100","50100","1336297","67640790800","22338441561800","444104206"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","35150","-500","-1.40","35450","36000","35100","391746","13885799000","2898084002050","82449047"
"323410","카카오뱅크","KOSPI",,"24450","-50","-0.20","24300","24700","24200","578333","14131858250","11656956499650","476767137"
"377300","카카오페이","KOSPI",,"48350","-100","-0.21","47900","49750","47900","218931","10689780400","6480594957600","134035056"
"042000","카페24","KOSDAQ","기술성장기업부","8270","20","0.24","8260","8390","8240","21009","174596170","186051827460","22497198"
"006380","카프로","KOSPI",,"793","-31","-3.76","822","845","789","252807","205268663","31720000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8500","-20","-0.23","9130","9280","8310","974252","8533272710","59170166000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2315","-145","-5.89","2450","2450","2290","266103","625274005","38357670220","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1697","-4","-0.24","1697","1712","1691","296674","504920755","125279528246","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12710","20","0.16","12720","12830","12590","26756","340907940","594156695930","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2600","-250","-8.77","2815","2850","2585","659022","1773242270","40898964600","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1124","-50","-4.26","1191","1458","1100","11073650","13996911972","71982842700","64041675"
"078340","컴투스","KOSDAQ","우량기업부","69000","200","0.29","68600","70000","68200","106365","7365776100","887782980000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","43350","50","0.12","43400","43800","43050","14532","630309800","285901573200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5640","0","0.00","5570","5860","5540","72317","407163150","88040400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1223","6","0.49","1217","1243","1210","201627","246897949","41783973558","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6270","-70","-1.10","6330","6480","6240","33342","210027050","121727034000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","229500","3500","1.55","223500","235500","222500","43234","9962465000","2465518500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","14430","990","7.37","13420","16500","13380","524756","7945489020","58222164000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","355","-34","-8.74","389","391","352","3322362","1234013664","32665833005","92016431"
"001620","케이비아이동국실업","KOSPI",,"679","4","0.59","674","690","667","361684","244924774","75567968049","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2110","-15","-0.71","2115","2130","2105","39529","83533950","16268100000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1507","-8","-0.53","1494","1524","1494","178780","270263336","106501584299","70671257"
"029460","케이씨","KOSPI",,"19400","-260","-1.32","19570","19730","19380","19777","386824650","262948453600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","9120","50","0.55","8970","9350","8940","292921","2681842160","109440000000","12000000"
"281820","케이씨텍","KOSPI",,"20800","100","0.48","20650","21150","20350","68573","1431816850","433920364800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3695","0","0.00","3665","3710","3650","16550","60877560","63369250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2900","-15","-0.51","2910","2985","2880","149943","438914185","48475988200","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","68600","-1000","-1.44","68700","70200","68300","23037","1590090200","334768000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8820","-100","-1.12","8870","9270","8820","1262364","11427956260","257662029240","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2785","190","7.32","2550","2875","2510","2048774","5556108940","100795435745","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11170","-150","-1.33","11260","11400","11010","79383","888284680","135552216940","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","9990","50","0.50","9850","10090","9850","25985","259643070","129868071930","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","23050","-100","-0.43","23050","23650","22800","61292","1417502500","183141354750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2780","-10","-0.36","2800","2850","2775","233598","657296345","67150149400","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5490","-40","-0.72","5500","5520","5450","12290","67309910","64632062610","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15240","-240","-1.55","15480","15650","15240","144585","2230364900","606870256920","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1246","-8","-0.64","1230","1246","1226","62369","76780657","34747264300","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5000","110","2.25","4805","5150","4805","132931","664497520","135870675000","27174135"
"381970","케이카","KOSPI",,"13850","0","0.00","13840","13940","13650","128438","1773552970","665998482050","48086533"
"145270","케이탑리츠","KOSPI",,"1029","-1","-0.10","1030","1037","1022","78928","81098842","49454536446","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6590","120","1.85","6450","6640","6370","230269","1499963700","323037074970","49019283"
"064820","케이프","KOSDAQ","우량기업부","4595","-35","-0.76","4585","4630","4505","78817","359690820","141993440160","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","11340","210","1.89","11190","11400","11000","73158","820899780","212609781720","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5620","20","0.36","5570","5670","5530","90106","505389110","112323691640","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","488","-10","-2.01","498","509","487","788996","390497684","83752064016","171623082"
"054410","케이피티유","KOSDAQ","벤처기업부","6660","-170","-2.49","6760","6770","6550","102476","684729900","33699600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3165","195","6.57","2965","3500","2960","248792","795740075","84781275945","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14720","-390","-2.58","15050","15230","14630","137028","2029080950","188186441600","12784405"
"402420","켈스","KONEX","일반기업부","10870","-530","-4.65","10500","10890","10150","532","5571170","24202489800","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26150","850","3.36","27250","28900","26000","2924465","79525052450","388540805550","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9130","90","1.00","9090","9270","8970","228604","2092892880","242477342910","26558307"
"176590","코나솔","KONEX","일반기업부","7910","130","1.67","7730","8000","7610","22837","177670420","46062564030","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17460","80","0.46","17460","17690","17250","27542","481282740","261899982540","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","71000","0","0.00","70200","72500","70100","22370","1589307600","403311524000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3690","170","4.83","3480","4150","3480","3662000","14142857995","153146889180","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1309","-1","-0.08","1295","1333","1281","44987","58396884","55770739563","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2215","-85","-3.70","2270","2285","2190","573432","1272106455","83821363430","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1322","-30","-2.22","1400","1410","1290","425728","562067737","60295996960","45609680"
"080530","코디","KOSDAQ","벤처기업부","1432","41","2.95","1391","1502","1391","230693","335297371","40513138736","28291298"
"417310","코람코더원리츠","KOSPI",,"4705","0","0.00","4750","4750","4680","51589","242467380","190082000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5430","-10","-0.18","5480","5480","5410","48914","265710420","480742193820","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","13260","160","1.22","13060","13430","12700","38568","510173520","167794254420","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2945","-35","-1.17","2960","2985","2940","97692","288791585","117800000000","40000000"
"007815","코리아써우","KOSPI",,"6420","0","0.00","6420","6500","6310","5049","32199350","19033309800","2964690"
"007810","코리아써키트","KOSPI",,"16960","-240","-1.40","16960","17410","16800","210259","3600031450","400607936960","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9050","-40","-0.44","9010","9200","9000","3996","36274100","7092475950","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7190","0","0.00","7150","7220","7090","15542","111273120","45929720000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3530","-90","-2.49","3600","3615","3525","286650","1020357510","98278955920","27841064"
"003690","코리안리","KOSPI",,"7110","-20","-0.28","7160","7180","7110","101712","725970700","1001251096290","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3495","-90","-2.51","3580","3600","3490","74797","264418910","55587758310","15904938"
"049430","코메론","KOSDAQ","우량기업부","9440","30","0.32","9400","9440","9330","6288","58938300","85413120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","58600","-1000","-1.68","58800","60000","58200","55641","3277040400","587198194200","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7050","-90","-1.26","7080","7150","7020","85999","609624730","452510425800","64185876"
"089890","코세스","KOSDAQ","우량기업부","14750","-800","-5.14","15200","15600","14550","564526","8450895410","244628189500","16584962"
"009730","코센","KOSDAQ","중견기업부","4865","-20","-0.41","4885","4980","4735","172758","838063735","146718976495","30158063"
"189350","코셋","KONEX","일반기업부","2040","260","14.61","1513","2040","1513","796","1205402","9792000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","872","-68","-7.23","940","950","712","5923997","4992216882","73182995016","83925453"
"192820","코스맥스","KOSPI",,"92600","-700","-0.75","92900","93500","91100","57091","5250232100","1050964533400","11349509"
"044820","코스맥스비티아이","KOSPI",,"9150","-120","-1.29","9150","9290","8720","14631","131573340","87875877150","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5440","-130","-2.33","5570","5630","5400","49241","272251930","112216320000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","19750","-750","-3.66","20100","20450","19640","394313","7849972910","210930000000","10680000"
"005070","코스모신소재","KOSPI",,"210500","2500","1.20","204000","214500","202000","458412","97098508500","6451984138000","30650756"
"005420","코스모화학","KOSPI",,"53900","500","0.94","52700","54200","52000","536364","28659739500","1886943489200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3060","-45","-1.45","3100","3170","3050","316973","986434780","112203489420","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6840","350","5.39","6190","7340","6190","66","459550","19619862840","2868401"
"071950","코아스","KOSPI",,"716","-3","-0.42","719","724","710","131633","94107399","22129562360","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8010","0","0.00","8010","8070","7950","21701","173575900","263291711760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9740","-190","-1.91","9710","9950","9670","381691","3725898210","256306892240","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1802","-8","-0.44","1810","1828","1761","178923","320907089","74301192052","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7490","-10","-0.13","7480","7520","7430","96814","722213750","374500000000","50000000"
"002020","코오롱","KOSPI",,"20250","660","3.37","19590","21350","19460","193984","3992120890","255685126500","12626426"
"003070","코오롱글로벌","KOSPI",,"14660","240","1.66","14550","15050","14310","100885","1482321520","277553572580","18932713"
"003075","코오롱글로벌우","KOSPI",,"21650","-200","-0.92","21900","22200","21500","3245","70961400","16036956050","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4640","280","6.42","4335","4725","4305","5149113","23777467175","291286440000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9610","70","0.73","9510","9900","9510","15399","149287820","23603313200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29900","50","0.17","29700","30050","29550","11296","336401000","341229444400","11412356"
"002025","코오롱우","KOSPI",,"15350","420","2.81","14930","15530","14920","21037","322066760","16522586500","1076390"
"120110","코오롱인더","KOSPI",,"55300","8600","18.42","47700","58700","47300","4515334","244230668050","1521805732300","27519091"
"120115","코오롱인더우","KOSPI",,"27600","2300","9.09","25500","29900","25300","382216","10746160000","76392936000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9610","-10","-0.10","9570","9770","9500","33677","323767950","698699806950","72705495"
"138490","코오롱플라스틱","KOSPI",,"9890","340","3.56","9540","10040","9500","293101","2889153120","375820000000","38000000"
"021240","코웨이","KOSPI",,"43700","-350","-0.79","44050","44200","43550","118068","5167803400","3225043350300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4485","-50","-1.10","4510","4535","4475","140821","634746575","396923549490","88500234"
"056360","코위버","KOSDAQ","우량기업부","7100","0","0.00","7100","7140","7010","15908","112690760","69557280000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","35250","-100","-0.28","35000","35600","34900","91513","3228173000","353688559500","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2390","-65","-2.65","2470","2470","2355","363211","871104300","73167878250","30614175"
"015710","코콤","KOSDAQ","중견기업부","5480","-220","-3.86","5660","5690","5480","160810","893983170","96067140000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9000","140","1.58","8900","9010","8850","69069","619413480","140170968000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2820","70","2.55","2720","2970","2705","936284","2694692570","106969968660","37932613"
"036420","콘텐트리중앙","KOSPI",,"17000","-530","-3.02","17580","17800","16970","188338","3258421980","327459236000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","19980","-70","-0.35","20050","20200","19850","86671","1731421600","590280288840","29543558"
"031820","콤텍시스템","KOSPI",,"928","73","8.54","860","965","860","17169862","15913808051","112335760448","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25250","250","1.00","25000","25400","24800","25714","646992950","258930796250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"14930","100","0.67","14830","14980","14790","64512","956970800","530943422050","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23000","-200","-0.86","23150","23550","22750","22449","516768750","516058590000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4410","-30","-0.68","4405","4565","4395","6867","30480130","72929982510","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8820","-30","-0.34","9000","9000","8780","28192","250392070","122139077760","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","4185","-510","-10.86","4635","4665","4175","2940844","12719409330","112479872535","26876911"
"086460","큐러블","KONEX","일반기업부","7490","520","7.46","5930","7500","5930","71","426890","22016106000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13920","950","7.32","12800","14310","12710","2341756","32500771870","570107380800","40955990"
"015590","큐로","KOSPI",,"1082","-82","-7.04","1115","1174","1082","10931625","12307692966","253265461462","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","500","-15","-2.91","512","512","499","226664","114243196","62986736000","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","427","7","1.67","420","431","420","238186","101119568","53128386150","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10000","-40","-0.40","10400","10410","9920","34161","342779260","121662560000","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","24800","-1700","-6.42","26050","26700","24700","734643","18750370100","342356237600","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13800","-260","-1.85","13810","14050","13710","60294","834711930","165268220400","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10940","80","0.74","10890","10950","10510","75688","814870850","101431533740","9271621"
"136660","큐엠씨","KONEX","일반기업부","1600","101","6.74","1416","1600","1416","1543","2314637","15110080000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","409","-2","-0.49","414","414","409","439507","180787982","72903068808","178247112"
"264900","크라운제과","KOSPI",,"8900","70","0.79","8830","9070","8820","14403","128632500","111462265000","12523850"
"26490K","크라운제과우","KOSPI",,"11040","170","1.56","10760","11050","10760","4030","44236340","8540102400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6380","-10","-0.16","6390","6560","6370","20851","133926230","94726073860","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10430","-10","-0.10","10450","10450","10400","2163","22524280","6265572180","600726"
"259960","크래프톤","KOSPI",,"203500","-1500","-0.73","205500","205500","202000","64726","13180151500","9841818200500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18820","-20","-0.11","18990","19220","18720","48914","926248300","217253638480","11543764"
"215570","크로넥스","KONEX","일반기업부","2280","-15","-0.65","2115","2280","2100","1284","2714590","11577969960","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18170","-90","-0.49","18370","18370","18140","11236","204371270","212870271600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4485","485","12.13","4180","4940","4030","90021141","409771827095","430071309915","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4680","-20","-0.43","4660","4795","4590","198988","930333960","331093554480","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7980","-70","-0.87","7970","8000","7830","5725","45445280","51870000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1246","-85","-6.39","1300","1316","1238","2820850","3689256879","76461569996","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32750","250","0.77","32400","33200","32000","291035","9534837550","2121436990500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6780","-140","-2.02","6940","7660","6740","5087589","37024181020","92344555980","13620141"
"237880","클리오","KOSDAQ","우량기업부","20550","-900","-4.20","21450","21450","20250","121735","2526089750","371366304150","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6810","-300","-4.22","7070","7240","6800","84908","594860260","95213408910","13981411"
"020120","키다리스튜디오","KOSPI",,"7170","70","0.99","7090","7170","7000","50580","358389250","265080392220","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2200","20","0.92","2180","2200","2170","7948","17368950","7546000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2140","2120","6673","14214985","8784700000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2110","2135","2110","13278","28267990","12495000000","5880000"
