종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"225590","패션플랫폼","KOSDAQ","벤처기업부","1403","-9","-0.64","1392","1413","1391","54309","76200122","37371308339","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","706","0","0.00","702","714","701","109098","76972792","46903845652","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4000","-40","-0.99","4005","4040","3920","151054","601664330","110776304000","27694076"
"028670","팬오션","KOSPI",,"4315","60","1.41","4255","4335","4240","2017978","8684207835","2306667444280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6000","-220","-3.54","6190","6190","5800","16325","97086350","64065780000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4180","-235","-5.32","4415","4440","4165","176005","746525480","120061496280","28722846"
"010820","퍼스텍","KOSPI",,"3635","-70","-1.89","3735","3745","3630","667225","2453949310","177285994630","48771938"
"016800","퍼시스","KOSPI",,"29950","0","0.00","29800","30000","29700","615","18322100","344425000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49850","-350","-0.70","50000","50500","49350","180649","8992097200","3202755571750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26550","-700","-2.57","27250","27300","26200","96575","2570443800","329220000000","12400000"
"001020","페이퍼코리아","KOSPI",,"900","-14","-1.53","904","906","896","88819","80005410","42810129000","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7100","-300","-4.05","7400","7400","7000","1532","10870300","59649031200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","24800","300","1.22","24200","26000","24000","1339834","33704310150","263974721600","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","40850","-350","-0.85","40350","42000","39600","591861","24271621350","842606945050","20626853"
"090080","평화산업","KOSPI",,"1384","-16","-1.14","1400","1409","1384","191858","266756972","75984726456","54902259"
"010770","평화홀딩스","KOSPI",,"3220","-10","-0.31","3195","3230","3185","22773","73090645","47094000520","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3530","-90","-2.49","3610","3660","3530","274852","988246370","41820728960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9600","-340","-3.42","9900","9910","9560","77513","750031650","105592656000","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","50900","-6400","-11.17","55500","56000","50800","6754638","358681772600","7738567706100","152034729"
"058430","포스코스틸리온","KOSPI",,"52900","-3000","-5.37","55300","56200","52900","74220","4023889800","317400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28750","-1350","-4.49","29700","30450","28700","1107041","32600492600","1197227711250","41642703"
"047050","포스코인터내셔널","KOSPI",,"73800","-2700","-3.53","75900","77900","73600","1915556","144797061200","12983101754400","175922788"
"003670","포스코퓨처엠","KOSPI",,"387000","-10000","-2.52","390500","399000","385000","531467","207435421500","29978266140000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2320","-65","-2.73","2340","2380","2300","234076","545120435","63386968080","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1799","1","0.06","1798","1806","1773","23023","41247423","104336732528","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2430","-35","-1.42","2450","2465","2395","301003","727605750","46288054260","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1900","-19","-0.99","1915","1930","1890","119836","228406507","103254071200","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5200","-220","-4.06","5410","5420","5150","3297958","17309039980","258572589600","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","734","-3","-0.41","735","741","723","545107","399000122","46770422748","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8320","90","1.09","8180","8400","8180","44461","366759400","111513442560","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4985","-85","-1.68","5010","5020","4970","9013","44979930","49850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8690","-420","-4.61","9200","9290","8660","570547","5098415590","72660444340","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8950","70","0.79","8800","8960","8800","19578","174499330","134991060000","15082800"
"017810","풀무원","KOSPI",,"10820","220","2.08","10680","10960","10600","72411","782975040","412464264440","38120542"
"093380","풍강","KOSDAQ","중견기업부","3975","-65","-1.61","3990","4000","3935","11541","45825750","39270269175","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12190","-160","-1.30","12320","12440","12190","30248","371087000","153594000000","12600000"
"103140","풍산","KOSPI",,"37300","1500","4.19","35800","37400","35700","291172","10719218700","1045305569400","28024278"
"005810","풍산홀딩스","KOSPI",,"34400","200","0.58","34200","34500","34050","11255","385143450","343949363200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8030","-120","-1.47","8130","8170","8000","34673","279435730","168955118640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","34800","-5000","-12.56","39050","39500","34350","2624254","96172500750","284727684000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8480","130","1.56","8350","8480","8000","1161","9695510","85735488160","10110317"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11680","-530","-4.34","12120","12150","11530","270132","3193385250","258153170400","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3450","-25","-0.72","3440","3475","3430","24247","83575605","33570535500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4835","-65","-1.33","4890","4970","4830","179696","875067985","295457030115","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11730","-270","-2.25","12250","12250","11670","118250","1406885100","704927898150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3515","-175","-4.74","3685","3710","3460","1510935","5351782480","99095175260","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3565","-60","-1.66","3600","3660","3520","48837","173987525","45898358975","12874715"
"053610","프로텍","KOSDAQ","우량기업부","48200","-3500","-6.77","51500","53600","48000","316587","15823294150","530200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7550","-100","-1.31","7650","7700","7480","34041","257191810","106870250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6740","-80","-1.17","6760","6910","6670","17998","121700570","78281905240","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","7620","-270","-3.42","7810","7860","7620","18910","145863590","45720000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5380","-120","-2.18","5500","5500","5330","94621","510466140","103694356720","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1073","9","0.85","1064","1078","1054","246180","262259055","141034972999","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10900","-220","-1.98","11120","11320","10830","29890","327203430","91044506300","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2335","-55","-2.30","2360","2385","2325","47440","111577625","38813117200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7190","-110","-1.51","7400","7400","7000","3004","21232800","21856809100","3039890"
"009810","플레이그램","KOSPI",,"585","-16","-2.66","592","601","575","216397","127168520","74148859395","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4970","-60","-1.19","5030","5060","4785","53832","266126590","63750885800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6250","-20","-0.32","6270","6390","6140","57131","356473840","54792625000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33900","0","0.00","33900","34450","31700","183912","6036555750","177362969400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1866","-106","-5.38","1954","2055","1866","8032507","15700110331","61824431424","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7030","-40","-0.57","7020","7190","7020","31327","221281670","53920353080","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9190","0","0.00","9580","9580","9000","138117","1264965480","110061608840","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5580","-60","-1.06","5590","5690","5550","25719","143949980","36251028000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20000","190","0.96","19900","20650","19620","281357","5649644190","579334280000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27650","-1800","-6.11","29950","30800","26500","650841","18459369750","596200221750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4160","0","0.00","4255","4255","4085","7716","31861760","80581999680","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8940","320","3.71","8600","8950","8590","92229","814244530","187740000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","85","41","93.18","51","102","40","850512","62774998","406004200","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19320","-1080","-5.29","21400","21400","19320","296917","5979223410","177872130240","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2940","-45","-1.51","3000","3000","2925","112390","332336110","88231093440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","66600","-1600","-2.35","67100","68700","66300","218280","14722297500","1514563786800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5350","50","0.94","5300","5420","5230","17841","94756540","57886283100","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3840","-130","-3.27","3980","4005","3840","99605","388317360","95244936960","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7310","-20","-0.27","7490","7750","7260","558403","4181773850","109650000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5790","-260","-4.30","6000","6030","5700","270652","1577744650","106633607820","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","7500","-420","-5.30","7910","7920","7330","125585","944670320","93771652500","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2415","-55","-2.23","2470","2535","2410","48214","117617840","22479266775","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7380","-130","-1.73","7510","7760","7260","124780","928973540","60269198040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5770","-200","-3.35","5980","6060","5690","172016","1005429130","65454372240","11343912"
"378340","필에너지","KOSDAQ","중견기업부","62500","-2500","-3.85","64800","66300","62500","108051","6907658000","662777562500","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","11300","570","5.31","10590","11300","10520","695498","7726388650","263082565900","23281643"
"347770","핌스","KOSDAQ","벤처기업부","4300","-175","-3.91","4460","4470","4210","328101","1423642250","98285280600","22857042"
"163730","핑거","KOSDAQ","우량기업부","9850","-120","-1.20","9900","10040","9510","76114","744670980","92011519350","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3750","-115","-2.98","3865","3935","3700","96842","364705040","50033917500","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2075","2075","2060","831","1716465","12482100000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2015","2005","21081","42351520","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2070","2070","2045","37495","77087290","11153065000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2125","2105","2991","6330640","15746250000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2140","2160","2120","14627","31419670","12951550000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2125","2105","2843","6035660","17008500000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41300","650","1.60","40450","41550","40350","1074258","44247548400","12074327497400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","109400","-1000","-0.91","110900","114100","109000","100064","11179285800","883542078200","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27450","-1200","-4.19","29050","30100","26750","5576799","157968285050","1315454892300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47450","950","2.04","46600","48150","46250","240215","11399366500","937264381300","19752674"
"293480","하나제약","KOSPI",,"14320","80","0.56","14370","14390","14160","22198","316514600","254508586720","17772946"
"039130","하나투어","KOSPI",,"46300","-800","-1.70","47100","47150","46100","61717","2864688100","742614265500","16039185"
"136480","하림","KOSDAQ","우량기업부","2835","-15","-0.53","2845","2875","2800","645460","1830072170","301104505170","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7070","10","0.14","7060","7070","6970","380278","2671908150","791879740470","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","16170","-230","-1.40","16050","16550","16050","359499","5845468120","361130285670","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2240","-60","-2.61","2250","2425","2145","4663400","10637438980","313081283200","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","11160","-250","-2.19","11410","11650","11100","168885","1914100530","171169658280","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26000","-200","-0.76","26350","26450","25150","135731","3474692250","334257300000","12856050"
"352820","하이브","KOSPI",,"242000","-5500","-2.22","246500","248000","240000","157118","38136307500","10079807474000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19210","-1090","-5.37","20200","20600","19200","560584","10923414100","287037971520","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7880","100","1.29","7700","8040","7700","32941","259559450","116454863680","14778536"
"071090","하이스틸","KOSPI",,"4360","-140","-3.11","4300","4795","4190","12921289","58547971920","88034813560","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","20","0.95","2120","2125","2105","18668","39510390","10880000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2090","2090","2065","24643","51086805","10454190000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3255","-45","-1.36","3260","3305","3220","21778","71001180","60870326055","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15310","-300","-1.92","15300","15720","14850","22379","338723780","108529252420","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19770","300","1.54","19300","19870","19300","301495","5938574310","1386541489470","70133611"
"000087","하이트진로2우B","KOSPI",,"15050","30","0.20","15020","15060","14900","799","11978590","17008576900","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8590","20","0.23","8610","8610","8520","8012","68575820","199346111350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12200","30","0.25","11900","12200","11900","303","3633770","5743882000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5990","-160","-2.60","6020","6600","5970","1541447","9645135700","113372730000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5020","-120","-2.33","5140","5170","4770","53586","269181495","64256000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"481","-12","-2.43","507","510","481","4161021","2044374990","33679620000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4210","-45","-1.06","4245","4275","4195","26850","113543110","63150000000","15000000"
"036460","한국가스공사","KOSPI",,"24450","250","1.03","24250","24700","24100","312860","7643943900","2257052850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6520","-10","-0.15","6470","6570","6410","56877","369060560","149960000000","23000000"
"005430","한국공항","KOSPI",,"40550","-600","-1.46","40500","41450","40500","4254","173112100","128395695250","3166355"
"071050","한국금융지주","KOSPI",,"54300","1600","3.04","52700","54300","52400","161594","8695074000","3025921365600","55725992"
"071055","한국금융지주우","KOSPI",,"41500","500","1.22","40850","41500","40850","7932","327988050","243117416500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78700","500","0.64","78500","78800","78200","832","65358200","357338451800","4540514"
"010040","한국내화","KOSPI",,"3135","-45","-1.42","3180","3200","3135","55640","175579715","128745239370","41067062"
"025540","한국단자","KOSPI",,"51800","-1100","-2.08","53500","53500","51500","21463","1114449200","539497000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4780","-60","-1.24","4845","4865","4780","27974","134220310","52730488740","11031483"
"010100","한국무브넥스","KOSPI",,"5930","380","6.85","5750","6500","5680","9817402","60193869240","180570990600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4360","-260","-5.63","4575","4600","4320","1038570","4577292205","296098251480","67912443"
"004090","한국석유","KOSPI",,"11750","-870","-6.89","13080","13850","11620","5131408","66325039580","149155910000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4105","-40","-0.97","4110","4145","4080","75174","308455945","98147257790","23909198"
"002200","한국수출포장","KOSPI",,"2935","-15","-0.51","2945","2950","2890","55659","162826375","117400000000","40000000"
"002960","한국쉘석유","KOSPI",,"232000","1000","0.43","231500","232500","230500","1088","252293000","301600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11920","260","2.23","11640","11960","11490","114724","1345349970","257540659200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11320","70","0.62","11220","11350","11200","151669","1710137860","1074666916800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5000","-80","-1.57","5040","5100","4955","12696","63336210","39518640000","7903728"
"123890","한국자산신탁","KOSPI",,"3105","-10","-0.32","3115","3115","3090","72305","224512950","384950919960","123977752"
"015760","한국전력","KOSPI",,"17930","30","0.17","17850","18060","17850","636200","11404259290","11510415900610","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6210","-90","-1.43","6300","6390","6190","101547","635172380","212057390880","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4185","-100","-2.33","4285","4300","4185","132306","557203280","79515000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1013","4","0.40","1002","1025","996","135855","136421135","47411576768","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3000","-75","-2.44","3065","3075","2950","27717","83247250","25212000000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3035","-35","-1.14","3035","3070","3010","24614","74564525","24335834895","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4870","-130","-2.60","4950","5000","4850","309267","1516644680","203450731970","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9130","-20","-0.22","9120","9340","9040","43201","394284420","341866194230","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2090","2095","2080","63855","133201170","8819550000","4230000"
"027970","한국제지","KOSPI",,"1311","6","0.46","1292","1321","1275","58663","75694458","249323668707","190178237"
"023350","한국종합기술","KOSPI",,"5970","-20","-0.33","5970","6090","5910","106542","637160420","65371500000","10950000"
"025890","한국주강","KOSPI",,"2705","-10","-0.37","2715","2730","2665","12767","34550260","30591545595","11309259"
"000970","한국주철관","KOSPI",,"6730","-40","-0.59","6710","6770","6680","13082","87665390","153447365000","22800500"
"104700","한국철강","KOSPI",,"5940","0","0.00","5940","6000","5890","25859","153486340","252153000000","42450000"
"017960","한국카본","KOSPI",,"12900","-350","-2.64","13270","13290","12860","340781","4424419210","567093765300","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","568","-2","-0.35","567","573","564","172718","97979961","179266239168","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4975","-5","-0.10","4920","4980","4820","52097","255257455","79954667750","16071290"
"161890","한국콜마","KOSPI",,"51100","-1900","-3.58","52700","53300","50800","154415","8016968900","1169228298000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14070","0","0.00","14060","14260","13970","16867","236813850","261374436330","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3030","20","0.66","2980","3030","2950","15563","46540835","49542205890","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38800","250","0.65","38200","39350","38200","147218","5709716300","4806352677200","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1227","-2","-0.16","1227","1229","1222","292555","358231744","309804285210","252489230"
"007280","한국특강","KOSPI",,"1985","-14","-0.70","2005","2005","1942","39389","77423787","120270352030","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17650","-560","-3.08","18230","18240","17650","32737","583904020","192503272650","10906701"
"168490","한국패러랠","KOSPI",,"2030","5","0.25","2040","2040","2025","10657","21583790","162440600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2185","-5","-0.23","2160","2225","2160","15583","34134765","65113714495","29800327"
"448900","한국피아이엠","KONEX","일반기업부","9000","0","0.00","0","0","0","0","0","34749000000","3861000"
"047810","한국항공우주","KOSPI",,"49200","-100","-0.20","49250","49800","49000","271838","13398503150","4795775264400","97475107"
"123690","한국화장품","KOSPI",,"10550","280","2.73","10470","11480","10110","1601521","17310721030","169517400000","16068000"
"003350","한국화장품제조","KOSPI",,"29200","50","0.17","29400","30450","28800","113910","3363313450","132334400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14300","-250","-1.72","14600","14620","14070","311318","4440735100","345770339200","24179744"
"052600","한네트","KOSDAQ","중견기업부","4840","-65","-1.33","4870","4905","4815","31670","153669970","55968308000","11563700"
"011500","한농화성","KOSPI",,"13820","-400","-2.81","14100","14330","13800","83239","1166062230","216103920440","15637042"
"002390","한독","KOSPI",,"13500","-40","-0.30","13600","13600","13210","15921","211916930","185807695500","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7900","-170","-2.11","8030","8220","7870","61627","491663520","66320500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5750","-80","-1.37","5830","5840","5700","34279","197208950","98380660000","17109680"
"053690","한미글로벌","KOSPI",,"25050","550","2.24","24200","26700","23700","1208379","30874386550","274486627500","10957550"
"042700","한미반도체","KOSPI",,"53100","300","0.57","53500","56900","52700","3302859","181516523300","5168716936200","97339302"
"008930","한미사이언스","KOSPI",,"33300","-50","-0.15","33300","33800","32650","165457","5500465750","2329566102000","69956940"
"128940","한미약품","KOSPI",,"296500","-3500","-1.17","301000","301500","294000","45963","13679681500","3724679847000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2260","25","1.12","2235","2260","2165","52715","116450660","56098538120","24822362"
"009240","한샘","KOSPI",,"58500","800","1.39","57400","58800","57100","24904","1449777900","1376734788000","23533928"
"020000","한섬","KOSPI",,"19450","110","0.57","19340","19760","19340","101869","1987647430","479053500000","24630000"
"003680","한성기업","KOSPI",,"5120","40","0.79","5030","5120","5020","31195","158442310","31792716800","6209515"
"105630","한세실업","KOSPI",,"20600","-600","-2.83","21250","21450","20400","88291","1828999550","824000000000","40000000"
"069640","한세엠케이","KOSPI",,"2595","-5","-0.19","2590","2620","2530","6377","16347620","78126372690","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4520","-60","-1.31","4530","4595","4450","39418","188234300","180800000000","40000000"
"010420","한솔PNS","KOSPI",,"1418","-8","-0.56","1425","1426","1403","38771","54688050","29059091016","20493012"
"009180","한솔로지스틱스","KOSPI",,"2465","-20","-0.80","2485","2485","2450","43972","108263135","68169636625","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9020","-10","-0.11","8910","9360","8910","105710","969405290","264756609480","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1942","-138","-6.63","2070","2070","1942","72819","145782501","26954029782","13879521"
"213500","한솔제지","KOSPI",,"10780","120","1.13","10660","10840","10630","61321","659280910","256570209280","23800576"
"014680","한솔케미칼","KOSPI",,"163100","-1900","-1.15","164000","165900","162000","59609","9713460900","1848770304500","11335195"
"004710","한솔테크닉스","KOSPI",,"6780","140","2.11","6640","6810","6500","98783","660535150","217704972840","32109878"
"004150","한솔홀딩스","KOSPI",,"2805","-10","-0.36","2800","2825","2800","17989","50594275","117834058485","42008577"
"025750","한솔홈데코","KOSPI",,"935","-7","-0.74","940","945","930","125436","117345683","75328414315","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21050","-550","-2.55","21400","21550","20750","132639","2791391050","255043147200","12116064"
"004960","한신공영","KOSPI",,"7480","-10","-0.13","7510","7510","7360","17325","128754250","86548850960","11570702"
"011700","한신기계","KOSPI",,"5110","-350","-6.41","5400","5420","5110","739971","3874130230","165799831610","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13900","410","3.04","13400","14090","12920","325604","4433625450","211896909800","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15130","-290","-1.88","15350","15480","15130","171457","2617941850","272340000000","18000000"
"001750","한양증권","KOSPI",,"9390","30","0.32","9360","9450","9360","4349","40818230","119520934260","12728534"
"001755","한양증권우","KOSPI",,"11960","60","0.50","12320","12550","11960","240","2953100","6279000000","525000"
"018880","한온시스템","KOSPI",,"9070","20","0.22","8980","9080","8960","969779","8735873000","4841566000000","533800000"
"009420","한올바이오파마","KOSPI",,"26450","-350","-1.31","26800","27300","26050","534022","14205675650","1381764875100","52240638"
"014130","한익스프레스","KOSPI",,"5540","-90","-1.60","5700","5700","5490","29455","162700650","66480000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2450","0","0.00","2460","2500","2400","337655","826368970","77254737700","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5120","0","0.00","5060","5300","5060","906314","4699240490","201746867200","39403685"
"300720","한일시멘트","KOSPI",,"12590","-100","-0.79","12500","12700","12500","39709","500629440","872002788600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","325","-4","-1.22","325","332","321","153060","49955304","32953902800","101396624"
"002220","한일철강","KOSPI",,"2915","-85","-2.83","3000","3000","2910","61789","181545380","77823095900","26697460"
"006390","한일현대시멘트","KOSPI",,"16400","-80","-0.49","16480","16500","16310","12427","203924800","316973820800","19327672"
"003300","한일홀딩스","KOSPI",,"11130","0","0.00","11100","11160","11060","11429","126812580","343169998920","30832884"
"007770","한일화학","KOSDAQ","우량기업부","18670","-290","-1.53","18960","18970","18670","9382","176528880","65531700000","3510000"
"051600","한전KPS","KOSPI",,"32900","-50","-0.15","32800","33200","32700","85236","2800573350","1480500000000","45000000"
"052690","한전기술","KOSPI",,"61600","-900","-1.44","62400","62800","60600","162628","10006052600","2354352000000","38220000"
"130660","한전산업","KOSPI",,"8150","110","1.37","8010","8240","7960","167253","1358732650","265690000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4790","410","9.36","4240","5300","4200","15338996","75689757630","93097553850","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18500","990","5.65","17600","18990","17000","389","6734590","131685090500","7118113"
"002320","한진","KOSPI",,"20550","-250","-1.20","20650","20700","20450","7031","144486400","307173755400","14947628"
