종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009415","태영건설우","KOSPI",,"7250","0","0.00","7100","7300","7100","1496","10719180","9440529500","1302142"
"044490","태웅","KOSDAQ","중견기업부","9620","10","0.10","9660","9670","9560","21644","207919440","192471005220","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4915","-50","-1.01","4980","4990","4905","295506","1457876950","188817510360","38416584"
"001420","태원물산","KOSPI",,"4780","-125","-2.55","4865","4885","4685","28973","138776125","36328000000","7600000"
"007980","태평양물산","KOSPI",,"1815","34","1.91","1781","1832","1781","544271","986233849","88274468865","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12680","-90","-0.70","12870","12870","12670","15312","194539240","102820015120","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2345","-5","-0.21","2335","2390","2330","737476","1739016060","203748432125","86886325"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4850","-5","-0.10","4855","4865","4770","76764","371804170","157501009750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18490","250","1.37","18490","18590","18300","87659","1617159410","365514498740","19768226"
"055490","테이팩스","KOSPI",,"59200","-500","-0.84","60100","60100","58000","45235","2659948600","279284880000","4717650"
"308700","테크엔","KONEX","일반기업부","449","-74","-14.15","500","585","445","940","426380","1796000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6150","20","0.33","6130","6250","6060","35056","214886110","67494761700","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6580","10","0.15","6630","6630","6550","181378","1194656220","245786984100","37353645"
"258050","테크트랜스","KONEX","일반기업부","829","-69","-7.68","899","899","800","3502","2801728","8057955439","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14860","120","0.81","14980","14990","14600","491465","7284468570","205898837460","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2830","60","2.17","2770","2970","2720","1153791","3311936630","28973508870","10237989"
"078000","텔코웨어","KOSPI",,"9560","190","2.03","9320","9720","9320","60016","573058120","92757869360","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1518","350","29.97","1428","1518","1370","5033659","7408216127","164861327400","108604300"
"214420","토니모리","KOSPI",,"4690","-10","-0.21","4735","4735","4645","88850","416929555","112817007310","24054799"
"393210","토마토시스템","KONEX","일반기업부","20500","1500","7.89","19000","20800","19000","7812","154118500","87970051000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4550","25","0.55","4490","4575","4490","27490","124344120","43748054350","9614957"
"051360","토비스","KOSDAQ","우량기업부","10740","190","1.80","10660","10780","10460","97250","1035595870","176319202920","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4670","90","1.97","4550","4695","4550","36960","171390530","39966046800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9530","20","0.21","9510","9590","9380","277013","2626768890","362361524850","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","924","18","1.99","928","933","904","1457489","1332827047","64315493088","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","55800","500","0.90","55400","57400","55400","17096","959788900","439988245200","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2200","-35","-1.57","2240","2285","2165","340220","751550750","97531438400","44332472"
"290090","트윔","KOSDAQ","벤처기업부","19900","1640","8.98","18380","20000","18110","371467","7116367060","146412737600","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8690","40","0.46","8670","8790","8670","98521","860413170","152477616390","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10190","310","3.14","9880","10770","9780","107869","1115956030","55955837500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7710","110","1.45","7650","7840","7590","219745","1701211320","109717131870","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1130","1","0.09","1129","1132","1123","168727","190308543","113000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2870","115","4.17","2770","2870","2705","692073","1940104785","159137065850","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1967","36","1.86","1944","1985","1915","3430572","6723732196","129129128184","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109500","300","0.27","109300","111400","107700","15444","1693237900","1278412500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13000","20","0.15","12930","13250","12910","46963","611544070","275527434000","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39650","150","0.38","39550","40000","39250","28335","1121272450","322275200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","941","-9","-0.95","950","951","940","167865","158552869","101535574039","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10220","-60","-0.58","10310","10370","10220","96495","989531240","190535057440","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40950","650","1.61","40750","41550","40450","193499","7915394250","452965517550","11061429"
"019180","티에이치엔","KOSPI",,"3800","-5","-0.13","3845","3865","3770","77861","296554875","68400000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8870","120","1.37","8760","9190","8650","392140","3483570360","100949470000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18760","420","2.29","18570","18940","18500","229695","4311443730","184460138800","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6010","-90","-1.48","6050","6100","5990","5019","30296050","59335047200","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3940","490","14.20","3375","3940","3370","85","287870","4853394440","1231826"
"363280","티와이홀딩스","KOSPI",,"12050","50","0.42","12000","12210","11920","79242","952906900","613697679400","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13600","600","4.62","13000","13600","12910","72225","963697590","17072596800","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10710","-130","-1.20","10840","10840","10650","33329","356772490","258549606630","24140953"
"091810","티웨이항공","KOSPI",,"3095","-135","-4.18","3225","3235","3075","2575738","8034932085","496222213505","160330279"
"004870","티웨이홀딩스","KOSPI",,"682","-2","-0.29","687","690","670","406461","275751193","74660017894","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38600","400","1.05","38900","39800","38050","364618","14157046500","410052200400","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3145","25","0.80","3135","3160","3120","250525","786228280","285866139930","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4035","15","0.37","4030","4070","3975","432850","1739923355","97923002070","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3005","-5","-0.17","3010","3030","2995","51890","156237850","33886420395","11276679"
"217880","틸론","KONEX","일반기업부","13220","1720","14.96","11700","13220","11550","99426","1288072470","70907386900","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14410","350","2.49","14070","14440","14010","71176","1014889350","160086799840","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3910","125","3.30","3765","3980","3755","264727","1033080950","125654340600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17440","-160","-0.91","17670","17670","17400","502464","8770179050","1587429260800","91022320"
"033540","파라텍","KOSDAQ","중견기업부","805","-3","-0.37","808","809","800","123788","99461855","58906180095","73175379"
"043200","파루","KOSDAQ","벤처기업부","858","4","0.47","854","868","853","137331","118403815","35868102270","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","76400","-900","-1.16","78000","78000","76100","36817","2825022900","772551452000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27400","400","1.48","28000","28000","25250","19","494300","110953313400","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3020","0","0.00","3020","3055","2995","58349","176003860","77549933720","25678786"
"005690","파미셀","KOSPI",,"10650","-260","-2.38","10910","10980","10600","338245","3632708040","639180666600","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4020","-45","-1.11","4040","4100","3990","49566","199496010","57440787060","14288753"
"037070","파세코","KOSDAQ","우량기업부","15230","90","0.59","15150","15310","15140","45468","691496620","304600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","10340","440","4.44","10180","10410","10090","235331","2416948010","120305093480","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3620","-25","-0.69","3680","3700","3620","205267","748986155","70669828240","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5200","0","0.00","5250","5250","5140","83127","430825170","178989106400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1100","76","7.42","1098","1168","872","2641","2774434","7049548000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3005","-10","-0.33","2965","3055","2955","577012","1734184225","98726946125","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13890","400","2.97","13590","13980","13540","64514","891191820","95234423700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1594","-5","-0.31","1619","1619","1590","62380","99358793","48013978642","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5700","220","4.01","5550","5760","5480","143067","807454580","58201360500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8070","370","4.81","7710","8070","7690","451542","3582542870","262524637380","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2785","85","3.15","2700","2835","2695","634720","1764291875","44345713745","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1300","28","2.20","1272","1302","1271","167220","215866339","55467066200","42666974"
"065690","파커스","KOSDAQ","중견기업부","2460","30","1.23","2430","2460","2420","7586","18525190","34561354260","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","134900","1900","1.43","133100","137100","133000","28891","3902853800","937266179100","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8820","140","1.61","8720","8850","8680","277045","2435438440","519658647480","58918214"
"202960","판도라티비","KONEX","일반기업부","1033","-46","-4.26","1049","1049","973","2390","2350317","12308796206","11915582"
"032800","판타지오","KOSDAQ","중견기업부","521","-3","-0.57","524","528","514","345794","179880717","50040054570","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11050","30","0.27","11100","11100","11010","3471","38327360","87619184900","7929338"
"036580","팜스코","KOSPI",,"4175","20","0.48","4160","4180","4115","88626","367464680","153339162025","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1836","3","0.16","1840","1849","1827","355709","653005279","204560877600","111416600"
"004720","팜젠사이언스","KOSPI",,"6850","30","0.44","6830","6930","6730","151252","1032765330","108441596500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1798","-14","-0.77","1812","1823","1707","64687","116645742","47892809974","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","700","7","1.01","697","701","693","135947","94887699","41393817500","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5590","-140","-2.44","5740","5830","5560","201102","1134457740","154809884840","27694076"
"028670","팬오션","KOSPI",,"5950","60","1.02","5950","6010","5910","1899297","11303430330","3180688596400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6600","70","1.07","6580","6630","6400","9067","58958460","70472358000","10677630"
"010820","퍼스텍","KOSPI",,"3445","-50","-1.43","3510","3545","3440","1015380","3538177375","165571729700","48061460"
"016800","퍼시스","KOSPI",,"31250","550","1.79","30700","32000","30700","5998","188613250","359375000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","47950","1350","2.90","47150","48500","47150","243382","11665514150","3080109247250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16530","-40","-0.24","16540","16540","16410","9640","158964790","204972000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1406","-21","-1.47","1427","1427","1380","183185","256231362","66878934860","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12380","-250","-1.98","12890","12890","12000","504","6065890","104007747360","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","7220","200","2.85","7070","7220","6980","297655","2114680950","76850705240","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8200","90","1.11","8190","8300","8120","46378","381377100","169140194600","20626853"
"090080","평화산업","KOSPI",,"1295","16","1.25","1295","1319","1285","244548","316995301","71098425405","54902259"
"010770","평화홀딩스","KOSPI",,"3945","15","0.38","3965","3965","3925","42422","166864265","57697463370","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3770","-20","-0.53","3795","3825","3760","103494","390779610","44664064640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","20200","1130","5.93","19310","21900","19110","5463499","113282439250","212559247000","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6620","60","0.91","6610","6710","6600","529209","3517698240","1006469905980","152034729"
"058430","포스코스틸리온","KOSPI",,"34450","100","0.29","34800","34800","34250","17970","619705450","206700000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8510","-170","-1.96","8740","8820","8510","1487169","12825615600","354379402530","41642703"
"047050","포스코인터내셔널","KOSPI",,"22200","0","0.00","22400","22500","22050","537252","11966519600","3905485893600","175922788"
"003670","포스코케미칼","KOSPI",,"225500","-2500","-1.10","229500","230000","224000","736445","166957419500","17467956110000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8240","-150","-1.79","8290","8300","8070","658736","5382031420","75044341520","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2265","25","1.12","2245","2285","2220","274451","617464435","131363368080","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2340","125","5.64","2230","2400","2195","1999578","4719784930","44573681880","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2145","20","0.94","2140","2155","2115","237011","505686740","102963828825","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1710","93","5.75","1627","1720","1585","2148188","3583355992","81208019700","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","911","14","1.56","899","919","897","685267","622688199","55366283724","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10100","-70","-0.69","10170","10260","10080","32468","328601250","135370885800","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5940","10","0.17","5990","6010","5900","20374","121084840","59400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9510","60","0.63","9540","9970","9430","1562739","15240579120","79516780860","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11040","-20","-0.18","11040","11100","10930","85291","937037730","166514112000","15082800"
"017810","풀무원","KOSPI",,"11120","0","0.00","11170","11220","11110","31854","354489150","423900427040","38120542"
"093380","풍강","KOSDAQ","중견기업부","3960","15","0.38","3945","3980","3945","21883","86747440","39122079480","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13800","30","0.22","13890","13890","13710","31703","436639030","173880000000","12600000"
"103140","풍산","KOSPI",,"35100","300","0.86","34850","35150","34450","142407","4958510450","983652157800","28024278"
"005810","풍산홀딩스","KOSPI",,"29200","500","1.74","29000","30000","28850","30952","907617950","303958217600","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11220","30","0.27","11300","11430","11000","206602","2322732780","236074275360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22000","400","1.85","21800","22150","21500","86376","1889995100","175251560000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5200","190","3.79","5050","5740","5000","2310","11664950","48232444000","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9510","-80","-0.83","9570","9610","9490","55460","529093620","210191494050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3990","-15","-0.37","4005","4015","3980","32207","128698835","38825054100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3645","-65","-1.75","3665","3675","3570","1048672","3789969835","222738547005","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10110","-240","-2.32","10000","10700","9930","530235","5323584400","607572127050","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1137","-10","-0.87","1141","1148","1133","63425","72138458","52194094152","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2515","15","0.60","2520","2550","2490","163328","411178320","70903091260","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6610","290","4.59","6700","7150","6610","2349","15921860","74208586150","11226715"
"053610","프로텍","KOSDAQ","우량기업부","23750","250","1.06","23800","23900","23450","13753","325954400","261250000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8830","100","1.15","8730","8860","8700","80430","707176200","124988650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6400","130","2.07","6280","6460","6280","24186","154559150","74184486400","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7200","0","0.00","7200","7240","7100","15382","110465850","43200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7270","320","4.60","6950","7400","6950","744372","5396474300","128801848460","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1014","-21","-2.03","1032","1033","1010","500663","509801300","130532252448","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16700","3850","29.96","13130","16700","13010","2943757","47409538010","138104106900","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","3145","90","2.95","3010","3170","3010","527401","1632642695","52277196400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4100","-90","-2.15","4145","4145","3900","52","203245","11775405000","2872050"
"009810","플레이그램","KOSPI",,"879","-9","-1.01","890","908","865","790659","702049684","100344538311","114157609"
"237820","플레이디","KOSDAQ","중견기업부","8520","710","9.09","8200","8740","7890","2404012","20011857670","109287232800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7250","100","1.40","7190","7280","7150","36379","263188130","63559445000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","38850","1200","3.19","38900","39500","37300","762196","29501354950","202759937100","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1410","-3","-0.21","1422","1428","1409","319270","452657347","46716210240","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","9120","720","8.57","8450","9150","8410","1449829","12922531100","69950728320","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","11200","-30","-0.27","11510","11510","11100","20767","231964220","133921043200","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5830","150","2.64","5680","5870","5680","61223","354679940","37875178000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2535","95","3.89","2370","2535","2250","5226021","12974214790","102854141910","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18620","230","1.25","18530","18690","18250","206860","3820693480","539360214680","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8430","360","4.46","8110","8440","8100","79030","656424940","181770989850","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3700","0","0.00","3700","3750","3660","9297","34470755","72776199100","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7300","0","0.00","7310","7320","7240","14777","107479380","153300000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4180","0","0.00","4180","4180","4050","1650","6718205","19903153600","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17760","770","4.53","17100","18040","17100","211178","3727672240","163509784320","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3490","60","1.75","3440","3545","3420","383109","1338229040","104736910240","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","47500","-250","-0.52","48000","48400","47350","198315","9470660350","1080206905000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3610","-25","-0.69","3650","3680","3610","225017","817536660","89540162090","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8610","-50","-0.58","8670","8800","8590","127024","1104018740","129150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6590","30","0.46","6660","6660","6540","262544","1729245110","120712311820","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14590","-440","-2.93","15030","15400","14590","270014","4059560980","174762550780","11978242"
"062970","피피아이","KOSDAQ","벤처기업부","3370","5","0.15","3365","3430","3295","100630","337940485","31368583450","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9130","130","1.44","9090","9380","9010","146569","1347656220","74560674540","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","10450","140","1.36","10440","10720","10160","1907266","20052177210","112937455400","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","8010","240","3.09","7950","8020","7800","320564","2543195540","176132747070","21989107"
"347770","핌스","KOSDAQ","벤처기업부","12360","-120","-0.96","12570","12570","12330","46145","572018590","96636833040","7818514"
"163730","핑거","KOSDAQ","벤처기업부","16120","1690","11.71","14600","17300","14530","4874620","80517329700","150268721720","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","9710","-330","-3.29","10200","10200","9710","736603","7291147940","128333419040","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2015","-10","-0.49","2020","2020","2015","83348","168287790","8080150000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2800","-50","-1.75","2850","2895","2785","404270","1141813120","17668000000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2275","30","1.34","2245","2285","2240","39076","88469745","6938750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2070","2080","2040","7530","15550785","15227550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2090","2090","2040","7053","14536495","12380600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2045","2055","2045","6669","13656420","9877350000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2050","2035","16525","33719405","16368180000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","30","0.31","9720","9770","9710","14562","141861380","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"48900","750","1.56","48050","49550","48000","1095702","53534542350","14469679976400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","59200","-100","-0.17","60000","60000","58800","54152","3213280000","442911016000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11330","280","2.53","11300","11390","11110","766102","8609288530","542954605820","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2075","2085","2060","1886","3898800","8973840000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","38100","500","1.33","38250","38400","37800","78361","2987352150","752576879400","19752674"
"293480","하나제약","KOSPI",,"15660","0","0.00","15750","15760","15660","21218","333155950","278324334360","17772946"
"039130","하나투어","KOSPI",,"62300","-1900","-2.96","64000","64000","61100","227048","14154735500","999241225500","16039185"
"136480","하림","KOSDAQ","중견기업부","3030","40","1.34","2995","3040","2985","588742","1775795170","321815397060","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","10720","780","7.85","9980","10750","9980","1433706","14984927380","1200700257120","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19110","-170","-0.88","19350","19690","18960","588802","11297540620","426790337610","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1143","0","0.00","1133","1186","1128","3454462","3972785128","157113753336","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7550","-100","-1.31","7680","7740","7510","256931","1951036530","106485351000","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","21700","0","0.00","21800","21800","21250","60096","1298013800","295407134400","13613232"
"352820","하이브","KOSPI",,"197600","8100","4.27","189600","200000","189600","420258","82684162700","8171429271200","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21250","200","0.95","21100","21400","20750","228465","4833479050","317519880000","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3910","15","0.39","3915","3970","3890","103165","404427735","78948651610","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2040","2055","2040","5634","11543345","11085375000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2035","2020","29088","58921095","10393600000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3820","70","1.87","3750","3860","3730","112185","426606295","71436143020","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12530","-140","-1.10","12650","12690","12490","9973","125417410","88822438460","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25850","-50","-0.19","25900","26000","25750","196701","5086160050","1812953844350","70133611"
"000087","하이트진로2우B","KOSPI",,"16320","0","0.00","16320","16320","16290","569","9276260","18443852160","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10080","-30","-0.30","10170","10170","10050","15686","158104550","233924191200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13690","-220","-1.58","13910","13910","13680","48","660980","6445388900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","9450","1190","14.41","8350","10450","8150","23972904","229373916950","178860150000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7480","-20","-0.27","7510","7580","7410","248955","1861886420","95744000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"160","-3","-1.84","159","171","159","4966432","819098694","11203200000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4580","20","0.44","4595","4595","4555","17115","78252860","68700000000","15000000"
"036460","한국가스공사","KOSPI",,"32150","650","2.06","31650","32250","31600","256420","8216066300","2967862950000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5870","0","0.00","5860","5900","5820","16943","99138300","135010000000","23000000"
"005430","한국공항","KOSPI",,"45500","2550","5.94","44350","46600","44300","61558","2792933050","144069152500","3166355"
"071050","한국금융지주","KOSPI",,"64400","2500","4.04","62200","64800","62100","194424","12452698400","3588753884800","55725992"
"071055","한국금융지주우","KOSPI",,"48200","700","1.47","47600","48400","47400","11426","549577050","282367698200","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70900","600","0.85","70300","70900","69800","741","51911000","321922442600","4540514"
"010040","한국내화","KOSPI",,"2955","-5","-0.17","2975","3020","2955","29304","87241300","121353168210","41067062"
"025540","한국단자","KOSPI",,"57200","200","0.35","56500","58000","56400","10862","624322100","595738000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5750","70","1.23","5690","5800","5650","154970","891439720","63431027250","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4845","0","0.00","4850","4920","4830","315212","1532198850","327437154360","67582488"
"004090","한국석유","KOSPI",,"10720","60","0.56","10860","10860","10680","40337","433621630","136080966400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4385","-25","-0.57","4410","4445","4385","86601","381173395","104841833230","23909198"
"002200","한국수출포장","KOSPI",,"32200","800","2.55","31400","32500","31400","17582","562683100","128800000000","4000000"
"002960","한국쉘석유","KOSPI",,"239000","2000","0.84","237000","239500","236000","1401","333315000","310700000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11430","0","0.00","11430","11500","11350","47690","544448670","246953836800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13800","140","1.02","13660","13800","13610","64386","882910380","1310106312000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6580","80","1.23","6550","6600","6430","22282","145014120","52006530240","7903728"
