종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"352770","클리노믹스","KOSDAQ","기술성장기업부","6300","160","2.61","6500","6680","6110","430788","2726989470","85806888300","13620141"
"237880","클리오","KOSDAQ","우량기업부","19720","80","0.41","19630","19770","19250","70811","1379194470","356367081160","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7780","700","9.89","7150","7780","7080","647644","4878338980","108775377580","13981411"
"020120","키다리스튜디오","KOSPI",,"7130","120","1.71","6950","7170","6910","53539","377024530","263601561580","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2175","2185","2170","10285","22393930","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2125","2140","2125","1134","2420485","8784700000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2115","2120","2115","3647","7713960","12465600000","5880000"
"039490","키움증권","KOSPI",,"89600","-1000","-1.10","90700","91500","88700","49557","4440280900","2349912857600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7510","-120","-1.57","7630","7710","7370","98683","735593290","146803925430","19547793"
"336040","타스컴","KONEX","일반기업부","12000","-190","-1.56","12440","12440","11990","239","2872780","49009596000","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","26350","-1150","-4.18","27400","27700","25550","53322","1406353500","166381541500","6314290"
"346010","타이드","KONEX","일반기업부","8490","-510","-5.67","8490","8490","8490","1","8490","41261926380","4860062"
"318660","타임기술","KONEX","일반기업부","1679","10","0.60","1700","1900","1600","34","58779","3613377579","2152101"
"434190","탈로스","KONEX","일반기업부","6700","20","0.30","6660","6830","6600","10171","67888730","49375207800","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63500","0","0.00","63300","64300","62000","54082","3410363000","507005780500","7984343"
"180060","탑선","KONEX","일반기업부","8990","10","0.11","8980","9000","8820","314","2822610","84035517340","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5980","-40","-0.66","6030","6090","5930","23119","139054060","95538016860","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5150","-130","-2.46","5270","5270","5120","33192","171060060","103308196600","20059844"
"014580","태경비케이","KOSPI",,"8750","-30","-0.34","8620","9560","8580","10166460","92288308170","241352125000","27583100"
"015890","태경산업","KOSPI",,"7410","-20","-0.27","7400","7590","7360","437870","3272548360","216585037500","29228750"
"006890","태경케미컬","KOSPI",,"14720","-10","-0.07","15130","15700","14570","256466","3864428110","170752000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18280","370","2.07","17920","18360","17830","135436","2459513610","484420000000","26500000"
"003240","태광산업","KOSPI",,"640000","12000","1.91","626000","644000","623000","714","455114000","712576000000","1113400"
"011280","태림포장","KOSPI",,"2730","0","0.00","2710","2740","2705","40960","111276725","193300216200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2540","-110","-4.15","2650","2650","2525","730725","1874468275","64102564200","25237230"
"053620","태양","KOSDAQ","우량기업부","8050","-50","-0.62","8130","8850","8050","64589","542423390","69230000000","8600000"
"052960","태양3C","KONEX","일반기업부","4180","80","1.95","4095","4190","4000","458","1843485","20427986040","4887078"
"004100","태양금속","KOSPI",,"1820","22","1.22","1811","1846","1779","210593","380251735","66794000000","36700000"
"004105","태양금속우","KOSPI",,"3130","15","0.48","3145","3165","3110","10742","33751410","10329000000","3300000"
"116100","태양기계","KONEX","일반기업부","1700","151","9.75","1317","1774","1317","622","823461","10607976200","6239986"
"009410","태영건설","KOSPI",,"4110","10","0.24","4115","4135","4070","55745","227778140","159875292780","38899098"
"009415","태영건설우","KOSPI",,"6590","-100","-1.49","6520","6600","6520","2644","17367770","8581115780","1302142"
"044490","태웅","KOSDAQ","중견기업부","16230","-70","-0.43","16320","16800","16050","56890","927061080","324719793630","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4250","25","0.59","4235","4315","4200","173663","737155755","163270482000","38416584"
"001420","태원물산","KOSPI",,"4835","-120","-2.42","4990","5150","4835","10248","50546965","36746000000","7600000"
"007980","태평양물산","KOSPI",,"1706","122","7.70","1618","1805","1609","10117424","17553904752","82973137126","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11790","-130","-1.09","11770","12000","11770","11319","134293140","95603152860","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6100","-240","-3.79","6330","6370","5990","2227523","13751982130","558844180000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4495","-30","-0.66","4525","4680","4405","149473","677077160","145972585325","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21250","50","0.24","21300","21600","21000","158606","3377496950","420074802500","19768226"
"055490","테이팩스","KOSPI",,"49650","-650","-1.29","50500","50500","49150","39505","1961490650","234678172500","4726650"
"308700","테크엔","KONEX","일반기업부","250","-39","-13.49","332","332","250","290","80700","1000000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5630","-210","-3.60","5700","5780","5600","103315","586999200","72000409150","12788705"
"089030","테크윙","KOSDAQ","우량기업부","8230","-110","-1.32","8250","8290","8040","791147","6441303930","307420498350","37353645"
"258050","테크트랜스","KONEX","일반기업부","985","-13","-1.30","998","998","985","5","4938","9574289635","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19200","-630","-3.18","19820","19820","19180","327686","6355442920","274233427200","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2410","50","2.12","2370","2475","2310","390762","933532640","24673553490","10237989"
"078000","텔코웨어","KOSPI",,"9110","-100","-1.09","9280","9280","9080","31665","290194080","88391651660","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1181","11","0.94","1176","1196","1165","178819","210814651","132131995993","111881453"
"214420","토니모리","KOSPI",,"6100","-140","-2.24","6210","6300","5980","421277","2564242490","146734273900","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5710","-200","-3.38","7680","7680","5700","4687859","32553550310","29659007620","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4380","5","0.11","4370","4475","4350","15501","67823910","42113511660","9614957"
"051360","토비스","KOSDAQ","중견기업부","14150","-410","-2.82","14560","14560","13990","119924","1704524630","232301370700","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4700","30","0.64","4670","4720","4645","16899","78996540","40222788000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8380","-130","-1.53","8510","8550","8320","55375","463410660","318634793100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","962","-52","-5.13","1015","1020","954","1396990","1371631589","74815325858","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","41500","-1400","-3.26","42400","43050","41500","25008","1045306300","328649871000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14340","-420","-2.85","14940","15050","14340","301822","4434472200","157734981000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2075","-70","-3.26","2145","2145","2015","232289","485779270","92021780450","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13610","-120","-0.87","13720","13720","13510","5366","72850410","100191239900","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8670","-220","-2.47","8820","8940","8660","104569","914464960","152126689770","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15820","-730","-4.41","16790","17190","15750","112363","1844637170","86871575000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","20900","200","0.97","20550","22500","20400","3339024","72118024300","322730923900","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1007","-5","-0.49","1004","1012","1004","47909","48168483","100700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3400","5","0.15","3400","3490","3300","405735","1365759795","189071297000","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1683","28","1.69","1648","1683","1621","692141","1137746417","112730234760","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109700","-2200","-1.97","111300","111300","108800","29709","3257247400","1280747500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13300","-150","-1.12","13450","13490","13210","38545","512827240","281952259400","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","52200","-400","-0.76","52700","53200","51400","84136","4367943500","424281600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","720","5","0.70","715","725","707","157221","112523682","78335754480","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13540","250","1.88","13210","13540","13000","288116","3837041160","272839029220","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","54800","400","0.74","53700","55100","53200","115919","6294784600","606166309200","11061429"
"019180","티에이치엔","KOSPI",,"3625","40","1.12","3610","3665","3590","81776","296162040","65250000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","13040","290","2.27","12650","13490","12500","1573421","20696563430","148408240000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25950","350","1.37","26200","26600","25450","408624","10657227050","255156748500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3830","-20","-0.52","3830","3830","3830","1","3830","4755002450","1241515"
"363280","티와이홀딩스","KOSPI",,"8310","-360","-4.15","8580","8600","8300","72272","605468420","419067217080","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10050","-240","-2.33","10240","10240","9920","5439","54573920","12492290700","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9330","-240","-2.51","9510","9650","9230","51649","484236910","227575288740","24391778"
"091810","티웨이항공","KOSPI",,"3210","-125","-3.75","3335","3340","3145","2510985","8032748120","644476678710","200771551"
"004870","티웨이홀딩스","KOSPI",,"631","2","0.32","630","642","628","158824","100538593","69682660148","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","56600","900","1.62","55700","57400","55300","181079","10182167200","601438052400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2320","30","1.31","2295","2330","2265","402716","927047890","210877406880","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3835","-35","-0.90","3865","3865","3830","169340","651146005","93069321670","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3145","-65","-2.02","3205","3210","2890","163730","511029745","35465155455","11276679"
"217880","틸론","KONEX","일반기업부","11800","-2080","-14.99","13460","13850","11800","77410","967097890","63291011000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12950","50","0.39","12780","13180","12780","25511","330438170","143867040800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5800","180","3.20","5690","6200","5610","6354157","37425514010","186392628000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14090","90","0.64","14000","14370","13940","601809","8525953300","1291669597010","91672789"
"033540","파라텍","KOSDAQ","중견기업부","828","-2","-0.24","830","835","827","63938","53040460","60589213812","73175379"
"043200","파루","KOSDAQ","벤처기업부","811","10","1.25","803","848","801","178164","147730920","33903299465","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139900","1500","1.08","137200","140500","134100","93929","12908452500","1426580725400","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","26050","150","0.58","25950","26500","25600","2752","72173700","105877385550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3380","55","1.65","3380","3440","3260","245966","822062835","86794296680","25678786"
"005690","파미셀","KOSPI",,"7630","10","0.13","7600","7690","7550","218049","1662759040","457929435320","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4425","-105","-2.32","4530","4580","4420","126319","563703565","63227732025","14288753"
"037070","파세코","KOSDAQ","우량기업부","13780","10","0.07","13930","13930","13730","36673","505662350","275600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8620","-50","-0.58","8780","8800","8520","37337","321363170","100361987640","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3515","25","0.72","3490","3570","3470","52336","183542280","68620012780","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6510","60","0.93","6400","6530","6390","93459","603192770","224080592820","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","-138","-13.28","1100","1100","901","3","2902","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4060","20","0.50","4015","4100","3980","405927","1642320370","133388153500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15810","-70","-0.44","15650","16480","15630","106573","1707609540","108398577300","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1359","1","0.07","1358","1371","1350","18073","24529553","40935380787","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5100","50","0.99","5050","5180","5050","16605","84685920","52074901500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9160","0","0.00","9250","9280","9040","160101","1462430600","330256426200","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2185","35","1.63","2170","2190","2170","61867","134825880","34791879545","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1123","-13","-1.14","1136","1144","1119","148756","167271770","47915011802","42666974"
"065690","파커스","KOSDAQ","중견기업부","1870","70","3.89","1843","1879","1828","147935","274915346","26272248970","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","179900","2300","1.30","176600","180000","175300","25305","4502120500","1252697490100","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8980","90","1.01","8810","9000","8810","258743","2308178598","529085561720","58918214"
"202960","판도라티비","KONEX","일반기업부","871","14","1.63","730","899","729","9227","6818758","10378471922","11915582"
"032800","판타지오","KOSDAQ","중견기업부","418","-4","-0.95","409","427","408","3007186","1249922094","49234252892","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9420","-10","-0.11","9430","9480","9280","2838","26644620","74694363960","7929338"
"036580","팜스코","KOSPI",,"4405","-50","-1.12","4455","4455","4305","82597","360453745","161786588915","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2190","-120","-5.19","2295","2320","2180","5327238","11900003370","244002354000","111416600"
"004720","팜젠사이언스","KOSPI",,"5890","50","0.86","5840","5990","5830","73646","432832040","93337581320","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1564","26","1.69","1546","1578","1540","172665","269966545","41659819132","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","745","-3","-0.40","748","769","741","239702","179374945","49462102580","66392084"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5520","-100","-1.78","5600","5600","5430","182518","999498480","152871299520","27694076"
"028670","팬오션","KOSPI",,"5230","120","2.35","5120","5300","5110","2465984","12890974330","2795798547760","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5330","-120","-2.20","5450","5920","5330","61085","340029310","56911767900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5370","130","2.48","5160","5670","5150","1472021","7973973910","154241683020","28722846"
"010820","퍼스텍","KOSPI",,"4370","45","1.04","4330","4420","4295","921512","4004950045","211580974630","48416699"
"016800","퍼시스","KOSPI",,"30500","100","0.33","30350","30700","30100","683","20720600","350750000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","55000","3300","6.38","51700","56000","51300","1393548","75822640600","3533632025000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21450","-100","-0.46","21450","21650","20750","68998","1458030400","265980000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1124","13","1.17","1118","1171","1115","210269","238298952","53465094440","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8790","-10","-0.11","9000","9000","8600","1718","14837750","73847180880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14310","-360","-2.45","14510","14870","14240","293512","4224532990","152317672020","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","11780","280","2.43","11530","11900","11100","747842","8664303300","242984328340","20626853"
"090080","평화산업","KOSPI",,"1592","-17","-1.06","1600","1617","1576","394995","627366219","87404396328","54902259"
"010770","평화홀딩스","KOSPI",,"3795","-35","-0.91","3840","3875","3765","93691","357314040","55503643470","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3780","15","0.40","3775","3820","3765","45545","172632450","44782536960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10820","-300","-2.70","11110","11260","10770","70844","772819800","119011722700","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","17480","1260","7.77","16420","17500","16050","22475453","382605445560","2657567062920","152034729"
"058430","포스코스틸리온","KOSPI",,"53400","1800","3.49","51600","54400","49950","164171","8546753250","320400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24450","-650","-2.59","24950","25000","24000","1067655","25935757050","1018164088350","41642703"
"047050","포스코인터내셔널","KOSPI",,"38950","1000","2.64","37800","39250","37600","2771022","106943749350","6852192592600","175922788"
"003670","포스코퓨처엠","KOSPI",,"365000","-9000","-2.41","373000","373500","359000","630609","229530490500","28274075300000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9190","130","1.43","9190","9280","9100","168863","1553012550","83696298370","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1995","1","0.05","1990","2000","1990","29150","58126340","115704158640","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2400","60","2.56","2315","2410","2300","275476","652224210","45716596800","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2305","-30","-1.28","2345","2355","2290","239062","553352375","113419352865","49205793"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3210","-20","-0.62","3245","3460","3190","3112337","10243248055","159618848580","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","801","-5","-0.62","802","812","801","440345","353587055","51039657522","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","10400","1400","15.56","8900","11580","8900","4801663","51363050050","139391803200","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5770","290","5.29","5520","5810","5510","75942","434656470","57700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8620","-60","-0.69","8680","8770","8540","71653","618512010","72075147320","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9650","80","0.84","9490","9650","9490","20389","195058580","145549020000","15082800"
"017810","풀무원","KOSPI",,"10820","-60","-0.55","10880","10950","10750","53635","579520500","412464264440","38120542"
"093380","풍강","KOSDAQ","중견기업부","4190","50","1.21","4140","4195","4095","37509","156166935","41394321470","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13990","20","0.14","14120","14120","13900","13881","193673420","176274000000","12600000"
"103140","풍산","KOSPI",,"43500","-550","-1.25","44050","44550","43200","202922","8868258450","1219056093000","28024278"
"005810","풍산홀딩스","KOSPI",,"37300","750","2.05","36550","37350","36250","19351","716846400","372945094400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10390","-370","-3.44","10760","10760","10260","121247","1260691960","218610670320","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26550","50","0.19","26300","26700","25850","54958","1441495150","217227586500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6710","150","2.29","6390","7000","6380","2718","18106350","65524022300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7660","360","4.93","7400","7680","7190","85647","639537420","169302507300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3750","0","0.00","3750","3765","3720","45345","169481125","36489712500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4670","65","1.41","4605","4800","4510","173624","813318285","285374215230","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9390","-40","-0.42","9450","9570","9320","27293","257548620","564302895450","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","6600","310","4.93","6220","6610","6220","128172","827139890","60594725400","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2785","-75","-2.62","2875","2880","2785","220817","622401815","78514953940","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3980","-80","-1.97","4075","4100","3950","190905","763156330","51241365700","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42300","-3750","-8.14","45450","45450","41850","566331","24424648350","465300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8120","60","0.74","7960","8140","7960","23913","193159590","114938600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6500","10","0.15","6460","6580","6310","29214","188343200","75343619000","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9870","-20","-0.20","9890","9910","9560","53686","526357690","59220000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6320","-220","-3.36","6500","6570","6200","319795","2032430990","116140617600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1148","5","0.44","1174","1174","1121","185807","213953614","150434130084","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11170","-10","-0.09","11010","11210","10980","17391","192687010","93053997190","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2705","0","0.00","2705","2720","2665","97213","262040630","44963375600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5630","140","2.55","5560","6310","5220","3538","21265790","16491339700","2929190"
"009810","플레이그램","KOSPI",,"811","0","0.00","825","825","805","240544","195209033","102794401657","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5220","100","1.95","5380","6190","5010","1249746","6961036260","66957670800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5950","-170","-2.78","6120","6130","5950","53798","323352880","52162579000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29800","-900","-2.93","30750","31000","29500","25773","767856150","155911990800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1847","-49","-2.58","1896","1896","1806","1939752","3561150498","61194922208","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8440","160","1.93","8290","8540","8190","308378","2592993890","64735103840","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7390","-10","-0.14","7400","7470","7300","9261","68138340","88504384040","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6140","0","0.00","6220","6290","6140","28874","178712890","39889124000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22700","350","1.57","22400","22850","21950","424360","9563597250","657544407800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","17800","30","0.17","17560","20800","17120","1725944","32774579380","383810631000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4570","-30","-0.65","4600","4685","4475","13106","59710000","88523975610","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10310","140","1.38","10250","10500","10110","50987","524175870","216510000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3800","-235","-5.82","3995","3995","3795","7137","27130230","18112776000","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24700","150","0.61","24300","24950","24200","35468","868489350","227403810400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3130","-10","-0.32","3140","3160","3110","38172","119487000","93933102880","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","53500","500","0.94","52400","54100","52100","251029","13297280600","1216654093000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5340","-130","-2.38","5470","5520","5150","93184","488929400","57778084440","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","5100","180","3.66","4915","5530","4820","5891287","30730899170","126497181900","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6720","-230","-3.31","6930","6980","6690","173932","1178768920","100800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9400","400","4.44","8950","9460","8900","662389","6120733810","173118465200","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11370","-270","-2.32","11420","11520","11080","78351","884873030","136477566480","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3060","-20","-0.65","3110","3195","3035","302800","945707940","28483046100","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7590","-40","-0.52","7630","7670","7540","8266","62853010","61984175220","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7500","-130","-1.70","7620","7950","7500","178354","1360926110","84805590000","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10550","-90","-0.85","10690","10690","10410","158167","1665587450","232237962350","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15620","310","2.02","15160","15850","14990","56637","886898400","122125188680","7818514"
"163730","핑거","KOSDAQ","우량기업부","11920","140","1.19","11780","12090","11780","38366","457695290","111347950320","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4910","-55","-1.11","4910","4980","4865","309654","1627118470","65511075980","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2125","2140","2125","16491","35150210","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","3100","70","2.31","3055","3150","3040","155847","483764805","9455000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2190","-15","-0.68","2180","2205","2155","11821","25761320","16227900000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2205","2230","2180","17869","39212660","17488740000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39850","200","0.50","39600","39950","39350","954134","37858456800","11791753518600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","80800","3400","4.39","78400","92000","76600","2258424","191338779400","614209118400","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","21950","250","1.15","21700","22250","21250","1546006","33661513800","1051884695300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","2280","2285","2235","11020","24935745","9813120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50900","300","0.59","50500","50900","49600","66759","3365934450","1005411106600","19752674"
"293480","하나제약","KOSPI",,"14050","40","0.29","14070","14070","13920","9475","132683070","249709891300","17772946"
"039130","하나투어","KOSPI",,"51500","-300","-0.58","51500","51800","51100","50535","2593613300","826018027500","16039185"
"136480","하림","KOSDAQ","우량기업부","3160","40","1.28","3140","3160","3110","413141","1294507235","335622658320","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7770","-50","-0.64","7820","7860","7760","277693","2166188090","870283675170","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","32000","950","3.06","30850","32200","30200","493392","15479469400","714667232000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2110","-70","-3.21","2180","2185","2080","2426097","5126722645","294594703730","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","8450","-180","-2.09","8680","8680","8220","250648","2105060440","129604266350","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24700","300","1.23","24400","24800","24100","76777","1883461000","317544435000","12856050"
"352820","하이브","KOSPI",,"292000","-6000","-2.01","298500","298500","285500","289388","84336910000","12161529024000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20600","640","3.21","20000","20700","19930","281419","5760121790","307807507200","14942112"
