종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26950","-600","-2.18","27650","27650","26650","43340","1166916400","395545257800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18360","-20","-0.11","18300","18410","17910","6020","108943830","61443814680","3346613"
"001380","SG글로벌","KOSPI",,"1370","10","0.74","1361","1382","1357","79229","108158190","61600875910","44964143"
"004060","SG세계물산","KOSPI",,"393","-1","-0.25","401","401","388","158894","62518937","79553009280","202424960"
"001770","SHD","KOSPI",,"21150","300","1.44","20950","21200","20450","1687","35040350","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"746","-67","-8.24","790","794","740","6022354","4631030013","82905762580","111133730"
"009160","SIMPAC","KOSPI",,"3290","-100","-2.95","3465","3465","3270","67575","225641310","215263107640","65429516"
"123700","SJM","KOSPI",,"3610","-35","-0.96","3645","3705","3590","83606","304419995","56333681780","15604898"
"025530","SJM홀딩스","KOSPI",,"3365","-25","-0.74","3405","3425","3350","16305","55050220","50252936920","14934008"
"034730","SK","KOSPI",,"142000","-1400","-0.98","144500","146600","141000","92614","13289250000","10394162718000","73198329"
"011790","SKC","KOSPI",,"78700","3800","5.07","75700","78800","70400","891305","66525601200","2980235052600","37868298"
"018670","SK가스","KOSPI",,"148000","-900","-0.60","148800","150800","145200","14953","2203552900","1366076112000","9230244"
"001740","SK네트웍스","KOSPI",,"5570","-110","-1.94","5750","5770","5500","681423","3808789490","1313284936050","235778265"
"006120","SK디스커버리","KOSPI",,"36950","-100","-0.27","37050","37550","36750","20603","763016200","703448742250","19037855"
"006125","SK디스커버리우","KOSPI",,"29200","-350","-1.18","29750","29750","29000","3438","100597750","39666886000","1358455"
"210980","SK디앤디","KOSPI",,"27450","0","0.00","27750","28200","27300","195167","5407635650","609120001800","22190164"
"068400","SK렌터카","KOSPI",,"10310","10","0.10","10540","10560","10310","1695","17654550","487517010400","47285840"
"395400","SK리츠","KOSPI",,"3760","-25","-0.66","3785","3830","3760","159221","603349625","1015698873040","270132679"
"302440","SK바이오사이언스","KOSPI",,"60600","-500","-0.82","61700","61700","60100","77348","4702077300","4653113187600","76784046"
"326030","SK바이오팜","KOSPI",,"75400","-500","-0.66","76500","77000","74800","79072","5986097200","5904819050000","78313250"
"402340","SK스퀘어","KOSPI",,"42550","-650","-1.50","44000","44200","42200","192333","8225841350","5913643081800","138981036"
"260870","SK시그넷","KONEX","일반기업부","31000","-850","-2.67","31600","32500","31000","9009","281969700","189463010000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"59300","-2800","-4.51","62400","62600","58700","216168","12929337700","4227947205600","71297592"
"100090","SK오션플랜트","KOSPI",,"16040","-350","-2.14","16500","16500","16000","105974","1709222340","949496910720","59195568"
"03473K","SK우","KOSPI",,"119700","-1400","-1.16","121500","121600","119500","909","109462400","67766359500","566135"
"096770","SK이노베이션","KOSPI",,"122200","-3700","-2.94","125900","126200","121300","543855","67024880300","12300109920800","100655564"
"096775","SK이노베이션우","KOSPI",,"84400","-2300","-2.65","86800","86800","83300","5653","478033200","105367154400","1248426"
"001510","SK증권","KOSPI",,"576","-7","-1.20","586","589","575","1024225","594037105","272211938496","472590171"
"001515","SK증권우","KOSPI",,"1889","-3","-0.16","1902","1902","1889","1005","1904016","7390738946","3912514"
"285130","SK케미칼","KOSPI",,"56400","-200","-0.35","57100","57700","55900","21986","1245081800","973113361200","17253783"
"28513K","SK케미칼우","KOSPI",,"27200","200","0.74","27000","27400","26750","2593","70179150","57539668800","2115429"
"017670","SK텔레콤","KOSPI",,"49150","-300","-0.61","49800","49800","49000","589992","29033357176","10755649027600","218833144"
"000660","SK하이닉스","KOSPI",,"116300","-2800","-2.35","119800","120900","116300","3166739","372828957600","84666675049500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1843","-27","-1.44","1842","2070","1803","3379957","6508241017","178230300660","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1857","-22","-1.17","1879","1970","1841","666280","1270929172","85476138978","46029154"
"003570","SNT다이내믹스","KOSPI",,"13120","-880","-6.29","13600","15160","13030","4251048","60221959140","436275384640","33252697"
"064960","SNT모티브","KOSPI",,"40350","-650","-1.59","41150","41400","40100","51320","2074791300","590043537600","14623136"
"100840","SNT에너지","KOSPI",,"20300","-1400","-6.45","21700","21700","20150","258873","5378447600","152386233300","7506711"
"036530","SNT홀딩스","KOSPI",,"16000","160","1.01","15890","16090","15700","15917","252712670","260862176000","16303886"
"005610","SPC삼립","KOSPI",,"64700","700","1.09","64100","65800","64000","6476","421407100","558296882300","8629009"
"011810","STX","KOSPI",,"8660","-470","-5.15","9240","9490","8600","679943","6119072600","204877647820","23657927"
"465770","STX그린로지스","KOSPI",,"11810","-890","-7.01","12500","12810","11740","371431","4541868180","84689887920","7171032"
"077970","STX엔진","KOSPI",,"11790","-60","-0.51","11950","11950","11510","14028","164069710","271274978160","23008904"
"071970","STX중공업","KOSPI",,"10000","-340","-3.29","10210","10480","9900","302808","3035398770","285526690000","28552669"
"002820","SUN&L","KOSPI",,"2310","5","0.22","2300","2315","2280","6575","15102340","29124454590","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1734","-57","-3.18","1798","1820","1728","289784","509777339","92307756000","53234000"
"084870","TBH글로벌","KOSPI",,"2335","5","0.21","2330","2385","2255","148680","347639460","48700672365","20856819"
"002710","TCC스틸","KOSPI",,"52000","-3900","-6.98","55900","55900","51400","377313","19958006700","1363112244000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","175","-8","-4.37","184","186","170","1157544","201835978","32490522050","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1160","-46","-3.81","1267","1270","1141","156183","183282921","24471770640","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5510","-190","-3.33","5700","5740","5460","18211","100790130","76763165590","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1175","59","5.29","1143","1204","1126","389075","452249529","60858630325","51794579"
"069260","TKG휴켐스","KOSPI",,"21850","-500","-2.24","22500","22500","21750","92286","2034704650","893197147800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3240","-90","-2.70","3345","3500","3220","487574","1647631365","50861490840","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1138","-8","-0.70","1156","1175","1122","106317","120970282","47201806956","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1508","18","1.21","1534","1534","1488","698282","1051604796","142427018500","94447625"
"002900","TYM","KOSPI",,"4950","-130","-2.56","5120","5170","4900","224146","1118152475","223002232200","45050956"
"024070","WISCOM","KOSPI",,"2645","0","0.00","2650","2745","2610","1941","5110445","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3865","115","3.07","3750","4050","3750","395980","1545523860","63048573905","16312697"
"037270","YG PLUS","KOSPI",,"4190","25","0.60","4200","4300","4160","222443","941334765","265769227900","63429410"
"040300","YTN","KOSDAQ","우량기업부","5410","-540","-9.08","5930","6060","5410","1005869","5768058090","227220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3980","-20","-0.50","4000","4050","3955","31517","125852915","45194364640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2815","-15","-0.53","2855","2855","2770","99830","279934085","64745000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14550","110","0.76","14470","14950","14430","48556","712664740","196944202200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5850","-120","-2.01","5990","6100","5730","161303","942227780","99284146650","16971649"
"000500","가온전선","KOSPI",,"15880","-620","-3.76","16480","16550","15880","57632","923610730","100979744880","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31800","-1150","-3.49","33500","33900","31700","93237","3047627200","365328576000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5200","0","0.00","5050","5200","5050","201","1015200","24268441600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3800","295","8.42","3600","3925","3580","7384765","28136484805","344616588800","90688576"
"000860","강남제비스코","KOSPI",,"19750","-230","-1.15","19930","20050","19550","10477","206437380","128375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1356","15","1.12","1343","1412","1315","377582","510346281","51443826300","37937925"
"035250","강원랜드","KOSPI",,"14670","0","0.00","14790","15030","14620","363685","5370056940","3138507135000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18200","-1140","-5.89","19340","19590","18100","226785","4227145770","475439291600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4290","-80","-1.83","4485","4520","4280","123923","540216385","168296005020","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1667","-8","-0.48","1690","1691","1657","60848","101874038","45925256548","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3010","-15","-0.50","3025","3055","2995","53752","162111920","81208608040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1519","350","29.94","1179","1519","1179","21328425","31857066033","53829404524","35437396"
"002100","경농","KOSPI",,"9420","130","1.40","9350","9830","9340","148220","1415003190","183902656500","19522575"
"009450","경동나비엔","KOSPI",,"47900","-50","-0.10","47950","48700","46850","50688","2424324750","697835556800","14568592"
"267290","경동도시가스","KOSPI",,"19290","-500","-2.53","19560","19620","19150","63682","1233153230","113722381740","5895406"
"012320","경동인베스트","KOSPI",,"75000","2100","2.88","74200","78500","72200","42643","3199925600","177376725000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6300","-330","-4.98","6630","6790","6290","495982","3221892840","193843225800","30768766"
"000050","경방","KOSPI",,"7960","10","0.13","7940","8040","7900","6960","55245960","218225549200","27415270"
"214390","경보제약","KOSPI",,"6330","-200","-3.06","6540","6680","6320","23821","153770140","151330423800","23906860"
"012610","경인양행","KOSPI",,"3595","-40","-1.10","3605","3650","3560","49506","177536560","149610832175","41616365"
"009140","경인전자","KOSPI",,"20600","-150","-0.72","20850","21200","19980","9657","196379930","32358418200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2385","150","6.71","2305","2535","2300","561731","1352232165","85428326925","35819005"
"013580","계룡건설","KOSPI",,"12590","-170","-1.33","12820","12840","12510","10906","137114360","112440119130","8930907"
"012200","계양전기","KOSPI",,"1945","-32","-1.62","1977","1997","1943","10791","21135272","52948402405","27222829"
"012205","계양전기우","KOSPI",,"3980","-110","-2.69","4090","4260","3980","696","2855620","4652934420","1169079"
"002140","고려산업","KOSPI",,"3095","-70","-2.21","3165","3255","3080","184441","581083790","77187520375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1635","-25","-1.51","1659","1685","1620","50549","82763481","52287234600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10150","60","0.59","10040","10210","10040","105370","1065685150","145145000000","14300000"
"010130","고려아연","KOSPI",,"469000","-21000","-4.29","493000","493000","469000","103176","48786395000","9806127772000","20908588"
"002240","고려제강","KOSPI",,"18870","-60","-0.32","18880","19190","18560","41238","773941020","471750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6700","-150","-2.19","6850","6890","6600","25494","171880280","73700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7030","-260","-3.57","7300","7360","7020","45694","326705330","132671622240","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10100","-80","-0.79","10180","10230","9910","8753","87551000","137156909200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11000","-300","-2.65","11310","11350","10950","455984","5057143810","755202305000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","707","-27","-3.68","741","753","700","286731","204490105","32840548748","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","97","-2","-2.02","100","101","96","4024948","397747154","19924215936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","87000","500","0.58","86900","88900","86500","22010","1927296800","545961105000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3665","-25","-0.68","3700","3705","3650","31557","115778140","156996937970","42836818"
"183410","골프존데카","KONEX","일반기업부","1000","0","0.00","1001","1099","1000","11255","11256454","4111161000","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5740","40","0.70","5790","6600","5630","1661623","10291533320","129829329000","22618350"
"076340","관악산업","KONEX","일반기업부","5980","-10","-0.17","0","0","0","0","0","29131330800","4871460"
"009290","광동제약","KOSPI",,"7390","30","0.41","7270","7710","7180","3119636","23143731980","387390088890","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2075","-45","-2.12","2140","2150","2070","162482","340552305","89925551125","43337615"
"029480","광무","KOSDAQ","중견기업부","2160","-155","-6.70","2315","2365","2160","680475","1511712930","103437844560","47887891"
