종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217950","파마리서치바이오","KONEX","일반기업부","23600","1500","6.79","23000","23950","22000","912","21239950","95919627600","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2620","-90","-3.32","2780","2780","2610","121348","325034205","67278419320","25678786"
"005690","파미셀","KOSPI",,"6960","-70","-1.00","7160","7170","6870","246709","1729571370","417718069440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4180","0","0.00","4175","4195","4110","27810","115304015","59726987540","14288753"
"037070","파세코","KOSDAQ","우량기업부","11020","280","2.61","10740","11130","10740","60669","664683380","220400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7250","50","0.69","7150","7420","7110","56269","407958840","84498184500","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3225","-45","-1.38","3200","3255","3185","134521","432164105","62958617700","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7420","-2640","-26.24","9320","9400","7060","31712880","259419285890","255403686440","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1000","97","10.74","1024","1024","850","1014","922874","6408680000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4260","-5","-0.12","4265","4310","4145","198899","839792440","139958998500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15390","110","0.72","15300","15860","15130","23516","360316720","105518918700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1306","32","2.51","1273","1310","1261","7331","9444091","45671051162","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4770","50","1.06","4645","4795","4625","6169","29263175","48705349050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8300","280","3.49","8280","8530","7940","286014","2375092030","302293528100","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2115","-5","-0.24","2100","2115","2065","57091","119328745","33677265555","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1090","10","0.93","1074","1090","1057","95951","102450456","46507001660","42666974"
"065690","파커스","KOSDAQ","중견기업부","1687","19","1.14","1668","1690","1654","12993","21684603","23701221397","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","190000","-1100","-0.58","189200","191800","187500","16543","3134970400","1323026810000","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","-50","-0.63","7930","7960","7820","253031","1988520370","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","800","-30","-3.61","800","800","800","1","800","9532465600","11915582"
"032800","판타지오","KOSDAQ","중견기업부","336","13","4.02","322","338","317","969487","317198420","39575858784","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8930","50","0.56","8880","8930","8730","6365","56074690","70808988340","7929338"
"036580","팜스코","KOSPI",,"3805","5","0.13","3760","3810","3710","16232","61295410","139749823115","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1892","22","1.18","1865","1914","1865","919195","1744458777","210800207200","111416600"
"004720","팜젠사이언스","KOSPI",,"6190","-50","-0.80","6500","7080","6080","2097604","13897194680","98091617720","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1434","26","1.85","1393","1436","1382","62738","88694758","38197046442","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","708","4","0.57","704","714","700","209430","148093611","47036717736","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4525","290","6.85","4300","4555","4185","542530","2387998290","125315693900","27694076"
"028670","팬오션","KOSPI",,"4815","125","2.67","4685","4840","4680","1706302","8180435160","2573952200280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4560","-55","-1.19","4615","4620","4510","10759","49000200","48689992800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4130","5","0.12","4185","4185","4090","78591","323764290","118625353980","28722846"
"010820","퍼스텍","KOSPI",,"3620","20","0.56","3575","3635","3575","330060","1188442515","176554415560","48771938"
"016800","퍼시스","KOSPI",,"30200","150","0.50","30200","30200","29900","373","11237800","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","53900","100","0.19","54000","55200","53200","230972","12434890900","3462959384500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25200","1000","4.13","23900","25950","23800","139958","3511453650","312480000000","12400000"
"001020","페이퍼코리아","KOSPI",,"873","-1","-0.11","866","888","863","53564","46576382","41525825130","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7840","-150","-1.88","7800","7980","7580","985","7690320","65865972480","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14520","-80","-0.55","14770","14950","14330","71061","1036476820","154552941840","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","24550","550","2.29","23950","25450","23100","829867","20130503250","506389241150","20626853"
"090080","평화산업","KOSPI",,"1434","24","1.70","1413","1446","1403","186086","266136813","78729839406","54902259"
"010770","평화홀딩스","KOSPI",,"3380","90","2.74","3315","3400","3230","16478","54802840","49434075080","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3340","55","1.67","3265","3340","3250","46811","153972830","39569754880","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10730","-170","-1.56","11010","11010","10640","53686","578232980","118021791550","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","33300","-700","-2.06","34150","34550","32400","3816646","128282877150","5062756475700","152034729"
"058430","포스코스틸리온","KOSPI",,"66100","300","0.46","65500","68800","64300","240804","15955762100","396600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","31250","-1050","-3.25","32300","32600","31250","1611038","51280610600","1301334468750","41642703"
"047050","포스코인터내셔널","KOSPI",,"85100","3000","3.65","82700","89400","82400","8807681","757293467300","14971029258800","175922788"
"003670","포스코퓨처엠","KOSPI",,"480500","-8000","-1.64","492000","495000","478000","485788","235906268000","37221077210000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2395","40","1.70","2355","2405","2325","136103","323703955","65436115755","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1897","10","0.53","1889","1950","1878","107541","204198405","110020445584","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2450","-45","-1.80","2460","2540","2390","699076","1728623870","46669025900","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1967","10","0.51","1935","1975","1916","141054","274978599","106895135816","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6140","1070","21.10","5160","6300","5140","44909910","259573620070","305314557720","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","730","14","1.96","714","731","708","394809","284859489","46515543060","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8130","50","0.62","8130","8290","8060","13838","112619390","108966861540","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4985","0","0.00","5000","5000","4930","10626","52812440","49850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7580","220","2.99","7370","7640","7260","48968","366599400","63379305880","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8510","-70","-0.82","8580","8630","8410","6148","52468510","128354628000","15082800"
"017810","풀무원","KOSPI",,"10300","300","3.00","10150","10400","10000","74504","763023820","392641582600","38120542"
"093380","풍강","KOSDAQ","중견기업부","4090","80","2.00","3950","4090","3945","14442","58101975","40406390170","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13500","70","0.52","13390","13740","13390","12660","171240800","170100000000","12600000"
"103140","풍산","KOSPI",,"36000","50","0.14","36050","36300","35500","118551","4260750200","1008874008000","28024278"
"005810","풍산홀딩스","KOSPI",,"35400","-350","-0.98","35750","35900","35200","15400","545399550","353947891200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8970","140","1.59","8910","9110","8770","16788","151079440","188733177360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31550","-250","-0.79","31800","33500","31000","310050","10021346600","258136736500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7290","0","0.00","7400","7820","7240","9769","71430180","71187797700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11800","-200","-1.67","11880","12470","11580","561299","6725466930","260805429000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3355","-5","-0.15","3360","3375","3250","27859","92476630","32646129450","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5270","100","1.93","5170","5290","5050","505641","2618103530","322038996630","61107969"
"950210","프레스티지바이오파마","KOSPI",,"12090","120","1.00","12010","12210","11810","112539","1346977430","726562513950","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3485","-265","-7.07","3700","3810","3475","1973182","7063161690","98249412740","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3230","-60","-1.82","3265","3325","3220","65709","212904425","41585329450","12874715"
"053610","프로텍","KOSDAQ","우량기업부","46700","-1050","-2.20","47450","48550","45650","229405","10758852050","513700000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6970","100","1.46","6910","7000","6840","12352","85117050","98660350000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6570","-250","-3.67","6790","6860","6560","43953","292102560","76307435820","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10930","0","0.00","10930","11200","10790","39971","437616300","65580000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5840","-30","-0.51","5870","5880","5770","87940","511680960","112560416960","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1160","147","14.51","1013","1181","1013","2599221","2885398163","152006612280","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10190","50","0.49","10140","10690","10110","32015","332667340","85063134330","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2380","55","2.37","2340","2390","2335","29987","70502730","39561121600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7440","-30","-0.40","7560","7560","7150","277","1996440","21793173600","2929190"
"009810","플레이그램","KOSPI",,"679","-6","-0.88","685","695","671","106133","72488711","86063376973","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5630","0","0.00","5590","5850","5500","96794","550775760","72216798200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5010","-180","-3.47","5190","5190","5010","30510","154147900","43921768200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37650","3150","9.13","34800","37650","34700","152454","5562723200","196982766900","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1427","1","0.07","1425","1439","1411","261596","372300849","47279455328","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7030","30","0.43","6880","7110","6880","30304","212543180","53920353080","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7880","-620","-7.29","8750","8800","7650","154149","1249406560","94372739680","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6040","-30","-0.49","6000","6100","5950","12265","73975410","39239464000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21200","-250","-1.17","21450","21650","21000","170280","3636044400","614094336800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27050","-800","-2.87","27700","28500","26750","371692","10181761900","583262784750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4160","110","2.72","4145","4220","4055","18723","77857840","80581999680","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9890","70","0.71","9820","9890","9740","15564","152900510","207690000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19500","0","0.00","19500","19650","18600","115050","2194769180","179529324000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3095","5","0.16","3085","3155","3050","144785","448615890","92882732720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","74700","-2000","-2.61","77800","77900","74600","321197","24442959200","1698767490600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5270","30","0.57","5240","5390","5150","22688","118064110","57020693820","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4320","60","1.41","4250","4320","4165","130762","554372525","107150554080","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5840","-130","-2.18","5930","5950","5810","22291","130776100","87600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6450","-30","-0.46","6420","6560","6350","117675","758700980","118788734100","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9180","-90","-0.97","9450","9450","9080","70454","647003610","114776502660","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2500","-150","-5.66","2480","2560","2365","367355","896291760","23270462500","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6340","-20","-0.31","6360","6400","6160","14777","92150490","51775977720","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6670","390","6.21","6180","6730","6060","287012","1845913100","75663893040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","61500","-3100","-4.80","64500","64500","61500","103856","6472264100","652173121500","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","10080","-90","-0.88","10190","10330","10060","344371","3508209890","234678961440","23281643"
"347770","핌스","KOSDAQ","벤처기업부","18490","-980","-5.03","19490","20350","16600","293114","5352175890","144564323860","7818514"
"163730","핑거","KOSDAQ","우량기업부","9980","150","1.53","9680","10100","9660","30628","301741980","93225884580","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4065","110","2.78","3910","4250","3910","146733","596054410","54236766570","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2105","-15","-0.71","2120","2120","2090","3717","7786150","12693150000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2090","2637","5513085","11315095000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2690","120","4.67","2580","2730","2570","56085","148976550","8204500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","-10","-0.47","2140","2140","2120","11213","23796985","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2125","2165","2120","14088","29970515","13011650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2140","2140","2120","764","1621820","17048520000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"38550","100","0.26","38550","38800","38250","1159210","44696749950","11407078999800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","108900","-1100","-1.00","110000","111400","107900","90793","9933455600","860118444900","7898241"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19640","-460","-2.29","20100","20250","19550","963266","19010400990","941185212560","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","44950","-650","-1.43","45150","45650","44350","76551","3431364700","887882696300","19752674"
"293480","하나제약","KOSPI",,"13830","-110","-0.79","13900","14030","13700","20005","276507570","245799843180","17772946"
"039130","하나투어","KOSPI",,"48650","250","0.52","48400","49400","48050","52643","2561535950","780306350250","16039185"
"136480","하림","KOSDAQ","우량기업부","2810","30","1.08","2750","2825","2745","246674","688644980","298449262620","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7450","20","0.27","7400","7540","7340","416014","3090467200","834441876450","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","29100","1200","4.30","28000","29450","27350","789264","22522574950","649900514100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1610","32","2.03","1605","1648","1567","951267","1530332550","225027172300","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","8890","240","2.77","8560","9060","8490","254763","2255345870","136352890870","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27550","700","2.61","27250","27700","26800","63994","1757125300","354184177500","12856050"
"352820","하이브","KOSPI",,"272000","24000","9.68","249000","272000","249000","634142","168020251000","11329370384000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20750","-250","-1.19","20750","21000","20450","194830","4023485050","310048824000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9300","-460","-4.71","9800","9910","9200","62680","595548160","137440384800","14778536"
"071090","하이스틸","KOSPI",,"3780","40","1.07","3700","3790","3700","60521","226334530","76323760380","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2080","2080","2070","4272","8850810","10649600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2090","24350","50952205","10504330000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3000","10","0.33","2985","3040","2935","30955","92711600","56101683000","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12990","-40","-0.31","13000","13000","12720","4234","54355150","92083278180","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20500","100","0.49","20400","20550","20200","136293","2781629150","1437739025500","70133611"
"000087","하이트진로2우B","KOSPI",,"15620","90","0.58","15590","15630","15490","688","10694240","17652755560","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9000","-10","-0.11","9050","9050","8990","7235","65192940","208860885000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11800","100","0.85","11860","11860","11530","274","3161930","5555558000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5100","450","9.68","4655","5320","4655","1004527","5091878790","96527700000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5020","100","2.03","4920","5020","4870","18501","91128850","64256000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"558","1","0.18","554","619","546","22470605","12976238484","39071160000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4240","-10","-0.24","4220","4260","4195","32835","138466095","63600000000","15000000"
"036460","한국가스공사","KOSPI",,"25450","350","1.39","24950","25550","24950","189683","4817843750","2349365850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6050","90","1.51","5960","6080","5960","21801","131336510","139150000000","23000000"
"005430","한국공항","KOSPI",,"36900","100","0.27","36850","37500","36150","1440","52857050","116838499500","3166355"
"071050","한국금융지주","KOSPI",,"50500","300","0.60","50200","51100","50000","117610","5952003700","2814162596000","55725992"
"071055","한국금융지주우","KOSPI",,"39350","350","0.90","39200","39350","38900","5388","211279150","230522176850","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75700","1700","2.30","74400","75900","74400","6014","453623800","343716909800","4540514"
"010040","한국내화","KOSPI",,"3300","5","0.15","3280","3350","3260","80959","266203245","135521304600","41067062"
"025540","한국단자","KOSPI",,"57500","-800","-1.37","57900","58500","57200","11197","644691600","598862500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4940","-15","-0.30","4920","4990","4700","49069","239406175","54495526020","11031483"
"010100","한국무브넥스","KOSPI",,"5300","-10","-0.19","5420","5580","5230","1230752","6662333820","161387226000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3580","-150","-4.02","3840","3840","3500","820778","2988700435","243126545940","67912443"
"004090","한국석유","KOSPI",,"9690","100","1.04","9480","9690","9480","21889","210715850","123006022800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3920","-40","-1.01","3965","3985","3865","92716","362419220","93724056160","23909198"
"002200","한국수출포장","KOSPI",,"2940","95","3.34","2835","2990","2800","112240","327535505","117600000000","40000000"
"002960","한국쉘석유","KOSPI",,"222000","0","0.00","220500","223000","219000","674","149248000","288600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","13350","150","1.14","13200","13500","13010","126394","1675131750","288436896000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11330","-10","-0.09","11280","11370","11230","68990","777566880","1075616269200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4990","55","1.11","4920","5000","4920","8087","40102070","39439602720","7903728"
"123890","한국자산신탁","KOSPI",,"3135","60","1.95","3095","3150","3050","142929","444306520","388670252520","123977752"
"015760","한국전력","KOSPI",,"19390","-90","-0.46","19470","19570","19340","680173","13223373530","12447683453030","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6010","180","3.09","5820","6040","5740","129434","766280200","205227845280","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4330","55","1.29","4235","4330","4230","62507","268372430","82270000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1155","-20","-1.70","1169","1174","1153","100613","116795949","54057622080","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3570","-25","-0.70","3640","3640","3420","12891","45959280","30002280000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3095","25","0.81","3055","3100","2970","31487","95517400","24816938715","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4730","55","1.18","4695","4730","4590","63139","296147495","197602045630","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8430","0","0.00","8370","8470","8310","36994","310751670","315655204530","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","60","1.85","3245","3410","3125","436320","1423983970","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6080","-30","-0.49","6170","6170","6030","12701","77231260","66576000000","10950000"
"025890","한국주강","KOSPI",,"2850","40","1.42","2790","2850","2780","14082","39541610","32231388150","11309259"
"000970","한국주철관","KOSPI",,"6840","30","0.44","6810","6850","6790","7622","52024390","155955420000","22800500"
"104700","한국철강","KOSPI",,"6130","0","0.00","6140","6200","6110","33281","204569710","260218500000","42450000"
"017960","한국카본","KOSPI",,"14500","760","5.53","13740","14980","13740","2190847","32073578710","637430976500","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","610","0","0.00","610","613","606","76854","46787324","192521841360","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","3980","-50","-1.24","4030","4060","3960","18238","72811935","63963734200","16071290"
"161890","한국콜마","KOSPI",,"48850","550","1.14","48050","49450","48000","141278","6934308150","1117745643000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14160","540","3.96","13700","14170","13570","47657","666374570","263046341040","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2860","-10","-0.35","2870","2870","2805","18440","52307100","46762610180","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38400","-850","-2.17","39650","39700","38100","304992","11736325350","4756802649600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1254","2","0.16","1251","1258","1247","344877","431632123","316621494420","252489230"
"007280","한국특강","KOSPI",,"1812","-4","-0.22","1816","1852","1785","11164","20198909","109788351576","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17350","-320","-1.81","17970","17970","17120","25090","437740710","189231262350","10906701"
"168490","한국패러랠","KOSPI",,"1994","19","0.96","1979","1994","1975","11677","23151319","159559880000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2185","25","1.16","2160","2205","2150","18171","39687630","65113714495","29800327"
"047810","한국항공우주","KOSPI",,"49250","400","0.82","48900","50600","48800","517701","25730535800","4800649019750","97475107"
"123690","한국화장품","KOSPI",,"5980","270","4.73","5680","5990","5670","47023","277796860","96086640000","16068000"
"003350","한국화장품제조","KOSPI",,"23850","600","2.58","23250","24100","23100","25669","609103350","108088200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13490","270","2.04","13120","13760","13120","319627","4311747650","345468566660","25609234"
"052600","한네트","KOSDAQ","중견기업부","4740","130","2.82","4585","4740","4530","21863","101454435","54811938000","11563700"
"011500","한농화성","KOSPI",,"16360","-110","-0.67","16440","16760","16320","117406","1934948800","255822007120","15637042"
"002390","한독","KOSPI",,"13450","10","0.07","13520","13550","13330","6916","92947220","185119518850","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8310","160","1.96","8180","8310","8090","10907","89361560","69762450000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6540","120","1.87","6400","6650","6300","38340","248269590","111897307200","17109680"
"053690","한미글로벌","KOSPI",,"26350","750","2.93","25100","27150","25050","205561","5438702050","288731442500","10957550"
"042700","한미반도체","KOSPI",,"46950","-2350","-4.77","49000","51100","46100","3865648","186287754450","4570080228900","97339302"
"008930","한미사이언스","KOSPI",,"34250","-850","-2.42","34800","35100","33650","159109","5451153100","2396025195000","69956940"
"128940","한미약품","KOSPI",,"291500","1500","0.52","289500","296500","279000","85170","24553608000","3661869057000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2230","-15","-0.67","2225","2255","2210","23898","53208975","55353867260","24822362"
"009240","한샘","KOSPI",,"48800","1600","3.39","47250","49550","46700","65802","3199676250","1148455686400","23533928"
"020000","한섬","KOSPI",,"21750","500","2.35","21200","21850","21100","47714","1028889500","535702500000","24630000"
"003680","한성기업","KOSPI",,"5120","90","1.79","5030","5150","4995","13146","66560575","31792716800","6209515"
"105630","한세실업","KOSPI",,"19390","1630","9.18","17580","19960","17580","608897","11722735370","775600000000","40000000"
"069640","한세엠케이","KOSPI",,"2320","35","1.53","2285","2390","2255","8683","19869990","69847084640","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4530","85","1.91","4460","4535","4415","9312","41889880","181200000000","40000000"
"010420","한솔PNS","KOSPI",,"1500","-18","-1.19","1504","1528","1497","68698","103414992","30739518000","20493012"
"009180","한솔로지스틱스","KOSPI",,"2525","25","1.00","2480","2525","2455","84026","209060450","69828938125","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8740","-80","-0.91","8820","8850","8700","25632","224498280","256538000760","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2045","54","2.71","1991","2055","1989","151875","305942195","28383620445","13879521"
"213500","한솔제지","KOSPI",,"10880","220","2.06","10700","10910","10610","84124","909991910","258950266880","23800576"
"014680","한솔케미칼","KOSPI",,"192000","-4800","-2.44","196200","196700","190400","77983","15010275000","2176357440000","11335195"
"004710","한솔테크닉스","KOSPI",,"6720","-10","-0.15","6730","6830","6650","57406","385409540","215778380160","32109878"
"004150","한솔홀딩스","KOSPI",,"2860","0","0.00","2860","2870","2820","88368","250921530","120144530220","42008577"
"025750","한솔홈데코","KOSPI",,"977","-5","-0.51","982","983","972","100690","98249866","78712150573","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","22750","-750","-3.19","23500","23800","22700","113177","2597296700","275640456000","12116064"
"004960","한신공영","KOSPI",,"7510","10","0.13","7560","7560","7410","22443","167865290","86895972020","11570702"
"011700","한신기계","KOSPI",,"4775","30","0.63","4705","4820","4655","159372","756157115","154930371025","32446151"
