종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"346010","타이드","KONEX","일반기업부","7650","-1340","-14.91","7760","7760","7650","200","1545500","37179474300","4860062"
"318660","타임기술","KONEX","일반기업부","1799","99","5.82","1799","1799","1799","1","1799","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","6930","-120","-1.70","6960","7020","6800","3711","25622950","51070177620","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68000","900","1.34","67300","70700","66800","152276","10505509300","542935324000","7984343"
"180060","탑선","KONEX","일반기업부","9000","-90","-0.99","9000","9000","9000","79","711000","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6110","-40","-0.65","6150","6240","6040","15768","96086840","97614930270","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5300","-210","-3.81","5450","5600","5270","95252","511046060","106317173200","20059844"
"014580","태경비케이","KOSPI",,"7200","-330","-4.38","7530","7530","7190","565811","4120861300","198598320000","27583100"
"015890","태경산업","KOSPI",,"7510","-80","-1.05","7590","7600","7430","203758","1530446810","219507912500","29228750"
"006890","태경케미컬","KOSPI",,"15330","-230","-1.48","15250","15770","14510","512985","7747254280","177828000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18340","140","0.77","18200","18500","18100","116145","2129567160","486010000000","26500000"
"003240","태광산업","KOSPI",,"635000","-7000","-1.09","639000","644000","635000","1118","712786000","707009000000","1113400"
"011280","태림포장","KOSPI",,"2800","40","1.45","2775","2815","2755","55437","154654405","198256632000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2640","20","0.76","2620","2720","2560","2041849","5418056965","66626287200","25237230"
"053620","태양","KOSDAQ","우량기업부","8200","-70","-0.85","8250","8270","8200","2505","20609210","70520000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","4200","4200","3900","301","1176900","19059604200","4887078"
"004100","태양금속","KOSPI",,"1819","-29","-1.57","1839","1846","1780","158716","288548566","66757300000","36700000"
"004105","태양금속우","KOSPI",,"3190","-35","-1.09","3180","3195","3175","4006","12782105","10527000000","3300000"
"116100","태양기계","KONEX","일반기업부","1600","100","6.67","1450","1694","1283","18","27827","9983977600","6239986"
"009410","태영건설","KOSPI",,"4230","-20","-0.47","4250","4305","4200","164835","698449060","164543184540","38899098"
"009415","태영건설우","KOSPI",,"6660","-140","-2.06","6660","6710","6630","10794","71868890","8672265720","1302142"
"044490","태웅","KOSDAQ","중견기업부","17050","130","0.77","16930","17260","16720","75454","1285520880","341125846050","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4430","50","1.14","4380","4790","4380","2936216","13419013810","170185467120","38416584"
"001420","태원물산","KOSPI",,"5120","-40","-0.78","5170","5170","5090","3428","17537130","38912000000","7600000"
"007980","태평양물산","KOSPI",,"1630","5","0.31","1625","1640","1612","114409","185444815","79276795730","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12080","-30","-0.25","12080","12090","12010","6996","84205990","97954714720","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6240","-60","-0.95","6430","6530","6060","6128136","38683977100","571670112000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4680","-140","-2.90","4765","4800","4670","119625","563223425","151980355800","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21700","-600","-2.69","22200","22200","21250","265918","5739954550","428970504200","19768226"
"055490","테이팩스","KOSPI",,"52000","-100","-0.19","52200","52300","51500","8380","434265300","245785800000","4726650"
"308700","테크엔","KONEX","일반기업부","222","1","0.45","254","254","222","51","12922","888000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6050","70","1.17","5940","6070","5790","100196","592804420","77371665250","12788705"
"089030","테크윙","KOSDAQ","우량기업부","7790","60","0.78","7750","7840","7600","316327","2431733680","290984894550","37353645"
"258050","테크트랜스","KONEX","일반기업부","929","-12","-1.28","990","990","812","36436","29619680","9029964539","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19900","-750","-3.63","20450","20550","19640","567194","11277602560","284231520900","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2435","-75","-2.99","2510","2540","2435","117044","291978820","24929503215","10237989"
"078000","텔코웨어","KOSPI",,"9170","30","0.33","9180","9200","9140","1661","15226850","88973814020","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1174","-8","-0.68","1182","1201","1171","92888","109560837","131348825822","111881453"
"214420","토니모리","KOSPI",,"5320","230","4.52","5090","5430","5090","200489","1066358930","127971530680","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","16200","910","5.95","15290","16320","15070","135753","2124817330","84146396400","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4500","-10","-0.22","4470","4525","4465","25988","116702595","43267306500","9614957"
"051360","토비스","KOSDAQ","중견기업부","13400","-370","-2.69","13770","13790","13150","127028","1705009750","219988577200","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4735","-45","-0.94","4810","4885","4735","35551","170823460","40522319400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8530","-260","-2.96","8800","8800","8480","149001","1278889640","324338279850","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1123","-18","-1.58","1152","1192","1116","1453989","1670637587","87336393907","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","44600","-400","-0.89","45950","45950","44500","18337","821175100","353199620400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13730","-90","-0.65","13930","13970","13610","176221","2426784880","151025194500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2285","-120","-4.99","2375","2395","2270","326405","756129460","101334828110","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13740","-160","-1.15","13880","13880","13620","10812","148228200","101148246600","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8860","-140","-1.56","9000","9050","8820","175784","1561984130","155460492660","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14630","-200","-1.35","15010","18000","14390","1029687","16556376670","80336987500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16880","360","2.18","16530","16990","16530","489411","8193392800","260655406480","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1014","-11","-1.07","1022","1030","1007","134802","136623080","101400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3625","-30","-0.82","3660","3780","3495","425845","1552164015","201583368125","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1706","16","0.95","1686","1723","1686","671532","1147476027","114270814320","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107300","-700","-0.65","108000","108300","105400","21503","2293417200","1252727500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13340","-110","-0.82","13470","13500","13230","35441","473107940","282800236120","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","53700","400","0.75","53300","54700","52900","53126","2847791400","436473600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","730","-17","-2.28","720","760","720","394262","288444939","79423751070","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13660","-550","-3.87","14200","14200","13520","541091","7443275220","275257100380","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","56600","4600","8.85","51700","57200","49250","873394","47455232250","626076881400","11061429"
"019180","티에이치엔","KOSPI",,"3620","55","1.54","3560","3620","3505","131702","469295845","65160000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","12980","2990","29.93","9860","12980","9600","4045623","50219007540","147725380000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24900","-600","-2.35","25400","25400","24550","461338","11448921150","244832487000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3825","-25","-0.65","3825","3825","3825","1","3825","4748794875","1241515"
"363280","티와이홀딩스","KOSPI",,"9240","-210","-2.22","9430","9430","9200","78729","728737400","465966436320","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10400","-110","-1.05","10840","10840","10380","880","9194380","12927345600","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9930","0","0.00","9950","9980","9840","29162","288459540","242210355540","24391778"
"091810","티웨이항공","KOSPI",,"3555","25","0.71","3545","3620","3490","2174918","7733799985","713742863805","200771551"
"004870","티웨이홀딩스","KOSPI",,"653","-6","-0.91","660","665","645","284436","185468888","72112166524","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","60100","2000","3.44","58100","61800","56200","423590","25082940300","638629451400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2390","0","0.00","2390","2445","2380","426847","1028730540","217240087260","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3895","-5","-0.13","3885","3920","3880","173641","675577405","94525425790","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3195","20","0.63","3180","3310","3165","127889","413678980","36028989405","11276679"
"217880","틸론","KONEX","일반기업부","13530","-1140","-7.77","13560","13820","12870","29554","392616280","72570116850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13450","-150","-1.10","13780","13780","13400","27267","367058900","149421752800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3430","165","5.05","3225","3475","3220","347386","1211949140","110228743800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14140","230","1.65","14100","14510","14090","1420438","20262536950","1296253236460","91672789"
"033540","파라텍","KOSDAQ","중견기업부","882","5","0.57","866","885","865","177977","155393056","64540684278","73175379"
"043200","파루","KOSDAQ","벤처기업부","826","-4","-0.48","830","831","822","76717","63341350","34530364190","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139800","2800","2.04","137500","144100","136800","114602","15967329700","1425561010800","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","25650","800","3.22","24850","26450","24850","1519","38314350","104251629150","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3695","115","3.21","3675","3795","3520","2819085","10300250870","94883114270","25678786"
"005690","파미셀","KOSPI",,"7870","-180","-2.24","8050","8080","7800","285583","2258153120","472333506680","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4620","-50","-1.07","4660","4710","4600","157071","728910335","66014038860","14288753"
"037070","파세코","KOSDAQ","우량기업부","14250","-150","-1.04","14450","14670","14230","177839","2564528930","285000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8340","-170","-2.00","8440","8780","8300","110370","943844380","97101969480","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3710","-50","-1.33","3750","3765","3695","134700","499500265","72426812920","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6360","-140","-2.15","6440","6540","6320","150607","965456980","218917445520","34420982"
"266870","파워풀엑스","KONEX","일반기업부","916","-25","-2.66","1077","1077","910","1006","915817","5870350880","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3850","30","0.79","3835","3910","3765","512969","1972818895","126488766250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13600","10","0.07","13750","13770","13510","10012","136120970","93246088000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1389","9","0.65","1391","1400","1385","10256","14238444","41839031577","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5090","-40","-0.78","5090","5130","5060","8159","41399080","51972793850","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9420","-180","-1.88","9850","9860","9380","285381","2712674360","339630516900","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2195","-45","-2.01","2240","2240","2180","68263","150393220","34951110115","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1141","-9","-0.78","1150","1154","1138","99041","113121753","48683017334","42666974"
"065690","파커스","KOSDAQ","중견기업부","1825","-80","-4.20","1905","1913","1813","596106","1099242195","25640029075","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","183600","1300","0.71","180700","184700","180700","35024","6388586800","1278461696400","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8850","0","0.00","8940","9010","8820","298588","2654412030","521426193900","58918214"
"202960","판도라티비","KONEX","일반기업부","795","28","3.65","795","795","795","2","1590","9472887690","11915582"
"032800","판타지오","KOSDAQ","중견기업부","588","-29","-4.70","611","617","550","1563228","922115990","69257752872","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9750","-90","-0.91","9750","9880","9600","9242","89962990","77311045500","7929338"
"036580","팜스코","KOSPI",,"4365","-195","-4.28","4555","4555","4215","212146","927898180","160317471195","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2270","-65","-2.78","2345","2365","2265","3029191","7017231325","252915682000","111416600"
"004720","팜젠사이언스","KOSPI",,"5900","-20","-0.34","5910","5920","5820","33695","197726430","93496049200","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1502","-33","-2.15","1535","1541","1500","75858","115043294","40008342926","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","754","-10","-1.31","763","763","749","193156","145657343","47157507956","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","6030","260","4.51","5790","6050","5740","747299","4468430640","166995278280","27694076"
"028670","팬오션","KOSPI",,"5470","180","3.40","5320","5720","5290","8917256","49362411610","2924095230640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5150","-110","-2.09","5300","5300","5010","11630","59816650","54989794500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4755","-225","-4.52","5010","5070","4735","700746","3369428745","136577132730","28722846"
"010820","퍼스텍","KOSPI",,"4805","-160","-3.22","5130","5180","4770","8925979","44506909535","232642238695","48416699"
"016800","퍼시스","KOSPI",,"29850","100","0.34","29750","29900","29750","671","19986250","343275000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","51700","400","0.78","51300","53100","51100","352360","18368385100","3321614103500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21450","200","0.94","21250","21900","21100","76950","1652026550","265980000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1112","-18","-1.59","1113","1131","1101","118811","132486059","52894292720","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8890","0","0.00","8880","8890","8600","1751","15278890","74687308080","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14720","-100","-0.67","14840","14850","13930","395425","5671758960","156681770240","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","9600","570","6.31","9020","9600","8760","594970","5453494660","198017788800","20626853"
"090080","평화산업","KOSPI",,"1634","-40","-2.39","1665","1673","1625","718156","1173617950","89710291206","54902259"
"010770","평화홀딩스","KOSPI",,"3735","-80","-2.10","3800","3830","3735","61955","233490190","54626115510","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3930","0","0.00","3930","3975","3910","62520","246642445","46559621760","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12290","90","0.74","12200","12780","12040","142001","1768701200","135180598150","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","14970","1200","8.71","14770","15150","14360","29937285","442905553760","2275959893130","152034729"
"058430","포스코스틸리온","KOSPI",,"50800","500","0.99","51500","52400","50300","269284","13816485900","304800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24800","-1250","-4.80","26000","26250","24650","1711409","42949739150","1032739034400","41642703"
"047050","포스코인터내셔널","KOSPI",,"38000","-300","-0.78","38800","39300","37600","2022996","77439847900","6685065944000","175922788"
"003670","포스코퓨처엠","KOSPI",,"373500","-9500","-2.48","382500","383000","372000","621619","233765476500","28932512670000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8410","130","1.57","8220","8430","8220","131767","1098826100","76592586430","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2020","5","0.25","2035","2035","2005","43868","88634080","117154085440","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","-60","-2.65","2235","2245","2200","90580","201020010","42002123310","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2270","-45","-1.94","2295","2315","2255","376276","854695250","111263323600","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3150","-150","-4.55","3295","3295","3105","2458232","7738199885","156635318700","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","812","-7","-0.85","816","826","809","453520","369931019","51740576664","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9050","-100","-1.09","9120","9250","9040","25883","236045060","121297674900","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5800","-40","-0.68","5840","5880","5740","49295","287005760","58000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9170","-120","-1.29","9610","10170","9050","1496780","14430188010","76673909620","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9490","0","0.00","9500","9550","9390","8480","80110070","143135772000","15082800"
"017810","풀무원","KOSPI",,"11440","-260","-2.22","11700","12050","11430","410457","4799183860","436099000480","38120542"
"093380","풍강","KOSDAQ","중견기업부","4170","0","0.00","4150","4170","4115","25755","106637160","41196735210","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13930","50","0.36","13800","14000","13770","31729","440387920","175518000000","12600000"
"103140","풍산","KOSPI",,"43900","350","0.80","43600","44000","43000","279457","12227989050","1230265804200","28024278"
"005810","풍산홀딩스","KOSPI",,"37650","0","0.00","37650","37950","37100","20608","773093500","376444579200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11440","60","0.53","11380","11560","11330","43387","495109140","240703182720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27000","-1250","-4.42","28200","28200","26500","196505","5300779150","220909410000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6690","-180","-2.62","6800","6900","6180","9826","62207750","65328719700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7270","20","0.28","7230","7280","7120","28665","206997080","160682666850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3705","95","2.63","3600","3760","3585","62782","232337355","36051835950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4860","-55","-1.12","4895","4985","4745","327140","1581947735","296984729340","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9860","-70","-0.70","10080","10080","9810","45012","444743900","592548088300","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5840","90","1.57","5650","5950","5600","71555","416203150","53617150960","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2960","-90","-2.95","3060","3060","2930","522307","1546132190","83448568640","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","4510","-120","-2.59","4615","4880","4445","770264","3549583195","58064964650","12874715"
"053610","프로텍","KOSDAQ","우량기업부","43950","1400","3.29","42600","44300","41100","665173","28428079250","483450000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7780","20","0.26","7800","7800","7660","24856","192216930","110125900000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6260","-100","-1.57","6330","6360","6230","20672","130084580","72561700760","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9340","40","0.43","9210","9380","9180","22241","206221430","56040000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6600","-90","-1.35","6690","6800","6460","397304","2639754150","121286088000","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1135","-44","-3.73","1179","1180","1125","301424","342634232","148730607705","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11460","-40","-0.35","11320","11700","11260","18942","218326100","95469902220","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2660","-10","-0.37","2660","2680","2640","102321","271950760","44215371200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5620","-20","-0.35","5750","5750","5400","215","1161790","16462047800","2929190"
"009810","플레이그램","KOSPI",,"835","-10","-1.18","841","858","827","792664","666855531","105836406145","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5060","50","1.00","5020","5060","4980","14869","74581215","64905328400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6350","210","3.42","6140","6470","6090","38170","237663870","55669307000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31100","300","0.97","30550","31500","30400","28869","896031850","162713520600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2065","-80","-3.73","2155","2210","2020","5276438","11164212960","68417712160","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7930","-150","-1.86","8040","8090","7880","111387","886892830","60823385480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7780","-80","-1.02","7770","7970","7510","24221","187047460","93175116080","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6240","-120","-1.89","6360","6460","6210","29802","187840840","40538784000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22000","100","0.46","21900","22050","21200","369972","8002296100","637267708000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","18180","0","0.00","17760","18180","17400","288398","5118127720","392004341100","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4515","5","0.11","4510","4595","4500","6206","28310780","87458588595","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9990","-140","-1.38","10080","10130","9790","114343","1134082500","209790000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3945","15","0.38","4090","4090","3900","2572","10157300","18803921400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24950","-150","-0.60","25550","25550","24700","41909","1048942550","229705468400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3320","60","1.84","3220","3355","3220","131019","433181875","99635112320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","55200","-1000","-1.78","55900","55900","54600","226953","12511398300","1255314129600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5300","140","2.71","5200","5540","4900","180984","939149950","57345289800","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","5280","-310","-5.55","5590","5610","5260","1485800","8052105340","130961788320","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6460","210","3.36","6310","6500","6260","49979","320851300","96900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","10070","-610","-5.71","10510","10860","10030","1859471","19498960980","185457760060","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11790","-640","-5.15","12400","12650","11500","291358","3499195850","141518954160","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2965","-45","-1.50","3090","3285","2945","827843","2581609280","27598768525","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7730","-70","-0.90","7750","7840","7680","10571","81748590","63127493340","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7780","-190","-2.38","8020","8020","7680","130151","1015068910","87971665360","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10560","90","0.86","10470","10650","10320","287177","3002491500","232458093120","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15410","210","1.38","15050","15410","14910","22152","335999300","120483300740","7818514"
"163730","핑거","KOSDAQ","우량기업부","11770","-200","-1.67","11970","12040","11760","16850","199414030","109946759670","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5300","100","1.92","5200","5780","5170","1119429","6197757170","70048107200","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2120","2145","2120","13884","29600395","12934350000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2865","-10","-0.35","2875","2915","2855","31400","90305275","8738250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","-10","-0.45","2220","2240","2210","24781","55062805","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2195","2200","2170","14003","30652425","17408700000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40500","-250","-0.61","40650","40900","40400","954914","38755568150","11984090778000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","70700","500","0.71","70200","70700","68700","85333","5931883800","537432978600","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","21200","200","0.95","20900","21200","19990","1745163","35986292630","1015943304800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2155","2180","2155","11589","25107235","9318160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51900","1500","2.98","50400","52500","48800","193700","9861208150","1025163780600","19752674"
"293480","하나제약","KOSPI",,"14140","-110","-0.77","14180","14250","14000","34929","493063780","251309456440","17772946"
"039130","하나투어","KOSPI",,"55100","400","0.73","54900","56300","54600","144993","8041182900","883759093500","16039185"
"136480","하림","KOSDAQ","우량기업부","3285","-40","-1.20","3325","3330","3260","1049106","3447560600","348898871070","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8040","0","0.00","8040","8140","8010","533369","4296043380","900525192840","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31900","-1300","-3.92","32450","32500","31500","522957","16689455550","712433896900","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2400","10","0.42","2390","2405","2310","2249249","5297764970","335084023200","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","8910","380","4.45","8500","8910","8400","588352","5139305860","136659646530","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24350","-500","-2.01","24750","24850","24150","76678","1871901950","313044817500","12856050"
"352820","하이브","KOSPI",,"300500","0","0.00","299500","303500","298000","221852","66750624500","12515546136000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20000","-250","-1.23","20250","20250","18900","171073","3420809070","298842240000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9520","100","1.06","9490","9870","9410","98676","941893160","140691662720","14778536"
"071090","하이스틸","KOSPI",,"4520","-85","-1.85","4445","4885","4315","7063649","32683687805","91265448920","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2175","2175","2140","38976","83718875","11084800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3370","-10","-0.30","3345","3395","3320","26737","89765525","63020890570","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12950","200","1.57","12740","13200","12450","17552","225446030","91799726900","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22150","-250","-1.12","22250","22500","22100","255538","5686190000","1553459483650","70133611"
"000087","하이트진로2우B","KOSPI",,"16420","-20","-0.12","16440","16440","16310","255","4184870","18556865960","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9460","-110","-1.15","9570","9570","9400","12818","121079650","219535996900","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12990","0","0.00","12990","13190","12910","37","479390","6115821900","470810"
