종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"031310","아이즈비전","KOSDAQ","벤처기업부","2745","120","4.57","2625","2785","2610","146545","398715025","52916073210","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3040","10","0.33","3040","3060","3025","23607","71778460","65294153600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5930","80","1.37","5790","5970","5790","4071","24049830","41930199800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7810","0","0.00","7810","7810","7810","1","7810","24367200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5370","-20","-0.37","5390","5600","5340","17819","95951700","52948200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1949","8","0.41","1941","1975","1915","50754","98926849","73201259232","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4200","5","0.12","4200","4455","4085","552476","2353641480","61353331200","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7460","90","1.22","7500","7570","7380","109598","819452630","159899855620","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1453","0","0.00","1453","1534","1442","175443","258305340","56935238330","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3865","145","3.90","3740","4055","3740","521051","2025754690","79277824855","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6780","50","0.74","6660","6900","6560","9272","62973590","40862992200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22050","550","2.56","21500","22150","21450","17239","376489450","500158694700","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25350","700","2.84","24800","25500","24300","34591","870539750","218034640200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2170","45","2.12","2125","2180","2120","94085","203574340","262234531020","120845406"
"139990","아주스틸","KOSPI",,"6780","120","1.80","6680","6840","6670","12856","86871780","179345841420","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1602","8","0.50","1605","1620","1599","60403","97075638","34428628458","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4190","-95","-2.22","4325","4350","4190","628766","2667894520","162599578580","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10500","90","0.86","10380","10740","10150","430085","4551283600","102360258000","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3820","0","0.00","3830","3880","3740","56198","214011385","83344320700","21817885"
"149300","아퓨어스","KONEX","일반기업부","516","-1","-0.19","517","517","506","24463","12563849","22438906032","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","66600","1700","2.62","64600","66700","64400","110490","7306684100","765551482200","11494767"
"102950","아하","KONEX","일반기업부","4085","15","0.37","4135","4135","3950","10330","41674570","53602973755","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7710","50","0.65","7690","7770","7680","8636","66688760","100557058200","13042420"
"053800","안랩","KOSDAQ","우량기업부","67700","900","1.35","66900","68200","66700","61410","4145031200","677937983500","10013855"
"251280","안지오랩","KONEX","일반기업부","8100","-100","-1.22","8050","8100","7900","3552","28162580","22956372000","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13500","20","0.15","13610","13610","13200","7973","107576960","131373535500","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1411","-4","-0.28","1435","1435","1385","31274","44178519","48850538598","34621218"
"001780","알루코","KOSPI",,"2910","40","1.39","2870","2935","2860","251934","733172260","280565706120","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5830","-50","-0.85","5870","5890","5810","29120","170120600","89356532430","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45100","1200","2.73","44000","45550","43300","61398","2743168350","288251283100","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3450","100","2.99","3380","3455","3330","105563","360399405","98791753950","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3820","55","1.46","3770","3865","3740","166538","636709840","203480257060","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12380","400","3.34","11980","12490","11920","90333","1114816080","115172873200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5500","480","9.56","5140","6000","5090","2517778","14093434070","87396336500","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3810","10","0.26","3800","3820","3765","39925","151585265","122260076790","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4690","20","0.43","4640","4820","4545","11004","51269610","34664662340","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8520","470","5.84","8060","8960","7970","538469","4673892050","183609169440","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","67900","-1300","-1.88","68500","69700","66500","508243","34719809800","3515237727400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3460","50","1.47","3410","3510","3410","74928","260239030","44102187620","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1252","0","0.00","1249","1252","1232","14666","18200737","37166582788","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9110","200","2.24","8960","9160","8800","82422","730042870","78950548710","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3630","190","5.52","3435","3715","3410","143733","515728990","61638314760","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8270","160","1.97","8080","8290","8010","41917","344181280","184411621820","22298866"
"018250","애경산업","KOSPI",,"19630","10","0.05","19740","19780","19500","51202","1004461650","518427024050","26409935"
"161000","애경케미칼","KOSPI",,"12160","440","3.75","11890","12330","11890","291070","3541140430","591568301440","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3895","-90","-2.26","3950","3950","3895","257","1003860","35395021815","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14790","230","1.58","14260","15000","14210","25862","376320270","87812578260","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3665","105","2.95","3560","3745","3560","301107","1106322285","165609094240","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3645","165","4.74","3500","3725","3500","199852","726492680","33316918380","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1684","34","2.06","1650","1765","1650","146888","250104953","65527496460","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1640","64","4.06","1553","1691","1551","163162","265290223","76335535120","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","11270","340","3.11","10960","11290","10880","83587","928941940","127696290260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7490","0","0.00","7490","7540","7370","19535","145518500","75386932390","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4110","-70","-1.67","4180","4180","4050","140108","578857145","96754755330","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1500","-2","-0.13","1502","1518","1495","41795","62883760","37625275500","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12250","-60","-0.49","12520","12590","12220","112936","1397255710","188062845250","15352069"
"255440","야스","KOSDAQ","우량기업부","8790","140","1.62","8540","8930","8530","14698","128351850","114779820000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14450","-10","-0.07","14480","14490","14250","50951","730988950","230911000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8200","20","0.24","8200","8250","8120","53544","439011330","145802174600","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4030","-55","-1.35","4140","4160","3975","58998","238202925","28973475440","7189448"
"224810","엄지하우스","KONEX","일반기업부","3230","-165","-4.86","3110","3230","3100","960","2980800","13566000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5950","60","1.02","5860","5990","5820","6835","40529380","58048723600","9756088"
"011090","에넥스","KOSPI",,"546","-1","-0.18","547","549","545","29374","16053584","32755435986","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12170","150","1.25","11930","12270","11930","69129","839463530","148368632140","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4645","135","2.99","4550","4675","4520","174988","810552930","85620699730","18432874"
"137310","에스디바이오센서","KOSPI",,"10900","40","0.37","10900","11120","10830","192127","2112695880","1356803147700","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2400","-280","-10.45","2500","2705","2225","3334744","8053652395","30446688000","12686120"
"118000","에스메디","KOSPI",,"404","1","0.25","399","410","399","76302","30864933","57682054652","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7510","250","3.44","7260","7680","7090","95334","710072740","85141440760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38100","800","2.14","37600","38600","37050","118320","4494533350","235263842400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1626","10","0.62","1618","1626","1611","134503","217428835","78583871064","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2990","40","1.36","2900","3015","2760","474046","1369593310","61197071520","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","322","4","1.26","318","325","314","601013","191071457","23047890278","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3965","325","8.93","3620","3965","3620","101","365965","4927325325","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4025","130","3.34","3895","4035","3895","41152","163287585","28980000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16450","1120","7.31","15560","16530","15470","40737","660031350","66777459000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47500","-50","-0.11","48200","49600","47150","333101","16025121450","1018943732500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1891","2","0.11","1889","1915","1871","24665","46667843","36883015173","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5300","40","0.76","5250","5350","5110","24902","131139350","31895341700","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2805","35","1.26","2775","2810","2770","146976","410918880","280486162935","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2840","20","0.71","2870","2885","2775","661812","1862541430","74218589040","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2680","-10","-0.37","2690","2705","2670","8065","21665600","59002574480","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29800","400","1.36","29400","29800","29400","66244","1961747400","1070081048000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2605","45","1.76","2560","2620","2530","94232","244773225","89411076350","34322870"
"005850","에스엘","KOSPI",,"32600","-700","-2.10","33100","33150","32400","103743","3390592050","1514221752000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4440","-25","-0.56","4500","4500","4355","56348","249149765","34073017320","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","820","21","2.63","823","823","820","150","123150","8510057580","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90300","-300","-0.33","90000","91200","89200","294389","26629076800","2151930360300","23830901"
"010580","에스엠벡셀","KOSPI",,"1917","17","0.89","1900","1918","1860","124882","236351145","213269623920","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5400","30","0.56","5370","5420","5320","20687","111222740","108183308400","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4920","-90","-1.80","5030","5090","4920","1151304","5752633490","240624408000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","5060","190","3.90","4810","5710","4725","23602620","124816597165","154886600000","30610000"
"012750","에스원","KOSPI",,"59200","-600","-1.00","59800","60100","59200","29003","1729642300","2249551337600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","605","-9","-1.47","615","616","571","742684","445495353","71870711825","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9250","120","1.31","9110","9260","9100","7547","69270010","91258909000","9865828"
"217910","에스제이켐","KONEX","일반기업부","427","-1","-0.23","468","468","427","101","43168","5546952894","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","887","90","11.29","900","900","678","6","4708","4941456599","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2060","2050","2987","6134725","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2020","-15","-0.74","2035","2035","1951","32050","64131383","10140400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2125","186","9.59","1944","2135","1944","8022592","16741504817","158583363125","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9020","10","0.11","9010","9110","8920","16674","150530730","98408200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6510","70","1.09","6400","6570","6400","32506","211645600","77457692130","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3885","35","0.91","3850","3915","3820","46796","181101370","106962760170","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","33300","-650","-1.91","33650","34150","32250","679099","22364602450","527139000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2350","45","1.95","2305","2350","2305","62954","146201220","29377293600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","9050","200","2.26","8860","9050","8680","103088","921426820","418820434050","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","69400","100","0.14","69800","70400","69300","40539","2822738800","1305328985000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2365","-110","-4.44","2450","2450","2245","1673288","3896803160","38631513470","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15590","410","2.70","15320","15670","15130","25541","396185440","108807536440","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9850","340","3.58","9520","10210","9490","199343","1983416080","106122107300","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31150","1150","3.83","29600","31400","29600","428242","13211148950","690824764000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","699","4","0.58","688","700","684","27740","19318827","50328000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1800","-3","-0.17","1803","1855","1796","87310","159120212","58186819800","32326011"
"298690","에어부산","KOSPI",,"3015","-70","-2.27","3120","3120","2965","435093","1313742450","351669600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2150","-20","-0.92","2125","2290","2085","1383175","3035476615","46947937500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","271","2","0.74","271","277","269","196610","53214289","21601263931","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24750","350","1.43","24600","25050","24250","134233","3314394400","332319957750","13427069"
"096690","에이루트","KOSDAQ","중견기업부","457","5","1.11","451","463","451","339446","154692377","73569664236","160983948"
"140910","에이리츠","KOSPI",,"3765","-15","-0.40","3780","3780","3660","707","2627525","16803315480","4463032"
"078520","에이블씨엔씨","KOSPI",,"7910","20","0.25","7890","8000","7820","48487","384116860","205772013510","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19080","310","1.65","18920","19270","18730","190472","3634443240","913789644120","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5520","-320","-5.48","5840","5840","5500","122780","688190710","107133159120","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","638","23","3.74","613","642","602","1933996","1220204033","181440641998","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26600","350","1.33","26550","26850","26100","3682","97407650","294994000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1928","9","0.47","1921","1944","1850","1206572","2303033718","134817468744","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13300","210","1.60","13100","13380","13040","18277","242151830","126881920200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10100","-330","-3.16","10120","10120","9860","95","959340","30932906400","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2980","15","0.51","2950","2990","2805","21355","62235700","60365526240","20256888"
"015260","에이엔피","KOSPI",,"1800","160","9.76","1638","1851","1590","1098083","1935042781","80489961000","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","18980","-150","-0.78","19500","19720","18770","102557","1968795940","170065715820","8960259"
"234070","에이원알폼","KONEX","일반기업부","1559","200","14.72","1559","1559","1559","1","1559","10817093438","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","40550","2550","6.71","36950","45850","36650","3170143","135117645650","429234726000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8360","150","1.83","8200","8480","8190","12850","107444370","59945889960","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1895","3","0.16","1892","1947","1866","105791","201286451","24041034990","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17080","-70","-0.41","17400","17400","16710","1346","22579840","128288973120","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15350","-150","-0.97","15350","17270","15190","141150","2290556490","82768965250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1940","0","0.00","1940","1941","1934","38160","73904382","8429300000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6410","60","0.94","6240","6510","6240","19581","125298080","65223115330","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1775","37","2.13","1732","1775","1732","80941","141358290","32847771925","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7730","640","9.03","7430","8670","7420","2872712","23517084770","161262633870","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10690","70","0.66","10540","10780","10540","23566","251586050","106900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12230","60","0.49","12200","12580","12100","88904","1095437360","101019800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14210","10","0.07","14200","14350","14060","52797","747381140","75881400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2840","50","1.79","2805","2855","2770","180226","508303875","136320000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2870","5","0.17","2865","2920","2860","24449","70661310","121579206910","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6720","0","0.00","0","0","0","0","0","24192000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13390","300","2.29","13270","13510","13130","59640","797532160","193640208060","14461554"
"007460","에이프로젠","KOSPI",,"961","59","6.54","910","961","902","3097758","2925292606","254508604938","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","883","30","3.52","853","892","842","247121","215106031","58460842810","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"315","11","3.62","304","319","302","2124984","666091805","209712727035","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11350","-130","-1.13","11110","11570","10750","241441","2703687790","243144126500","21422390"
"244920","에이플러스에셋","KOSPI",,"4130","5","0.12","4130","4145","4070","17269","71195995","93369772090","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15260","-110","-0.72","15310","15660","15120","74741","1147015460","365943879700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20450","800","4.07","19650","20650","19480","130038","2627788710","275850581700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9710","110","1.15","9600","9730","9470","98593","948237230","314293561590","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5730","120","2.14","5700","5860","5640","278003","1603111300","78056707260","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1087","1","0.09","1084","1094","1065","54203","58410005","68187877406","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","21300","800","3.90","20400","21950","20300","108155","2304438300","243145527900","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2795","0","0.00","2725","2805","2725","77863","215110770","74599835700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","728000","49000","7.22","670000","738000","666000","626761","445343694000","19384942304000","26627668"
"450080","에코프로머티","KOSPI",,"74300","17100","29.90","66000","74300","61500","9254377","636656586400","5069262979400","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","251000","13000","5.46","236000","254000","235000","1068545","264084130000","24548137344000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67100","6100","10.00","60600","71400","60200","1042430","70586785100","1026960937200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5460","-50","-0.91","5500","5650","5360","1835948","10088997110","186564760200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2440","-15","-0.61","2455","2455","2415","27560","67258385","27816000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6440","-40","-0.62","6550","6550","6320","2856","18402990","77795200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23100","0","0.00","22900","24200","22700","209542","4898661900","502581825900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5370","-60","-1.10","5230","5790","5230","15770","84923550","82594675830","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9240","10","0.11","9400","9400","8950","70064","641573880","78454271280","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11500","-500","-4.17","10500","12000","10200","141","1458530","26421296000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","892","-1","-0.11","907","907","876","152908","136232703","29590804816","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","585","-15","-2.50","590","600","560","133415","76814875","34588601190","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9140","200","2.24","8950","9260","8950","171243","1567131180","331923916780","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2135","35","1.67","2110","2170","2095","567614","1217389270","153641925185","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5030","-90","-1.76","5060","5150","5020","734840","3728999390","143322264760","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2775","5","0.18","2770","2785","2735","20072","55385930","20440855350","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3540","280","8.59","3270","3595","3230","1120338","3913026655","80646885240","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12680","180","1.44","12500","12950","12430","71376","906833870","137562745960","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15360","270","1.79","15080","15400","14820","18365","279614160","128168340480","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2695","75","2.86","2620","2710","2605","67368","179318575","113648150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5900","390","7.08","5510","6130","5480","2257000","13414727700","100155013400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9030","50","0.56","9000","9190","8830","871","7775330","97775160420","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10230","230","2.30","10000","10250","10000","8465","85930810","107991399120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","648","-1","-0.15","675","676","640","273447","178459738","38352673152","59186224"
"036570","엔씨소프트","KOSPI",,"253500","9500","3.89","247000","256000","244500","99205","24982910500","5565344577000","21954022"
"238170","엔에스엠","KONEX","일반기업부","490","1","0.20","502","502","426","846","362803","10179595160","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4950","190","3.99","4950","4950","4950","1","4950","19501515000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10180","-10","-0.10","10190","10210","10180","37599","383149700","104426440000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2095","2095","2055","7352","15108845","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2050","2080","2050","2155","4438395","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2000","6296","12642955","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2030","2030","2010","1673","3370915","15834000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3970","-75","-1.85","4025","4230","3855","88681","352449235","15562400000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1975","0","0.00","1985","1985","1965","10874","21409041","28341250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8490","90","1.07","8420","8490","8320","11240","94601760","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5570","240","4.50","5300","5600","5300","52003","286731130","71792994390","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13000","1400","12.07","11700","13550","11600","441872","5747888850","136731621000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1797","-3","-0.17","1530","1797","1530","2","3327","10817940000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1400","-2","-0.14","1383","1420","1379","140819","195764673","119091786800","85065562"
"085310","엔케이","KOSPI",,"995","12","1.22","988","1003","979","119946","119140670","79583435240","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13500","-270","-1.96","13500","13580","13040","268054","3576463400","556444768500","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","61700","2500","4.22","59200","62600","59100","209535","12874133500","1003749235700","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5690","855","17.68","4835","6030","4710","8459273","48183123370","58293048560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","680","8","1.19","674","698","658","319876","217017070","70431360400","103575530"
"291230","엔피","KOSDAQ","중견기업부","3155","95","3.10","3080","3245","3010","860803","2731564175","138000990395","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2280","-15","-0.65","2265","2325","2265","99298","227153920","49100221800","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1897","25","1.34","1888","1899","1882","73032","138162139","35519281931","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2990","5","0.17","2980","3030","2955","14829","44240985","19968416000","6678400"
"276240","엘리비젼","KONEX","일반기업부","535","-94","-14.94","535","535","535","2","1070","4308428830","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2440","35","1.46","2410","2470","2390","587686","1436498925","418675722840","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34500","700","2.07","34100","34550","33700","116839","4006919450","782628739500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","150100","2000","1.35","148000","151800","147300","241101","36228904000","5440798532500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8370","340","4.23","7970","8400","7870","80601","662420290","166870538910","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","-1100","-12.09","9100","9100","7740","278","2227010","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6080","80","1.33","6000","6110","5850","20714","124739670","54086190400","8895755"
