종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090470","제이스텍","KOSDAQ","중견기업부","10550","40","0.38","10510","10830","10260","545092","5737893700","171110650450","16219019"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","8860","100","1.14","8810","8950","8670","532912","4709333790","656876448440","74139554"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7680","80","1.05","7650","7740","7570","187780","1438495070","171016811520","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5060","60","1.20","5030","5100","4965","157076","789404140","96719025920","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","19990","-10","-0.05","20800","21550","18730","827640","16500168980","163841758140","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4300","10","0.23","4315","4315","4280","202180","867685360","848716800000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","7620","230","3.11","7940","8010","7480","216811","1669437160","440805310920","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13810","460","3.45","13350","13850","13230","42367","576441800","184164649810","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2905","-25","-0.85","2935","2945","2865","81866","236407505","47943509950","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6420","-10","-0.16","6470","6490","6360","320021","2059359000","148975477260","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","5220","90","1.75","5210","5250","5000","83040","423161930","80229275460","15369593"
"254160","제이엠멀티","KONEX","일반기업부","3260","-575","-14.99","3260","3260","3260","1","3260","16821600000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1212","40","3.41","1180","1218","1173","85291","101908840","39486162504","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4020","30","0.75","4040","4055","3970","276909","1112076200","67327924800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","35500","2300","6.93","34250","39200","33800","4347461","157156353250","1112437691500","31336273"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"7640","100","1.33","7540","7680","7350","14760","110348310","34264223440","4484846"
"089790","제이티","KOSDAQ","벤처기업부","9040","400","4.63","8850","9100","8640","351266","3120638590","93252237520","10315513"
"030000","제일기획","KOSPI",,"18730","-220","-1.16","18860","18880","18640","554539","10381123670","2154722144250","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1384","-6","-0.43","1399","1399","1367","53273","73544629","40314624576","29129064"
"271980","제일약품","KOSPI",,"18730","390","2.13","18530","19000","18300","19091","354835430","275422252560","14704872"
"001560","제일연마","KOSPI",,"10720","90","0.85","10550","10930","10530","48599","524344800","107200000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","11420","250","2.24","11200","11530","11200","115849","1319274510","126876200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8260","-80","-0.96","8350","8400","8170","95342","788758140","74340000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11350","520","4.80","10830","11440","10700","16039","179695660","181297579250","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1723","152","9.68","1590","1729","1582","2583977","4337570658","98815567963","57350881"
"080220","제주반도체","KOSDAQ","우량기업부","6080","450","7.99","5790","6600","5720","26613007","165587864780","209412424640","34442833"
"006220","제주은행","KOSPI",,"23700","1550","7.00","22200","25400","22150","4378173","105503133950","761451943800","32128774"
"089590","제주항공","KOSPI",,"16150","60","0.37","16230","16400","15910","429697","6926618410","1243448432650","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","19910","-70","-0.35","20000","20650","19880","58775","1180940980","354661986690","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3835","555","16.92","3375","3980","3280","472196","1753662300","25574034980","6668588"
"248020","젬","KONEX","일반기업부","2220","-175","-7.31","0","0","0","0","0","10591731000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14170","120","0.85","13970","14290","13910","116803","1647816560","564787236520","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1231","-1","-0.08","1226","1348","1187","2537071","3166604427","103092701027","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1039","-15","-1.42","1057","1057","1030","1465540","1523730828","99465739176","95732184"
"004910","조광페인트","KOSPI",,"7280","-110","-1.49","7510","7550","7200","78557","577424060","93184000000","12800000"
"004700","조광피혁","KOSPI",,"48850","950","1.98","49650","49650","47900","919","44652500","324810391300","6649138"
"001550","조비","KOSPI",,"16160","140","0.87","15920","16270","15920","15764","253872930","83906582240","5192239"
"000480","조선내화","KOSPI",,"88800","2100","2.42","86900","89000","86800","6323","560301000","355200000000","4000000"
"120030","조선선재","KOSPI",,"98000","800","0.82","97500","99500","96500","4054","397870000","123249798000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2225","60","2.77","2170","2270","2130","115625","255322955","68930115075","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4525","25","0.56","4510","4545","4425","263640","1181641180","310467186825","68611533"
"018470","조일알미늄","KOSPI",,"3585","105","3.02","3480","3880","3355","31727435","115618694570","453974719785","126631721"
"002600","조흥","KOSPI",,"209000","-500","-0.24","207000","210000","204500","25","5154500","125400000000","600000"
"185750","종근당","KOSPI",,"77500","-300","-0.39","78000","78700","77000","22322","1736232200","974055960000","12568464"
"063160","종근당바이오","KOSPI",,"24900","-50","-0.20","24950","25500","24550","21976","550714250","136600453800","5485962"
"001630","종근당홀딩스","KOSPI",,"50600","200","0.40","50500","50800","50400","2433","122845500","253498966600","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","16360","380","2.38","16740","17050","16000","6011377","99448704090","789357108320","48249212"
"044380","주연테크","KOSPI",,"705","5","0.71","695","706","695","143098","100350439","41735467020","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4375","-30","-0.68","4440","4450","4370","454324","2002389960","118035898750","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","3800","505","15.33","3330","3885","3135","5935529","21108427655","239406995800","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10500","-10","-0.10","10480","10560","10450","13232","138855720","104580000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18700","190","1.03","18520","18860","18260","21932","406981830","116447331000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","11750","370","3.25","11600","12200","11320","186017","2190390080","249293369750","21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18830","640","3.52","18370","19200","18140","88334","1660987860","265343340430","14091521"
"013890","지누스","KOSPI",,"28250","400","1.44","27850","28450","27600","40381","1132996100","533944097000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2220","50","2.30","2175","2240","2175","108932","240835510","72389637900","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4115","80","1.98","4045","4125","4035","213862","874463095","239145027370","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10200","-200","-1.92","10300","10400","10100","33615","342454580","96334920000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1865","-4","-0.21","1873","1930","1843","929742","1747902419","66665670820","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","600","15","2.56","588","603","580","505972","299837589","33422188200","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4385","205","4.90","4180","4385","4180","41783","179302255","38757037365","8838549"
"289860","지슨","KONEX","일반기업부","3590","50","1.41","3680","3680","3450","4981","17577225","60218746160","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","41500","550","1.34","41100","42350","40650","68364","2844983900","655714276000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","20250","1300","6.86","18950","23800","18320","20225132","431155320030","445585050000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","4795","-65","-1.34","4935","4940","4725","2103866","10126906770","188717486300","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","19200","-900","-4.48","20100","20100","19100","162060","3149169570","142916947200","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","895","95","11.88","800","895","800","3","2495","9935164985","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7830","60","0.77","7800","7910","7760","100900","789465340","121164786900","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3455","50","1.47","3410","3500","3380","205240","704887110","103607147635","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","16300","-100","-0.61","16500","16500","16000","84","1360200","16895373800","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3815","155","4.23","3670","3840","3670","180638","681997855","62752587835","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","9450","1410","17.54","8170","9990","7970","28445938","266403637130","374892754950","39671191"
"065060","지엔코","KOSDAQ","중견기업부","363","-1","-0.27","364","377","351","128878","46772249","35576919972","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","764","-11","-1.42","769","769","758","68107","51900892","47447502604","62104061"
"013870","지엠비코리아","KOSPI",,"5070","185","3.79","4910","5090","4905","104918","527006400","96696459600","19072280"
"071320","지역난방공사","KOSPI",,"26900","100","0.37","26800","27500","26700","2097","56379000","311468213600","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11120","210","1.92","11100","11380","10780","509448","5651600260","140273907200","12614560"
"035000","지투알","KOSPI",,"6180","-10","-0.16","6190","6210","6140","25747","158945590","102386587620","16567409"
"388050","지투파워","KOSDAQ","중견기업부","9470","-380","-3.86","9640","9670","9420","2242858","21373318870","172520207970","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2770","-5","-0.18","2775","2800","2755","19578","54416260","34480250880","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16890","90","0.54","16990","16990","16810","2014","33993240","111830716800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3525","60","1.73","3465","3560","3455","63632","223092955","71887581000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4130","45","1.10","4095","4140","4055","51207","209983295","35561724310","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10960","60","0.55","10950","11020","10640","434791","4708815430","246405657280","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","9100","730","8.72","8370","9150","8190","193947","1726619630","63062818000","6929980"
"003780","진양산업","KOSPI",,"6080","180","3.05","5950","6200","5890","103242","630598300","79040000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5910","-40","-0.67","5950","6000","5900","17447","103726010","70920000000","12000000"
"010640","진양폴리","KOSPI",,"4085","100","2.51","4000","4200","3985","62450","257438775","40850000000","10000000"
"100250","진양홀딩스","KOSPI",,"3065","10","0.33","3075","3090","3045","21078","64433900","171319069980","55895292"
"051630","진양화학","KOSPI",,"3055","135","4.62","2910","3150","2890","74988","227157435","48269000000","15800000"
"272450","진에어","KOSPI",,"17480","140","0.81","17460","17540","17340","277965","4854592510","912456000000","52200000"
"011000","진원생명과학","KOSPI",,"6440","40","0.63","6360","6650","6360","448022","2909361220","500720297560","77751599"
"250030","진코스텍","KONEX","일반기업부","3800","-165","-4.16","4000","4000","3505","294","1078600","9839480600","2589337"
"002780","진흥기업","KOSPI",,"1244","27","2.22","1217","1244","1209","481571","591650363","180966850780","145471745"
"002787","진흥기업2우B","KOSPI",,"13030","20","0.15","13010","13030","13010","50","651300","3841348240","294808"
"002785","진흥기업우B","KOSPI",,"5230","-40","-0.76","5400","5400","5130","280","1461610","4483250140","857218"
"233990","질경이","KONEX","일반기업부","570","-47","-7.62","639","639","525","3484","1859211","8415991860","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12700","280","2.25","12500","12830","12340","344149","4340028580","714607638600","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5510","130","2.42","5410","5610","5320","174211","957540520","145624682620","26429162"
"009310","참엔지니어링","KOSPI",,"740","-3","-0.40","753","769","732","788246","587284744","43561890060","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10390","-90","-0.86","10540","10580","10310","68380","711418200","145460000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10250","10","0.10","10240","10320","10220","11476","117676700","94206571250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","247000","-3000","-1.20","255500","260000","245000","316304","79827653000","2470000000000","10000000"
"000650","천일고속","KOSPI",,"54000","300","0.56","53700","54000","53300","130","6943300","77177880000","1429220"
"140290","청광건설","KONEX","일반기업부","490","3","0.62","449","490","449","595","267699","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10730","110","1.04","10700","10770","10450","383350","4073602690","220515341700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1217","22","1.84","1210","1219","1190","69189","83108780","57044812185","46873305"
"033250","체시스","KOSPI",,"857","9","1.06","873","873","842","63784","54201692","27424000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9380","-60","-0.64","9420","9440","9320","67156","628365710","203665144760","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2340","-135","-5.45","2475","2510","2320","218681","517940175","65003884920","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","483","4","0.84","479","484","473","334116","159830324","57308640690","118651430"
"118000","초록뱀헬스케어","KOSPI",,"514","14","2.80","500","516","499","295918","150769617","43538362290","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","23550","-550","-2.28","25000","25050","23100","488839","11643401700","227029418250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","36200","8350","29.98","32800","36200","32700","10833765","382997195100","1696529036600","46865443"
"016920","카스","KOSDAQ","중견기업부","1631","21","1.30","1610","1644","1597","92546","150011355","43210960478","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6600","-50","-0.75","6600","6750","6300","68450","445275350","184287813600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"60100","-300","-0.50","60800","60900","59900","1707493","102890206100","26779864522800","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41350","200","0.49","41450","42000","41150","604326","25106639000","3407427935750","82404545"
"323410","카카오뱅크","KOSPI",,"23950","-150","-0.62","24250","24250","23850","1074138","25813829650","11417734681150","476732137"
"377300","카카오페이","KOSPI",,"54100","300","0.56","54100","54500","53300","303225","16397697200","7232520204900","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9550","20","0.21","9530","9640","9520","30271","289327740","214848240900","22497198"
"006380","카프로","KOSPI",,"769","-12","-1.54","788","793","754","983888","758812774","30760000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7820","-180","-2.25","8000","8000","7700","119948","941041820","54436552720","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1983","-32","-1.59","2015","2015","1980","21863","43469840","32856699804","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2015","64","3.28","1953","2045","1953","2296085","4616914063","148755597770","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12900","200","1.57","12700","12940","12630","85561","1095312780","621689338800","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1075","-1","-0.09","1087","1087","1071","149504","161039451","68844800625","64041675"
"078340","컴투스","KOSDAQ","우량기업부","72700","1200","1.68","71700","73400","71000","261931","19035791200","935388734000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","48550","-250","-0.51","49400","49550","48300","75044","3656581950","320196571600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6600","0","0.00","6610","6680","6520","60876","401373760","103026000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","836","9","1.09","827","844","820","155264","128582750","28562062056","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7530","20","0.27","7650","7780","7500","164747","1254557560","137994027000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","199400","14700","7.96","182900","199500","182200","106512","20627444300","2142154200000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13250","-80","-0.60","13330","13420","13220","9758","129450170","53461100000","4034800"
"001620","케이비아이동국실업","KOSPI",,"645","2","0.31","645","651","639","81629","52733631","64676095320","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2005","2020","2005","22647","45546270","15574200000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2050","2045","7116","14572765","10701000000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2000","2010","2000","10294","20668935","12311250000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1693","2","0.12","1695","1711","1676","463535","785238526","119646438101","70671257"
"029460","케이씨","KOSPI",,"21850","200","0.92","21850","22250","21650","54004","1184149800","296155861400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","10770","-490","-4.35","11260","11370","10430","582122","6229818160","129240000000","12000000"
"281820","케이씨텍","KOSPI",,"20700","1130","5.77","19920","21000","19840","214970","4415374750","431834209200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4460","30","0.68","4430","4520","4410","124417","556599030","76489000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2625","30","1.16","2580","2635","2575","84899","221021325","43879127250","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","60500","-500","-0.82","61100","61500","58000","51874","3111372000","295240000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1739","17","0.99","1732","1740","1710","36526","63024302","62938334923","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","12900","630","5.13","12380","12980","11880","823161","10327255100","156546427800","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18650","-250","-1.32","19210","19280","18310","238599","4448292030","148181616750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2560","5","0.20","2555","2565","2550","109217","279283760","61836108800","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6010","-20","-0.33","6060","6140","5930","27514","166311990","67622212160","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22600","550","2.49","22100","22700","21900","157480","3532698450","899951955800","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1228","0","0.00","1228","1234","1194","71553","86463620","34245297400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5250","0","0.00","5270","5290","5180","97712","510838190","142664208750","27174135"
"381970","케이카","KOSPI",,"11970","-540","-4.32","12450","12450","11950","316226","3819986590","575595800010","48086533"
"145270","케이탑리츠","KOSPI",,"904","9","1.01","895","906","883","69971","62264992","43446939696","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6930","180","2.67","6870","7020","6780","476656","3285751200","339703631190","49019283"
"064820","케이프","KOSDAQ","중견기업부","3655","45","1.25","3620","3670","3560","27979","101467925","112945815840","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10660","0","0.00","10800","10800","10330","183211","1931116090","199860694280","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6970","-260","-3.60","7230","7250","6910","962774","6739182330","139305361340","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","434","1","0.23","433","444","430","773509","337428793","70903334726","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5490","110","2.04","5400","5550","5400","13216","72243210","27779400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2385","10","0.42","2375","2450","2330","32386","76516670","52820027370","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17400","450","2.65","17100","17740","16720","510230","8809422130","218203395000","12540425"
"402420","켈스","KONEX","일반기업부","12890","-90","-0.69","12000","12890","12000","12","153400","28700100600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23550","-550","-2.28","24450","24500","23250","235244","5583960150","349909597350","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","12370","300","2.49","12840","13670","12130","11122899","143059451780","328526257590","26558307"
"176590","코나솔","KONEX","일반기업부","5970","-70","-1.16","6040","6080","5800","14434","84434360","34765298010","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17860","990","5.87","17070","18150","17040","251339","4462768340","267899982140","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","102000","-2300","-2.21","105300","105500","99100","235759","24093289800","579405288000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4390","-20","-0.45","4450","4480","4340","630512","2761311585","182199144580","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1230","-30","-2.38","1240","1240","1190","294787","356335007","48049034880","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2100","103","5.16","1998","2150","1988","271887","565125689","79469464200","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1039","25","2.47","1010","1050","1006","70116","72472108","47388457520","45609680"
"080530","코디","KOSDAQ","벤처기업부","1240","1","0.08","1240","1285","1213","62870","77660617","35081209520","28291298"
"417310","코람코더원리츠","KOSPI",,"4380","15","0.34","4410","4425","4320","42947","187649160","176952000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"4930","-30","-0.60","5000","5000","4930","40104","198342330","436474956820","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12630","0","0.00","12700","13000","12450","149627","1898388600","155959281600","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3200","-15","-0.47","3220","3225","3170","103770","332027450","128000000000","40000000"
"007815","코리아써우","KOSPI",,"6770","70","1.04","6820","6940","6680","19298","130734670","20070951300","2964690"
"007810","코리아써키트","KOSPI",,"16670","290","1.77","16760","17390","16500","1139423","19290801040","393757919170","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10290","70","0.68","10230","10570","10130","26431","272750420","8064262710","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8050","0","0.00","8040","8050","7820","20551","163009140","51423400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2940","30","1.03","2940","2960","2870","601076","1756443290","81852728160","27841064"
"003690","코리안리","KOSPI",,"7350","-120","-1.61","7490","7490","7260","162518","1189713840","1035048601650","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4040","-25","-0.62","4100","4100","3985","82740","333314640","62996031080","15593077"
"049430","코메론","KOSDAQ","우량기업부","9520","-40","-0.42","9560","9580","9370","33870","320549590","86136960000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","50800","3100","6.50","48300","51900","48200","246263","12406862650","509038707600","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6760","60","0.90","6670","6770","6640","183886","1236703730","433896521760","64185876"
"089890","코세스","KOSDAQ","우량기업부","13070","-310","-2.32","13590","13600","12950","724092","9520457000","216765453340","16584962"
"009730","코센","KOSDAQ","중견기업부","2930","-135","-4.40","3065","3065","2930","188945","563481680","73806752740","25190018"
"189350","코셋","KONEX","일반기업부","1880","-330","-14.93","1880","1900","1880","1792","3370403","9024000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","799","-9","-1.11","800","826","785","1340183","1076371155","49644164728","62132872"
"192820","코스맥스","KOSPI",,"81200","200","0.25","81800","82000","80300","60518","4922820200","921580130800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8710","90","1.04","8740","8740","8620","6063","52519560","83650151910","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4285","-15","-0.35","4300","4300","4220","19380","82480700","88390980000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9470","-30","-0.32","9440","9650","9370","35134","332996190","101139600000","10680000"
"005070","코스모신소재","KOSPI",,"146900","1000","0.69","146800","154700","141600","1407955","209539024800","4502596056400","30650756"
"005420","코스모화학","KOSPI",,"50100","-500","-0.99","51500","52300","49250","1396253","70262464000","1753912222800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6920","120","1.76","7070","7070","6800","670","4601640","19849334920","2868401"
"071950","코아스","KOSPI",,"668","3","0.45","665","670","660","34554","22982656","20646016280","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7690","50","0.65","7680","7740","7610","31451","241078780","252773191440","32870376"
"045970","코아시아","KOSDAQ","중견기업부","11060","480","4.54","10710","11480","10630","3250215","36089533590","291042528560","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2380","45","1.93","2350","2425","2315","347033","824987385","98133649880","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7080","30","0.43","7020","7090","6990","77223","543170800","354000000000","50000000"
"002020","코오롱","KOSPI",,"20450","490","2.45","20050","20550","19960","25774","523153210","258210411700","12626426"
"003070","코오롱글로벌","KOSPI",,"14140","-160","-1.12","14270","14270","13470","240444","3326589870","267708561820","18932713"
"003075","코오롱글로벌우","KOSPI",,"21350","-1000","-4.47","22150","22150","21000","8933","191462800","15814734950","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4130","-75","-1.78","4210","4270","4120","460102","1913607230","259270042500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11850","-140","-1.17","12010","12010","11750","23539","278085100","29105022000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33850","50","0.15","33800","34050","33500","13701","461442800","386308250600","11412356"
"002025","코오롱우","KOSPI",,"15230","170","1.13","15120","15230","14900","2072","31270540","16393419700","1076390"
"120110","코오롱인더","KOSPI",,"43300","550","1.29","43150","43500","42350","171612","7392787300","1191576640300","27519091"
"120115","코오롱인더우","KOSPI",,"23400","100","0.43","23400","23400","23200","2818","65683100","64767924000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9250","10","0.11","9250","9370","9190","84553","782496880","637325462500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10600","60","0.57","10670","11100","10480","1518907","16432506970","402800000000","38000000"
"021240","코웨이","KOSPI",,"51500","200","0.39","51200","52000","51000","138645","7138883100","3800680378500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4790","20","0.42","4735","4810","4720","310195","1480094750","423916120860","88500234"
"056360","코위버","KOSDAQ","우량기업부","7370","-90","-1.21","7440","7490","7370","53806","399781390","72202416000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","31650","350","1.12","32350","32500","31350","389593","12421351600","308599305450","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3030","-85","-2.73","3145","3245","3015","4724158","14776380620","92760950250","30614175"
"015710","코콤","KOSDAQ","우량기업부","6270","60","0.97","6210","6320","6150","74811","466436690","109916235000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10140","-280","-2.69","10430","10440","10080","80236","823122170","157925957280","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2715","-35","-1.27","2795","2795","2700","224608","610873815","102987044295","37932613"
"036420","콘텐트리중앙","KOSPI",,"22700","50","0.22","22800","23000","22400","65479","1483940750","437254391600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23500","-50","-0.21","23550","23700","23100","86503","2027849550","694273613000","29543558"
"031820","콤텍시스템","KOSPI",,"784","14","1.82","791","800","769","1128415","881670692","94904349344","121051466"
