종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18030","80","0.45","18000","18100","17930","4286","77107180","58481837550","3243585"
"001380","SG글로벌","KOSPI",,"1490","-2","-0.13","1492","1495","1471","61464","91041913","66996573070","44964143"
"004060","SG세계물산","KOSPI",,"430","1","0.23","431","431","424","463438","197557044","87042732800","202424960"
"001770","SHD","KOSPI",,"21250","100","0.47","21150","21450","21000","1172","24857250","25816157500","1214878"
"002360","SH에너지화학","KOSPI",,"671","-14","-2.04","683","684","668","942549","634548283","74570732830","111133730"
"009160","SIMPAC","KOSPI",,"4225","-40","-0.94","4300","4320","4220","113552","482581640","276439705100","65429516"
"123700","SJM","KOSPI",,"4030","15","0.37","4055","4125","3965","380304","1535097230","62887738940","15604898"
"025530","SJM홀딩스","KOSPI",,"4080","55","1.37","4025","4135","4000","255176","1036789020","60930752640","14934008"
"034730","SK","KOSPI",,"194000","7300","3.91","188200","194300","186100","190210","36243240900","14200475826000","73198329"
"011790","SKC","KOSPI",,"82800","800","0.98","82800","84600","81900","168980","14029311500","3135495074400","37868298"
"018670","SK가스","KOSPI",,"154300","2100","1.38","152200","154500","151400","8793","1348077200","1424226649200","9230244"
"001740","SK네트웍스","KOSPI",,"6740","10","0.15","6790","6850","6550","3430378","22967784760","1589145506100","235778265"
"006120","SK디스커버리","KOSPI",,"43700","500","1.16","43350","43700","42750","25766","1115592500","831954263500","19037855"
"006125","SK디스커버리우","KOSPI",,"31900","250","0.79","31950","31950","31500","3366","106673450","43334714500","1358455"
"210980","SK디앤디","KOSPI",,"27200","1800","7.09","25750","27250","25200","247982","6524223100","603572460800","22190164"
"395400","SK리츠","KOSPI",,"3825","10","0.26","3815","3835","3795","386855","1474194240","1033257497175","270132679"
"302440","SK바이오사이언스","KOSPI",,"64800","700","1.09","64800","65000","64200","56794","3665947100","4978438200000","76827750"
"326030","SK바이오팜","KOSPI",,"85400","0","0.00","86500","87200","84700","125524","10708849000","6687951550000","78313250"
"402340","SK스퀘어","KOSPI",,"65500","3100","4.97","63500","65500","62400","736825","47291360200","9103257858000","138981036"
"260870","SK시그넷","KONEX","일반기업부","25550","600","2.40","25000","25700","24800","17249","434319450","156179740500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"69700","1000","1.46","69900","71200","69600","278820","19640498100","4969442162400","71297592"
"100090","SK오션플랜트","KOSPI",,"16170","260","1.63","16050","16390","15890","283726","4604851440","957192334560","59195568"
"03473K","SK우","KOSPI",,"147200","2000","1.38","145000","148000","144000","904","131576600","83335072000","566135"
"096770","SK이노베이션","KOSPI",,"127100","4800","3.92","123800","127300","123800","490180","61690466300","12793322184400","100655564"
"096775","SK이노베이션우","KOSPI",,"87500","1500","1.74","85900","87600","85900","6416","559144900","109237275000","1248426"
"001510","SK증권","KOSPI",,"663","4","0.61","661","666","651","1446241","952371251","313327283373","472590171"
"001515","SK증권우","KOSPI",,"2610","65","2.55","2610","2650","2610","6535","17128375","10211661540","3912514"
"285130","SK케미칼","KOSPI",,"70100","4000","6.05","66700","70800","66400","87066","6017926800","1209490188300","17253783"
"28513K","SK케미칼우","KOSPI",,"30500","400","1.33","30150","30750","29800","8429","255210100","64520584500","2115429"
"017670","SK텔레콤","KOSPI",,"52100","400","0.77","52200","52200","51600","439857","22856450100","11401206802400","218833144"
"000660","SK하이닉스","KOSPI",,"146800","-1900","-1.28","150600","150600","145700","3265836","481598717400","106870747182000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1831","0","0.00","1849","1849","1817","101017","184928477","177069821220","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1918","1","0.05","1918","1929","1904","74834","143339055","88283917372","46029154"
"003570","SNT다이내믹스","KOSPI",,"16120","0","0.00","16130","16400","15920","91096","1472792490","536033475640","33252697"
"064960","SNT모티브","KOSPI",,"44650","1200","2.76","43800","44650","43500","27202","1201225600","652923022400","14623136"
"100840","SNT에너지","KOSPI",,"22950","450","2.00","22750","23100","22450","22784","522223050","172279017450","7506711"
"036530","SNT홀딩스","KOSPI",,"20550","-550","-2.61","21000","21000","20100","56798","1160386550","335044857300","16303886"
"005610","SPC삼립","KOSPI",,"60000","200","0.33","59800","60000","59600","5098","304713800","517740540000","8629009"
"011810","STX","KOSPI",,"10950","540","5.19","10470","11900","10470","5696858","64474234560","339646300650","31017927"
"465770","STX그린로지스","KOSPI",,"10300","30","0.29","10300","10700","10240","167045","1752016640","73861629600","7171032"
"077970","STX엔진","KOSPI",,"12300","110","0.90","12160","12460","12140","22020","271196530","283009519200","23008904"
"071970","STX중공업","KOSPI",,"10450","-300","-2.79","10780","10840","10450","207888","2197566510","298375391050","28552669"
"002820","SUN&L","KOSPI",,"2880","0","0.00","2850","2885","2770","23639","67046150","36311008320","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2310","45","1.99","2285","2345","2240","917474","2104615035","122970540000","53234000"
"084870","TBH글로벌","KOSPI",,"1708","-18","-1.04","1744","1744","1698","109786","187639206","35623446852","20856819"
"002710","TCC스틸","KOSPI",,"65700","9000","15.87","58500","70500","58200","2465535","163881586000","1722239892900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1915","-53","-2.69","1968","1972","1900","123450","236767623","35553912980","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6110","100","1.66","6010","6160","5890","48394","289758820","85122130990","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1157","8","0.70","1149","1157","1148","22264","25632803","59926327903","51794579"
"069260","TKG휴켐스","KOSPI",,"20150","100","0.50","20200","20250","20000","90177","1813906650","823703548200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3755","-95","-2.47","3890","3890","3725","432606","1635830620","58945956205","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1395","5","0.36","1390","1405","1367","202550","280786423","57861617490","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","429","21","5.15","427","463","405","4768675","2048829644","41442526125","96602625"
"002900","TYM","KOSPI",,"5820","10","0.17","5770","5850","5750","145601","844940540","262196563920","45050956"
"024070","WISCOM","KOSPI",,"2570","-25","-0.96","2600","2625","2565","7702","19871295","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4610","85","1.88","4525","4610","4435","154861","700319830","75201533170","16312697"
"037270","YG PLUS","KOSPI",,"4240","-10","-0.24","4250","4275","4225","82672","350521555","268940698400","63429410"
"040300","YTN","KOSDAQ","우량기업부","5500","0","0.00","5500","5560","5470","118313","651697790","231000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3730","5","0.13","3725","3740","3695","30183","112129590","42355522640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3290","45","1.39","3250","3300","3230","169457","552745095","75670000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16940","-160","-0.94","17130","17270","16900","29722","505488330","229294486960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7180","70","0.98","7020","7700","7020","4785588","35596091360","122728852900","17093155"
"000500","가온전선","KOSPI",,"26150","2150","8.96","24000","26850","23700","489068","12708620600","192410287900","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","87700","-3200","-3.52","93000","95500","87200","1219193","111169635000","1007525664000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","350","12.50","2800","3150","2800","51","143150","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2695","20","0.75","2695","2735","2665","1134333","3055030755","244405712320","90688576"
"000860","강남제비스코","KOSPI",,"21400","550","2.64","20850","21500","20750","14232","300643350","139100000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1943","1","0.05","1942","1981","1912","77628","151370362","108687388275","55937925"
"035250","강원랜드","KOSPI",,"17010","330","1.98","16790","17080","16580","746692","12629848170","3639127905000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","15220","220","1.47","15480","15480","14760","303945","4567908860","397592638360","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9930","-170","-1.68","10500","10590","9900","2280500","23165817730","389552291340","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2885","-50","-1.70","2965","2975","2810","2324547","6733870600","79480722940","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3090","10","0.32","3060","3095","3060","67032","206315175","83366976360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1329","11","0.83","1318","1343","1314","288451","383591784","47303631258","35593402"
"002100","경농","KOSPI",,"10240","40","0.39","10200","10280","10150","65997","675083110","199911168000","19522575"
"009450","경동나비엔","KOSPI",,"51100","700","1.39","50400","51400","49950","62615","3191831700","744455051200","14568592"
"267290","경동도시가스","KOSPI",,"19520","20","0.10","19490","19600","19480","7548","147394280","115078325120","5895406"
"012320","경동인베스트","KOSPI",,"63900","-500","-0.78","64500","65400","63300","8089","517869800","151124969700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","60","0.94","6370","6440","6370","25487","163145310","197843165380","30768766"
"000050","경방","KOSPI",,"8800","-200","-2.22","9000","9000","8800","3209","28386130","241254376000","27415270"
"214390","경보제약","KOSPI",,"7710","10","0.13","7660","7740","7630","15769","120983060","184321890600","23906860"
"012610","경인양행","KOSPI",,"3545","10","0.28","3540","3560","3515","35882","126795320","147530013925","41616365"
"009140","경인전자","KOSPI",,"23250","-150","-0.64","23400","23400","23000","6068","140384650","36521030250","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2450","-10","-0.41","2490","2490","2435","45227","110614305","87756562250","35819005"
"013580","계룡건설","KOSPI",,"15190","370","2.50","14720","15240","14680","44447","669510820","135660477330","8930907"
"012200","계양전기","KOSPI",,"1814","-6","-0.33","1830","1830","1813","6811","12380162","49382211806","27222829"
"012205","계양전기우","KOSPI",,"3935","-55","-1.38","4000","4000","3935","7476","29513165","4600325865","1169079"
"002140","고려산업","KOSPI",,"3240","20","0.62","3215","3245","3200","109329","351723505","80803737000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1840","2","0.11","1839","1840","1807","72300","131885249","58843126400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10420","40","0.39","10380","10430","10330","35233","365672150","149006000000","14300000"
"010130","고려아연","KOSPI",,"464500","3000","0.65","464500","467000","462000","34540","16047220500","9712039126000","20908588"
"002240","고려제강","KOSPI",,"28350","-2300","-7.50","29550","30650","28350","288557","8421953000","708750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","100","1.54","6510","6600","6480","9439","61801740","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9190","-160","-1.71","9270","9340","9180","56558","522414600","173435591520","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12150","130","1.08","12020","12180","12010","23509","284146330","164995687800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18540","-60","-0.32","18740","18770","17810","2301194","41928442810","1272859157700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","565","21","3.86","545","573","544","295308","165496886","26244568660","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","138","3","2.22","135","145","133","21876251","3060323072","28345791744","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80700","1000","1.25","80000","80900","79500","27102","2178318000","506425990500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4245","0","0.00","4255","4275","4215","164174","697371710","181842292410","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6300","20","0.32","6400","6400","6230","142401","894233300","142495605000","22618350"
"076340","관악산업","KONEX","일반기업부","6520","-50","-0.76","0","0","0","0","0","31761919200","4871460"
"009290","광동제약","KOSPI",,"7690","40","0.52","7630","7710","7560","240596","1837867160","403116344190","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2310","10","0.43","2300","2315","2290","91191","209909030","100109890650","43337615"
"029480","광무","KOSDAQ","중견기업부","4235","245","6.14","4165","4485","3855","5497367","23041812740","202805218385","47887891"
"017900","광전자","KOSPI",,"2505","-40","-1.57","2570","2570","2455","477869","1191837395","145149126315","57943763"
