종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10210","780","8.27","9430","10300","9320","458286","4545898620","742323103950","72705495"
"138490","코오롱플라스틱","KOSPI",,"7720","-130","-1.66","7760","7830","7700","93758","724462110","293360000000","38000000"
"021240","코웨이","KOSPI",,"55000","-700","-1.26","54900","55700","54300","137524","7585539600","4058979045000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6020","20","0.33","6000","6050","5930","19264","115261680","58976736000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27700","-50","-0.18","27700","27900","27350","59228","1628809250","295437618600","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1496","-33","-2.16","1540","1541","1496","205851","310964173","45798805800","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16300","1120","7.38","15150","16370","14850","216525","3399339590","82833209600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4820","-35","-0.72","4870","4950","4795","352013","1711357835","84497010000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6740","-60","-0.88","6800","6810","6640","28118","187362710","104972480480","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1947","-10","-0.51","1936","1960","1900","74874","144906768","73854797511","37932613"
"036420","콘텐트리중앙","KOSPI",,"15040","-60","-0.40","15140","15160","14830","51209","767673710","289705112320","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17730","-10","-0.06","17550","18100","17510","120958","2155026570","523807283340","29543558"
"031820","콤텍시스템","KOSPI",,"778","-6","-0.77","779","780","765","701156","541976750","94178040548","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20000","50","0.25","20200","20200","19760","16676","332745700","205093700000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15920","-380","-2.33","16200","16300","15910","46801","749183650","566149985200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21500","-250","-1.15","21750","21950","21500","13093","282995200","482402595000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5190","510","10.90","4705","6080","4675","2627829","14788046910","85829163090","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","50000","3350","7.18","44900","50000","44400","3066885","145575051350","545392000000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12120","220","1.85","11900","12370","11630","115076","1397784840","167926745040","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2265","-35","-1.52","2300","2335","2235","312621","710400575","95474302650","42152010"
"086460","큐러블","KONEX","일반기업부","5990","400","7.16","5990","5990","5990","1","5990","17607006000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17720","-870","-4.68","18400","18400","17650","669103","11970356500","725740142800","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","36950","1150","3.21","35600","39800","35100","2193564","83075294050","502990595200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","525","20","3.96","504","545","500","978288","510613956","66136072800","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","367","10","2.80","356","395","356","2609950","969033845","50067039150","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3955","0","0.00","3900","4135","3805","1193265","4723908110","49184233665","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","53900","2800","5.48","52500","56300","51000","647214","34904413500","432412318800","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19190","60","0.31","19120","19200","18660","145534","2749447490","264911943530","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","16200","-170","-1.04","16280","16370","15540","141378","2247650370","194207349600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10030","-160","-1.57","10010","10160","9930","81807","819931850","92994358630","9271621"
"136660","큐엠씨","KONEX","일반기업부","1200","0","0.00","1300","1380","1100","35","42080","11332560000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","361","3","0.84","360","368","357","443315","160013194","64347207432","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","27350","-1300","-4.54","28050","28650","27100","150068","4128298450","110658318800","4046008"
"264900","크라운제과","KOSPI",,"8320","-60","-0.72","8380","8380","8310","3899","32476730","104198432000","12523850"
"26490K","크라운제과우","KOSPI",,"10850","110","1.02","10840","10900","10710","2214","23950270","8393126000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5780","-10","-0.17","5740","5810","5710","14338","82505580","85817665660","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10840","-150","-1.36","10710","10990","10710","1976","21283510","6511869840","600726"
"259960","크래프톤","KOSPI",,"194800","-1000","-0.51","196300","199200","194100","132017","25950120300","9421062336400","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16520","10","0.06","16510","16550","16420","10884","179450930","187306733600","11338180"
"215570","크로넥스","KONEX","일반기업부","950","-48","-4.81","1000","1000","900","3321","3026320","4824154150","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8300","-150","-1.78","8450","8450","8290","5793","48411710","194476968000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1519","-32","-2.06","1549","1549","1512","1059764","1609207035","145658488241","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7770","-210","-2.63","8000","8000","7680","27769","215528990","50505000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","891","1","0.11","897","901","888","72114","64275024","54676772766","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37350","-300","-0.80","37300","37450","36750","136821","5068169900","2419409819700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2635","10","0.38","2600","2690","2590","459590","1223916485","84254333165","31975079"
"237880","클리오","KOSDAQ","우량기업부","30500","300","0.99","30400","31200","29850","51874","1583926400","551176266500","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4885","165","3.50","4680","4995","4585","240019","1164434320","68299192735","13981411"
"020120","키다리스튜디오","KOSPI",,"5350","-80","-1.47","5340","5430","5270","138797","742548680","197900598100","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2150","2155","2130","10620","22765770","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2085","2090","2070","5907","12279380","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2060","2080","2060","304","628305","12230400000","5880000"
"039490","키움증권","KOSPI",,"94600","-3200","-3.27","96800","97800","94600","82036","7807582200","2481046387600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7580","110","1.47","7310","7580","7310","53582","399905320","148172270940","19547793"
"336040","타스컴","KONEX","일반기업부","9980","180","1.84","10000","10000","9800","4","39590","41956967900","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","21350","-400","-1.84","21300","22100","20800","62086","1325180050","134810091500","6314290"
"346010","타이드","KONEX","일반기업부","6640","860","14.88","6640","6640","6640","1","6640","32270811680","4860062"
"318660","타임기술","KONEX","일반기업부","1777","216","13.84","1700","1795","1600","85","143830","3824283477","2152101"
"434190","탈로스","KONEX","일반기업부","4760","160","3.48","4700","4800","4575","1032","4898925","35078505840","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","57800","-1500","-2.53","58300","58800","57400","54343","3140008200","461495025400","7984343"
"180060","탑선","KONEX","일반기업부","8700","100","1.16","8600","8700","8500","207","1760400","81324694200","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5450","-80","-1.45","5500","5500","5400","32283","175399660","93022224100","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3495","20","0.58","3445","3540","3410","48054","166785055","76980055665","22025767"
"014580","태경비케이","KOSPI",,"6510","-150","-2.25","6590","6660","6470","244015","1592255940","179565981000","27583100"
"015890","태경산업","KOSPI",,"6320","-180","-2.77","6500","6520","6290","382615","2432282080","184725700000","29228750"
"006890","태경케미컬","KOSPI",,"14020","200","1.45","13820","14100","13600","97042","1349685750","162632000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14540","-160","-1.09","14650","14650","14410","92245","1337525310","385310000000","26500000"
"003240","태광산업","KOSPI",,"596000","-16000","-2.61","606000","606000","594000","821","492388000","663586400000","1113400"
"011280","태림포장","KOSPI",,"2390","-20","-0.83","2390","2405","2375","27864","66508075","169226196600","70805940"
"323280","태성","KOSDAQ","벤처기업부","4380","150","3.55","4150","4455","4030","3354418","14324349480","110539067400","25237230"
"053620","태양","KOSDAQ","우량기업부","7330","-140","-1.87","7470","7470","7330","2718","20007070","63038000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","-245","-5.77","4000","4000","4000","10","40000","19548312000","4887078"
"004100","태양금속","KOSPI",,"3210","-105","-3.17","3325","3325","3170","788317","2538652370","117807000000","36700000"
"004105","태양금속우","KOSPI",,"8090","-90","-1.10","8300","8300","7950","107033","861681390","26697000000","3300000"
"116100","태양기계","KONEX","일반기업부","1121","132","13.35","900","1136","900","12","13246","6995024306","6239986"
"009410","태영건설","KOSPI",,"3245","625","23.85","3100","3405","2800","29049850","93472439050","126227573010","38899098"
"009415","태영건설우","KOSPI",,"4875","1125","30.00","4875","4875","4875","31470","153416250","6347942250","1302142"
"044490","태웅","KOSDAQ","중견기업부","15950","-650","-3.92","16600","16600","15820","119440","1911710820","319117726950","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3560","55","1.57","3470","3590","3470","167158","590539335","136763039040","38416584"
"001420","태원물산","KOSPI",,"4910","-55","-1.11","5050","5050","4800","12533","61185085","37316000000","7600000"
"007980","태평양물산","KOSPI",,"2160","0","0.00","2135","2180","2115","909586","1953904205","110187632880","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","14890","230","1.57","14780","14980","14420","26190","384271980","120740538260","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1425","1","0.07","1424","1440","1402","833315","1185474809","136212050700","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4520","-70","-1.53","4900","4900","4520","905704","4226370100","146784446200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20550","-200","-0.96","20550","20700","20200","103456","2110067900","406237044300","19768226"
"055490","테이팩스","KOSPI",,"27300","-550","-1.97","27700","27700","27150","29904","816498300","130074945000","4764650"
"308700","테크엔","KONEX","일반기업부","594","15","2.59","597","598","493","10","5656","2376000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3760","30","0.80","3670","3770","3670","25979","96618085","62698109040","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11520","-110","-0.95","11350","11650","11050","712237","8055664980","430313990400","37353645"
"258050","테크트랜스","KONEX","일반기업부","690","-5","-0.72","0","0","0","0","0","6896026980","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","33000","-850","-2.51","32800","33250","31950","755882","24628324700","499759689000","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12560","580","4.84","11900","12800","11630","132445","1618062050","132961755120","10586127"
"078000","텔코웨어","KOSPI",,"9920","20","0.20","9900","10020","9860","6303","62583990","96250843520","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","888","8","0.91","880","895","873","124975","110651601","103003489848","115994921"
"214420","토니모리","KOSPI",,"4265","15","0.35","4210","4280","4155","81383","343495925","102593717735","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4155","40","0.97","4045","4160","4045","63017","259498670","63806440320","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4310","295","7.35","4015","4565","3955","1337717","5774852305","41440464670","9614957"
"051360","토비스","KOSDAQ","중견기업부","17250","500","2.99","16690","17380","16600","165773","2843547470","280606750500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4650","-135","-2.82","4800","4970","4645","197645","949954870","39794886000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7820","90","1.16","7730","7840","7680","98765","765682630","297341775900","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","559","-1","-0.18","559","575","551","154743","86434986","43884296677","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","72500","4800","7.09","68300","73700","67700","219087","15720295800","574147365000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12030","150","1.26","11880","12030","11740","97853","1163418180","132325789500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2650","-30","-1.12","2680","2710","2625","205201","546145945","120437048950","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12960","170","1.33","12600","12960","12600","8199","104165600","96011153280","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8200","130","1.61","8020","8290","7980","214137","1744368990","143879914200","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4865","-5","-0.10","4870","4880","4580","70013","337392875","80367245875","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18090","-410","-2.22","18500","18500","17980","197921","3588114740","321517061370","17773193"
"033830","티비씨","KOSDAQ","중견기업부","995","-4","-0.40","986","1013","986","109826","109877762","99500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1701","-59","-3.35","1760","1794","1680","727314","1267864303","116849813976","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1257","-4","-0.32","1261","1262","1241","417897","522639682","84583178040","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","115600","-1700","-1.45","114500","115600","112600","39502","4505497700","1349630000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9600","540","5.96","9000","9800","8900","105335","999881810","203605612800","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","38450","350","0.92","38100","38450","37550","72257","2745079100","312521600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","633","2","0.32","636","646","627","159919","101581297","68870184147","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9070","-190","-2.05","9140","9180","9020","86602","785466100","182816353060","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","50900","-500","-0.97","50700","51300","49300","117645","5914713900","563026736100","11061429"
"019180","티에이치엔","KOSPI",,"3575","-15","-0.42","3585","3585","3485","99089","350405545","64350000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36800","-300","-0.81","36500","36900","35750","92745","3363817350","418820800000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2230","-25","-1.11","2250","2255","2200","140245","312324165","62547601960","28048252"
"356860","티엘비","KOSDAQ","우량기업부","31950","-150","-0.47","31200","32250","30150","558770","17436878800","314152528500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3575","400","12.60","3630","3630","2700","58","159325","4667216125","1305515"
"363280","티와이홀딩스","KOSPI",,"4800","510","11.89","4415","5360","4315","13550379","66916310535","242060486400","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10540","2430","29.96","10540","10540","10540","70444","741653560","13101367560","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10160","240","2.42","9930","10240","9760","167400","1680618290","250164620320","24622502"
"091810","티웨이항공","KOSPI",,"2600","-70","-2.62","2670","2670","2565","1715686","4465429820","522006032600","200771551"
"004870","티웨이홀딩스","KOSPI",,"500","3","0.60","499","505","489","262895","131079528","55805846500","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","23900","-1200","-4.78","24500","24750","23350","225959","5394442700","253964124600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1826","-4","-0.22","1813","1839","1808","212663","387226442","165975062484","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3220","-45","-1.38","3265","3265","3205","133301","430402485","78144254440","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2980","10","0.34","2950","2995","2895","184634","546710320","33604503420","11276679"
"217880","틸론","KONEX","일반기업부","3330","-45","-1.33","3500","3500","3210","5634","18246210","17860937850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17410","620","3.69","16700","17420","16550","200670","3422064870","193415071840","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","24400","-600","-2.40","24800","25050","24100","632563","15457848900","1189573273200","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13290","-150","-1.12","13400","13470","13260","334088","4455800420","1219478106750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1573","-142","-8.28","1661","1711","1570","12861317","20969706361","146425862011","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15350","-40","-0.26","15390","15490","14720","438253","6639926220","198306066700","12918962"
"043200","파루","KOSDAQ","벤처기업부","652","-18","-2.69","670","672","650","251927","165595170","27256413380","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","109200","-1400","-1.27","109500","110300","107500","67065","7276670900","1126990191600","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20050","-50","-0.25","20100","20300","19610","644","12852240","81491039550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3435","115","3.46","3300","3955","3195","8746712","31494541315","89934534525","26181815"
"005690","파미셀","KOSPI",,"6400","170","2.73","6330","6490","6210","1070914","6788375890","384108569600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3525","35","1.00","3475","3540","3475","31080","109259910","50367854325","14288753"
"037070","파세코","KOSDAQ","우량기업부","10310","150","1.48","10110","10480","10090","45665","468865890","206200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9280","-190","-2.01","9400","9400","8740","42790","394623620","108269036160","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3160","-15","-0.47","3155","3205","3120","136117","429020455","61689684320","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6740","90","1.35","6630","6760","6560","368493","2464552380","240557663520","35691048"
"266870","파워풀엑스","KONEX","일반기업부","676","77","12.85","600","679","600","22","14118","4332267680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3550","105","3.05","3440","3565","3380","422735","1479184245","116632498750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10670","-120","-1.11","10840","10840","10490","13267","140412250","73157041100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1131","-18","-1.57","1117","1210","1117","15180","17446150","39551270187","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5020","30","0.60","4910","5030","4910","15136","75492605","51258040300","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9290","40","0.43","9140","9330","8960","496593","4537958480","342281103730","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1784","-34","-1.87","1818","1818","1776","47528","85106046","28406733688","15923057"
"131760","파인텍","KOSDAQ","중견기업부","942","-6","-0.63","948","972","936","107649","101699686","40912551186","43431583"
"065690","파커스","KOSDAQ","중견기업부","1520","-6","-0.39","1526","1629","1516","61194","93262289","21354983120","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","181800","-800","-0.44","180000","181800","178000","38436","6919691700","1266411346200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8200","-70","-0.85","8200","8250","8160","159871","1307817450","483129354800","58918214"
"202960","판도라티비","KONEX","일반기업부","990","0","0.00","1000","1000","843","231","198258","11796426180","11915582"
"032800","판타지오","KOSDAQ","중견기업부","299","3","1.01","297","300","296","493672","147289816","35217802906","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8570","-30","-0.35","8500","8630","8500","2896","24685110","67954426660","7929338"
"036580","팜스코","KOSPI",,"3190","-10","-0.31","3195","3225","3165","55418","176683705","117162138170","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1615","5","0.31","1609","1617","1598","431218","692249239","179937809000","111416600"
"004720","팜젠사이언스","KOSPI",,"6360","40","0.63","6320","6390","6270","191573","1213300330","114495702840","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1214","-20","-1.62","1234","1234","1210","141994","173092917","32336969582","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","766","8","1.06","748","772","745","524328","398848406","50890008172","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3745","-75","-1.96","3825","3825","3730","111825","420775975","103714314620","27694076"
"028670","팬오션","KOSPI",,"3695","-40","-1.07","3760","3785","3680","3218399","11946643015","1975234346840","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6680","-20","-0.30","6700","6810","6490","11825","78535150","71326568400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3685","-160","-4.16","3800","3845","3645","482869","1782243910","106285047330","28842618"
"010820","퍼스텍","KOSPI",,"3275","0","0.00","3245","3280","3235","392023","1278584425","159728096950","48771938"
"016800","퍼시스","KOSPI",,"30150","-100","-0.33","30300","31650","30150","2025","61871300","346725000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","37900","-700","-1.81","38200","38600","37900","225247","8582895500","2434993704500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24200","-200","-0.82","24150","24350","23850","21232","509518450","300080000000","12400000"
"001020","페이퍼코리아","KOSPI",,"911","10","1.11","901","912","901","83412","75680638","162142798143","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","4950","-870","-14.95","5800","5800","4950","39400","196569025","41586296400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8880","-120","-1.33","8970","8970","8750","161066","1422199590","94519980960","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","37200","0","0.00","36900","38550","36500","817291","30530026500","767318931600","20626853"
"090080","평화산업","KOSPI",,"1346","-1","-0.07","1358","1358","1330","143339","192339590","73898440614","54902259"
"010770","평화홀딩스","KOSPI",,"3220","25","0.78","3170","3265","3170","21191","67782255","47094000520","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3760","-25","-0.66","3785","3785","3705","44803","167564965","44545592320","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8050","-200","-2.42","8150","8200","8010","50541","407753330","89139541750","11073235"
"022100","포스코DX","KOSPI",,"62900","-6700","-9.63","67900","67900","60500","8578381","544772639300","9562984454100","152034729"
"058430","포스코스틸리온","KOSPI",,"55500","500","0.91","54600","59600","54200","417291","24055449100","333000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","29950","1200","4.17","29350","33300","29200","14088603","442770106700","1247198954850","41642703"
"047050","포스코인터내셔널","KOSPI",,"58400","-800","-1.35","58400","60800","58300","1502071","88870096200","10273890819200","175922788"
"003670","포스코퓨처엠","KOSPI",,"332000","-20000","-5.68","347000","347500","332000","569557","191665017000","25717789040000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2550","35","1.39","2495","2575","2490","451167","1142203250","69671020950","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1608","-16","-0.99","1597","1625","1597","31774","51011248","93259291776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2110","-15","-0.71","2115","2115","2080","79181","165706745","40192508020","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1810","-30","-1.63","1837","1839","1800","269461","489633694","98363088880","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4300","-130","-2.93","4420","4420","4300","901961","3914100415","213819641400","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","669","3","0.45","669","671","665","205080","136909071","42628627818","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7850","-90","-1.13","7940","7940","7830","19288","151842680","105214005300","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4770","-55","-1.14","4825","4825","4740","12487","59449750","47700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8770","-10","-0.11","8770","8860","8680","93615","819510240","73329355220","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8470","-40","-0.47","8510","8520","8450","20649","174809610","127751316000","15082800"
"017810","풀무원","KOSPI",,"10520","-130","-1.22","10620","10810","10480","32389","341645850","401028101840","38120542"
"093380","풍강","KOSDAQ","중견기업부","3850","5","0.13","3800","3850","3795","15717","59910575","38035355050","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12410","70","0.57","12280","12540","12170","46628","575172780","156366000000","12600000"
"103140","풍산","KOSPI",,"38950","50","0.13","38450","39350","38450","101778","3953979500","1091545628100","28024278"
"005810","풍산홀딩스","KOSPI",,"36500","-100","-0.27","36350","37200","36350","11656","427615000","364946272000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6820","80","1.19","6740","6880","6610","28377","189820940","143496128160","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33000","-900","-2.65","33300","33450","32500","141320","4643674000","270000390000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13980","2640","23.28","11510","14740","11390","15418219","212872460220","234433248240","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6740","-100","-1.46","6610","6990","6610","4013","27020670","70993801700","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11400","430","3.92","10930","11700","10350","572568","6471428030","251964567000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3750","35","0.94","3705","3760","3665","33196","123114335","36489712500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4865","215","4.62","4650","4940","4615","562187","2711798245","297922719185","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9910","90","0.92","9820","10200","9760","64322","640850210","595552896050","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2670","-45","-1.66","2680","2755","2660","249424","674888880","75272864280","28192084"
"296160","프로젠","KONEX","일반기업부","7770","590","8.22","7800","7800","6500","6820","49810660","89762925000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","44500","-1500","-3.26","45350","45450","43600","113519","5026713800","489500000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3220","-50","-1.53","3270","3280","3210","30075","97282850","41456582300","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6330","20","0.32","6210","6440","6210","65632","416166110","89601150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4860","60","1.25","4800","5020","4795","29254","142023140","56446596360","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13940","-860","-5.81","14660","14980","13910","188968","2707565330","83640000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4315","145","3.48","4130","4360","4130","87415","373174775","83756272980","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1051","-13","-1.22","1053","1064","1040","323280","340716968","138305611402","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8640","-60","-0.69","8650","8740","8600","14679","126851590","72292668480","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2400","10","0.42","2400","2420","2380","44059","105523665","39893568000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5960","-30","-0.50","6000","6000","5960","24","143340","18117744400","3039890"
"009810","플레이그램","KOSPI",,"567","13","2.35","545","569","535","200268","110946652","71867356029","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6560","-80","-1.20","6660","6830","6400","1086505","7203974910","84146038400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5730","100","1.78","5570","6110","5520","86924","496944280","50233878600","8766820"
