종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"177830","파버나인","KOSDAQ","우량기업부","4455","15","0.34","4435","4500","4380","87171","387849130","63656394615","14288753"
"037070","파세코","KOSDAQ","우량기업부","14450","-190","-1.30","14640","14660","14380","123807","1794199110","289000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7970","170","2.18","7860","8000","7750","34713","272094810","92746268340","11636922"
"037030","파워넷","KOSDAQ","중견기업부","3950","50","1.28","3940","3995","3895","253462","1000367890","77112105400","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6020","0","0.00","5940","6130","5930","115053","692615480","207214311640","34420982"
"266870","파워풀엑스","KONEX","일반기업부","999","-69","-6.46","910","999","910","11","10099","6402271320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3775","160","4.43","3580","3915","3535","1457448","5536847715","124024699375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14890","710","5.01","14110","15000","14110","46104","678495000","102090753700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1503","-40","-2.59","1535","1550","1493","50049","75822191","45272904579","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5230","50","0.97","5140","5260","5130","13466","69772730","53402300950","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10110","20","0.20","9940","10130","9900","210856","2111762660","355952243070","35207937"
"106240","파인테크닉스","KOSDAQ","우량기업부","2235","-45","-1.97","2275","2310","2225","198353","448667980","35588032395","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1268","-11","-0.86","1279","1295","1258","165666","210813354","54101723032","42666974"
"065690","파커스","KOSDAQ","중견기업부","1723","43","2.56","1680","1723","1678","11632","19680294","24206997313","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","146400","-3500","-2.33","148400","148400","144200","17910","2612410800","1017554517600","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7960","-90","-1.12","7970","8000","7900","159054","1263853850","468988983440","58918214"
"202960","판도라티비","KONEX","일반기업부","891","-6","-0.67","897","897","781","230","195882","10616783562","11915582"
"032800","판타지오","KOSDAQ","중견기업부","433","-4","-0.92","435","437","427","117936","50961553","41587991610","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9140","60","0.66","9120","9210","9080","2990","27237580","72474149320","7929338"
"036580","팜스코","KOSPI",,"3540","45","1.29","3480","3550","3475","52193","182981280","130016918220","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2000","15","0.76","1982","2085","1982","6634727","13541639481","222833200000","111416600"
"004720","팜젠사이언스","KOSPI",,"6380","-50","-0.78","6430","6430","6300","31220","198815980","101001078200","15830890"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1407","29","2.10","1378","1409","1378","256834","359537308","37477855191","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","853","81","10.49","765","869","735","4946350","4063142352","51942202415","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5290","260","5.17","4980","5330","4975","548272","2875976555","146501662040","27694076"
"028670","팬오션","KOSPI",,"5120","-180","-3.40","5180","5270","5080","4119797","21197114260","2736995901440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5900","-20","-0.34","5980","5980","5830","2228","13145950","62998017000","10677630"
"010820","퍼스텍","KOSPI",,"4405","75","1.73","4275","4465","4220","4134778","18217330275","211710731300","48061460"
"016800","퍼시스","KOSPI",,"28900","-50","-0.17","28950","29300","28900","845","24581350","332350000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43800","-500","-1.13","43650","44700","43200","252218","11047993800","2813703897000","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","18480","-10","-0.05","18700","18700","18270","8743","161098220","229152000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1022","12","1.19","1014","1034","1007","64005","65506706","48613279820","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7970","-170","-2.09","8100","8100","7800","1872","14709830","66958137840","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10350","0","0.00","10340","10650","10130","190208","1972423650","110166869700","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7200","-20","-0.28","7330","7330","7160","30701","220963630","148513341600","20626853"
"090080","평화산업","KOSPI",,"1321","-10","-0.75","1330","1353","1314","398782","531063972","72525884139","54902259"
"010770","평화홀딩스","KOSPI",,"3515","30","0.86","3480","3590","3450","19103","66996780","51408512990","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3870","-30","-0.77","3885","3940","3840","57099","221541035","45848787840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13450","-200","-1.47","13450","13920","13300","65021","888508810","141530785750","10522735"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","13500","-530","-3.78","14160","14250","13420","6035553","83154071740","2052468841500","152034729"
"058430","포스코스틸리온","KOSPI",,"54700","1000","1.86","53800","57500","53000","339492","18724878500","328200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23600","200","0.85","23400","24200","22500","1561630","36682311900","982767790800","41642703"
"047050","포스코인터내셔널","KOSPI",,"27900","-250","-0.89","27900","28600","27150","1767637","49466134200","4908245785200","175922788"
"003670","포스코퓨처엠","KOSPI",,"345000","-7500","-2.13","352500","356500","342000","962330","335877416000","26724810900000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7440","10","0.13","7430","7490","7350","25671","190559080","67758483120","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2010","-5","-0.25","2010","2035","1995","64476","129663810","116574114720","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2010","19","0.95","1991","2015","1974","61160","122346428","38287649820","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2285","20","0.88","2235","2305","2235","228434","520591430","111845704720","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2160","-35","-1.59","2195","2250","2145","487569","1074144640","107407075680","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","819","3","0.37","809","824","799","407370","330992762","52186616118","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7460","-20","-0.27","7460","7690","7440","13186","98982740","99986812680","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5290","-30","-0.56","5310","5310","5240","4424","23338050","52900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9030","-130","-1.42","9150","9390","9020","82465","758048660","75503315580","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9220","60","0.66","9210","9260","9070","8499","78149230","139063416000","15082800"
"017810","풀무원","KOSPI",,"10220","10","0.10","10200","10280","10200","27090","277102490","389591939240","38120542"
"093380","풍강","KOSDAQ","중견기업부","4200","0","0.00","4130","4200","4130","42533","177004695","41493114600","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13480","-40","-0.30","13350","13600","13310","10299","138752670","169848000000","12600000"
"103140","풍산","KOSPI",,"43700","-1450","-3.21","44900","45150","43650","253758","11201649850","1224660948600","28024278"
"005810","풍산홀딩스","KOSPI",,"37550","-1050","-2.72","38600","39150","37350","26036","987174350","375444726400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10950","-10","-0.09","10950","11170","10760","58069","637648660","230393343600","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23550","-800","-3.29","24000","24200","23150","172588","4059099450","192682096500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6040","-10","-0.17","6040","6130","5850","3033","18140530","58981385200","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7970","-70","-0.87","8000","8000","7760","61702","484838370","176154175350","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3550","25","0.71","3525","3580","3510","21729","76759050","34543594500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4260","-190","-4.27","4410","4500","4210","245917","1060934140","260319947940","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9270","-530","-5.41","9680","9730","9270","116070","1097249620","557091356850","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","0","0.00","0","0","0","0","0","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2645","80","3.12","2500","2680","2500","369139","965145400","74568062180","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7200","-150","-2.04","7670","7670","7000","7633","55325950","80832348000","11226715"
"053610","프로텍","KOSDAQ","우량기업부","25100","500","2.03","24450","25150","24200","30603","759093300","276100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7950","-70","-0.87","7940","8010","7760","359714","2837620240","112532250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5560","50","0.91","5460","5690","5460","6522","36113230","64447772560","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8090","30","0.37","8070","8210","8010","12568","102056720","48540000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6020","280","4.88","5690","6100","5690","341959","2046503420","110627613600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1149","11","0.97","1140","1200","1123","529720","613192709","150565170267","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11970","-40","-0.33","11910","12200","11850","11528","138290030","99718562790","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2435","100","4.28","2335","2450","2335","47317","113944960","40475349200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5490","-30","-0.54","5600","5600","5490","5","27560","16081253100","2929190"
"009810","플레이그램","KOSPI",,"806","-12","-1.47","818","831","806","505233","412603958","102160650722","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5730","-30","-0.52","5600","5820","5600","18092","103216820","73499512200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","8490","330","4.04","8000","8500","7960","189533","1571702370","74430301800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31450","-750","-2.33","31800","32600","30400","101901","3185848600","164544701700","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1244","-18","-1.43","1227","1254","1220","312263","385330865","41216287616","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7290","-40","-0.55","7220","7430","7170","19035","139396050","55914562440","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10050","-230","-2.24","10270","10270","10000","11623","116769230","120361171800","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6080","20","0.33","6060","6150","6040","31169","189741210","39499328000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20400","200","0.99","19860","20650","19800","285171","5767921990","590920965600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","8970","-120","-1.32","9090","9090","8940","19994","179388610","193414683150","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4265","-50","-1.16","4315","4390","4245","9754","41766645","82615920345","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8620","20","0.23","8530","8670","8490","44426","380357870","181020000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4495","230","5.39","4685","4685","4490","2177","9792350","21425507400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22800","-50","-0.22","22850","23550","22500","84908","1956070500","209911209600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3250","20","0.62","3200","3285","3195","69683","225079320","97534372000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","54000","-1800","-3.23","55100","55600","53400","244669","13343979600","1228024692000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4590","10","0.22","4580","4655","4535","7286","33447510","49663184940","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4170","-25","-0.60","4170","4265","4120","72150","301838395","103430048730","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6150","-20","-0.32","6100","6250","6070","17779","109048410","92250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8820","-10","-0.11","8650","8930","8650","151688","1332509790","162436687560","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","10630","-280","-2.57","10910","11000","10630","89429","959108300","127595121520","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2650","35","1.34","2615","2680","2615","32147","85109550","24666690250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7570","90","1.20","7480","7650","7440","5184","39115200","61820844060","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6200","-200","-3.13","6400","6420","6180","121496","762033970","67005954400","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9730","-10","-0.10","9820","9950","9620","176464","1727933760","214187239210","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14720","870","6.28","13700","15060","13610","134646","1966657060","115088526080","7818514"
"163730","핑거","KOSDAQ","우량기업부","12360","-10","-0.08","12190","12430","12190","13681","168227400","115458109560","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5850","70","1.21","5700","5900","5600","70566","411040240","77317250400","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2070","2060","39804","82325565","12451950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2075","2080","2060","19551","40519325","11661500000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2115","-25","-1.17","2155","2160","2115","6793","14441915","15672150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2240","-5","-0.22","2245","2245","2220","19176","42980130","10819200000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2070","2080","2060","29042","60088805","16648320000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9780","0","0.00","9770","9780","9710","12617","123238170","42073560000","4302000"
"086790","하나금융지주","KOSPI",,"41550","-850","-2.00","41900","42050","41300","678412","28172151800","12294789427800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","68200","-2000","-2.85","70200","70800","67500","122567","8499625100","510245461000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","15200","-140","-0.91","15130","15450","14900","1018550","15439439780","728412180800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2230","-10","-0.45","2240","2250","2220","18906","42403895","9597920000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43250","500","1.17","42000","43500","41550","126156","5400742550","854303150500","19752674"
"293480","하나제약","KOSPI",,"14370","-130","-0.90","14500","14580","14300","26888","387023480","255397234020","17772946"
"039130","하나투어","KOSPI",,"54800","-1300","-2.32","55500","56600","54600","78648","4349779800","878947338000","16039185"
"136480","하림","KOSDAQ","우량기업부","3040","-35","-1.14","3075","3085","3035","398760","1218824920","322877494080","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","9030","-50","-0.55","9050","9270","8920","2833472","25686853050","1011410757630","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","34100","-2000","-5.54","37050","37100","33500","646569","22457378300","761567269100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1910","20","1.06","1855","1950","1855","1478313","2810857109","262543542320","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6930","200","2.97","6730","7200","6730","262759","1833679720","106290836190","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21850","350","1.63","21200","21900","21150","51915","1124494800","280904692500","12856050"
"352820","하이브","KOSPI",,"294500","10000","3.51","285500","303000","285000","573639","170181617500","12264372101500","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18050","100","0.56","17940","18220","17760","96826","1747189040","269705121600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9850","-130","-1.30","9980","10100","9700","146806","1449045370","145568579600","14778536"
"071090","하이스틸","KOSPI",,"3950","-35","-0.88","3975","4000","3935","113399","449632755","79756310450","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2200","2200","2165","3102","6789095","11869462500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2075","2075","2060","4129","8537440","10598400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3515","30","0.86","3475","3520","3410","42953","149492900","65732471915","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13480","40","0.30","13470","13530","13370","10390","139994320","95556781360","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22400","-100","-0.44","22550","22700","22350","213809","4816225850","1570992886400","70133611"
"000087","하이트진로2우B","KOSPI",,"16240","-30","-0.18","16110","16380","16110","318","5137960","18353441120","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9200","-20","-0.22","9220","9290","9190","97339","896938960","213502238000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12900","20","0.16","12860","12900","12610","677","8641640","6073449000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5160","-60","-1.15","5200","5300","5070","90194","467057660","97663320000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5750","-10","-0.17","5680","5820","5670","15682","89762270","73600000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"828","21","2.60","887","1026","803","190043941","178236189844","57976560000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4255","5","0.12","4270","4270","4225","25077","106593810","63825000000","15000000"
"036460","한국가스공사","KOSPI",,"26900","-850","-3.06","27800","27950","26850","346584","9457616550","2483219700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5470","10","0.18","5460","5510","5420","17556","96066420","125810000000","23000000"
"005430","한국공항","KOSPI",,"40050","-350","-0.87","40350","40400","40000","2236","89750350","126812517750","3166355"
"071050","한국금융지주","KOSPI",,"54400","-600","-1.09","54300","55200","54100","76640","4174344850","3031493964800","55725992"
"071055","한국금융지주우","KOSPI",,"40700","-350","-0.85","41400","41400","40450","29110","1186846100","238430815700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73700","-600","-0.81","74300","74800","73500","2335","172484300","334635881800","4540514"
"010040","한국내화","KOSPI",,"4970","1130","29.43","3840","4970","3720","22603263","102758114815","204103298140","41067062"
"025540","한국단자","KOSPI",,"60700","-600","-0.98","61400","61800","60500","8889","543100700","632190500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4960","10","0.20","4870","4970","4870","17796","87752400","54716155680","11031483"
"010100","한국무브넥스","KOSPI",,"3860","170","4.61","3685","3860","3530","2467349","9158027075","117538621200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3865","-60","-1.53","3870","3935","3830","267846","1041174820","261206316120","67582488"
"004090","한국석유","KOSPI",,"10750","50","0.47","10640","10770","10600","48489","519128950","136461790000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4310","95","2.25","4200","4345","4150","222318","950583865","103048643380","23909198"
"002200","한국수출포장","KOSPI",,"3480","90","2.65","3385","3520","3315","150504","518277705","139200000000","40000000"
"002960","한국쉘석유","KOSPI",,"230500","0","0.00","230000","231000","230000","775","178551500","299650000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10360","-70","-0.67","10400","10430","10330","14328","148548490","223835673600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12710","-60","-0.47","12660","12800","12600","38978","495435620","1206626900400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5970","-20","-0.33","5980","5990","5900","8430","50180500","47185256160","7903728"
"123890","한국자산신탁","KOSPI",,"2960","20","0.68","2960","2970","2925","96712","284559750","366974145920","123977752"
"015760","한국전력","KOSPI",,"18830","-230","-1.21","19060","19340","18800","1289941","24570276830","12088183569910","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5380","10","0.19","5310","5410","5280","181618","972432610","183714776640","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4915","-25","-0.51","4940","5000","4895","75541","372831145","93385000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1093","10","0.92","1083","1096","1076","86592","93976627","51155827648","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","5170","170","3.40","5000","5490","4950","553346","2889148890","43448680000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4130","-80","-1.90","4210","4225","4125","50466","210613965","33115979610","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5230","30","0.58","5260","5270","5160","25186","131760340","218490211130","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10340","-30","-0.29","10190","10750","10190","59171","615572800","387173762140","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2885","-200","-6.48","3140","3250","2805","1250577","3675500460","15607850000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6750","100","1.50","6600","6770","6540","73744","491646430","73912500000","10950000"
"025890","한국주강","KOSPI",,"3405","105","3.18","3300","3580","3300","339444","1177067065","38508026895","11309259"
"000970","한국주철관","KOSPI",,"7180","70","0.98","7100","7210","7100","17695","126961030","163707590000","22800500"
"104700","한국철강","KOSPI",,"6820","0","0.00","6850","6850","6810","16789","114562220","289509000000","42450000"
"017960","한국카본","KOSPI",,"11150","-30","-0.27","11160","11330","11110","349571","3924053150","490162440550","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","693","-2","-0.29","694","695","685","234245","161650666","218717436168","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4180","65","1.58","4090","4200","4085","80534","333899315","67177992200","16071290"
"161890","한국콜마","KOSPI",,"39550","-950","-2.35","40500","41100","38900","136538","5416112950","904950669000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14720","-250","-1.67","14970","14990","14720","10410","153810430","273449303680","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2965","-35","-1.17","3000","3030","2960","33445","99608575","48479419295","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34600","-250","-0.72","34250","34850","34000","188761","6493596100","4286077387400","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1340","4","0.30","1336","1342","1333","283279","378856597","338335568200","252489230"
"007280","한국특강","KOSPI",,"2005","-15","-0.74","2015","2015","2000","35564","71307535","121482143990","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19900","-200","-1.00","19840","20200","19810","12792","255299520","217043349900","10906701"
"168490","한국패러랠","KOSPI",,"2140","0","0.00","2140","2140","2135","1875","4007500","171242800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2475","50","2.06","2445","2475","2430","12103","29584460","73755809325","29800327"
"047810","한국항공우주","KOSPI",,"54000","-600","-1.10","54200","55900","54000","666212","36455201800","5263655778000","97475107"
"123690","한국화장품","KOSPI",,"7010","-40","-0.57","7230","7230","6980","18761","131805370","112636680000","16068000"
"003350","한국화장품제조","KOSPI",,"23700","-1000","-4.05","24400","24800","23500","26109","624661150","107408400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13950","-350","-2.45","14150","14200","13900","117897","1653395700","357248814300","25609234"
"052600","한네트","KOSDAQ","중견기업부","5600","-40","-0.71","5590","5660","5560","20227","113478550","64756720000","11563700"
"011500","한농화성","KOSPI",,"20800","-400","-1.89","20700","21500","20200","1013268","21138746950","325250473600","15637042"
"002390","한독","KOSPI",,"15210","-60","-0.39","15160","15350","15140","9752","148405060","209343336930","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8100","70","0.87","7960","8110","7960","8144","65605590","67999500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7200","280","4.05","6960","7300","6810","275525","1944926420","126845762400","17617467"
"053690","한미글로벌","KOSPI",,"39650","1150","2.99","38100","40150","36900","2029420","78919075250","434466857500","10957550"
"042700","한미반도체","KOSPI",,"23200","1850","8.67","20850","23200","20800","7698523","171902287600","2258271806400","97339302"
"008930","한미사이언스","KOSPI",,"40500","-2950","-6.79","43050","43300","39900","476295","19525527250","2833256070000","69956940"
"128940","한미약품","KOSPI",,"316500","-2500","-0.78","315500","319500","311000","27860","8796222500","3975923007000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2985","-15","-0.50","2975","3005","2955","45777","136405490","74094750570","24822362"
"009240","한샘","KOSPI",,"44700","-950","-2.08","44950","45600","44400","22659","1013974850","1051966581600","23533928"
"020000","한섬","KOSPI",,"25050","-350","-1.38","25050","25450","25000","25382","638900800","616981500000","24630000"
"003680","한성기업","KOSPI",,"5470","0","0.00","5470","5560","5420","32612","178636090","33966047050","6209515"
"105630","한세실업","KOSPI",,"16950","-450","-2.59","17120","17480","16910","95961","1642077040","678000000000","40000000"
"069640","한세엠케이","KOSPI",,"2430","-90","-3.57","2520","2525","2360","14345","35156095","73158799860","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4580","15","0.33","4575","4625","4575","10316","47449700","183200000000","40000000"
"010420","한솔PNS","KOSPI",,"1413","7","0.50","1406","1445","1400","90090","127771310","28956625956","20493012"
"009180","한솔로지스틱스","KOSPI",,"2905","-5","-0.17","2880","2940","2880","157639","458690205","79821919625","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8120","100","1.25","8000","8290","7890","69253","565541410","238339652880","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1626","-18","-1.09","1644","1679","1618","29982","49223865","22568101146","13879521"
"213500","한솔제지","KOSPI",,"11220","-130","-1.15","11310","11350","11190","111029","1250854710","267042462720","23800576"
"014680","한솔케미칼","KOSPI",,"222000","3500","1.60","216000","225000","211000","50531","11141589000","2516413290000","11335195"
"004710","한솔테크닉스","KOSPI",,"7510","1120","17.53","6720","8180","6600","13292322","101037187330","241145183780","32109878"
"004150","한솔홀딩스","KOSPI",,"3120","10","0.32","3110","3390","3090","926372","2993747965","131066760240","42008577"
"025750","한솔홈데코","KOSPI",,"1048","-13","-1.23","1045","1057","1039","285197","298251778","84432276152","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15150","60","0.40","14970","15380","14970","18958","288941700","183558369600","12116064"
"004960","한신공영","KOSPI",,"7640","-70","-0.91","7710","7720","7620","22353","171114850","88400163280","11570702"
"011700","한신기계","KOSPI",,"5820","-130","-2.18","5910","5970","5810","301348","1770751680","188836598820","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","10790","-140","-1.28","10800","10930","10750","40963","443012880","164486881780","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14520","-120","-0.82","14520","14640","14500","36287","528449340","261360000000","18000000"
"001750","한양증권","KOSPI",,"8770","-20","-0.23","8760","8810","8750","14594","128043370","111629243180","12728534"
"001755","한양증권우","KOSPI",,"12370","30","0.24","12340","12400","12240","1407","17410110","6494250000","525000"
