종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015890","태경산업","KOSPI",,"7310","50","0.69","7270","7420","7250","159974","1170551880","213662162500","29228750"
"006890","태경케미컬","KOSPI",,"13010","-220","-1.66","13170","13290","13000","48399","634195970","150916000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17920","-40","-0.22","17950","18150","17640","93074","1665003720","474880000000","26500000"
"003240","태광산업","KOSPI",,"648000","-3000","-0.46","650000","652000","648000","848","550550000","721483200000","1113400"
"011280","태림포장","KOSPI",,"2850","0","0.00","2850","2860","2820","17697","50152250","201796929000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2090","-50","-2.34","2125","2135","2030","720108","1496248565","52745810700","25237230"
"053620","태양","KOSDAQ","우량기업부","8220","170","2.11","8100","8250","8040","14304","116696250","70692000000","8600000"
"052960","태양3C","KONEX","일반기업부","4800","-530","-9.94","4540","4800","4540","232","1055500","23457974400","4887078"
"004100","태양금속","KOSPI",,"1881","-39","-2.03","1919","1936","1872","234396","444404809","69032700000","36700000"
"004105","태양금속우","KOSPI",,"3280","-5","-0.15","3395","3395","3280","9333","30893600","10824000000","3300000"
"116100","태양기계","KONEX","일반기업부","1598","-121","-7.04","1462","1599","1462","11","16355","9971497628","6239986"
"009410","태영건설","KOSPI",,"4000","20","0.50","4045","4050","3980","113254","453825090","155596392000","38899098"
"009415","태영건설우","KOSPI",,"6320","140","2.27","6160","6320","6160","9428","58909520","8229537440","1302142"
"044490","태웅","KOSDAQ","중견기업부","14300","320","2.29","14080","14390","14020","68117","972764420","286105548300","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4395","-50","-1.12","4445","4460","4385","82670","363843385","168840886680","38416584"
"001420","태원물산","KOSPI",,"5400","-150","-2.70","5550","5560","5400","7201","39452310","41040000000","7600000"
"007980","태평양물산","KOSPI",,"1527","2","0.13","1510","1534","1505","119445","181552695","74267280417","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12310","70","0.57","12160","12350","12140","8964","109610810","99819746540","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3715","-225","-5.71","3855","3865","3645","3482190","13058546295","340345267000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5400","140","2.66","5260","5450","5210","158864","852742060","175361949000","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22200","350","1.60","21700","22200","21400","76020","1656853250","438854617200","19768226"
"055490","테이팩스","KOSPI",,"50400","400","0.80","50300","50600","49700","12559","630565800","238223160000","4726650"
"308700","테크엔","KONEX","일반기업부","264","0","0.00","264","264","264","10","2640","1056000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6300","-230","-3.52","6530","6530","6240","131970","834208150","80354269800","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7310","90","1.25","7180","7310","7100","149542","1076100540","273055144950","37353645"
"258050","테크트랜스","KONEX","일반기업부","988","0","0.00","988","988","988","1","988","9603449908","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18000","40","0.22","17910","18050","17600","197492","3518956700","256363362000","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2395","-10","-0.42","2390","2425","2310","369194","876391570","24519983655","10237989"
"078000","텔코웨어","KOSPI",,"9150","30","0.33","9120","9240","9120","1141","10436320","88779759900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1179","40","3.51","1139","1182","1137","417659","485962568","131908233087","111881453"
"214420","토니모리","KOSPI",,"4675","-55","-1.16","4730","4805","4665","39585","187270000","112456185325","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","13150","350","2.73","12910","13250","12620","45317","587069040","68304019300","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4525","5","0.11","4520","4525","4450","22275","100089135","43507680425","9614957"
"051360","토비스","KOSDAQ","중견기업부","12590","940","8.07","11710","12700","11650","402753","4970678260","206690760220","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4700","0","0.00","4700","4730","4670","24238","113848425","40222788000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9040","170","1.92","8940","9080","8840","113866","1018359720","343730134800","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1103","9","0.82","1092","1107","1079","594959","649581693","78359654694","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","48650","650","1.35","48000","49000","47950","9173","444191150","385272680100","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","15960","-410","-2.50","16300","16300","15870","408550","6540841700","175554414000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2130","5","0.24","2135","2145","2105","85449","181473300","94460911980","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14100","-100","-0.70","14150","14210","13990","5671","79826960","103798419000","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8050","-30","-0.37","8160","8160","8020","52148","420906230","141247964550","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13080","-150","-1.13","13200","13340","13070","15487","203992600","71825550000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","17980","-220","-1.21","18100","19050","17840","1756097","32338905090","277641244580","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1047","3","0.29","1044","1047","1036","27335","28419660","104700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3565","200","5.94","3400","3980","3335","3362608","12373014000","198246815825","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1701","1","0.06","1701","1709","1694","403857","687795340","113612715720","66791720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105500","-200","-0.19","105700","106000","103600","29383","3086800000","1231712500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13760","520","3.93","13220","13780","12990","89004","1191305870","291635191680","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","57900","1900","3.39","56300","58300","55000","110197","6268795100","470611200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","816","7","0.87","830","830","808","152456","124047760","88047851664","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","12320","800","6.94","11670","12820","11600","1159586","14377523950","248255305760","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43500","250","0.58","42500","43550","41600","142574","6070132550","481172161500","11061429"
"019180","티에이치엔","KOSPI",,"3535","70","2.02","3465","3575","3465","107881","380618460","63630000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9690","10","0.10","9600","9750","9370","132370","1262096980","110281890000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","22650","-200","-0.88","22900","22950","22150","333070","7486168450","222709069500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3900","-5","-0.13","3900","3900","3900","1","3900","4841908500","1241515"
"363280","티와이홀딩스","KOSPI",,"10350","-30","-0.29","10380","10450","10280","42288","436462140","521942923800","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10590","-90","-0.84","10560","10630","10510","1166","12286690","13163518260","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","11140","150","1.36","11000","11290","10870","63506","709423470","270966363340","24323731"
"091810","티웨이항공","KOSPI",,"2935","-70","-2.33","3050","3050","2935","583868","1730897385","589264502185","200771551"
"004870","티웨이홀딩스","KOSPI",,"650","0","0.00","656","658","638","288633","186203308","71681948650","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","50600","2500","5.20","47350","50800","46650","390672","19288532350","537681368400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2375","-150","-5.94","2495","2530","2300","2196798","5247328315","215876655750","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3990","-10","-0.25","4000","4035","3985","181142","725467275","96830923980","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3140","-25","-0.79","3165","3175","3095","138852","436857385","35408772060","11276679"
"217880","틸론","KONEX","일반기업부","15500","510","3.40","14990","15500","14900","29376","445707120","83136497500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13910","160","1.16","14010","14020","13680","31160","431847380","154532087840","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3300","-40","-1.20","3300","3415","3225","56582","185178715","106050978000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14430","70","0.49","14370","14660","14260","778533","11238553690","1322838345270","91672789"
"033540","파라텍","KOSDAQ","중견기업부","936","11","1.19","924","937","904","139653","128364456","68492154744","73175379"
"043200","파루","KOSDAQ","벤처기업부","833","-4","-0.48","837","846","810","98412","81634131","34822994395","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","120000","5300","4.62","113300","122000","113300","162604","19482432600","1223657520000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19670","-60","-0.30","19980","19980","19020","897","17381040","79946570970","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3115","-5","-0.16","3100","3160","2995","460534","1420194720","79989418390","25678786"
"005690","파미셀","KOSPI",,"9030","160","1.80","8870","9040","8870","157799","1416483150","541953184920","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4535","30","0.67","4495","4540","4460","59761","268881350","64799494855","14288753"
"037070","파세코","KOSDAQ","우량기업부","14360","120","0.84","14240","14450","14190","70639","1012279350","287200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7760","100","1.31","7690","7770","7560","28840","220163560","90349074720","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3800","20","0.53","3780","3850","3780","99888","380759415","74183797600","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6700","20","0.30","6550","6710","6430","220881","1451180230","230620579400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","20","2.27","1013","1013","901","11","11031","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3600","105","3.00","3460","3605","3445","234638","830447280","118275210000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14370","-130","-0.90","14500","14720","14300","21266","307053480","98525462100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1499","-5","-0.33","1504","1538","1489","36206","54911778","45152417807","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5280","120","2.33","5150","5700","5110","240289","1300338350","53912839200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10050","70","0.70","9990","10210","9820","411358","4120057610","357950458050","35616961"
"106240","파인테크닉스","KOSDAQ","우량기업부","2190","15","0.69","2195","2195","2150","101178","220199290","34871494830","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1219","-2","-0.16","1222","1228","1214","125873","153428479","52011041306","42666974"
"065690","파커스","KOSDAQ","중견기업부","1771","41","2.37","1730","1771","1730","14149","24772961","24881365201","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","168000","3500","2.13","162400","169000","162300","39071","6508053600","1167685512000","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9250","130","1.43","9120","9300","8980","401262","3688199190","544993479500","58918214"
"202960","판도라티비","KONEX","일반기업부","818","-12","-1.45","818","818","818","1","818","9746946076","11915582"
"032800","판타지오","KOSDAQ","중견기업부","604","26","4.50","575","608","569","921272","547386216","58011886680","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9670","50","0.52","9590","9710","9350","10415","99453430","76676698460","7929338"
"036580","팜스코","KOSPI",,"3980","-15","-0.38","3965","4030","3955","45020","179433265","146177213140","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2040","-60","-2.86","2100","2155","2035","2440677","5078063100","227289864000","111416600"
"004720","팜젠사이언스","KOSPI",,"6170","80","1.31","6100","6170","6070","32290","197935450","97774681960","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1561","57","3.79","1504","1562","1497","556485","858725680","41579908993","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","727","21","2.97","706","727","699","525749","372365381","45468843878","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5230","240","4.81","4985","5230","4950","178187","921002080","144840017480","27694076"
"028670","팬오션","KOSPI",,"4725","15","0.32","4675","4745","4675","2173368","10239541310","2525840944200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5480","-140","-2.49","5620","5670","5400","11195","61587560","58513412400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5960","-30","-0.50","5940","6120","5930","817892","4912615160","171188162160","28722846"
"010820","퍼스텍","KOSPI",,"4400","-130","-2.87","4595","4595","4370","1442410","6434432350","211470424000","48061460"
"016800","퍼시스","KOSPI",,"29200","100","0.34","29050","29300","28800","746","21664000","335800000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49350","-550","-1.10","51200","51300","48650","585865","29197781200","3170631644250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21300","150","0.71","20800","21450","20200","90174","1889520700","264120000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1059","42","4.13","1017","1180","1007","2353708","2566228379","50373251790","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9000","350","4.05","9350","9350","8800","483","4314500","75611448000","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13000","40","0.31","12960","13040","12580","165736","2115612480","138373846000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8190","520","6.78","7770","8230","7760","236961","1919711830","168933926070","20626853"
"090080","평화산업","KOSPI",,"1730","-14","-0.80","1715","1794","1676","10525624","18288692415","94980908070","54902259"
"010770","평화홀딩스","KOSPI",,"3755","40","1.08","3740","3860","3705","231714","871905805","54918624830","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3980","20","0.51","3925","4285","3900","373812","1510704510","47151983360","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13290","420","3.26","13000","13310","12840","108475","1426625490","146179833150","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11330","-140","-1.22","11500","11500","11270","1304596","14792161410","1722553479570","152034729"
"058430","포스코스틸리온","KOSPI",,"42900","-200","-0.46","43000","43150","42550","32458","1391408200","257400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24100","-450","-1.83","24200","24900","24000","1078751","26314069300","1003589142300","41642703"
"047050","포스코인터내셔널","KOSPI",,"29950","-150","-0.50","29800","30150","29050","1273560","37800988500","5268887500600","175922788"
"003670","포스코퓨처엠","KOSPI",,"359500","9500","2.71","351500","359500","347500","858584","302900469500","27848027590000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8240","70","0.86","8100","8330","8100","67130","553583860","75044341520","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2055","-10","-0.48","2075","2075","2030","34776","71223380","119183982960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2230","25","1.13","2205","2240","2200","43990","97686705","42478337860","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2315","10","0.43","2305","2460","2300","926066","2201021765","113314138480","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2460","0","0.00","2485","2485","2380","520381","1269678455","122324725080","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","843","-12","-1.40","849","860","843","352680","299138185","53715894246","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8280","-200","-2.36","8480","8570","8280","81813","687461780","110977320240","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5680","30","0.53","5660","5700","5610","36764","208123210","56800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8670","-70","-0.80","8660","8880","8600","40406","350680340","72493216620","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9480","-60","-0.63","9500","9500","9300","15559","145612300","142984944000","15082800"
"017810","풀무원","KOSPI",,"10520","-160","-1.50","10580","10650","10450","59669","627749280","401028101840","38120542"
"093380","풍강","KOSDAQ","중견기업부","4030","-170","-4.05","4100","4170","4030","114729","466560260","39813631390","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13250","-30","-0.23","13230","13480","13160","15593","208026920","166950000000","12600000"
"103140","풍산","KOSPI",,"39550","350","0.89","39150","39600","38850","163851","6432224900","1108360194900","28024278"
"005810","풍산홀딩스","KOSPI",,"34600","200","0.58","34200","34700","34200","11140","384020650","345949068800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11580","80","0.70","11800","12120","11520","261747","3087287370","243648851040","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27800","250","0.91","27400","28100","27000","126475","3492206500","227454874000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6600","-310","-4.49","6510","6970","6500","1788","11724400","64449858000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7680","50","0.66","7630","7780","7580","33240","254019250","169744550400","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3700","20","0.54","3680","3730","3645","26504","97624960","36003183000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4320","-30","-0.69","4345","4360","4285","81029","350802925","263986426080","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10050","10","0.10","9940","10140","9880","27760","277829970","603966357750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","4495","-625","-12.21","5810","6060","4490","2451388","13061605675","41268680405","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3135","105","3.47","3040","3145","2990","1018440","3169923535","88382183340","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6240","-180","-2.80","6320","7380","6000","9623","61067480","70054701600","11226715"
"053610","프로텍","KOSDAQ","우량기업부","28150","0","0.00","27400","28400","27350","51835","1441427750","309650000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8080","130","1.64","7950","8110","7860","43860","352152250","114372400000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5720","-40","-0.69","5760","5760","5610","6420","36567640","66302384720","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9000","220","2.51","8750","9140","8690","69280","621659220","54000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6140","170","2.85","5950","6180","5930","240787","1471528010","112832815200","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1071","1","0.09","1060","1076","1055","122110","129868759","140344035993","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11920","-50","-0.42","11900","12290","11900","9147","109307400","99302027440","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2570","-10","-0.39","2550","2580","2545","57957","148274535","42719362400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","200","3.85","5400","5400","5400","1","5400","15817626000","2929190"
"009810","플레이그램","KOSPI",,"794","4","0.51","800","804","785","208915","165926924","100639648478","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5300","60","1.15","5240","5320","5180","19818","104005600","67983842000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7040","240","3.53","6830","7150","6800","52813","368328370","61718412800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","34300","1100","3.31","33300","34950","32550","110831","3799725000","179455747800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1911","-119","-5.86","1980","1985","1857","15931283","30383774509","63315374304","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7820","-120","-1.51","7830","8060","7820","263813","2088091430","59979681520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","8450","-620","-6.84","9050","9050","8270","163481","1397418820","101199194200","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6080","-20","-0.33","6100","6130","6060","24627","149957140","39499328000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21900","450","2.10","21100","22000","20700","646522","13724914900","634371036600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10600","-70","-0.66","10570","10600","10300","34761","363780320","228561387000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4585","70","1.55","4605","4675","4510","36832","169094930","88814535705","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10370","-150","-1.43","10450","10650","10310","99437","1040558280","217770000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4450","-35","-0.78","4485","4535","4325","131","570660","21211014000","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25750","-500","-1.90","26150","26550","25550","69011","1789751950","237070774000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3210","50","1.58","3180","3210","3150","37319","118784740","96333948960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52500","100","0.19","52400","53900","52200","294631","15599764600","1193912895000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4570","45","0.99","4570","4620","4420","53787","242499970","49446787620","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3830","55","1.46","3750","3850","3750","59771","227109795","94996903270","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6320","-50","-0.78","6400","6400","6260","11214","70778210","94800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8450","10","0.12","8440","8490","8390","121383","1023587350","155622450100","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12650","480","3.94","12010","12670","12010","252158","3138548540","151841795600","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2710","40","1.50","2670","2715","2640","28646","76803960","25225181350","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7500","30","0.40","7500","7500","7300","9814","72839760","61249185000","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7970","-60","-0.75","8050","8100","7960","169053","1353849360","90120073640","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10360","-150","-1.43","10600","10820","10260","698099","7275131880","228055477720","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14780","-20","-0.14","14790","14840","14420","19980","293303900","115557636920","7818514"
"163730","핑거","KOSDAQ","우량기업부","11710","110","0.95","11600","11800","11590","14052","163906490","109386283410","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5490","-30","-0.54","5400","5550","5390","56653","309896500","72559265760","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2115","2105","11683","24650275","12723300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2160","30","1.41","2120","2165","2120","30765","65995605","12139200000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2925","50","1.74","2890","2955","2875","97478","284576050","8921250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2215","-5","-0.23","2235","2240","2175","3793","8350075","16413150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2160","-20","-0.92","2155","2185","2130","23106","49709480","17288640000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41000","-450","-1.09","41500","41550","40900","769882","31622695900","12132042516000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","66600","1400","2.15","65400","67100","65300","75868","5027621900","506266426800","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17160","210","1.24","16700","17160","16450","998431","16787603340","822339014640","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2200","2205","2170","14588","32019665","9425760000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46100","0","0.00","45500","46350","45150","106271","4866340950","910598271400","19752674"
"293480","하나제약","KOSPI",,"14460","-50","-0.34","14550","14550","14450","29827","431720570","256996799160","17772946"
"039130","하나투어","KOSPI",,"53700","-900","-1.65","54600","54800","53600","97033","5229700000","861304234500","16039185"
"136480","하림","KOSDAQ","우량기업부","3040","-30","-0.98","3095","3095","3025","616922","1874154130","322877494080","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8290","110","1.34","8160","8300","8100","791965","6508164020","928526598090","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","34100","-750","-2.15","34000","35050","33850","287002","9852898650","761567269100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2075","-40","-1.89","2090","2110","2050","1116091","2319996960","287195255400","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","6760","210","3.21","6530","6840","6530","190935","1288177170","103683413080","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24650","1150","4.89","23500","25050","23250","357476","8715015250","316901632500","12856050"
"352820","하이브","KOSPI",,"277500","3500","1.28","274000","283000","272500","273680","75812844500","11556411742500","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20650","200","0.98","20350","20800","20250","125216","2568827950","308554612800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9800","-680","-6.49","10480","10480","9540","403824","3972659890","144829652800","14778536"
"071090","하이스틸","KOSPI",,"3915","10","0.26","3925","3930","3880","94326","367917490","79049608965","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2145","2120","4278","9138910","10956800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3325","-10","-0.30","3335","3410","3290","17325","57368430","62179365325","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12660","0","0.00","12660","12660","12490","7286","91370660","89743980120","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22500","-400","-1.75","22900","22950","22500","319230","7221362950","1578006247500","70133611"
"000087","하이트진로2우B","KOSPI",,"16800","0","0.00","16630","16980","16380","921","15281110","18986318400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9570","-80","-0.83","9620","9740","9550","14840","142462160","222088741050","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12880","-20","-0.16","12900","12900","12880","34","438180","6064032800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4710","105","2.28","4635","4710","4600","89491","416416525","89146170000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5930","10","0.17","5950","5950","5890","12319","72949260","75904000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"735","31","4.40","714","814","707","55956942","43021939613","51464700000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4390","30","0.69","4380","4400","4355","33795","147910460","65850000000","15000000"
"036460","한국가스공사","KOSPI",,"26950","700","2.67","26200","27100","26200","347658","9340443650","2487835350000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5790","10","0.17","5780","5800","5670","35460","203316840","133170000000","23000000"
"005430","한국공항","KOSPI",,"37550","-900","-2.34","38450","38600","37000","20895","785428550","118896630250","3166355"
"071050","한국금융지주","KOSPI",,"54800","-600","-1.08","55900","56300","54400","107602","5909201900","3053784361600","55725992"
"071055","한국금융지주우","KOSPI",,"41500","-150","-0.36","41600","41750","41100","7424","307251200","243117416500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73600","-200","-0.27","73800","74400","73200","1055","77526100","334181830400","4540514"
