종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"159580","제로투세븐","KOSDAQ","중견기업부","6050","50","0.83","6020","6100","5950","26797","161649800","121197447800","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4795","-110","-2.24","4925","4935","4755","331985","1602162000","95900000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","21150","-500","-2.31","21650","22050","20650","340391","7269112950","339719950350","16062409"
"079370","제우스","KOSDAQ","우량기업부","37400","950","2.61","37000","37900","36300","312749","11656515350","386678600000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","26900","-150","-0.55","26950","27450","26650","58774","1588384250","325218094800","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2625","15","0.57","2620","2700","2500","1282160","3304651725","127702162875","48648443"
"090470","제이스텍","KOSDAQ","우량기업부","9500","-30","-0.31","9710","9720","9330","88997","843284150","154080680500","16219019"
"287410","제이시스메디칼","KOSDAQ","우량기업부","9950","290","3.00","9660","10050","9610","754511","7442166260","760025755100","76384498"
"137950","제이씨케미칼","KOSDAQ","우량기업부","8550","-150","-1.72","8700","8740","8500","431529","3708438610","190389809700","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5140","-20","-0.39","5180","5210","5120","155616","801106800","98248180480","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","5560","180","3.35","5400","5610","5310","961838","5245192740","182283176640","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4170","30","0.72","4120","4170","4120","168516","699506070","823057920000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","8850","380","4.49","8460","8920","8290","275962","2386325810","511958924100","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"14610","440","3.11","14180","14740","14070","45074","652785990","194833130610","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2655","105","4.12","2600","2655","2575","17808","46268755","43817562450","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6920","160","2.37","6800","7030","6750","533301","3686900000","160577928760","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","17490","1590","10.00","15960","17490","15180","591324","9707675860","282685832880","16162712"
"254160","제이엠멀티","KONEX","일반기업부","2195","-15","-0.68","2195","2195","2195","1","2195","11326200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1280","32","2.56","1261","1445","1261","5172265","7051259942","41701557760","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3490","10","0.29","3500","3550","3450","54271","188875710","58451357600","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","31300","-800","-2.49","32300","32450","31050","309450","9709092950","980825344900","31336273"
"025620","제이준코스메틱","KOSPI",,"6370","120","1.92","6430","6500","6220","14891","93762620","28568469020","4484846"
"089790","제이티","KOSDAQ","벤처기업부","11240","560","5.24","10760","11450","10720","405793","4544295490","115946366120","10315513"
"030000","제일기획","KOSPI",,"18430","200","1.10","18300","18590","18160","350904","6462526650","2120209776750","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1945","25","1.30","1901","1952","1892","340490","656701079","56656029480","29129064"
"271980","제일약품","KOSPI",,"18310","-40","-0.22","18350","18420","18240","5682","104050670","269246206320","14704872"
"001560","제일연마","KOSPI",,"8010","40","0.50","7970","8200","7950","2693","21765480","80100000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","14120","-210","-1.47","14460","14750","13850","284228","4071255960","156873200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","10850","320","3.04","10610","11430","10610","437320","4813641870","97650000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12360","-390","-3.06","12760","12870","12360","12240","153522120","197430667800","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1392","-7","-0.50","1399","1399","1380","109404","151801659","80248926672","57650091"
"080220","제주반도체","KOSDAQ","우량기업부","4785","130","2.79","4660","4790","4650","386603","1830541530","164808955905","34442833"
"006220","제주은행","KOSPI",,"12100","-1480","-10.90","13490","13500","12020","1915028","23794723270","388758165400","32128774"
"089590","제주항공","KOSPI",,"15420","570","3.84","15000","15420","14890","627032","9556794190","1187243023620","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","22400","100","0.45","22300","22700","22200","45854","1026171100","399330601600","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3130","30","0.97","3130","3180","3065","39495","122253630","41491740110","13256147"
"248020","젬","KONEX","일반기업부","2550","-445","-14.86","2550","2550","2550","9","22950","12166177500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13360","-110","-0.82","13380","13680","13210","73036","973065070","532996772480","39894968"
"064800","젬백스링크","KOSDAQ","우량기업부","1190","2","0.17","1206","1206","1159","172417","202328734","99659069230","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6760","0","0.00","6760","6820","6660","22099","149242400","86528000000","12800000"
"004700","조광피혁","KOSPI",,"49400","0","0.00","49400","49700","48750","1272","62490850","328467417200","6649138"
"001550","조비","KOSPI",,"14990","370","2.53","14620","15190","14620","26553","396528010","77831662610","5192239"
"000480","조선내화","KOSPI",,"21200","0","0.00","0","0","0","0","0","848000000000","40000000"
"120030","조선선재","KOSPI",,"116900","10100","9.46","108500","131900","107000","190495","23355892200","147019401900","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2050","0","0.00","2050","2085","1979","249061","502389705","63508645350","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3670","-20","-0.54","3690","3725","3630","85499","313363195","251804326110","68611533"
"018470","조일알미늄","KOSPI",,"2995","-80","-2.60","3125","3130","2995","3149364","9618263200","379262004395","126631721"
"002600","조흥","KOSPI",,"203000","0","0.00","204000","204000","203000","50","10161500","121800000000","600000"
"185750","종근당","KOSPI",,"76900","700","0.92","76500","77300","76200","31430","2413724500","966514881600","12568464"
"063160","종근당바이오","KOSPI",,"23100","-300","-1.28","23200","23250","22750","5281","121609900","126725722200","5485962"
"001630","종근당홀딩스","KOSPI",,"47150","100","0.21","47250","47250","46800","2234","104781900","236214946150","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","18230","240","1.33","18050","18400","17870","826974","15018940460","879583134760","48249212"
"044380","주연테크","KOSPI",,"693","-3","-0.43","698","703","689","131210","90777627","41025076092","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3255","-55","-1.66","3295","3320","3220","139437","454118665","87818708670","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4220","10","0.24","4325","4345","4125","1228314","5230117135","298249538120","70675246"
"072020","중앙백신","KOSDAQ","벤처기업부","10830","-70","-0.64","10900","10910","10780","24914","269693940","107866800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18230","130","0.72","18400","18500","18210","11989","219471860","113520579900","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","1003","-1117","-52.69","550","1003","550","3116918","2923198942","4091013331","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","13770","20","0.15","13760","13810","13090","789689","10550937160","310399980120","22541756"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","15550","450","2.98","15200","15580","15000","63985","980243580","219294201550","14102521"
"013890","지누스","KOSPI",,"25850","1000","4.02","24850","25850","24850","41486","1051236600","488582474600","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3360","75","2.28","3260","3410","3205","631981","2091423730","110716183200","32951245"
"043610","지니뮤직","KOSDAQ","우량기업부","3775","20","0.53","3780","3785","3710","149839","561550175","219385778450","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12420","440","3.67","12030","12450","11800","101346","1239252680","117301932000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1518","13","0.86","1509","1518","1502","50916","76747459","54261924024","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","766","39","5.36","726","767","726","917119","689274527","42668993602","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3945","25","0.64","3940","3970","3920","10009","39455275","34868075805","8838549"
"289860","지슨","KONEX","일반기업부","4405","10","0.23","4475","4475","4100","1274","5556600","73889575720","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","37550","250","0.67","37200","37650","36650","26873","996985850","593302917200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","16800","220","1.33","16510","16890","16200","120179","1981526690","370416480000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4785","15","0.31","4825","4895","4750","899560","4343381450","188323914900","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","21400","-650","-2.95","22100","22100","21300","57390","1237037750","160542864200","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","779","-1","-0.13","0","0","0","0","0","8647478797","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7120","40","0.56","7230","7300","6980","117621","831589190","110177941600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3400","15","0.44","3400","3480","3390","167208","571872135","101957829800","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","14860","-370","-2.43","15000","15010","14510","1371","20176330","15402776360","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4570","-95","-2.04","4700","4735","4540","177704","819500505","75171514130","16448909"
"065060","지엔코","KOSDAQ","중견기업부","428","2","0.47","429","437","424","243118","104169480","41947442832","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","757","11","1.47","750","765","750","80105","60701657","47012774177","62104061"
"013870","지엠비코리아","KOSPI",,"4925","-50","-1.01","5020","5020","4910","49541","245113755","93930979000","19072280"
"071320","지역난방공사","KOSPI",,"26950","200","0.75","26800","27000","26750","2544","68192800","312047150800","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","11010","-250","-2.22","11260","11540","10980","740089","8296013970","459805191060","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13470","-370","-2.67","13850","13880","13150","200651","2684698810","169918123200","12614560"
"035000","지투알","KOSPI",,"6130","0","0.00","6120","6140","6040","15847","96369220","101558217170","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","12240","-690","-5.34","12930","13020","12160","1523247","19069924860","222982824240","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2630","30","1.15","2635","2655","2600","27634","72261245","32737566720","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15110","170","1.14","15000","15740","14940","3112","47007090","100045123200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3575","10","0.28","3570","3610","3515","47280","168028050","72907263000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4265","0","0.00","4325","4330","4230","30668","131087290","36724153555","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","15380","2070","15.55","13500","16230","13400","8374645","128254127760","345777281840","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","26000","-1800","-6.47","28050","28150","25400","165075","4334262750","180996140000","6961390"
"003780","진양산업","KOSPI",,"6400","60","0.95","6400","6430","6300","45854","292294560","83200000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6020","-30","-0.50","6080","6080","6000","17580","105806630","72240000000","12000000"
"010640","진양폴리","KOSPI",,"4975","35","0.71","4940","5030","4935","16768","83066750","49750000000","10000000"
"100250","진양홀딩스","KOSPI",,"3200","-15","-0.47","3215","3215","3180","25163","80310560","178864934400","55895292"
"051630","진양화학","KOSPI",,"3325","0","0.00","3380","3380","3290","18446","61148705","52535000000","15800000"
"272450","진에어","KOSPI",,"16700","350","2.14","16550","16750","16410","215957","3592682730","871740000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","5560","-130","-2.28","5710","5800","5560","262847","1484252230","95106969200","17105570"
"011000","진원생명과학","KOSPI",,"3695","45","1.23","3650","3725","3630","226120","828955315","287292158305","77751599"
"250030","진코스텍","KONEX","일반기업부","3580","-15","-0.42","3700","3700","3575","825","2953570","9269826460","2589337"
"002780","진흥기업","KOSPI",,"1264","-5","-0.39","1271","1286","1257","338654","429281075","183876285680","145471745"
"002787","진흥기업2우B","KOSPI",,"11940","-440","-3.55","11990","11990","11900","991","11834140","3520007520","294808"
"002785","진흥기업우B","KOSPI",,"5180","-20","-0.38","5200","5200","5180","101","523940","4440389240","857218"
"233990","질경이","KONEX","일반기업부","449","-79","-14.96","500","528","449","6432","3041752","6629439202","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13150","190","1.47","12930","13220","12810","176963","2293379830","739928381700","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4605","65","1.43","4645","4645","4515","88484","403340400","122641106010","26632162"
"009310","참엔지니어링","KOSPI",,"705","25","3.68","712","712","688","254368","178339726","41501530395","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8730","-70","-0.80","8870","8870","8660","43455","378336980","122220000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10490","190","1.84","10350","10520","10290","10454","109040690","96412383650","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","188700","600","0.32","188100","190300","185600","51915","9776286400","1887000000000","10000000"
"000650","천일고속","KOSPI",,"51900","-300","-0.57","52200","52600","51200","114","5870000","74176518000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7400","190","2.64","7220","7460","7220","128720","944773810","152079546000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","61394667570","24656493"
"066360","체리부로","KOSDAQ","중견기업부","1722","42","2.50","1683","1736","1665","486006","829095523","80715831210","46873305"
"033250","체시스","KOSPI",,"997","-3","-0.30","1000","1009","982","117557","116554841","31904000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2275","-10","-0.44","2295","2315","2255","23076","52569675","63809773300","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","376","10","2.73","369","396","369","1632732","626851474","44612937680","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","39250","1250","3.29","38000","39800","37350","581176","22669099450","378382363750","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","23200","-400","-1.69","23350","23700","22900","760991","17683719550","1087278277600","46865443"
"016920","카스","KOSDAQ","중견기업부","1581","-14","-0.88","1586","1604","1571","33389","52763703","41886283578","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4070","50","1.24","4015","4095","3985","16213","65475710","113644151720","27922396"
"446600","카이바이오텍","KONEX","일반기업부","23000","0","0.00","0","0","0","0","0","22569463000","981281"
"035720","카카오","KOSPI",,"51600","900","1.78","50700","51800","50200","1658795","84617041600","22923985764000","444263290"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","31150","1000","3.32","30200","31200","29800","840155","25683666650","2568670491800","82461332"
"323410","카카오뱅크","KOSPI",,"24550","500","2.08","24100","24600","23850","984651","23971836850","11704633213350","476767137"
"377300","카카오페이","KOSPI",,"49200","950","1.97","48450","49300","47850","205156","9980851200","6595158844800","134047944"
"042000","카페24","KOSDAQ","기술성장기업부","16470","140","0.86","16450","16530","15920","572233","9303021960","370528851060","22497198"
"006380","카프로","KOSPI",,"720","4","0.56","728","728","693","327608","230966279","28800000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","6370","-120","-1.85","6450","6480","6200","53530","337496880","44342818520","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2295","10","0.44","2305","2330","2280","31743","72911165","38026286460","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1588","1","0.06","1588","1622","1581","333984","535699790","117232699384","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13030","90","0.70","12780","13250","12730","156821","2034392230","609115794490","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2225","-15","-0.67","2255","2380","2220","173056","391061185","35000075475","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1159","-15","-1.28","1174","1185","1149","301154","348895416","74224301325","64041675"
"078340","컴투스","KOSDAQ","우량기업부","57600","600","1.05","57800","58000","56600","101728","5827286200","741105792000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","35800","100","0.28","35800","35950","35200","21402","763044700","236107873600","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7550","80","1.07","7630","7640","7410","373061","2796872220","117855500000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1144","11","0.97","1133","1189","1128","166598","192759695","43878708016","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5860","50","0.86","5780","5940","5780","39920","232631060","113767212000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","231500","2500","1.09","228000","235000","225000","39135","8966703000","2487004500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","14250","90","0.64","14020","14350","13880","12236","173071770","57495900000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","352","0","0.00","0","0","0","0","0","32389783712","92016431"
"001620","케이비아이동국실업","KOSPI",,"623","-2","-0.32","628","628","620","110082","68590015","69335558313","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2075","2100","2075","15916","33155185","16113900000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1514","3","0.20","1516","1518","1497","466115","703829132","106996283098","70671257"
"029460","케이씨","KOSPI",,"18750","-240","-1.26","19050","19050","18700","42752","801655700","254138325000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7450","-180","-2.36","7660","7690","7450","86315","649478710","89400000000","12000000"
"281820","케이씨텍","KOSPI",,"20950","50","0.24","20900","21000","20000","100846","2062642900","437049598200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3285","-25","-0.76","3375","3445","3280","36120","120084215","56337750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2680","-25","-0.92","2720","2720","2660","70331","188726790","44798499440","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","64900","1400","2.20","63100","64900","62900","24220","1544556700","316712000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8470","60","0.71","8490","8590","8400","153298","1294450770","247437345540","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3005","205","7.32","2805","3190","2805","5523868","16696548930","108757732285","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11810","30","0.25","11770","11950","11630","57610","679399130","143318861420","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","12100","-250","-2.02","12430","12430","12000","174904","2120922550","157297664700","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","23200","100","0.43","23050","23750","22500","113952","2631659550","184333164000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2665","20","0.76","2655","2690","2635","51347","136224100","64372355450","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5290","50","0.95","5240","5290","5180","12369","64676060","62277524810","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","13390","-270","-1.98","13660","13670","13320","126394","1694696400","533201623370","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1202","-19","-1.56","1235","1246","1199","77846","93956360","33520234100","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4540","70","1.57","4495","4650","4400","89559","398244035","123370572900","27174135"
"381970","케이카","KOSPI",,"13160","-340","-2.52","13390","13390","12460","653433","8372606280","632818774280","48086533"
"145270","케이탑리츠","KOSPI",,"1013","1","0.10","1012","1014","1009","40909","41381735","48685564062","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6340","0","0.00","6320","6370","6230","77546","486641890","310782254220","49019283"
"064820","케이프","KOSDAQ","우량기업부","4990","150","3.10","4850","5130","4805","362798","1811787225","154199622720","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10490","50","0.48","10600","10790","10380","121836","1287326210","196673422420","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5650","110","1.99","5540","5750","5510","440682","2488858720","112923284300","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","444","-11","-2.42","453","460","441","790788","353113316","76440648168","172163622"
"054410","케이피티유","KOSDAQ","벤처기업부","6410","-40","-0.62","6470","6580","6350","26536","171619900","32434600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3595","-95","-2.57","3770","3770","3475","100870","360092270","96299743135","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14520","200","1.40","14570","14570","14220","73932","1068652210","185629560600","12784405"
"402420","켈스","KONEX","일반기업부","10500","130","1.25","10500","10500","10500","1","10500","23378670000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24500","500","2.08","24000","24550","23500","152876","3667937100","371608160000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","8680","-20","-0.23","8660","8820","8650","166060","1446615440","230526104760","26558307"
"176590","코나솔","KONEX","일반기업부","8390","1040","14.15","7390","8420","7300","44888","360488770","48857763870","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16410","0","0.00","16450","16700","16330","13221","217058610","246149983590","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","67500","-600","-0.88","68700","68800","66300","27340","1835449700","383429970000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3680","-70","-1.87","3710","3745","3665","253455","938628620","152731856960","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1062","-29","-2.66","1091","1138","1062","79428","85904236","45247154634","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2275","-10","-0.44","2285","2295","2240","252065","572519780","86091919550","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3995","55","1.40","3940","4120","3750","976907","3825126470","182210671600","45609680"
"080530","코디","KOSDAQ","벤처기업부","1506","78","5.46","1428","1515","1428","269663","400882279","47655472440","31643740"
"417310","코람코더원리츠","KOSPI",,"4760","5","0.11","4770","4770","4745","27713","131985935","192304000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5590","10","0.18","5580","5600","5540","26603","148231310","494907709660","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12510","280","2.29","12230","12640","12230","33555","418915800","159164342190","12722969"
"027050","코리아나","KOSDAQ","중견기업부","2880","55","1.95","2825","2890","2820","54142","155076295","115200000000","40000000"
"007815","코리아써우","KOSPI",,"6200","90","1.47","6150","6260","5980","7137","43315380","18381078000","2964690"
"007810","코리아써키트","KOSPI",,"16750","530","3.27","16220","16800","16170","191409","3148883770","395647579250","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7220","20","0.28","7210","7230","7140","1953","14025180","5658306780","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6980","150","2.20","6770","7050","6760","10035","69433530","44588240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3785","-125","-3.20","3935","4015","3785","1212639","4701281680","105378427240","27841064"
"003690","코리안리","KOSPI",,"6760","-50","-0.73","6810","6850","6740","111079","751730470","951963067640","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3400","-20","-0.58","3420","3465","3395","19361","66003205","54076789200","15904938"
"049430","코메론","KOSDAQ","우량기업부","9280","30","0.32","9280","9310","9200","11535","106510740","83965440000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","60100","2200","3.80","57200","61300","56800","91066","5457354400","628687108400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6560","-130","-1.94","6590","6660","6500","105095","689489820","421059346560","64185876"
"089890","코세스","KOSDAQ","우량기업부","13010","50","0.39","12940","13250","12810","446220","5817445280","215770355620","16584962"
"009730","코센","KOSDAQ","중견기업부","4670","-75","-1.58","4730","4730","4590","208072","963251475","142483376530","30510359"
"189350","코셋","KONEX","일반기업부","2080","-15","-0.72","0","0","0","0","0","9984000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","941","-39","-3.98","1019","1050","878","6401028","6304421583","78973851273","83925453"
"192820","코스맥스","KOSPI",,"91400","1900","2.12","89900","92300","89000","102515","9283988100","1037345122600","11349509"
"044820","코스맥스비티아이","KOSPI",,"9300","10","0.11","9260","9330","9200","2867","26533620","89316465300","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5710","-290","-4.83","5980","6040","5600","156451","910049330","117785880000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25050","-550","-2.15","25550","26100","24450","318239","7973583350","267534000000","10680000"
"005070","코스모신소재","KOSPI",,"194500","-3800","-1.92","199500","201000","193700","397302","77891399700","5961572042000","30650756"
"005420","코스모화학","KOSPI",,"56500","-900","-1.57","59000","60000","56200","1919145","111031225400","1977964882000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3285","150","4.78","3200","3525","3170","14057449","47530326460","120453745995","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6990","-680","-8.87","7670","7670","6990","1942","13753370","20050122990","2868401"
"071950","코아스","KOSPI",,"748","8","1.08","750","773","748","140117","106455706","23118593080","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7570","-130","-1.69","7630","7790","7560","55346","422529060","248828746320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10350","250","2.48","10250","10480","10090","747131","7701890750","272358966600","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1670","-19","-1.12","1720","1720","1657","88421","147710940","68858485420","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7360","0","0.00","7370","7380","7300","138692","1019184090","368000000000","50000000"
"002020","코오롱","KOSPI",,"18940","-10","-0.05","18960","19090","18850","13319","253142620","239144508440","12626426"
"003070","코오롱글로벌","KOSPI",,"13650","-60","-0.44","13710","13820","13600","35662","487718990","258431532450","18932713"
"003075","코오롱글로벌우","KOSPI",,"19320","-650","-3.25","19780","20050","19260","11431","222466480","14311038840","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4070","-95","-2.28","4165","4165","4050","212523","870075435","255503407500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8000","-240","-2.91","8140","8240","8000","6011","48582060","19648960000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29000","-100","-0.34","29450","29450","28650","10061","290788000","330958324000","11412356"
"002025","코오롱우","KOSPI",,"14200","40","0.28","14130","14380","14100","1241","17564000","15284738000","1076390"
"120110","코오롱인더","KOSPI",,"53400","1900","3.69","52500","55100","52400","925987","49694396300","1469519459400","27519091"
"120115","코오롱인더우","KOSPI",,"26800","650","2.49","26500","27400","26400","13996","376160500","74178648000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9300","0","0.00","9420","9420","9220","42214","391498510","676161103500","72705495"
"138490","코오롱플라스틱","KOSPI",,"9330","150","1.63","9180","9400","9150","77932","725457480","354540000000","38000000"
"021240","코웨이","KOSPI",,"43950","750","1.74","43200","44050","43200","211903","9291987800","3243493255050","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4220","5","0.12","4205","4240","4175","127936","536734155","373470987480","88500234"
"056360","코위버","KOSDAQ","우량기업부","6640","-60","-0.90","6700","6890","6530","76583","512072150","65050752000","9796800"
