종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038010","제일테크노스","KOSDAQ","중견기업부","7920","-100","-1.25","8100","8100","7850","179271","1424948450","71280000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11260","-290","-2.51","11480","11560","11250","6577","74530380","179859977300","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1550","27","1.77","1523","1569","1512","343587","528334418","88893865550","57350881"
"080220","제주반도체","KOSDAQ","우량기업부","5080","-50","-0.97","5180","5190","4995","1304102","6631535630","174969591640","34442833"
"006220","제주은행","KOSPI",,"17460","670","3.99","16960","17800","16840","1259088","21935976590","560968394040","32128774"
"089590","제주항공","KOSPI",,"14710","230","1.59","14700","14750","14480","194394","2844604700","1132577488810","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21450","-300","-1.38","21800","21850","21100","44010","942454000","382094405550","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3590","-170","-4.52","3760","3800","3550","42371","154195940","23940230920","6668588"
"248020","젬","KONEX","일반기업부","2550","-10","-0.39","2550","2550","2550","1","2550","12166177500","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14210","-290","-2.00","14410","14680","14100","113165","1621354220","566381554760","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1238","-39","-3.05","1270","1298","1219","604578","757922045","103678930846","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1136","-10","-0.87","1146","1155","1129","887029","1011615533","108751761024","95732184"
"004910","조광페인트","KOSPI",,"7080","-20","-0.28","7040","7270","6520","165138","1132212110","90624000000","12800000"
"004700","조광피혁","KOSPI",,"48400","0","0.00","48400","48450","47700","166","8007850","321818279200","6649138"
"001550","조비","KOSPI",,"16080","10","0.06","16110","16200","16000","8067","129769930","83491203120","5192239"
"000480","조선내화","KOSPI",,"83400","800","0.97","82600","83400","82200","173","14275300","333600000000","4000000"
"120030","조선선재","KOSPI",,"97500","500","0.52","97600","98400","96800","2382","231734200","122620972500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2175","-10","-0.46","2195","2210","2150","30744","66753415","67381123725","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4445","85","1.95","4765","4840","4440","1280333","5955785450","304978264185","68611533"
"018470","조일알미늄","KOSPI",,"2420","175","7.80","2260","2485","2245","27397086","65583493530","306448764820","126631721"
"002600","조흥","KOSPI",,"206500","-3000","-1.43","209500","209500","202000","150","30507000","123900000000","600000"
"185750","종근당","KOSPI",,"80200","1400","1.78","79800","80400","78900","22645","1809643500","1007990812800","12568464"
"063160","종근당바이오","KOSPI",,"23800","-350","-1.45","23850","24400","23750","9574","229078300","130565895600","5485962"
"001630","종근당홀딩스","KOSPI",,"51900","-100","-0.19","52000","52100","51500","1347","69723400","260011785900","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","11870","310","2.68","11670","12110","11570","1446078","17223115300","572718146440","48249212"
"044380","주연테크","KOSPI",,"720","-8","-1.10","729","737","720","95386","69058860","42623455680","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4240","-175","-3.96","4465","4470","4230","325827","1410292415","114393648160","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1813","-11","-0.60","1805","1849","1797","197676","360551946","113845937177","62794229"
"072020","중앙백신","KOSDAQ","벤처기업부","10840","-70","-0.64","10930","10990","10840","19088","207723920","107966400000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18900","60","0.32","18840","19160","18830","13831","262000270","117692757000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","11440","120","1.06","11320","11580","11180","154042","1750910840","242716268080","21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18610","350","1.92","18400","19100","18400","77234","1444561280","262243205810","14091521"
"013890","지누스","KOSPI",,"29050","300","1.04","28850","29300","28750","27436","794092150","549064637800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2280","0","0.00","2260","2295","2240","67938","153749315","74346114600","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4035","40","1.00","4055","4200","4035","532877","2200097175","234495792330","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9900","-160","-1.59","10000","10140","9750","31485","310983670","93501540000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1790","-113","-5.94","1898","1903","1790","1094416","2001652098","63984745720","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","592","5","0.85","597","608","543","3187657","1830281097","30041858144","50746382"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4090","-95","-2.27","4185","4255","4065","12591","52112495","36149665410","8838549"
"289860","지슨","KONEX","일반기업부","3160","85","2.76","3005","3230","3000","4348","13144695","53005915840","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","41850","100","0.24","42300","42800","41700","37728","1589447650","661244396400","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","4410","-100","-2.22","4490","4540","4365","1318588","5861819490","173564987400","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","19700","590","3.09","19380","19700","19020","128718","2504206530","146638742700","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","770","-129","-14.35","899","899","770","12","9369","8547572110","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8070","-80","-0.98","8160","8200","8040","76906","621927530","124878650100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3500","-15","-0.43","3550","3570","3460","158412","557357650","104956589500","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15400","0","0.00","15400","15400","15400","20","308000","15962500400","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3640","-60","-1.62","3715","3715","3600","83925","306443870","59874028760","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","7730","200","2.66","7530","8350","7180","22579602","176437070260","306658306430","39671191"
"065060","지엔코","KOSDAQ","중견기업부","367","-9","-2.39","376","377","361","164324","60912294","35968952148","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","759","0","0.00","767","775","755","53705","40966129","47136982299","62104061"
"013870","지엠비코리아","KOSPI",,"4880","-55","-1.11","4920","4945","4870","15711","76823665","93072726400","19072280"
"071320","지역난방공사","KOSPI",,"27100","-50","-0.18","27250","27350","26900","1263","34121000","313783962400","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9130","-230","-2.46","9380","9500","8970","60371","556013030","115170932800","12614560"
"035000","지투알","KOSPI",,"6150","0","0.00","6150","6200","6110","24617","151616640","101889565350","16567409"
"388050","지투파워","KOSDAQ","중견기업부","9330","-370","-3.81","9460","9490","9230","1658105","15521368030","169969750830","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2760","50","1.85","2710","2835","2710","20295","55909825","34355773440","12447744"
"018120","진로발효","KOSDAQ","우량기업부","17210","40","0.23","17220","17220","17080","2280","39075570","113949475200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3675","-120","-3.16","3760","3920","3660","146405","553571640","74946627000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4050","-70","-1.70","4120","4135","4050","27943","114024170","34872877350","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10720","-80","-0.74","10870","10930","10710","158180","1713610940","241009912960","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7150","-70","-0.97","7290","7390","7130","25767","186365360","49549357000","6929980"
"003780","진양산업","KOSPI",,"5710","-10","-0.17","5720","5760","5690","14494","83102130","74230000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5930","10","0.17","5990","6000","5930","21189","126361470","71160000000","12000000"
"010640","진양폴리","KOSPI",,"3960","35","0.89","3945","3965","3940","13245","52328425","39600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3050","-5","-0.16","3030","3080","3030","13658","41565205","170480640600","55895292"
"051630","진양화학","KOSPI",,"2810","-5","-0.18","2815","2845","2785","10139","28399530","44398000000","15800000"
"272450","진에어","KOSPI",,"15840","60","0.38","16000","16010","15760","77011","1218784560","826848000000","52200000"
"011000","진원생명과학","KOSPI",,"6680","-40","-0.60","6720","6840","6680","254456","1714133520","519380681320","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","0","0.00","3900","4000","3700","1461","5414000","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1233","-19","-1.52","1252","1258","1233","477792","593809891","179366661585","145471745"
"002787","진흥기업2우B","KOSPI",,"13150","90","0.69","13070","13150","13070","5","65670","3876725200","294808"
"002785","진흥기업우B","KOSPI",,"5150","-80","-1.53","5390","5390","5150","623","3209660","4414672700","857218"
"233990","질경이","KONEX","일반기업부","638","-1","-0.16","638","638","638","1","638","9420004924","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12910","180","1.41","12820","13350","12800","310194","4049474980","726423985380","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5450","-170","-3.02","5700","5810","5450","419015","2362801420","144038932900","26429162"
"009310","참엔지니어링","KOSPI",,"669","-21","-3.04","700","702","663","162308","111196366","39382303311","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10100","90","0.90","10090","10150","9960","49989","502981080","141400000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10140","-40","-0.39","10180","10210","10130","15770","160103280","93195573900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","224500","0","0.00","229000","229000","223000","104083","23439091500","2245000000000","10000000"
"000650","천일고속","KOSPI",,"55600","-600","-1.07","55800","55900","55500","112","6241100","79464632000","1429220"
"140290","청광건설","KONEX","일반기업부","450","0","0.00","0","0","0","0","0","4749795000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10530","-210","-1.96","10920","11000","10520","339129","3631548680","216405083700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","45159499050","18136345"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1181","-39","-3.20","1312","1312","1090","479543","554958630","55357373205","46873305"
"033250","체시스","KOSPI",,"885","8","0.91","885","892","885","37609","33329965","28320000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9590","50","0.52","9560","9700","9530","70920","679856940","208224812180","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2850","135","4.97","2730","2855","2730","42596","120140255","79171398300","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","450","-8","-1.75","458","463","450","210856","95993422","53393143500","118651430"
"118000","초록뱀헬스케어","KOSPI",,"503","1","0.20","508","508","498","64712","32395401","42606607455","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","21750","1400","6.88","21100","22150","20850","1251408","27121560800","209676851250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","21500","-9200","-29.97","30350","31000","21500","12874772","328601705000","1007607024500","46865443"
"016920","카스","KOSDAQ","중견기업부","1607","-27","-1.65","1620","1628","1599","115332","185090986","42575115566","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","7070","-150","-2.08","7300","7300","7010","67066","476114390","197411339720","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"60900","-100","-0.16","61400","61700","60500","1093952","66697154300","27136335265200","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41000","-1950","-4.54","44300","44550","40700","2009776","84697729200","3378586345000","82404545"
"323410","카카오뱅크","KOSPI",,"24500","-300","-1.21","24950","25000","24350","751555","18453584850","11679900606500","476730637"
"377300","카카오페이","KOSPI",,"59000","-500","-0.84","59800","60500","58800","209017","12383108600","7887591351000","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9800","-20","-0.20","9730","9910","9690","31164","304365500","220472540400","22497198"
"006380","카프로","KOSPI",,"1330","-61","-4.39","1391","1410","1322","416862","561990478","53200000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8000","-170","-2.08","8580","8600","7980","174010","1442873430","55689568000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2095","-5","-0.24","2100","2100","2055","17465","36462350","34712448860","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1876","-37","-1.93","1920","1920","1874","482192","910572269","138494045368","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12940","-90","-0.69","13030","13260","12890","59739","779324520","623617057680","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1099","-31","-2.74","1130","1142","1097","354410","394413374","70381800825","64041675"
"078340","컴투스","KOSDAQ","우량기업부","69300","-1200","-1.70","73100","73400","69000","354624","25131016800","891642906000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","50100","-1200","-2.34","52700","53100","49650","152165","7765610200","330419119200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6840","-10","-0.15","7050","7110","6660","181280","1239660730","106772400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","874","12","1.39","862","890","850","210412","182002609","29860337604","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7980","-220","-2.68","8200","8310","7980","148139","1204297210","146240682000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","201500","9800","5.11","194000","203000","190600","113296","22425175700","2164714500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13050","100","0.77","13080","13100","12950","3928","51091060","52654140000","4034800"
"001620","케이비아이동국실업","KOSPI",,"645","0","0.00","645","646","637","97285","62352243","64676095320","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2010","1634","3294610","15574200000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2115","45","2.17","2070","2125","2070","70874","148997460","11040300000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2020","6687","13530525","12372500000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1651","-14","-0.84","1675","1676","1650","268872","445737594","116678245307","70671257"
"029460","케이씨","KOSPI",,"20200","-700","-3.35","21050","21200","20000","42200","857359000","273791688800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","10940","360","3.40","10610","11390","10610","2246935","24755155790","131280000000","12000000"
"281820","케이씨텍","KOSPI",,"18070","-480","-2.59","18900","18900","17990","30561","557468410","376968316920","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4245","-105","-2.41","4320","4375","4240","115751","497034245","72801750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2600","-10","-0.38","2615","2645","2585","55132","143730355","43461230800","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","65300","2900","4.65","63200","66000","61600","36844","2348659300","318664000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1780","6","0.34","1761","1795","1710","174410","303520144","64422217460","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11090","10","0.09","11080","11200","10980","35896","396695690","134581386380","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18330","130","0.71","18190","18590","17150","533892","9493989920","145639090350","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2580","-55","-2.09","2635","2650","2580","213332","558029015","62319203400","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5920","-20","-0.34","5910","6010","5900","17066","101081140","66609566720","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22050","-250","-1.12","22300","22750","22000","107152","2373164700","878050470150","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1252","3","0.24","1261","1321","1239","161382","207808700","34914586600","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5290","-190","-3.47","5500","5560","5270","177080","952532750","143751174150","27174135"
"381970","케이카","KOSPI",,"12390","190","1.56","12210","12600","12210","242922","3010460510","595792143870","48086533"
"145270","케이탑리츠","KOSPI",,"899","0","0.00","902","902","895","27866","25014223","43206635826","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6770","10","0.15","6720","6900","6670","208984","1413425840","331860545910","49019283"
"064820","케이프","KOSDAQ","중견기업부","3610","-35","-0.96","3620","3645","3600","23351","84389500","111555238080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10970","120","1.11","11230","11370","10550","906998","9905667730","205672778260","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6710","-20","-0.30","6850","6930","6650","1075379","7302537690","134108891620","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","408","-6","-1.45","411","420","408","314877","129890351","66655669512","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5540","90","1.65","5450","5680","5450","20329","113945800","28032400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2550","-125","-4.67","2660","2740","2505","69360","178789100","56474243100","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16250","310","1.94","16310","16400","15980","301198","4873967680","203385438750","12516027"
"402420","켈스","KONEX","일반기업부","12990","0","0.00","0","0","0","0","0","28922754600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22600","1150","5.36","21500","23150","21500","503370","11404676200","335794348200","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","10210","470","4.83","9920","10290","9920","1180882","11957647810","271160314470","26558307"
"176590","코나솔","KONEX","일반기업부","6010","30","0.50","6100","6100","5800","41","246130","34998231330","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17660","230","1.32","17450","17930","17430","36196","639891130","264899982340","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","117600","600","0.51","116800","125700","114800","387966","46548478200","668020214400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4275","-90","-2.06","4365","4365","4260","255161","1094459840","177426274050","41503222"
"046070","코다코","KOSDAQ","중견기업부","1090","10","0.93","1080","1105","1071","204990","222554351","42580039040","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1905","3","0.16","1930","1930","1865","208803","396286692","72090156810","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1010","-4","-0.39","1014","1030","979","69412","69573873","46065776800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1253","23","1.87","1265","1265","1221","37114","46006303","35448996394","28291298"
"417310","코람코더원리츠","KOSPI",,"4325","-5","-0.12","4330","4345","4300","20539","88671670","174730000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5080","40","0.79","5030","5080","5000","29014","145987730","449755127920","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11450","280","2.51","11350","12050","11070","544758","6391430610","141388264000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3155","-15","-0.47","3195","3210","3140","100309","317247680","126200000000","40000000"
"007815","코리아써우","KOSPI",,"6390","-70","-1.08","6560","6560","6370","3207","20586830","18944369100","2964690"
"007810","코리아써키트","KOSPI",,"14270","-330","-2.26","14640","14700","14110","179994","2588145730","337068116770","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10000","-200","-1.96","10150","10330","10000","13126","132471430","7836990000","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8000","-100","-1.23","8100","8150","7900","12479","99794340","51104000000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2745","-70","-2.49","2820","2825","2720","395514","1092438450","76423720680","27841064"
"003690","코리안리","KOSPI",,"7240","120","1.69","7190","7310","7110","155165","1119870730","1019558078360","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3990","-15","-0.37","4010","4050","3970","100178","402110210","62216377230","15593077"
"049430","코메론","KOSDAQ","우량기업부","9610","-160","-1.64","9700","9800","9560","19552","188496750","86951280000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","43500","50","0.12","43450","44050","43300","17170","748411300","435889444500","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6720","20","0.30","6700","6780","6680","111635","751414730","431329086720","64185876"
"089890","코세스","KOSDAQ","우량기업부","12120","-370","-2.96","12530","12540","12030","503466","6134548640","201009739440","16584962"
"009730","코센","KOSDAQ","중견기업부","2400","-340","-12.41","3160","3300","2400","1242827","3564107260","60456043200","25190018"
"189350","코셋","KONEX","일반기업부","2485","-5","-0.20","2485","2485","2485","10","24850","11928000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","746","111","17.48","650","759","650","9197300","6407168404","46351122512","62132872"
"192820","코스맥스","KOSPI",,"79700","800","1.01","79100","80600","77600","63236","5013095500","904555867300","11349509"
"044820","코스맥스비티아이","KOSPI",,"8680","-30","-0.34","8720","8720","8510","4034","34624410","83362034280","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4310","10","0.23","4240","4310","4175","27594","117433630","88906680000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9300","-170","-1.80","9470","9540","9230","24391","226843740","99324000000","10680000"
"005070","코스모신소재","KOSPI",,"114400","8300","7.82","104700","118700","104000","2378897","272028304300","3506446486400","30650756"
"005420","코스모화학","KOSPI",,"46350","3150","7.29","43200","46500","42800","1849378","83345343750","1622631367800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7110","-90","-1.25","7190","7190","6880","802","5634970","20394331110","2868401"
"071950","코아스","KOSPI",,"688","0","0.00","690","692","685","35391","24352413","21264160480","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7630","-140","-1.80","7750","7900","7590","49729","383966040","250800968880","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9860","-500","-4.83","10170","10250","9780","2184317","21757653880","259464677360","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2570","-115","-4.28","2685","2685","2530","922081","2369062665","105967848820","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7060","0","0.00","7060","7100","7030","78956","556921320","353000000000","50000000"
"002020","코오롱","KOSPI",,"20300","-150","-0.73","20450","20500","20100","10760","218274200","256316447800","12626426"
"003070","코오롱글로벌","KOSPI",,"14770","200","1.37","14480","14890","14480","45332","669110460","279636171010","18932713"
"003075","코오롱글로벌우","KOSPI",,"24100","150","0.63","24000","24500","24000","1357","32899700","17851761700","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4645","-70","-1.48","4720","4760","4635","405328","1901903365","291600326250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"13850","30","0.22","14070","14070","13820","20345","283657110","34017262000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33800","-600","-1.74","34600","34600","33450","9732","329274150","385737632800","11412356"
"002025","코오롱우","KOSPI",,"15080","-10","-0.07","14930","15700","14930","1534","23307780","16231961200","1076390"
"120110","코오롱인더","KOSPI",,"41350","300","0.73","41600","41650","40850","86980","3580082000","1137914412850","27519091"
"120115","코오롱인더우","KOSPI",,"22950","250","1.10","23050","23100","22700","2585","58991500","63522387000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8960","-190","-2.08","9250","9280","8950","57209","517710930","617254848000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9740","-70","-0.71","9910","10180","9740","602292","6014594870","370120000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","216","-2644","-92.45","200","230","200","14558602","3112810292","4259568600","19720225"
"021240","코웨이","KOSPI",,"49950","750","1.52","49300","50000","49200","94166","4689653800","3686290969050","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4990","-20","-0.40","5050","5170","4940","724397","3661560495","441616167660","88500234"
"056360","코위버","KOSDAQ","우량기업부","7250","-150","-2.03","7370","7480","7170","107893","784847070","71026800000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29100","400","1.39","29500","30400","28850","702772","20883457450","283735854300","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2635","80","3.13","2615","2750","2575","4700394","12570692630","80668351125","30614175"
"015710","코콤","KOSDAQ","우량기업부","6100","-70","-1.13","6120","6350","6050","142117","880391630","106936050000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9510","-20","-0.21","9530","9590","9290","110058","1036916850","148113989520","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2985","80","2.75","2905","3070","2860","737418","2197510855","112845316110","37804126"
"036420","콘텐트리중앙","KOSPI",,"23650","-300","-1.25","23950","24300","23600","45107","1073792150","455553584200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23550","100","0.43","23500","23750","23100","69234","1621980750","695750790900","29543558"
"031820","콤텍시스템","KOSPI",,"754","-17","-2.20","772","779","750","854181","651729927","91272805364","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28550","-350","-1.21","28900","29150","28500","31800","911817600","292771256750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15060","-30","-0.20","15070","15190","14990","18098","271827900","535566506100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26850","250","0.94","26600","26900","26550","18853","503699450","602442310500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5370","-110","-2.01","5480","5550","5310","29606","158950740","88494437070","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11120","-370","-3.22","11510","11720","11120","94922","1077118300","153989404160","13847968"
"086460","큐러블","KONEX","일반기업부","9780","1260","14.79","9780","9780","9780","1","9780","28747332000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12000","-990","-7.62","12800","13210","11900","3614274","45150174270","466885080000","38907090"
"015590","큐로","KOSPI",,"367","2","0.55","360","369","360","319060","116529470","84854671146","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","442","11","2.55","439","461","426","1540842","681033316","55680274624","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","405","-46","-10.20","502","518","395","21058022","9729348952","50391092250","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","8480","130","1.56","8440","8630","8370","18921","160306500","103169850880","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","20900","1050","5.29","20900","21300","20500","755408","15828015300","288517958300","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12310","90","0.74","12220","12560","12220","33481","413212490","147149653080","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10220","-310","-2.94","10530","10590","10210","25744","266156230","94755966620","9271621"
"136660","큐엠씨","KONEX","일반기업부","2075","0","0.00","0","0","0","0","0","19595885000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","370","-12","-3.14","383","384","370","469524","176634714","65951431440","178247112"
"264900","크라운제과","KOSPI",,"8380","-20","-0.24","8400","8430","8370","9327","78285390","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"11040","40","0.36","10860","11090","10860","840","9200250","8540102400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6470","-50","-0.77","6560","6570","6460","7527","49000420","96062335090","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11080","220","2.03","10730","11100","10730","606","6691030","6656044080","600726"
"259960","크래프톤","KOSPI",,"169200","4000","2.42","167900","174700","167900","267459","45774962400","8330949468000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17870","90","0.51","17700","17900","17700","15846","281665150","206287062680","11543764"
