종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"191420","테고사이언스","KOSDAQ","벤처기업부","17320","20","0.12","17400","17500","16610","30488","515063950","140445004880","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","924","-22","-2.33","946","955","920","1726620","1605045339","88322761296","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4315","-5","-0.12","4340","4345","4225","134679","574773365","140127187025","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19480","-390","-1.96","19870","19980","19430","150221","2946032720","385085042480","19768226"
"055490","테이팩스","KOSPI",,"25900","-1100","-4.07","26700","26750","25700","75238","1956427700","123404435000","4764650"
"308700","테크엔","KONEX","일반기업부","204","1","0.49","200","233","173","2163","378660","816000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3880","45","1.17","3835","4000","3760","28015","107499895","85188647560","21955837"
"089030","테크윙","KOSDAQ","우량기업부","29000","850","3.02","27600","29500","27200","924440","26336577100","1083255705000","37353645"
"258050","테크트랜스","KONEX","일반기업부","414","-73","-14.99","488","488","414","20","9449","4137616188","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28900","-1050","-3.51","29550","29700","28700","424632","12301445050","437668333700","15144233"
"078000","텔코웨어","KOSPI",,"10650","240","2.31","10430","10790","10400","3722","39218210","103333818900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","750","37","5.19","710","770","695","802363","587119355","86996190750","115994921"
"214420","토니모리","KOSPI",,"5400","-90","-1.64","5440","5540","5340","106986","577744820","129895914600","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5510","10","0.18","5520","5660","5330","568104","3124893890","84614557440","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3550","-40","-1.11","3570","3585","3510","16834","59635425","34133097350","9614957"
"051360","토비스","KOSDAQ","중견기업부","16580","-70","-0.42","16560","16750","16430","53643","888411590","269707821640","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5330","355","7.14","4975","5330","4950","147494","762864455","45614353200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7900","-260","-3.19","8160","8230","7800","118549","939507560","300383635500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","375","-15","-3.85","387","397","360","1632616","611903246","29439376125","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","65000","15000","30.00","51000","65000","50600","705088","42838379300","515219770000","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11440","-60","-0.52","11450","11510","11330","41530","473576320","125835996000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2365","-65","-2.67","2455","2455","2350","368199","874914085","117817474610","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11480","-20","-0.17","11580","11590","11470","1618","18637730","85270776640","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7720","40","0.52","7680","7740","7580","59369","453739870","135457675320","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5100","-210","-3.95","5310","5310","5050","107663","550814190","84249322500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21900","-200","-0.90","22600","22600","21450","608307","13368976650","390631614000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","917","21","2.34","899","922","897","91536","83087406","91700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1533","-34","-2.17","1579","1579","1526","202086","311443251","105309091608","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1364","0","0.00","1364","1376","1348","607520","826801044","92031426080","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99900","-400","-0.40","101000","101500","99200","22220","2224818600","1166332500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8820","-320","-3.50","8980","9040","8700","103616","916927240","189840603960","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","47250","750","1.61","46900","48000","46500","64158","3032593050","384048000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","918","-32","-3.37","950","968","912","1370171","1274618594","99878086962","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8880","-170","-1.88","9170","9170","8830","85988","767074700","179028188160","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","58200","-900","-1.52","59200","59400","57300","117665","6809756600","643775167800","11061429"
"019180","티에이치엔","KOSPI",,"3580","-10","-0.28","3560","3655","3560","106226","383277480","64440000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","37950","-300","-0.78","38400","38700","36500","141553","5266694300","431908950000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1913","18","0.95","1895","1913","1871","37637","71083212","53656306076","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26300","-1750","-6.24","27700","28000","26200","531072","14133013200","258598169000","9832630"
"062860","티엘아이","KOSDAQ","투자주의환기종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2585","20","0.78","2680","2685","2200","20","50360","3374756275","1305515"
"363280","티와이홀딩스","KOSPI",,"3780","70","1.89","3680","3785","3680","228063","850931235","190622633040","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5890","-180","-2.97","5810","5890","5800","5076","29576270","7321352460","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8440","150","1.81","8370","8500","8130","61590","507920170","212540300000","25182500"
"091810","티웨이항공","KOSPI",,"2690","-105","-3.76","2755","2800","2675","1432205","3883297680","579369445440","215378976"
"004870","티웨이홀딩스","KOSPI",,"469","-4","-0.85","469","473","468","133956","62896302","52345884017","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","19920","-930","-4.46","21000","21550","19870","382127","7840579300","423344262240","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1703","-19","-1.10","1735","1735","1694","171725","292685007","154794924102","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3015","40","1.34","2950","3020","2950","111982","335282105","73169232030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2850","75","2.70","2775","2940","2765","72190","202922460","32138535150","11276679"
"217880","틸론","KONEX","일반기업부","2170","-80","-3.56","2300","2350","2040","6644","14217125","23278219300","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","14870","-300","-1.98","15080","15170","14840","31215","466696300","165197134880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19580","-190","-0.96","19730","19760","19480","199665","3905962430","954583798740","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13320","230","1.76","13090","13320","13050","382757","5059828380","1222230879000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2360","-145","-5.79","2500","2525","2350","557018","1347309935","87874132720","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","16080","170","1.07","15650","16090","15530","262375","4138758140","207736908960","12918962"
"043200","파루","KOSDAQ","벤처기업부","611","-9","-1.45","620","620","607","139299","84890514","25542436465","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","93400","700","0.76","93200","94400","91400","59241","5516280700","963927508200","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","28350","400","1.43","27950","29450","27950","2708","76765150","115225484850","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"6120","-140","-2.24","6320","6320","6080","369017","2269467720","367303819680","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3530","-10","-0.28","3540","3560","3475","32245","113875275","50439298090","14288753"
"037070","파세코","KOSDAQ","우량기업부","9880","40","0.41","9810","9880","9800","17900","176097000","197600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6850","-100","-1.44","7010","7010","6760","38899","264839590","79918415700","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2835","-75","-2.58","2895","2910","2835","144127","411815115","58427654670","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9380","-160","-1.68","9550","9550","9310","637315","5990931990","335192827340","35734843"
"266870","파워풀엑스","KONEX","일반기업부","570","70","14.00","461","570","461","331","188191","3652947600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3265","-55","-1.66","3320","3320","3225","90439","294290205","107269044625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13280","280","2.15","13000","13650","12920","71115","944133550","91052062400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1312","-1","-0.08","1313","1340","1305","33126","43754974","56974400320","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4695","60","1.29","4640","4750","4635","2576","12048680","47939541675","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9480","-200","-2.07","9630","9690","9450","396164","3777362670","349682598000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1464","2","0.14","1462","1484","1462","39074","57407995","23311355448","15923057"
"131760","파인텍","KOSDAQ","중견기업부","874","9","1.04","865","877","859","179520","155823340","37959203542","43431583"
"065690","파커스","KOSDAQ","중견기업부","1205","14","1.18","1191","1207","1191","10078","12060378","16929443855","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","161200","-6800","-4.05","167000","167500","160000","61647","9943055000","1122912590800","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7990","-60","-0.75","8010","8080","7960","184005","1473332090","470756529860","58918214"
"202960","판도라티비","KONEX","일반기업부","919","73","8.63","897","970","800","18820","16579895","10950419858","11915582"
"032800","판타지오","KOSDAQ","중견기업부","358","82","29.71","285","358","282","83815911","28485141302","42167135252","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6990","-10","-0.14","7040","7100","6950","8812","61642900","55426072620","7929338"
"036580","팜스코","KOSPI",,"3155","-5","-0.16","3135","3180","3095","66512","207060005","115876660165","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1573","2","0.13","1576","1582","1555","199430","312998472","175258311800","111416600"
"004720","팜젠사이언스","KOSPI",,"5690","-30","-0.52","5720","5740","5630","33773","191367460","103435807250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1071","-5","-0.46","1075","1076","1053","68090","72351445","28527919623","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","694","0","0.00","693","701","688","127204","88181030","46488211130","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3010","10","0.33","2995","3080","2980","135098","408140815","83359168760","27694076"
"028670","팬오션","KOSPI",,"4420","140","3.27","4310","4475","4240","5866493","25754239700","2362797243040","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6210","30","0.49","6170","6230","6070","4924","30274790","66308082300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3400","-70","-2.02","3440","3500","3395","266654","912573855","98064901200","28842618"
"010820","퍼스텍","KOSPI",,"3310","-30","-0.90","3300","3345","3295","263828","872266785","161435114780","48771938"
"016800","퍼시스","KOSPI",,"34400","0","0.00","34150","35600","34100","2197","76356950","395600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","29250","100","0.34","29200","29950","29200","310706","9179509550","1879249758750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22750","150","0.66","22750","22900","22550","18686","425346850","282100000000","12400000"
"001020","페이퍼코리아","KOSPI",,"900","5","0.56","895","906","877","32502","29143219","160184981700","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8340","-760","-8.35","8800","8970","8320","12175","102684590","70066608480","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10970","-690","-5.92","11660","11700","10900","640868","7118716450","233532475480","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","25000","-650","-2.53","25400","25800","24650","277665","6935451250","515671325000","20626853"
"090080","평화산업","KOSPI",,"1215","-13","-1.06","1228","1228","1214","140801","171542309","66706244685","54902259"
"010770","평화홀딩스","KOSPI",,"3075","-10","-0.32","3085","3150","3055","18304","56455120","44973307950","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3550","80","2.31","3445","3555","3445","112595","396451325","42057673600","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","14490","670","4.85","14200","15340","14150","1031316","15238528110","160451175150","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","14250","300","2.15","13990","14610","13760","360416","5136950820","133315661250","9355485"
"022100","포스코DX","KOSPI",,"57000","100","0.18","57300","57700","55000","2389861","135382322400","8665979553000","152034729"
"058430","포스코스틸리온","KOSPI",,"50300","850","1.72","49950","50500","49450","22226","1111819000","301800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23850","0","0.00","23800","23950","23500","248743","5903921400","993178466550","41642703"
"047050","포스코인터내셔널","KOSPI",,"60400","-700","-1.15","61000","61700","59900","892080","53934854800","10625736395200","175922788"
"003670","포스코퓨처엠","KOSPI",,"323500","-11000","-3.29","333000","334500","320500","636662","206849884500","25059351670000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2820","-50","-1.74","2875","2875","2800","244817","690646535","77047952580","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1260","-23","-1.79","1284","1285","1258","33894","42848113","73076310720","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","-5","-0.23","2205","2225","2175","121498","266504245","42002123310","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6360","140","2.25","6200","6700","6140","365304","2330443340","205707413880","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2625","-10","-0.38","2755","2830","2580","7524425","20283965430","135463392750","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2015","-35","-1.71","2065","2065","2015","518836","1054864315","109503659720","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7330","-220","-2.91","7620","7630","7190","2047212","14996378870","364487900340","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","731","-14","-1.88","745","753","728","628945","466615994","56470507316","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","6900","-180","-2.54","7150","7150","6900","27857","193871330","92481100200","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4680","0","0.00","4680","4705","4655","3129","14619710","46800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8710","-10","-0.11","8720","8740","8570","61012","527714100","72827672060","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9830","-180","-1.80","10000","10250","9800","389712","3867743850","148263924000","15082800"
"017810","풀무원","KOSPI",,"10240","-30","-0.29","10280","10330","10180","41687","425941200","390354350080","38120542"
"093380","풍강","KOSDAQ","중견기업부","3640","0","0.00","3670","3670","3640","6359","23203340","35960699320","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11920","-70","-0.58","11910","12020","11900","17635","210319240","150192000000","12600000"
"103140","풍산","KOSPI",,"45100","650","1.46","45400","47350","44700","719865","33068974650","1263894937800","28024278"
"005810","풍산홀딩스","KOSPI",,"30250","300","1.00","30350","31100","30000","25514","781634850","294892972000","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6070","-80","-1.30","6250","6280","5950","46210","281097460","127715762160","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","24800","1150","4.86","23800","25300","23800","187438","4612574050","202909384000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12330","-470","-3.67","12800","12800","12260","281184","3490554800","206764088040","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6560","210","3.31","6400","6800","6160","3013","19554220","69097824800","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9990","-110","-1.09","10100","10170","9660","221829","2186943930","220800528450","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3335","10","0.30","3325","3340","3250","49857","163694605","32451517650","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4790","300","6.68","4470","4840","4455","792301","3692522020","293329871510","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8880","380","4.47","8500","8950","8500","59277","514666520","533653856400","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3025","-75","-2.42","3070","3100","3005","192614","583941570","85281054100","28192084"
"296160","프로젠","KONEX","일반기업부","7040","-120","-1.68","7160","7160","6920","6055","42336870","81329600000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","51200","100","0.20","50600","52200","49650","170768","8629262700","563200000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2665","-80","-2.91","2750","2770","2650","57033","153603850","34317777975","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2775","-60","-2.12","2800","2930","2750","366669","1026712795","39280125000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4930","-45","-0.90","4975","5030","4895","15592","77172880","57259613180","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13000","-280","-2.11","13040","13430","12530","473664","6135315100","78000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2770","-30","-1.07","2845","2845","2720","71448","197247925","56050027590","20234667"
"041590","플래스크","KOSDAQ","중견기업부","1350","89","7.06","1297","1375","1182","17302599","22394405808","177804922500","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7770","-20","-0.26","7740","7820","7650","12178","94126980","65013198390","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2460","-50","-1.99","2495","2510","2330","195266","469807855","40890907200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6180","190","3.17","5990","6180","5800","2661","15529660","18786520200","3039890"
"009810","플레이그램","KOSPI",,"563","-11","-1.92","574","574","555","312814","175209549","71360355281","126750187"
"237820","플레이디","KOSDAQ","중견기업부","7800","-410","-4.99","8150","8230","7760","510391","4056221670","100051692000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5730","50","0.88","5620","5740","5520","21115","118758940","50233878600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28200","-400","-1.40","28650","29450","27650","94345","2678887600","155146586400","5501652"
"150440","피노텍","KONEX","일반기업부","332","94","39.50","286","388","286","351677","114673408","3175716784","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1560","-47","-2.92","1602","1612","1541","803423","1260718734","51686019840","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3385","-10","-0.29","3375","3420","3320","92544","310478145","51926143720","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1355","9","0.67","1160","1448","1150","1702956","2207214435","73221649890","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5420","70","1.31","5370","6300","5350","4397532","26382529930","35211572000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26000","-500","-1.89","26200","26550","25600","350399","9135513300","753134564000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","39550","-1550","-3.77","40550","40750","38600","392566","15429868700","852792722250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3525","0","0.00","3525","3535","3495","4700","16506390","68281622325","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11600","330","2.93","11270","11950","11210","106832","1244246420","243600000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19420","120","0.62","19280","19590","19140","57367","1112276370","192952362100","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2935","-10","-0.34","2960","3020","2875","382917","1125048995","88081040560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44400","-400","-0.89","44800","45100","43800","202022","8930755900","1009709191200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6680","70","1.06","6610","6700","6430","67924","444656940","72276704880","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3400","40","1.19","3345","3420","3345","44397","150174580","84331454600","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6700","-120","-1.76","6780","6840","6640","88661","594430430","100500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4025","-75","-1.83","4095","4130","4010","88575","357853905","74127853450","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2960","10","0.34","2945","3100","2935","80890","240173405","62424813440","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2005","459","29.69","1546","2005","1502","2066885","3973276706","18662910925","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9670","-560","-5.47","10200","10400","9660","79998","786674850","78970615860","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3615","-15","-0.41","3630","3630","3580","26657","96036695","41008241880","11343912"
"378340","필에너지","KOSDAQ","중견기업부","28800","750","2.67","28450","28900","28400","515362","14754502650","610815801600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","16150","400","2.54","15930","16650","15510","6608028","106604689870","376160034450","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4040","-130","-3.12","4170","4170","4040","111761","454968330","92342449680","22857042"
"163730","핑거","KOSDAQ","우량기업부","9450","-150","-1.56","9600","9650","9350","49449","465731590","88412980950","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3650","-135","-3.57","3780","3800","3600","225911","828183445","60725046350","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2125","2150","2125","8142","17370135","12843900000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2145","25","1.18","2100","2145","2100","10290","21944700","12054900000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2125","2125","2090","719","1509080","15160210000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2175","20","0.93","2180","2180","2175","2","4355","11747175000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2040","2055","2035","23142","47416120","15011775000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2065","2045","76796","157832845","11490250000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2155","2175","2150","15059","32561500","13041700000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","-40","-0.41","9770","9770","9660","10075","97646620","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"64600","3800","6.25","61400","64600","60600","2422100","153573748642","18886236230800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","64300","-3700","-5.44","69000","69800","63900","251357","16544997200","524727030100","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28250","-200","-0.70","27650","28350","27200","1364196","37899671800","1357939475500","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46300","-1050","-2.22","47200","47300","45700","132756","6130231550","914548806200","19752674"
"293480","하나제약","KOSPI",,"13650","-160","-1.16","13810","13930","13590","22027","302868390","242600712900","17772946"
"039130","하나투어","KOSPI",,"66400","1300","2.00","65700","67000","65700","133164","8838485500","1065001884000","16039185"
"136480","하림","KOSDAQ","우량기업부","3035","30","1.00","3000","3050","2980","573376","1726779755","322346445570","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7180","50","0.70","7120","7220","7100","214682","1535051810","804200358780","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6270","-180","-2.79","6460","6660","6210","1053917","6700948250","315567043440","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1441","27","1.91","1430","1464","1414","519850","741601150","206817962956","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7590","50","0.66","7650","7730","7440","189529","1435734610","141100855170","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","26550","900","3.51","25700","26800","25500","83350","2200982150","341328127500","12856050"
"352820","하이브","KOSPI",,"200000","-1500","-0.74","201000","204000","199500","200653","40281368100","8330419400000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21500","-450","-2.05","21950","21950","21350","335455","7220965000","321255408000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5100","105","2.10","4995","5150","4965","22944","115989040","78915161100","15473561"
"071090","하이스틸","KOSPI",,"3070","0","0.00","3065","3090","3050","53625","164465525","61987815970","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","-20","-0.95","2095","2115","2080","3939","8215270","10726400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2140","2145","2140","1628","3484385","10755030000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2310","-55","-2.33","2365","2365","2300","61308","142387960","43198295910","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9440","190","2.05","9230","9440","9180","13023","122088770","100377153120","10633173"
"019490","하이트론","KOSPI",,"971","14","1.46","1000","1000","957","30833","29724833","26810498504","27611224"
"000080","하이트진로","KOSPI",,"20300","310","1.55","20100","20300","19960","130971","2640258530","1423712303300","70133611"
"000087","하이트진로2우B","KOSPI",,"15620","-10","-0.06","15630","15700","15620","997","15617930","17652755560","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8990","60","0.67","8930","9020","8900","7462","66900130","208628817350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12000","-200","-1.64","12200","12200","12000","117","1407620","5649720000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1921","264","15.93","1661","1998","1661","5685327","10743348234","36358767000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5190","-20","-0.38","5190","5230","5120","23555","121854270","66432000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"359","12","3.46","364","379","353","6421981","2338213514","25137180000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4080","150","3.82","3995","4090","3985","63994","259304795","61200000000","15000000"
"036460","한국가스공사","KOSPI",,"29150","800","2.82","28400","29650","28050","476573","13888659050","2690923950000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5720","-40","-0.69","5760","5760","5670","4163","23773170","131560000000","23000000"
"005430","한국공항","KOSPI",,"52800","-500","-0.94","53300","53800","52600","5770","305121800","167183544000","3166355"
"071050","한국금융지주","KOSPI",,"72500","2800","4.02","69800","72500","67700","311465","21959311100","4040134420000","55725992"
"071055","한국금융지주우","KOSPI",,"49600","950","1.95","49000","49850","48100","28754","1408339750","290569249600","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","81400","-200","-0.25","81100","81600","81000","1445","117621600","369597839600","4540514"
"010040","한국내화","KOSPI",,"2925","-10","-0.34","2935","2935","2910","12713","37129020","120121156350","41067062"
"025540","한국단자","KOSPI",,"65700","-100","-0.15","65800","66200","64800","25025","1643543400","684265500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4165","80","1.96","4110","4170","4050","25688","105414580","45946126695","11031483"
"010100","한국무브넥스","KOSPI",,"5620","60","1.08","5570","5670","5490","259648","1449021620","171131360400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","6690","50","0.75","6640","6920","6570","2709438","18215447520","454334243670","67912443"
"004090","한국석유","KOSPI",,"12410","220","1.80","12710","12850","12330","304788","3843542040","157534029200","12694120"
