종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"173100","2400","1.41","172100","173600","171700","120494","20806355600","12670630749900","73198329"
"011790","SKC","KOSPI",,"110300","2100","1.94","108800","110600","108800","254532","27947865700","4176873269400","37868298"
"018670","SK가스","KOSPI",,"132300","3300","2.56","129000","132300","128000","7524","983555500","1221161281200","9230244"
"001740","SK네트웍스","KOSPI",,"4870","-45","-0.92","4915","4925","4850","500182","2438171360","1148240150550","235778265"
"001745","SK네트웍스우","KOSPI",,"40200","450","1.13","39500","42150","39500","4937","201356100","4568649600","113648"
"006120","SK디스커버리","KOSPI",,"39500","950","2.46","38500","39500","38400","72298","2836149100","751995272500","19037855"
"006125","SK디스커버리우","KOSPI",,"30750","350","1.15","30400","30800","30200","3736","113664100","41772491250","1358455"
"210980","SK디앤디","KOSPI",,"22300","600","2.76","21700","22300","21650","70607","1557936900","494840657200","22190164"
"068400","SK렌터카","KOSPI",,"9670","-260","-2.62","9900","10040","9510","100707","983513650","457254072800","47285840"
"395400","SK리츠","KOSPI",,"5190","40","0.78","5190","5200","5120","135836","702330410","1020115670010","196554079"
"302440","SK바이오사이언스","KOSPI",,"80100","0","0.00","80100","81400","80100","176288","14181737100","6150402084600","76784046"
"326030","SK바이오팜","KOSPI",,"73900","700","0.96","73900","74400","72800","91931","6774758300","5787349175000","78313250"
"402340","SK스퀘어","KOSPI",,"46400","1100","2.43","45800","46550","44850","405964","18683902350","6564095294400","141467571"
"260870","SK시그넷","KONEX","일반기업부","58500","-800","-1.35","59600","60000","57700","42446","2500606500","355224285000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"98300","3200","3.36","96400","99000","94700","507726","49321220600","7008553293600","71297592"
"100090","SK오션플랜트","KOSPI",,"19770","-190","-0.95","19960","20100","19700","351474","6962024650","1052456187240","53235012"
"03473K","SK우","KOSPI",,"151900","300","0.20","151600","152500","151500","859","130585800","85995906500","566135"
"096770","SK이노베이션","KOSPI",,"200500","2400","1.21","200000","202000","198600","517726","103682918400","18539345582000","92465564"
"096775","SK이노베이션우","KOSPI",,"124000","600","0.49","124500","124800","123600","3916","485771500","154804824000","1248426"
"001510","SK증권","KOSPI",,"723","11","1.54","713","724","712","1804731","1296867710","341682693633","472590171"
"001515","SK증권우","KOSPI",,"2625","-15","-0.57","2645","2655","2620","2643","6974800","10270349250","3912514"
"285130","SK케미칼","KOSPI",,"75200","300","0.40","74900","76000","74800","29661","2233323100","1297484481600","17253783"
"28513K","SK케미칼우","KOSPI",,"34300","50","0.15","34100","34500","34100","2126","72944950","72559214700","2115429"
"017670","SK텔레콤","KOSPI",,"49150","-350","-0.71","49500","49600","48900","803696","39547542975","10755649027600","218833144"
"000660","SK하이닉스","KOSPI",,"115400","5700","5.20","110300","115600","108300","7950947","897664429420","84011472921000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2830","5","0.18","2830","2865","2820","337532","957498475","273351454600","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2105","10","0.48","2095","2115","2095","153372","322666955","96891369170","46029154"
"003570","SNT다이내믹스","KOSPI",,"10210","30","0.29","10170","10240","10070","74230","751920730","339510036370","33252697"
"064960","SNT모티브","KOSPI",,"52400","700","1.35","52200","53000","51700","17458","913342800","766252326400","14623136"
"100840","SNT에너지","KOSPI",,"21500","-200","-0.92","21850","22000","21500","19061","413891350","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"16700","10","0.06","16690","16960","16640","5953","99609300","272274896200","16303886"
"005610","SPC삼립","KOSPI",,"74400","-800","-1.06","75600","76100","73900","14149","1053628200","641998269600","8629009"
"011810","STX","KOSPI",,"7660","-30","-0.39","7750","7780","7660","250006","1926408550","236149825940","30828959"
"077970","STX엔진","KOSPI",,"13740","-120","-0.87","14140","14150","13700","43995","608318210","316142340960","23008904"
"071970","STX중공업","KOSPI",,"6370","0","0.00","6250","6400","6250","157604","1000180780","181880501530","28552669"
"002820","SUN&L","KOSPI",,"3005","5","0.17","2960","3080","2940","43010","128621765","37887006945","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2220","20","0.91","2200","2305","2200","393610","883172440","118179480000","53234000"
"084870","TBH글로벌","KOSPI",,"1842","5","0.27","1819","1849","1819","49734","91239417","38418260598","20856819"
"002710","TCC스틸","KOSPI",,"36550","350","0.97","36850","37000","35400","361714","13067178300","958110625350","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","279","-2","-0.71","283","284","279","418677","117238673","51799175154","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2075","0","0.00","2075","2085","2010","177395","364955750","32334372250","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7800","30","0.39","7840","7890","7700","45304","352262750","108666550200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1497","-1","-0.07","1506","1506","1490","61428","91967560","77536484763","51794579"
"069260","TKG휴켐스","KOSPI",,"22900","-100","-0.43","23300","23350","22650","193915","4428351350","936119665200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3710","35","0.95","3665","3720","3640","27527","101714415","58239546610","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1620","12","0.75","1620","1629","1606","74910","121135734","67194136440","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","639","-1","-0.16","651","651","625","101255","64665071","60352032375","94447625"
"002900","TYM","KOSPI",,"9000","-350","-3.74","9300","9310","8980","685867","6226682690","274236741000","30470749"
"024070","WISCOM","KOSPI",,"3000","-10","-0.33","2995","3040","2980","6057","18119995","45979314000","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4765","15","0.32","4795","4795","4735","42979","204848375","77730001205","16312697"
"037270","YG PLUS","KOSPI",,"6250","90","1.46","6170","6420","6160","1106609","6983711750","396433812500","63429410"
"040300","YTN","KOSDAQ","우량기업부","7060","160","2.32","6900","7170","6870","821863","5763343460","296520000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3970","5","0.13","3965","4050","3945","24749","98481655","45080810960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3555","-40","-1.11","3595","3615","3545","162771","614508230","81765000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12320","40","0.33","12330","12410","12240","46377","570720270","166759626880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7100","10","0.14","7130","7250","7090","78716","563708110","120498707900","16971649"
"000500","가온전선","KOSPI",,"19110","-80","-0.42","19480","19480","18910","33937","648205690","121519075860","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29600","450","1.54","29300","29600","28650","134596","3937753000","340054272000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4480","400","9.80","4100","4505","4100","4503870","19677661525","404963220480","90393576"
"000860","강남제비스코","KOSPI",,"23800","300","1.28","23500","23800","23400","10731","253613000","154700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3220","-10","-0.31","3230","3245","3190","92672","298301120","122160118500","37937925"
"035250","강원랜드","KOSPI",,"18180","-40","-0.22","18230","18430","18180","571557","10424838440","3889438290000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27650","750","2.79","26950","28700","26650","1491782","41470894000","722302000700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6500","480","7.97","6240","6650","6160","2903897","18804188230","254993947000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2470","320","14.88","2195","2470","2180","5083261","12179102050","68047620680","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3370","-10","-0.30","3360","3375","3335","157269","526961480","90921265480","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1717","5","0.29","1710","1740","1706","93980","161336084","60846008932","35437396"
"002100","경농","KOSPI",,"10490","-140","-1.32","10730","10780","10460","66820","707715560","204791811750","19522575"
"009450","경동나비엔","KOSPI",,"41350","450","1.10","40900","41500","40650","37293","1538434250","602411279200","14568592"
"267290","경동도시가스","KOSPI",,"21150","150","0.71","21000","21200","20900","8008","168607800","124687836900","5895406"
"012320","경동인베스트","KOSPI",,"100000","-800","-0.79","100900","101400","99800","25861","2593364100","236502300000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7350","30","0.41","7290","7370","7290","33099","242539700","226150430100","30768766"
"000050","경방","KOSPI",,"10370","30","0.29","10580","10580","10280","8126","83824440","284296349900","27415270"
"214390","경보제약","KOSPI",,"7500","90","1.21","7420","7560","7410","54025","403948380","179301450000","23906860"
"012610","경인양행","KOSPI",,"4900","15","0.31","4895","4920","4870","73056","357427270","203920188500","41616365"
"009140","경인전자","KOSPI",,"26450","0","0.00","26650","26650","26050","1592","41904550","41547580650","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3780","-70","-1.82","3780","3965","3740","2163449","8304426475","135395838900","35819005"
"013580","계룡건설","KOSPI",,"16640","80","0.48","16640","16790","16580","27333","456254570","148610292480","8930907"
"012200","계양전기","KOSPI",,"2365","10","0.42","2355","2370","2340","34171","80600795","64381990585","27222829"
"012205","계양전기우","KOSPI",,"4765","-5","-0.10","4770","4770","4735","25","118580","5570661435","1169079"
"002140","고려산업","KOSPI",,"4515","90","2.03","4440","4730","4435","2883994","13209165485","112601503875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2660","-50","-1.85","2710","2720","2640","195522","522621040","85066693600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10100","-160","-1.56","10230","10280","10000","83260","842747740","144430000000","14300000"
"010130","고려아연","KOSPI",,"496000","500","0.10","495500","498000","491500","45314","22437057500","9852126368000","19863158"
"002240","고려제강","KOSPI",,"18670","20","0.11","18820","18820","18550","43531","812577420","466750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6720","20","0.30","6700","6750","6670","9370","63066500","73920000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11890","240","2.06","11680","12020","11670","77291","918126490","224016018120","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13990","-50","-0.36","14040","14090","13820","285917","3993882440","960480022450","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1965","278","16.48","1747","2140","1742","47480262","94662322765","91275358260","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","230","-1","-0.43","231","233","228","3462013","794697799","47242986240","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119100","-900","-0.75","120200","120900","118300","23229","2775377100","747401926500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5120","0","0.00","5130","5140","5090","82615","422732120","219324508160","42836818"
"183410","골프존데카","KONEX","일반기업부","2045","125","6.51","2045","2045","2045","11","22495","8407324245","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9220","70","0.77","9100","9630","9070","1258398","11803887950","208541187000","22618350"
"076340","관악산업","KONEX","일반기업부","6470","-70","-1.07","0","0","0","0","0","31518346200","4871460"
"009290","광동제약","KOSPI",,"6570","130","2.02","6470","6640","6470","108474","712517760","344404991070","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2740","10","0.37","2735","2745","2695","440278","1195979090","118745065100","43337615"
"029480","광무","KOSDAQ","중견기업부","3615","-100","-2.69","3730","3730","3530","1015561","3650308670","169603353555","46916557"
"017900","광전자","KOSPI",,"3505","-135","-3.71","3675","3825","3430","10400231","37834950520","203092889315","57943763"
"037710","광주신세계","KOSPI",,"33900","650","1.95","33450","34000","33300","5329","180345650","269748741000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4880","-10","-0.20","4885","4900","4840","17865","87089975","31258376400","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2255","10","0.45","2260","2275","2250","24654","55684525","10012200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2185","30","1.39","2150","2185","2150","34270","74363650","13066300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2155","2175","2150","13064","28224760","8808750000","4050000"
"030610","교보증권","KOSPI",,"5370","0","0.00","5380","5430","5360","38135","205150930","347188199520","64653296"
"339770","교촌에프앤비","KOSPI",,"9030","20","0.22","9030","9100","9000","11775","106512940","225592336200","24982540"
