종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1935","-23","-1.17","1958","1960","1915","33889","65337556","112224334320","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2415","-105","-4.17","2480","2515","2400","502772","1214744195","46002325530","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1969","18","0.92","1940","1974","1919","121508","237006905","107003824312","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5800","-530","-8.37","6210","6210","5780","5748059","33942666620","288407888400","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","731","4","0.55","727","740","720","211295","153905954","46579262982","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8120","80","1.00","8130","8210","7880","22498","182330350","108832830960","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5000","85","1.73","4915","5010","4915","12864","63792840","50000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7580","30","0.40","7590","7620","7430","31324","235987410","63379305880","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8600","-40","-0.46","8710","8710","8510","7207","61933660","129712080000","15082800"
"017810","풀무원","KOSPI",,"10240","-30","-0.29","10280","10370","10200","40907","420346370","390354350080","38120542"
"093380","풍강","KOSDAQ","중견기업부","4000","-45","-1.11","4045","4045","3975","13927","55629525","39517252000","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13280","30","0.23","13240","13290","13040","23029","302144270","167328000000","12600000"
"103140","풍산","KOSPI",,"35300","-700","-1.94","35600","35900","35050","139113","4910759600","989257013400","28024278"
"005810","풍산홀딩스","KOSPI",,"34300","-600","-1.72","34600","35100","34000","37072","1272248500","342949510400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9030","30","0.33","9030","9240","8850","42265","383496890","189995606640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27400","-800","-2.84","27900","28100","27150","154496","4232901050","224182142000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8000","200","2.56","8360","8360","7340","11764","90941690","78121040000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","13220","-220","-1.64","13600","14050","12900","642037","8604774910","292190489100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3355","-5","-0.15","3365","3385","3325","19142","64156090","32646129450","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5150","-90","-1.72","5170","5200","5000","279852","1425341150","314706040350","61107969"
"950210","프레스티지바이오파마","KOSPI",,"12710","-390","-2.98","12970","12970","12440","245492","3090725270","763822130050","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3830","-150","-3.77","3930","3940","3770","1665641","6402726610","107975681720","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3600","75","2.13","3520","3805","3480","202209","737225495","46348974000","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42750","-1950","-4.36","43600","43900","42300","291262","12477809100","470250000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7190","170","2.42","7050","7190","6900","31292","222397010","101774450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6790","190","2.88","6730","6900","6530","30875","207032270","78862631540","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10570","0","0.00","10610","10900","10450","16923","179141860","63420000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5950","70","1.19","5810","5990","5780","100404","592620250","114680561800","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1128","44","4.06","1077","1134","1066","302326","337127919","147813326424","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10300","-30","-0.29","10300","10440","10130","21901","224866550","85981382100","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2390","25","1.06","2365","2395","2340","32716","77510235","39727344800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7350","50","0.68","7390","7390","7350","3","22110","21529546500","2929190"
"009810","플레이그램","KOSPI",,"633","14","2.26","620","638","613","326446","203674462","80232868371","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5640","-20","-0.35","5660","5770","5550","50838","287136900","72345069600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5460","90","1.68","5330","5580","5330","31323","170606800","47866837200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33900","-2100","-5.83","35150","35500","33900","72341","2477749400","177362969400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1425","5","0.35","1425","1436","1390","554284","781709630","47213191200","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7250","-50","-0.68","7300","7320","7170","19113","137913100","55607761000","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7770","20","0.26","7680","7850","7510","20384","157110410","93055353720","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5950","-60","-1.00","6010","6010","5900","23493","139681950","38654770000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19720","-1180","-5.65","20650","20650","19550","639740","12676086950","571223600080","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24200","-1800","-6.92","24950","25300","23750","489185","11947182300","521809959000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4445","115","2.66","4325","4505","4290","21885","96484675","86102641485","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9140","-190","-2.04","9320","9320","9040","71469","652957780","191940000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18920","-610","-3.12","19330","19800","18820","65298","1238313180","174189477440","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3320","190","6.07","3170","3620","3145","6035913","20731247035","99635112320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","71400","-600","-0.83","70800","72300","70000","167867","11933036500","1623721537200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5280","30","0.57","5160","5290","5080","41490","214490360","57128892480","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4175","-90","-2.11","4265","4265","4070","157536","650491610","103554065575","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6030","40","0.67","5910","6130","5900","21208","126658460","90450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6570","20","0.31","6530","6860","6290","267855","1747251890","120998757060","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9640","-150","-1.53","9710","10000","9380","146173","1402896680","120527830680","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2625","0","0.00","2645","2690","2550","74913","196459165","24433985625","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6390","0","0.00","6410","6450","6280","2463","15709580","52184305620","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6250","-70","-1.11","6250","6380","6150","67439","419108200","70899450000","11343912"
"378340","필에너지","KOSDAQ","중견기업부","55800","600","1.09","54700","55900","53200","63411","3470909200","591727807800","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9260","-180","-1.91","9400","9410","9160","374637","3464257610","215588014180","23281643"
"347770","핌스","KOSDAQ","벤처기업부","17070","-1140","-6.26","18660","18660","16880","180440","3102444130","133462033980","7818514"
"163730","핑거","KOSDAQ","우량기업부","10360","20","0.19","10300","10420","10100","22544","231851040","96775567560","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4090","70","1.74","4020","4125","3970","77010","312148770","54570326020","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","-50","-2.37","2110","2120","2055","54794","113897405","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2030","30","1.50","2800","3320","2010","47075462","123563561045","14620060000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2070","59210","123243705","11342100000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2765","-5","-0.18","2760","2800","2740","38941","107618450","8433250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","-15","-0.70","2115","2125","2115","23212","49197985","15709200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2120","-30","-1.40","2145","2145","2090","54358","113964330","12741200000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2110","2130","2105","31357","66099990","17048520000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"37900","0","0.00","37850","38250","37850","908690","34589895050","11214741740400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","109500","-1500","-1.35","109700","111300","108100","79500","8711675700","864857389500","7898241"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","18560","-440","-2.32","18680","18700","18120","1095997","20149047060","889429610240","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43750","-1350","-2.99","44650","44650","42350","219215","9513385200","864179487500","19752674"
"293480","하나제약","KOSPI",,"14410","10","0.07","14400","14460","14300","17639","253584010","256108151860","17772946"
"039130","하나투어","KOSPI",,"52800","4800","10.00","51600","53500","50400","657852","34335368500","846868968000","16039185"
"136480","하림","KOSDAQ","우량기업부","2895","10","0.35","2860","2905","2835","516463","1485072150","307477087290","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7530","120","1.62","7390","7590","7350","620761","4649779120","843402326130","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","24400","-1400","-5.43","25750","25750","24200","473967","11673537100","544933764400","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1626","39","2.46","1562","1632","1526","794343","1260986341","227263467180","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","10800","490","4.75","10160","10840","9800","1088832","11316039260","165648056400","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","29150","-350","-1.19","29550","30150","28600","142845","4176711850","374753857500","12856050"
"352820","하이브","KOSPI",,"256500","-3000","-1.16","260500","263500","252500","398236","102093911000","10683762880500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20150","-400","-1.95","20300","20350","19950","181357","3633869270","301083556800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8410","20","0.24","8390","8560","8300","25782","216712210","124287487760","14778536"
"071090","하이스틸","KOSPI",,"3745","60","1.63","3680","3765","3670","43925","163333555","75617058895","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2070","2090","2065","13399","27823205","10649600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2090","2095","2080","26960","56133475","10504330000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3005","15","0.50","3025","3025","2975","15404","46097535","56195185805","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13300","330","2.54","13170","13790","12980","39329","523534420","94280800600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20450","150","0.74","20200","20700","20200","255519","5224028650","1434232344950","70133611"
"000087","하이트진로2우B","KOSPI",,"15790","160","1.02","15650","15880","15630","1071","16872270","17844879020","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9030","0","0.00","9030","9060","8960","13159","118699520","209557087950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11760","-20","-0.17","11780","11780","11430","140","1610470","5536725600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4635","-60","-1.28","4620","4740","4575","73693","342542095","87726645000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5080","60","1.20","5040","5140","4990","23442","119110230","65024000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"525","-7","-1.32","532","537","520","3895368","2043755963","36760500000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4285","55","1.30","4200","4350","4200","26603","112659515","64275000000","15000000"
"036460","한국가스공사","KOSPI",,"26400","600","2.33","26400","26850","26050","528131","13941377450","2437063200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6020","50","0.84","5970","6060","5910","49755","297057600","138460000000","23000000"
"005430","한국공항","KOSPI",,"37600","1400","3.87","36450","37700","36450","20444","779426750","119054948000","3166355"
"071050","한국금융지주","KOSPI",,"51900","-100","-0.19","51700","52700","51400","134227","6971490400","2892178984800","55725992"
"071055","한국금융지주우","KOSPI",,"40300","0","0.00","40150","40400","39800","4761","190606100","236087515300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75300","-700","-0.92","76000","76300","74900","3355","252596800","341900704200","4540514"
"010040","한국내화","KOSPI",,"3300","25","0.76","3265","3335","3225","101760","333422195","135521304600","41067062"
"025540","한국단자","KOSPI",,"55700","-800","-1.42","56900","56900","55000","20695","1145805600","580115500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5030","45","0.90","4920","5060","4920","41246","206388825","55488359490","11031483"
"010100","한국무브넥스","KOSPI",,"4565","-145","-3.08","4660","4670","4530","649877","2976937245","139006167300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3820","-20","-0.52","3800","3880","3750","981769","3749335215","259425532260","67912443"
"004090","한국석유","KOSPI",,"9970","140","1.42","9900","10220","9850","76535","764517350","126560376400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4110","125","3.14","3985","4140","3940","164771","664448840","98266803780","23909198"
"002200","한국수출포장","KOSPI",,"2975","-5","-0.17","2980","2980","2905","22764","67452325","119000000000","40000000"
"002960","한국쉘석유","KOSPI",,"220000","-1500","-0.68","221500","222500","219500","2100","463987000","286000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","13560","90","0.67","13400","13850","13380","115018","1570789860","292974105600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11360","50","0.44","11320","11370","11220","50754","573050150","1078464326400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5260","60","1.15","5220","5280","5160","9960","51890700","41573609280","7903728"
"123890","한국자산신탁","KOSPI",,"3120","-45","-1.42","3165","3165","3105","98718","309070210","386810586240","123977752"
"015760","한국전력","KOSPI",,"19030","-340","-1.76","19180","19380","19030","1479439","28303734220","12216576385310","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6230","70","1.14","6150","6310","6090","247524","1539300990","212740345440","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4375","45","1.04","4330","4380","4280","76164","330782825","83125000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1154","-15","-1.28","1173","1173","1137","72921","83791386","54010818944","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3540","65","1.87","3525","3585","3510","11929","42167060","29750160000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3095","70","2.31","3085","3105","3030","15877","48667045","24816938715","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4755","60","1.28","4695","4795","4630","68336","322499430","198646453905","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9070","540","6.33","8580","9090","8370","216786","1925628380","339619537970","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","0","0.00","0","0","0","0","0","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6210","20","0.32","6200","6280","6100","56215","347323630","67999500000","10950000"
"025890","한국주강","KOSPI",,"2770","120","4.53","2690","2785","2650","25447","69097425","31326647430","11309259"
"000970","한국주철관","KOSPI",,"6900","110","1.62","6760","6930","6740","63719","436170910","157323450000","22800500"
"104700","한국철강","KOSPI",,"6060","10","0.17","6000","6090","5970","67202","403776170","257247000000","42450000"
"017960","한국카본","KOSPI",,"15070","510","3.50","14600","15240","14520","1410427","21134718500","662488607990","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","593","-1","-0.17","588","598","587","397547","234677656","187156478568","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4035","5","0.12","3980","4035","3970","12501","49839875","64847655150","16071290"
"161890","한국콜마","KOSPI",,"54800","3600","7.03","52700","55600","51800","1032259","55582098300","1253888664000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15380","1450","10.41","14210","15500","14200","270719","4074207000","285709938220","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2925","75","2.63","2850","2935","2800","23384","66074015","47825396775","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39250","-400","-1.01","39300","39550","38550","215576","8443726500","4862096458250","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1260","2","0.16","1261","1262","1251","463337","581563094","318136429800","252489230"
"007280","한국특강","KOSPI",,"1783","-13","-0.72","1796","1803","1768","53000","94165090","108031253234","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17750","240","1.37","17590","17850","17400","18700","330689620","193593942750","10906701"
"168490","한국패러랠","KOSPI",,"1994","1","0.05","1993","1995","1992","8079","16107509","159559880000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2150","5","0.23","2145","2155","2105","27033","57469605","64070703050","29800327"
"047810","한국항공우주","KOSPI",,"47000","-1200","-2.49","47600","48150","47000","576113","27277253750","4581330029000","97475107"
"123690","한국화장품","KOSPI",,"7470","1720","29.91","6900","7470","6460","1099443","8060170200","120027960000","16068000"
"003350","한국화장품제조","KOSPI",,"30650","7050","29.87","27500","30650","26300","596144","17740084250","138905800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13750","-120","-0.87","13650","13870","13560","166564","2277534170","332471480000","24179744"
"052600","한네트","KOSDAQ","중견기업부","4835","120","2.55","4810","4855","4715","44452","213477910","55910489500","11563700"
"011500","한농화성","KOSPI",,"15410","-550","-3.45","15960","15960","15350","135247","2089541170","240966817220","15637042"
"002390","한독","KOSPI",,"14000","450","3.32","13530","14000","13510","27197","375811410","192689462000","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8430","0","0.00","8400","8470","8360","10997","92448940","70769850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6520","40","0.62","6480","6610","6470","33389","218480480","111555113600","17109680"
"053690","한미글로벌","KOSPI",,"25500","50","0.20","25200","25650","25000","80965","2047359600","279417525000","10957550"
"042700","한미반도체","KOSPI",,"46800","50","0.11","45100","47150","44450","2466683","112820820050","4555479333600","97339302"
"008930","한미사이언스","KOSPI",,"40500","-650","-1.58","40300","41200","39300","896847","36166522350","2833256070000","69956940"
"128940","한미약품","KOSPI",,"330500","5000","1.54","325500","335000","317500","171723","56243177000","4151793219000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2295","70","3.15","2220","2335","2190","65844","148485920","56967320790","24822362"
"009240","한샘","KOSPI",,"54800","300","0.55","54200","55100","53900","59284","3226584700","1289659254400","23533928"
"020000","한섬","KOSPI",,"19790","450","2.33","19410","20150","19310","203941","4059773570","487427700000","24630000"
"003680","한성기업","KOSPI",,"5110","-20","-0.39","5130","5140","5070","10621","54098430","31730621650","6209515"
"105630","한세실업","KOSPI",,"20050","850","4.43","19280","20850","19200","399236","8039253400","802000000000","40000000"
"069640","한세엠케이","KOSPI",,"2440","60","2.52","2390","2520","2355","18647","45892600","73459864880","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4495","85","1.93","4500","4500","4410","21923","97480720","179800000000","40000000"
"010420","한솔PNS","KOSPI",,"1492","-1","-0.07","1501","1523","1486","17679","26451667","30575573904","20493012"
"009180","한솔로지스틱스","KOSPI",,"2505","45","1.83","2460","2520","2455","97343","241643630","69275837625","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8880","-40","-0.45","8880","9070","8660","42620","374355410","260647305120","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1884","-23","-1.21","1927","1980","1883","67093","129022365","26149017564","13879521"
"213500","한솔제지","KOSPI",,"10630","10","0.09","10560","10670","10520","75554","800749080","253000122880","23800576"
"014680","한솔케미칼","KOSPI",,"183200","-5600","-2.97","187000","188800","181100","126541","23136719800","2076607724000","11335195"
"004710","한솔테크닉스","KOSPI",,"6660","-20","-0.30","6720","6720","6550","64064","423234590","213851787480","32109878"
"004150","한솔홀딩스","KOSPI",,"2840","-15","-0.53","2855","2855","2825","68183","193277900","119304358680","42008577"
"025750","한솔홈데코","KOSPI",,"1001","25","2.56","976","1006","970","325738","323269703","80645714149","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","23650","-400","-1.66","24050","24200","23250","132122","3124605800","286544913600","12116064"
"004960","한신공영","KOSPI",,"7510","110","1.49","7400","7520","7370","23794","177096510","86895972020","11570702"
"011700","한신기계","KOSPI",,"4700","45","0.97","4655","4710","4600","165412","769898465","152496909700","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12450","-440","-3.41","12800","12880","12390","60714","758162940","189792555900","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16600","-440","-2.58","17050","17300","16440","686230","11462329940","298800000000","18000000"
"001750","한양증권","KOSPI",,"8970","40","0.45","8940","8980","8880","4193","37402020","114174949980","12728534"
"001755","한양증권우","KOSPI",,"11780","-100","-0.84","11950","11950","11460","129","1495200","6184500000","525000"
"018880","한온시스템","KOSPI",,"9690","1170","13.73","8470","9700","8410","6107178","55642596260","5172522000000","533800000"
"009420","한올바이오파마","KOSPI",,"24500","350","1.45","23750","24500","23350","426613","10262831600","1279895631000","52240638"
"014130","한익스프레스","KOSPI",,"5620","-20","-0.35","5640","5670","5550","10367","57952090","67440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2315","-50","-2.11","2380","2390","2300","226266","530581905","72997843990","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5770","-50","-0.86","5820","5920","5740","883189","5130127710","227359262450","39403685"
"300720","한일시멘트","KOSPI",,"12260","-10","-0.08","12270","12350","12150","56771","694571170","849146480400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","381","9","2.42","372","384","371","108003","40659851","38632113744","101396624"
"002220","한일철강","KOSPI",,"3150","35","1.12","3120","3160","3080","14078","44050020","84096999000","26697460"
"006390","한일현대시멘트","KOSPI",,"17060","-90","-0.52","16930","17300","16930","17531","299590970","329730084320","19327672"
"003300","한일홀딩스","KOSPI",,"11080","-50","-0.45","11240","11280","11060","10604","117700830","341628354720","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21150","-450","-2.08","21950","21950","20850","37655","804072800","74236500000","3510000"
"051600","한전KPS","KOSPI",,"33500","-300","-0.89","33650","34050","33400","150756","5074499500","1507500000000","45000000"
"052690","한전기술","KOSPI",,"70000","-1700","-2.37","71300","71500","69700","157180","11070189100","2675400000000","38220000"
"130660","한전산업","KOSPI",,"8290","20","0.24","8100","8390","8000","365875","3009563670","270254000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4230","35","0.83","4135","4270","4135","83411","351657565","82213497450","19435815"
"107640","한중엔시에스","KONEX","일반기업부","20150","-1400","-6.50","21550","21550","19500","357","7169550","143429976950","7118113"
"002320","한진","KOSPI",,"21900","0","0.00","21900","21950","21150","52599","1132726450","327353053200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3420","45","1.33","3355","3435","3355","22521","76585570","100991957040","29529812"
"180640","한진칼","KOSPI",,"49250","2100","4.45","47500","49250","46700","128367","6187186500","3288042240750","66762279"
"18064K","한진칼우","KOSPI",,"26700","950","3.69","25750","26950","25500","12198","319844750","14331652200","536766"
"005110","한창","KOSPI",,"412","3","0.73","409","413","406","307679","126152817","38329197184","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","10490","-130","-1.22","10520","10640","10350","25047","261183890","54548000000","5200000"
"009460","한창제지","KOSPI",,"1020","-5","-0.49","1014","1025","1014","172061","175304516","60860835720","59667486"
"372910","한컴라이프케어","KOSPI",,"5280","60","1.15","5190","5310","5180","62659","329369670","146120863680","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3375","0","0.00","3365","3375","3265","50235","167167240","95232648375","28217081"
"002680","한탑","KOSDAQ","중견기업부","1591","-87","-5.18","1675","1688","1580","957914","1548194261","47721753847","29994817"
"000880","한화","KOSPI",,"29000","-650","-2.19","29650","30000","29000","312750","9161220350","2173803315000","74958735"
"00088K","한화3우B","KOSPI",,"14710","0","0.00","14670","14780","14640","22162","325502770","330563120000","22472000"
"452260","한화갤러리아","KOSPI",,"1363","116","9.30","1250","1405","1250","14956633","20320449897","264230648430","193859610"
"45226K","한화갤러리아우","KOSPI",,"4625","290","6.69","4500","4770","4500","33768","156237120","13433173750","2904470"
"451800","한화리츠","KOSPI",,"5180","-40","-0.77","5210","5210","5000","106321","543706910","365708000000","70600000"
"088350","한화생명","KOSPI",,"2405","-80","-3.22","2485","2505","2380","2749589","6637653395","2088814650000","868530000"
"000370","한화손해보험","KOSPI",,"3950","-150","-3.66","4090","4135","3925","791497","3147211785","461118714250","116738915"
"009830","한화솔루션","KOSPI",,"38050","550","1.47","38250","38900","37500","1181441","45036035300","6540510994800","171892536"
"009835","한화솔루션우","KOSPI",,"28500","300","1.06","28200","28650","28000","6738","191248550","73397446500","2575349"
"272210","한화시스템","KOSPI",,"14170","-390","-2.68","14530","14540","14170","958014","13698539890","2676987742130","188919389"
"012450","한화에어로스페이스","KOSPI",,"114700","-3300","-2.80","117500","117900","114500","447913","51692640000","5807261000000","50630000"
"042660","한화오션","KOSPI",,"46450","800","1.75","45400","46550","45300","876902","40352119400","10073769383550","216873399"
"000885","한화우","KOSPI",,"31000","-100","-0.32","30750","31100","30750","713","22026350","14858114000","479294"
"003530","한화투자증권","KOSPI",,"2590","25","0.97","2560","2595","2550","246318","634865770","555678737250","214547775"
"003535","한화투자증권우","KOSPI",,"4275","95","2.27","4185","4310","4175","3000","12681680","20520000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2200","15","0.69","2180","2330","2170","34850","78054465","9152000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2075","12845","26737060","12432000000","5920000"
"195870","해성디에스","KOSPI",,"64200","-2100","-3.17","65700","65700","63000","254161","16275714200","1091400000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8600","70","0.82","8550","8640","8500","12709","108727830","279988970200","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9620","30","0.31","9700","9700","9460","1183","11346440","13361429640","1388922"
