종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","568","3","0.53","568","574","560","73453","41630701","33433757432","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","737","-1","-0.14","738","738","713","85459","62157703","39935984088","54187224"
"005090","SGC에너지","KOSPI",,"24050","-150","-0.62","24200","24200","23800","21693","519428300","346544458650","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18420","-170","-0.91","18690","18880","18310","5422","99856290","59746835700","3243585"
"001380","SG글로벌","KOSPI",,"1458","-1","-0.07","1460","1484","1451","134736","197401470","65557720494","44964143"
"004060","SG세계물산","KOSPI",,"419","3","0.72","418","420","413","216252","90028058","84816058240","202424960"
"001770","SHD","KOSPI",,"21150","0","0.00","21200","21400","20950","1480","31215500","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"665","-11","-1.63","681","681","663","894956","599338409","73903930450","111133730"
"009160","SIMPAC","KOSPI",,"4150","-85","-2.01","4285","4295","4095","271299","1127674035","271532491400","65429516"
"123700","SJM","KOSPI",,"3660","15","0.41","3665","3700","3620","213435","778844935","57113926680","15604898"
"025530","SJM홀딩스","KOSPI",,"3850","55","1.45","3810","3900","3745","137897","525172065","57495930800","14934008"
"034730","SK","KOSPI",,"193200","-3600","-1.83","195600","197900","188800","341217","65834796000","14141917162800","73198329"
"011790","SKC","KOSPI",,"80000","2400","3.09","79400","81500","77100","258899","20537914300","3029463840000","37868298"
"018670","SK가스","KOSPI",,"159300","7300","4.80","151100","159300","150000","13112","2039478100","1470377869200","9230244"
"001740","SK네트웍스","KOSPI",,"7920","30","0.38","7750","8090","7340","4673693","36350571990","1867363858800","235778265"
"006120","SK디스커버리","KOSPI",,"43550","1450","3.44","42300","43750","41550","119098","5111269800","829098585250","19037855"
"006125","SK디스커버리우","KOSPI",,"32400","500","1.57","32100","32500","31650","9961","321056100","44013942000","1358455"
"210980","SK디앤디","KOSPI",,"25850","-300","-1.15","26150","26450","25450","138623","3581752950","573615739400","22190164"
"395400","SK리츠","KOSPI",,"3800","40","1.06","3770","3855","3760","969746","3679928435","1026504180200","270132679"
"302440","SK바이오사이언스","KOSPI",,"63900","-800","-1.24","64100","64600","62900","100750","6398106800","4909293225000","76827750"
"326030","SK바이오팜","KOSPI",,"90200","-2200","-2.38","91500","92000","89300","113451","10235283900","7063855150000","78313250"
"402340","SK스퀘어","KOSPI",,"59300","-200","-0.34","59600","61000","58600","1159359","69103983800","8241575434800","138981036"
"260870","SK시그넷","KONEX","일반기업부","26900","0","0.00","26800","27000","26500","4402","118047150","164431899000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"67800","-8200","-10.79","74200","74400","67800","854006","58988347300","4833976737600","71297592"
"100090","SK오션플랜트","KOSPI",,"15350","-90","-0.58","15400","15440","15050","177597","2713781950","908651968800","59195568"
"03473K","SK우","KOSPI",,"147100","-300","-0.20","149000","149000","144200","1393","203335200","83278458500","566135"
"096770","SK이노베이션","KOSPI",,"127100","2700","2.17","124400","128700","121300","567422","71052970500","12793322184400","100655564"
"096775","SK이노베이션우","KOSPI",,"86200","500","0.58","85300","86900","83700","2952","250847000","107614321200","1248426"
"001510","SK증권","KOSPI",,"652","-3","-0.46","656","656","643","1496614","971592092","308128791492","472590171"
"001515","SK증권우","KOSPI",,"2755","205","8.04","2800","2800","2650","29306","79903820","10778976070","3912514"
"285130","SK케미칼","KOSPI",,"69000","100","0.15","69900","71400","68100","72967","5068029600","1190511027000","17253783"
"28513K","SK케미칼우","KOSPI",,"30400","-150","-0.49","30850","30850","29900","4985","150666000","64309041600","2115429"
"017670","SK텔레콤","KOSPI",,"50400","100","0.20","50400","50800","49900","745876","37558774700","11029190457600","218833144"
"000660","SK하이닉스","KOSPI",,"132300","-2600","-1.93","134900","135800","131700","3300954","440630936350","96314712889500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1799","-1","-0.06","1802","1811","1792","181400","326262565","173975209380","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1897","14","0.74","1886","1899","1870","109255","206260880","87317305138","46029154"
"003570","SNT다이내믹스","KOSPI",,"15490","-90","-0.58","15580","15640","15210","101880","1573662340","515084276530","33252697"
"064960","SNT모티브","KOSPI",,"45800","100","0.22","46350","47050","44950","53049","2428178300","669739628800","14623136"
"100840","SNT에너지","KOSPI",,"22450","-750","-3.23","23000","23250","22250","66744","1515186400","168525661950","7506711"
"036530","SNT홀딩스","KOSPI",,"20350","50","0.25","20850","20850","20000","21712","439806500","331784080100","16303886"
"005610","SPC삼립","KOSPI",,"60300","-500","-0.82","60800","60800","59800","5243","314673800","520329242700","8629009"
"011810","STX","KOSPI",,"10000","80","0.81","9950","10100","9780","487278","4838586150","310179270000","31017927"
"465770","STX그린로지스","KOSPI",,"10090","50","0.50","9930","10500","9930","55958","562430440","72355712880","7171032"
"077970","STX엔진","KOSPI",,"11870","70","0.59","11800","11930","11720","19771","234256900","273115690480","23008904"
"071970","STX중공업","KOSPI",,"11440","370","3.34","11010","11460","11010","132725","1499127440","326642533360","28552669"
"002820","SUN&L","KOSPI",,"2840","50","1.79","2805","2840","2710","29199","81245410","35806688760","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2110","-75","-3.43","2185","2200","2110","473851","1012689395","112323740000","53234000"
"084870","TBH글로벌","KOSPI",,"1628","-24","-1.45","1652","1654","1614","24190","39340392","33954901332","20856819"
"002710","TCC스틸","KOSPI",,"53300","-500","-0.93","53200","54300","51900","166689","8865644100","1397190050100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5770","50","0.87","5750","5830","5680","22521","129694620","80385383930","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1163","-11","-0.94","1174","1178","1150","59409","68603536","60237095377","51794579"
"069260","TKG휴켐스","KOSPI",,"20800","-200","-0.95","21000","21000","20650","56105","1165839650","850274630400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3980","-130","-3.16","4080","4215","3960","270875","1096381250","62478004180","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1316","1","0.08","1347","1347","1304","44835","59022914","54584866392","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","349","-1","-0.29","350","366","337","2815123","992362170","33714316125","96602625"
"002900","TYM","KOSPI",,"5860","-10","-0.17","5950","5990","5840","225261","1332415350","263998602160","45050956"
"024070","WISCOM","KOSPI",,"2600","10","0.39","2615","2635","2570","27753","72227780","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4865","65","1.35","4840","4925","4735","239094","1177419540","79361270905","16312697"
"037270","YG PLUS","KOSPI",,"4100","-40","-0.97","4160","4170","4095","90522","372824810","260060581000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5840","230","4.10","5630","6220","5630","3206593","19263004210","245280000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","10","0.27","3740","3755","3710","28646","106797405","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3280","-5","-0.15","3285","3305","3220","189284","616907455","75440000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17170","-260","-1.49","17500","17870","17060","75518","1307601270","232407694280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5520","-120","-2.13","5610","5700","5460","384480","2137205930","93683502480","16971649"
"000500","가온전선","KOSPI",,"23400","0","0.00","23550","23750","22550","134235","3117004200","172175936400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","61200","900","1.49","61400","64000","60400","438519","27233266000","703085184000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2700","-450","-14.29","2700","2700","2700","1","2700","12600921600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2665","-5","-0.19","2680","2725","2620","711587","1908204225","241685055040","90688576"
"000860","강남제비스코","KOSPI",,"20450","250","1.24","20700","20700","20100","12217","249118950","132925000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1939","-30","-1.52","1962","1970","1828","102919","199599958","108463636575","55937925"
"035250","강원랜드","KOSPI",,"15720","-220","-1.38","15970","15970","15510","440649","6911872720","3363144660000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","12940","-270","-2.04","13250","13250","12840","66257","858341320","338032111720","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8280","-860","-9.41","9110","9120","8170","1143001","9703526210","324823058640","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2340","-75","-3.11","2400","2445","2310","365090","860192605","64466166960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","-5","-0.16","3080","3080","3055","24594","75508160","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1289","-7","-0.54","1313","1313","1285","265421","342845192","45879895178","35593402"
"002100","경농","KOSPI",,"10150","20","0.20","10140","10830","10130","640463","6674860310","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"48900","-500","-1.01","49800","49850","48050","24916","1220998300","712404148800","14568592"
"267290","경동도시가스","KOSPI",,"19670","40","0.20","19700","19730","19470","14095","276374720","115962636020","5895406"
"012320","경동인베스트","KOSPI",,"66700","700","1.06","69200","71300","66600","64151","4413031400","157747034100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6390","20","0.31","6400","6450","6340","22614","144333840","196612414740","30768766"
"000050","경방","KOSPI",,"9050","190","2.14","9380","9380","8820","10722","98054600","248108193500","27415270"
"214390","경보제약","KOSPI",,"7520","50","0.67","7500","7580","7410","28994","217172640","179779587200","23906860"
"012610","경인양행","KOSPI",,"3535","-25","-0.70","3560","3580","3530","43029","152645500","147113850275","41616365"
"009140","경인전자","KOSPI",,"23750","450","1.93","23200","23850","23000","7795","183163800","37306428750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2465","-5","-0.20","2480","2485","2435","117670","289576895","88293847325","35819005"
"013580","계룡건설","KOSPI",,"14730","-250","-1.67","15000","15040","14540","42372","621240090","131552260110","8930907"
"012200","계양전기","KOSPI",,"1810","-6","-0.33","1833","1835","1793","25862","46906337","49273320490","27222829"
"012205","계양전기우","KOSPI",,"3955","15","0.38","3910","3965","3910","278","1093470","4623707445","1169079"
"002140","고려산업","KOSPI",,"3220","10","0.31","3215","3230","3180","71281","228604270","80304948500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1780","13","0.74","1769","1815","1751","170374","304271196","56924328800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10340","-30","-0.29","10470","10490","10320","51978","540120130","147862000000","14300000"
"010130","고려아연","KOSPI",,"471000","-4500","-0.95","472500","474000","461000","36209","16937758500","9847944948000","20908588"
"002240","고려제강","KOSPI",,"21050","-100","-0.47","21000","21350","20650","57216","1202006350","526250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6780","-60","-0.88","6840","6840","6780","5794","39360080","74580000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9260","-140","-1.49","9450","9530","9130","55296","513371300","174756646080","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11940","-140","-1.16","12050","12520","11600","39600","472609290","162143910480","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17200","-330","-1.88","17950","17980","17180","1905597","33437476710","1180861786000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","520","-1","-0.19","521","528","512","87460","45389252","24154293280","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","130","-11","-7.80","141","143","130","20302996","2739136286","26702557440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80700","-100","-0.12","80900","81400","80300","40526","3275207600","506425990500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4205","15","0.36","4250","4275","4105","637238","2667844935","180128819690","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6490","-60","-0.92","6670","6830","6430","676433","4446784370","146793091500","22618350"
"076340","관악산업","KONEX","일반기업부","5690","-200","-3.40","0","0","0","0","0","27718607400","4871460"
"009290","광동제약","KOSPI",,"7530","40","0.53","7600","7640","7480","367928","2782079860","394729008030","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
