종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036170","클라우드에어","KOSDAQ","중견기업부","863","-8","-0.92","884","884","850","140339","120855043","52958535238","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19410","-110","-0.56","19470","19630","19280","212332","4126846480","1257315785820","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7350","-120","-1.61","7430","7570","7190","29618","217919290","100108036350","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18700","60","0.32","18410","18940","18120","97587","1810339680","337934301100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7770","-130","-1.65","7900","8000","7680","26346","205387870","107330724060","13813478"
"020120","키다리스튜디오","KOSPI",,"7400","-20","-0.27","7410","7600","7140","120286","889786790","273539268400","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2125","2125","2105","8128","17140150","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2040","2050","2035","1430","2914985","8415250000","4105000"
"039490","키움증권","KOSPI",,"94700","-800","-0.84","94400","96200","93000","39879","3775932300","2482987881100","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8370","-220","-2.56","8590","8600","8360","159540","1344855890","163615027410","19547793"
"336040","타스컴","KONEX","일반기업부","11250","40","0.36","11900","11900","11000","1364","15280920","45946496250","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19230","430","2.29","18630","19250","18420","7500","141394900","121423796700","6314290"
"346010","타이드","KONEX","일반기업부","8300","0","0.00","8300","8300","8300","12","99600","40338514600","4860062"
"318660","타임기술","KONEX","일반기업부","1955","255","15.00","1800","1955","1800","872","1651794","4207357455","2152101"
"434190","탈로스","KONEX","일반기업부","13150","-30","-0.23","13180","13190","13000","56016","736563430","38704132000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54800","1200","2.24","53000","55800","50900","301625","16179171100","437541996400","7984343"
"180060","탑선","KONEX","일반기업부","9240","-40","-0.43","9390","9390","9100","2263","20602820","85392993840","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","4960","-70","-1.39","5030","5050","4905","10647","52876855","79242234720","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5490","210","3.98","5170","5490","5000","94140","489449320","110128543560","20059844"
"014580","태경비케이","KOSPI",,"7050","0","0.00","7020","7200","6880","924345","6512915650","194460855000","27583100"
"015890","태경산업","KOSPI",,"6450","0","0.00","6450","6560","6300","185157","1190417120","188525437500","29228750"
"006890","태경케미컬","KOSPI",,"13650","-170","-1.23","13820","14000","13360","75171","1027874400","158340000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16010","-590","-3.55","16330","16600","15770","258434","4142815630","424265000000","26500000"
"003240","태광산업","KOSPI",,"720000","-6000","-0.83","721000","730000","718000","934","674704000","801648000000","1113400"
"011280","태림포장","KOSPI",,"2700","0","0.00","2770","2770","2630","60783","163848305","191176038000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2265","5","0.22","2260","2300","2170","396892","894573500","57162325950","25237230"
"053620","태양","KOSDAQ","우량기업부","7800","-90","-1.14","7840","7890","7780","2390","18706270","67080000000","8600000"
"052960","태양3C","KONEX","일반기업부","4900","-860","-14.93","6590","6590","4900","117","576985","23946682200","4887078"
"004100","태양금속","KOSPI",,"1710","-20","-1.16","1730","1740","1680","160898","274454860","62757000000","36700000"
"004105","태양금속우","KOSPI",,"3200","-45","-1.39","3170","3200","3155","30693","97362750","10560000000","3300000"
"116100","태양기계","KONEX","일반기업부","1297","-1","-0.08","1297","1297","1297","3","3891","8093261842","6239986"
"009410","태영건설","KOSPI",,"3785","-45","-1.17","3790","3820","3755","159260","602399380","147233085930","38899098"
"009415","태영건설우","KOSPI",,"6610","-140","-2.07","6750","6750","6610","521","3466110","8607158620","1302142"
"044490","태웅","KOSDAQ","중견기업부","11160","-400","-3.46","11560","11570","11080","48158","542314460","223282371960","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4660","-50","-1.06","4685","4685","4520","168227","779492150","179021281440","38416584"
"001420","태원물산","KOSPI",,"4755","-130","-2.66","4885","4885","4690","16026","76129365","36138000000","7600000"
"007980","태평양물산","KOSPI",,"1487","-42","-2.75","1515","1519","1460","322972","479730429","72321837577","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12170","-270","-2.17","12430","12430","11940","17928","217796890","98684509780","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","1989","-91","-4.38","2050","2075","1900","1975491","3883497050","182219848200","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4340","-115","-2.58","4455","4455","4325","123792","540700095","140939047900","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17860","70","0.39","17790","18180","16990","127140","2270308310","353060516360","19768226"
"055490","테이팩스","KOSPI",,"54100","1200","2.27","52600","54800","51500","62922","3364577000","255224865000","4717650"
"308700","테크엔","KONEX","일반기업부","335","-15","-4.29","365","399","315","306","98960","1340000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","7290","270","3.85","7070","7500","6900","160702","1161570050","80289719910","11013679"
"089030","테크윙","KOSDAQ","우량기업부","5700","50","0.88","5570","5860","5530","311028","1776449200","212915776500","37353645"
"258050","테크트랜스","KONEX","일반기업부","851","-138","-13.95","988","988","850","587","501009","8271797441","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14790","350","2.42","14300","15060","14200","222426","3281997060","204928923690","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2375","-25","-1.04","2410","2450","2340","106630","255161455","24315223875","10237989"
"078000","텔코웨어","KOSPI",,"9220","-20","-0.22","9240","9270","9110","7131","65358530","89458949320","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1051","-3","-0.28","1032","1066","1032","214745","224881451","117587407103","111881453"
"214420","토니모리","KOSPI",,"4300","-75","-1.71","4320","4320","4205","46404","198125230","103435635700","24054799"
"393210","토마토시스템","KONEX","일반기업부","21450","1250","6.19","20250","21800","20000","12649","261659850","92046711900","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4075","-40","-0.97","4120","4150","4000","59916","243278560","39180949775","9614957"
"051360","토비스","KOSDAQ","우량기업부","10520","-120","-1.13","10530","10690","10180","106743","1111267630","172707450160","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3930","60","1.55","3900","3950","3860","30872","120536960","33633097200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9040","-200","-2.16","9170","9200","8910","182637","1656447300","343730134800","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","769","8","1.05","763","774","745","170791","129829460","53784403683","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","45600","-2400","-5.00","48000","48100","43250","36690","1673427200","360854414400","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2085","-5","-0.24","2045","2090","2020","156782","321053105","92433204120","44332472"
"290090","트윔","KOSDAQ","벤처기업부","13850","-620","-4.28","14450","14690","13850","43209","605045930","101920404900","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7670","-270","-3.40","7850","7890","7660","58296","451758280","134580358770","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14400","-1270","-8.10","15310","15590","13990","381174","5610800190","79074000000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8300","180","2.22","8320","8440","8000","471171","3887352050","120755538000","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1094","0","0.00","1082","1130","1070","186625","202533665","109400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2365","5","0.21","2325","2385","2290","246333","574004630","131135596075","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2020","15","0.75","2000","2045","1958","1984546","3980116255","133121474400","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97000","1000","1.04","94500","98300","93100","24997","2410655200","1132475000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13870","-430","-3.01","14300","14300","13730","105770","1468658270","293966577660","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","45000","100","0.22","44900","45600","43500","78681","3514071150","365760000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","843","-13","-1.52","856","857","838","292349","246397591","90961199697","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9690","190","2.00","9390","10320","9390","649573","6450928060","183826267110","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","34800","1000","2.96","33800","35450","33250","85377","2965759100","384937729200","11061429"
"019180","티에이치엔","KOSPI",,"3355","5","0.15","3380","3385","3260","51595","171644920","60390000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7980","-90","-1.12","7870","8150","7870","57251","458707880","90820380000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","16300","170","1.05","16030","16730","15710","137093","2221600550","160271869000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5800","-10","-0.17","5810","5960","5710","9471","54637280","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3645","-135","-3.57","3645","3645","3645","3","10935","4490005770","1231826"
"363280","티와이홀딩스","KOSPI",,"10870","-500","-4.40","11300","11300","10870","84319","921059210","553601143160","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11530","-220","-1.87","11540","11850","11270","1748","20183560","14474047140","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9800","280","2.94","9590","10540","9480","283996","2834158700","236581339400","24140953"
"091810","티웨이항공","KOSPI",,"2940","-25","-0.84","2900","2975","2825","1447037","4224216850","571577959680","194414272"
"004870","티웨이홀딩스","KOSPI",,"542","-10","-1.81","552","552","533","105183","56668120","59333914514","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","31150","1900","6.50","29250","32050","28500","265278","8201881750","330910001100","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2580","-135","-4.97","2635","2685","2560","903718","2362028710","234510219720","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3735","-55","-1.45","3750","3810","3670","278030","1041677030","90642481470","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3355","55","1.67","3300","3425","3230","294061","975243480","37833258045","11276679"
"217880","틸론","KONEX","일반기업부","16460","0","0.00","16550","16570","16060","5632","91289590","88285596700","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12370","-30","-0.24","12270","12420","12110","18332","224715870","137423574880","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3825","-185","-4.61","3980","3980","3705","236808","897491425","122922724500","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","15450","70","0.46","15260","15580","15070","501281","7712682210","1416344590050","91672789"
"033540","파라텍","KOSDAQ","중견기업부","786","-14","-1.75","787","795","782","171694","135187761","57515847894","73175379"
"043200","파루","KOSDAQ","벤처기업부","821","36","4.59","784","860","778","215896","175693935","34321342615","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","71900","1800","2.57","69100","72200","68800","63270","4470568800","727047767000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","23700","200","0.85","24000","24000","22100","24","537400","95970566700","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2530","-75","-2.88","2535","2610","2500","108474","276022010","64967328580","25678786"
"005690","파미셀","KOSPI",,"8780","-50","-0.57","8690","8870","8600","192597","1681214390","526948943920","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3940","5","0.13","3935","3975","3825","37697","146003880","56297686820","14288753"
"037070","파세코","KOSDAQ","우량기업부","14020","-340","-2.37","14130","14270","13850","68524","962169280","280400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7760","-240","-3.00","8000","8000","7450","177761","1350831580","90286994720","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3935","-125","-3.08","4080","4170","3930","816928","3282553940","76819274620","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5480","-10","-0.18","5450","5590","5330","200431","1096542690","188626981360","34420982"
"266870","파워풀엑스","KONEX","일반기업부","900","-145","-13.88","1100","1100","889","3048","2712250","5767812000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2695","30","1.13","2620","2705","2575","148816","394115850","88542136375","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13690","370","2.78","13320","13780","13100","30726","412336060","93863157700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1348","14","1.05","1334","1385","1328","24124","32416794","40604042164","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5730","30","0.53","5650","5740","5500","32869","186489060","58507683450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7380","-210","-2.77","7430","7640","7330","182613","1360563270","240390562860","32573247"
"106240","파인테크닉스","KOSDAQ","우량기업부","2495","75","3.10","2420","2580","2345","257933","635941910","39728027215","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1343","-47","-3.38","1390","1403","1310","360574","485602126","57301746082","42666974"
"065690","파커스","KOSDAQ","중견기업부","2025","-175","-7.95","2210","2210","2025","53175","112577170","28449895275","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","132800","1400","1.07","131800","135000","130300","25723","3417187600","922675675200","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7760","20","0.26","7660","7810","7560","294889","2269773090","457205340640","58918214"
"202960","판도라티비","KONEX","일반기업부","1181","-19","-1.58","1100","1249","1020","29930","30589245","14072302342","11915582"
"032800","판타지오","KOSDAQ","중견기업부","401","-2","-0.50","404","408","389","179873","71293131","38514514170","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9130","-140","-1.51","9200","9350","9070","7136","65753390","72394855940","7929338"
"036580","팜스코","KOSPI",,"3590","-50","-1.37","3535","3650","3510","43752","155894010","131853315370","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1563","-50","-3.10","1590","1607","1550","371504","582440098","174144145800","111416600"
"004720","팜젠사이언스","KOSPI",,"5900","0","0.00","5920","5960","5810","72304","426606190","93402251000","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1519","3","0.20","1525","1531","1507","81273","123356592","40461167047","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","660","-6","-0.90","667","670","655","82207","54420878","39028456500","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4540","30","0.67","4430","4570","4265","400666","1768851350","125731105040","27694076"
"028670","팬오션","KOSPI",,"5730","-170","-2.88","5750","5840","5590","3157900","18065239450","3063083303760","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5460","-230","-4.04","5650","5690","5420","10027","55304600","58299859800","10677630"
"010820","퍼스텍","KOSPI",,"3330","-75","-2.20","3405","3465","3310","2218270","7510932385","160044661800","48061460"
"016800","퍼시스","KOSPI",,"29600","200","0.68","29400","30100","29350","1689","50017450","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","40950","-500","-1.21","41200","41250","39900","174978","7115418150","2630458262250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15400","-250","-1.60","15650","15650","15300","7246","111660080","190960000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1152","-39","-3.27","1191","1199","1141","93774","109009743","54796965120","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9800","-130","-1.31","9800","9800","9500","4037","38842160","82332465600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8070","-410","-4.83","8380","8390","8000","271048","2212337560","85898225940","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7310","-210","-2.79","7480","7590","7260","77529","570996240","150782295430","20626853"
"090080","평화산업","KOSPI",,"1184","-16","-1.33","1200","1205","1182","124554","147734066","65004274656","54902259"
"010770","평화홀딩스","KOSPI",,"3300","-35","-1.05","3335","3340","3165","27016","88671480","48264037800","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3615","-35","-0.96","3640","3640","3550","81013","291264390","42827743680","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","17010","150","0.89","16720","17530","16210","286379","4810577650","178991722350","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6220","60","0.97","6100","6350","6030","1091547","6760299660","945656014380","152034729"
"058430","포스코스틸리온","KOSPI",,"33800","100","0.30","33100","35500","33100","36062","1229057900","202800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","12200","1380","12.75","10920","13220","10840","33795544","418559189790","508040976600","41642703"
"047050","포스코인터내셔널","KOSPI",,"20700","-350","-1.66","20850","20900","20300","717775","14777593600","3641601711600","175922788"
"003670","포스코케미칼","KOSPI",,"269500","28500","11.83","246500","275000","245000","3694830","975584146500","20876337790000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7560","210","2.86","7360","7630","7200","85981","641696220","68851361880","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2040","0","0.00","2000","2090","2000","60319","122954270","118314026880","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2255","15","0.67","2240","2270","2135","206117","452573680","42954552410","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2325","-75","-3.13","2350","2410","2280","1677581","3933407205","111604150125","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2840","5","0.18","2850","3035","2740","8450542","24534693190","139044500040","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","944","-31","-3.18","972","977","929","1962225","1867584398","57371868096","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","7830","-220","-2.73","8140","8140","7730","29153","228853170","104945944140","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5450","40","0.74","5460","5520","5300","7736","41377370","54500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9100","470","5.45","8750","9690","8690","1571233","14549961590","76088612600","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9680","-80","-0.82","9540","9860","9330","170038","1619966480","146001504000","15082800"
"017810","풀무원","KOSPI",,"9940","20","0.20","9870","9990","9690","52422","511887810","378918187480","38120542"
"093380","풍강","KOSDAQ","중견기업부","3930","0","0.00","3930","3950","3880","21522","84160700","38825700090","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","12630","-180","-1.41","12990","12990","12500","15624","197471530","159138000000","12600000"
"103140","풍산","KOSPI",,"36250","-1150","-3.07","36800","37100","35700","219010","7946017850","1015880077500","28024278"
"005810","풍산홀딩스","KOSPI",,"37950","200","0.53","37450","38750","36800","85150","3224337200","379444137600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10130","40","0.40","10000","10400","9860","125637","1271120480","213140143440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","18890","140","0.75","18800","19140","18500","47025","889239690","154554768700","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5120","20","0.39","5400","5400","4700","1111","5473660","47490406400","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","6650","-380","-5.41","7150","7370","6540","403021","2788443380","146979330750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3515","-60","-1.68","3585","3875","3475","93524","335516965","34203023850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3780","320","9.25","3440","4290","3360","12527775","49456317180","230988122820","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11930","1830","18.12","9960","13050","9950","2683421","32543375220","716947129150","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","880","7","0.80","873","900","819","487202","410666752","40396484480","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","3195","175","5.79","3385","3545","3110","16588219","54973185745","90073708380","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6720","0","0.00","6720","6740","6660","3666","24556730","75443524800","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26600","1750","7.04","24650","26950","24500","215683","5675682050","292600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7650","-220","-2.80","7810","7840","7650","74561","576434750","108285750000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5670","10","0.18","5660","5700","5520","11251","62991360","65722818420","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7200","140","1.98","7070","7230","6920","28797","203605930","43200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7450","-90","-1.19","7450","7730","7290","353907","2662515840","136697040200","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1039","33","3.28","995","1039","960","611158","602585285","133750503248","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","13960","-90","-0.64","14050","14390","13410","45307","629615540","115724309720","8289707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2450","-60","-2.39","2510","2560","2415","57669","142417085","40724684000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6160","-10","-0.16","6200","6200","5900","556","3315330","17691828000","2872050"
"009810","플레이그램","KOSPI",,"804","-2","-0.25","796","812","794","201060","161500884","95753085912","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6250","70","1.13","6070","6320","6020","41825","259014200","80169625000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6300","-220","-3.37","6420","6520","6300","36306","231660670","55230966000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25900","-300","-1.15","25850","26800","25000","164004","4229115700","135507401400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1295","9","0.70","1274","1315","1257","269579","347593970","42906022880","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7210","-100","-1.37","7260","7280","7020","73326","524402840","55300959560","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","9550","70","0.74","9480","9670","9210","18346","172261400","114191603800","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5350","-110","-2.01","5460","5510","5270","19856","106499500","34756810000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2885","-65","-2.20","2950","2950","2855","919655","2657126680","117054911010","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17610","650","3.83","16960","17840","16710","392195","6864850620","510103833540","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8350","140","1.71","8210","8500","7900","44052","362162970","180045998250","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4525","-65","-1.42","4590","4735","4490","62023","287619070","89003324575","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7520","-80","-1.05","7520","7640","7460","21394","160681260","157920000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4315","215","5.24","4000","4330","4000","18277","73235235","20545958800","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18600","260","1.42","18300","18900","17870","42647","786508960","171243355200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3390","-125","-3.56","3500","3500","3360","277996","943591285","101735852640","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44450","50","0.11","43950","45250","42850","451358","19894075700","1010846251100","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3590","-10","-0.28","3535","3600","3500","66797","237243305","89044094710","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6520","-160","-2.40","6550","6660","6430","53320","349863170","97800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8610","-720","-7.72","9180","9180","8270","1346618","11673346130","157713657780","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","10800","-220","-2.00","10810","11320","10520","86558","941132620","129635683200","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2945","-30","-1.01","3035","3035","2880","58995","172940380","27412604825","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8010","10","0.13","7860","8100","7740","9653","76785640","65414129580","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7730","-170","-2.15","7900","7950","7600","209047","1610575830","83541294760","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9020","320","3.68","8650","9130","8430","245108","2180496550","198341745140","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15190","-560","-3.56","15760","15950","15030","93074","1428622400","118763227660","7818514"
"163730","핑거","KOSDAQ","벤처기업부","13950","440","3.26","13260","14030","13240","52332","721805070","130040239950","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","7040","10","0.14","6910","7240","6800","201101","1408268200","93045032960","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","1998","-2","-0.10","1999","2000","1998","20886","41748299","12047940000","6030000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2800","-120","-4.11","2880","2880","2785","161130","452407015","17668000000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2130","2130","2075","625","1301330","15672150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2100","2100","2080","1941","4047005","12590950000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2090","35","1.70","2055","2095","2055","4110","8481465","10094700000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2055","2025","24977","50934345","16408200000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9780","20","0.20","9730","9790","9700","9689","94308520","42073560000","4302000"
"086790","하나금융지주","KOSPI",,"40650","-1350","-3.21","40550","41150","40400","1414819","57648360400","12028476299400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","61800","-1700","-2.68","62700","63200","60800","134168","8295099000","462363189000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10590","520","5.16","10050","10990","9910","1277132","13519101400","507492433860","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2110","2140","2110","4928","10430505","9124480000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","36100","1450","4.18","34200","36800","33850","150856","5425067650","713071531400","19752674"
"293480","하나제약","KOSPI",,"13950","60","0.43","13840","13950","13620","20363","280293590","247932596700","17772946"
"039130","하나투어","KOSPI",,"58000","-800","-1.36","58400","58900","57400","131729","7643487700","930272730000","16039185"
"136480","하림","KOSDAQ","중견기업부","3070","-85","-2.69","3130","3175","3060","514891","1601031545","326063785140","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","12570","100","0.80","12410","12600","12220","877285","10888367490","1407910655970","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","24750","500","2.06","23500","24950","22250","1691117","39878205400","552750437250","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1151","144","14.30","1002","1160","985","7943326","8712409910","158213412152","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6270","-170","-2.64","6440","6470","6210","101618","639214680","96167899410","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","22950","0","0.00","22700","22950","22200","47342","1067414050","295046347500","12856050"
"352820","하이브","KOSPI",,"176500","3000","1.73","172000","178000","171000","236020","41433318900","7298872805500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","17180","140","0.82","16800","17400","16590","194275","3315642450","256705484160","14942112"
