종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037070","파세코","KOSDAQ","우량기업부","10230","-70","-0.68","10300","10450","10100","82278","841626850","204600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7050","-270","-3.69","7290","7290","6980","65784","463642290","82167200100","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3360","-55","-1.61","3365","3465","3280","264133","891721130","65594094720","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","21700","4970","29.71","20150","21700","18350","15107916","318434221030","746935309400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","902","-68","-7.01","1000","1000","902","4","3804","5780629360","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3855","-345","-8.21","4105","4110","3855","398908","1584940600","126653037375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13520","-330","-2.38","13950","13950","13410","37817","514185320","92697581600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1260","-16","-1.25","1276","1276","1237","78656","98455924","44062423020","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4675","-155","-3.21","4860","4860","4675","19802","94168135","47735326375","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7890","-430","-5.17","8320","8320","7860","241818","1925029120","287360956230","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2230","55","2.53","2150","2230","2090","250087","542743160","35508417110","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1098","-32","-2.83","1100","1159","1083","217861","239079217","46848337452","42666974"
"065690","파커스","KOSDAQ","중견기업부","1621","-64","-3.80","1650","1665","1592","30500","49369759","22773965551","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","171200","-4600","-2.62","175800","178700","170500","53868","9283122000","1192229780800","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7950","-40","-0.50","7980","8050","7870","354239","2820856360","468399801300","58918214"
"202960","판도라티비","KONEX","일반기업부","800","-28","-3.38","800","888","799","1862","1505657","9532465600","11915582"
"032800","판타지오","KOSDAQ","중견기업부","317","-17","-5.09","334","337","316","1655296","533807661","37337938198","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9180","10","0.11","9170","9200","8980","5189","46992270","72791322840","7929338"
"036580","팜스코","KOSPI",,"3625","-95","-2.55","3680","3680","3530","112150","401958545","133138793375","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1784","-66","-3.57","1846","1846","1760","1075501","1930720476","198767214400","111416600"
"004720","팜젠사이언스","KOSPI",,"6120","-90","-1.45","6160","6190","6010","97656","597046250","96982342560","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1438","-26","-1.78","1478","1513","1430","265386","389312082","38303593294","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","730","-18","-2.41","748","754","720","534536","390638683","48498310660","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4260","-145","-3.29","4295","4350","4225","220811","941836385","117976763760","27694076"
"028670","팬오션","KOSPI",,"4375","-195","-4.27","4565","4565","4330","3999256","17604931000","2338741615000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5650","140","2.54","5490","5680","5410","30315","168622260","60328609500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4015","-280","-6.52","4200","4200","3955","218936","887351055","115322226690","28722846"
"010820","퍼스텍","KOSPI",,"3425","-120","-3.39","3515","3525","3375","819285","2796325435","167043887650","48771938"
"016800","퍼시스","KOSPI",,"30650","450","1.49","30000","30750","29800","3373","102373200","352475000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","55700","-700","-1.24","55500","56900","55000","328605","18333830800","3578605523500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25400","-1000","-3.79","26400","26400","23950","287537","7168422600","314960000000","12400000"
"001020","페이퍼코리아","KOSPI",,"861","-25","-2.82","874","877","858","194520","168122592","40955023410","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8290","1060","14.66","7200","8310","7060","3685","28153860","69646544880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13000","-980","-7.01","13800","13800","12850","156226","2059695010","138373846000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","34900","-2400","-6.43","36550","38000","34150","1079483","38415188900","719877169700","20626853"
"090080","평화산업","KOSPI",,"1412","-45","-3.09","1457","1457","1405","201667","285578797","77521989708","54902259"
"010770","평화홀딩스","KOSPI",,"3280","-115","-3.39","3375","3375","3270","30580","100904805","47971528480","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3370","-25","-0.74","3395","3400","3310","52730","177382300","39925171840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10440","110","1.06","10470","10840","10290","83212","874365280","114832013400","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","28900","-950","-3.18","29400","29400","28400","3065149","88782970000","4393803668100","152034729"
"058430","포스코스틸리온","KOSPI",,"56800","-3300","-5.49","58800","59400","56800","106197","6136195100","340800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26500","-1500","-5.36","27200","27500","26300","1049485","28122638400","1103531629500","41642703"
"047050","포스코인터내셔널","KOSPI",,"86300","-4300","-4.75","88600","89200","85300","3646855","317705438100","15182136604400","175922788"
"003670","포스코퓨처엠","KOSPI",,"410500","-23500","-5.41","426000","429500","410000","589660","246364190000","31798651810000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2360","-30","-1.26","2355","2370","2310","166728","390011485","64479846840","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1930","0","0.00","1931","1932","1890","33781","64878986","111934348960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2595","-35","-1.33","2590","2640","2530","670669","1732781625","49431070290","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1939","-81","-4.01","1995","2005","1930","175818","343153982","105373496872","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5540","-30","-0.54","5620","5790","5290","5200990","28851581800","275479258920","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","709","-18","-2.48","719","731","708","402016","288150458","45177424698","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8290","170","2.09","8070","8290","8000","24207","198024590","111111350820","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4995","-185","-3.57","5140","5140","4935","24167","120948680","49950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7310","-390","-5.06","7520","7610","7300","66223","488643230","61121731660","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8760","40","0.46","8610","8820","8430","20893","178407180","132125328000","15082800"
"017810","풀무원","KOSPI",,"10290","-540","-4.99","10830","10830","10290","70714","736534860","392260377180","38120542"
"093380","풍강","KOSDAQ","중견기업부","4050","-10","-0.25","4010","4055","3915","71578","284254660","40011217650","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12840","-340","-2.58","13180","13220","12810","33812","435843810","161784000000","12600000"
"103140","풍산","KOSPI",,"34250","-900","-2.56","34900","34950","33950","150594","5171580750","959831521500","28024278"
"005810","풍산홀딩스","KOSPI",,"33600","-500","-1.47","34000","34100","33250","21796","732445350","335950540800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8770","-400","-4.36","9100","9100","8700","46274","407116620","184525079760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","25550","-1050","-3.95","26600","26600","25500","132080","3426909600","209045756500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8250","190","2.36","8060","8470","8000","4479","36904840","80562322500","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","14150","-400","-2.75","14550","14620","13550","496486","6997225140","312745493250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3430","10","0.29","3420","3450","3335","56029","190620905","33375923700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4720","-30","-0.63","4740","4785","4600","221150","1032379285","288429613680","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11380","-400","-3.40","11780","11840","11320","142823","1643546620","683894243900","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3945","265","7.20","3630","4215","3585","8102866","32542345580","111217771380","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3270","-90","-2.68","3360","3370","3225","67968","222922145","42100318050","12874715"
"053610","프로텍","KOSDAQ","우량기업부","41700","-1000","-2.34","43050","44300","41650","206594","8855567500","458700000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7350","-220","-2.91","7270","7470","7130","264271","1919983370","104039250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6820","260","3.96","6690","6900","6520","38417","258358940","79211067320","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10540","70","0.67","10410","10780","10410","32470","344262370","63240000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5500","-370","-6.30","5800","5840","5430","338862","1886589570","106007242000","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1145","7","0.62","1119","1145","1094","522439","581640226","150041009535","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10260","90","0.88","10150","10500","9950","36065","371595450","85647473820","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2370","-30","-1.25","2380","2390","2300","58153","137086040","39394898400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7180","-190","-2.58","7200","7330","7000","1430","10190590","21031584200","2929190"
"009810","플레이그램","KOSPI",,"590","-22","-3.59","601","618","585","754609","449378114","74782610330","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5440","-200","-3.55","5540","5560","5370","75220","410831880","69779641600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5440","40","0.74","5300","5580","5300","25860","139709250","47691500800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28700","-2600","-8.31","31200","31300","28700","197867","5843382950","150156850200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1318","-51","-3.73","1369","1373","1303","435312","576667316","43668060352","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6820","-330","-4.62","7060","7080","6820","51241","354131560","52309645520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6990","-210","-2.92","7200","8100","6990","41808","310147030","83713889640","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5790","-110","-1.86","5890","5890","5680","82886","478301280","37615314000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19640","230","1.18","19270","19720","19180","265262","5173752370","568906262960","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28100","1750","6.64","27450","28400","26850","401341","11048249900","605903299500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4305","-275","-6.00","4580","4580","4260","22329","98515470","83390747265","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9400","0","0.00","9750","9750","9400","82044","782452160","197400000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18120","-350","-1.89","18440","18840","18000","52139","956699720","166824171840","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3095","-180","-5.50","3270","3310","3075","455873","1434128125","92882732720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","67100","-3300","-4.69","68300","71200","66900","337976","23175775600","1525934385800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5000","-90","-1.77","5090","5090","4905","34785","173120285","54099330000","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4255","205","5.06","3915","4395","3915","841622","3555187685","105538335095","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5820","-300","-4.90","6110","6110","5820","33661","199485940","87300000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6160","-460","-6.95","6550","6570","6060","336460","2096242070","113447845280","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9280","-240","-2.52","9700","9700","9250","93636","875237750","116026791360","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2600","-45","-1.70","2645","2745","2600","109394","290856455","24201281000","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6170","-170","-2.68","6280","6390","6160","9982","62050370","50387662860","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5930","-160","-2.63","6040","6340","5870","102142","609659110","67269398160","11343912"
"378340","필에너지","KOSDAQ","중견기업부","53000","1600","3.11","50500","56400","50200","444428","23921864000","562035373000","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","8740","-330","-3.64","9000","9000","8700","436345","3850318470","203481559820","23281643"
"347770","핌스","KOSDAQ","벤처기업부","16620","-180","-1.07","16790","16990","16370","110571","1834136860","129943702680","7818514"
"163730","핑거","KOSDAQ","우량기업부","10070","-260","-2.52","10180","10280","9900","64064","642741740","94066598970","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3890","-180","-4.42","4070","4070","3820","91549","354560100","51901850420","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2080","2045","11880","24381895","12451950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2005","2010","2000","316773","635144875","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2090","2095","2070","5566","11561870","11315095000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2650","-85","-3.11","2700","2720","2605","67774","179414295","8082500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2105","2085","715","1501765","15561000000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2080","-40","-1.89","2075","2090","2060","3872","8038535","12500800000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","-45","-2.14","2100","2105","2060","26283","54414555","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"37850","-450","-1.17","37850","38050","37550","1153350","43651103350","11199946566600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","104100","-7900","-7.05","109700","116000","103500","249344","26976782000","822206888100","7898241"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17980","-220","-1.21","18180","18470","17900","905267","16381848010","861634934920","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","42600","-800","-1.84","43350","43850","42350","148053","6327115850","841463912400","19752674"
"293480","하나제약","KOSPI",,"14410","-370","-2.50","14700","14790","14310","50149","727852850","256108151860","17772946"
"039130","하나투어","KOSPI",,"51600","-1400","-2.64","51800","52900","51300","150135","7778254000","827621946000","16039185"
"136480","하림","KOSDAQ","우량기업부","2880","15","0.52","2815","2925","2810","619983","1774183270","305883941760","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7170","-240","-3.24","7370","7370","7060","655761","4678871350","803080302570","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","21500","-1400","-6.11","21750","22400","21350","571650","12434198100","480167046500","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1632","-63","-3.72","1680","1684","1600","837685","1361671323","228102077760","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","9950","-390","-3.77","10130","10450","9950","362224","3676960750","152610940850","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27500","-600","-2.14","27900","27950","27100","87636","2411372200","353541375000","12856050"
"352820","하이브","KOSPI",,"241000","-11000","-4.37","251500","253000","241000","303977","74356046500","10038155377000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20000","-1000","-4.76","20850","21400","20000","320171","6490703500","298842240000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8110","-80","-0.98","8400","8400","7880","64251","516303550","119853926960","14778536"
"071090","하이스틸","KOSPI",,"3470","-140","-3.88","3585","3585","3440","168759","588380395","70064404370","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2075","2075","2065","721","1489340","10572800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2095","2075","2669","5555690","10504330000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3140","-20","-0.63","3250","3280","3055","64818","205154635","58719761540","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13380","-20","-0.15","13150","13420","13070","7546","100378870","94847903160","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19720","30","0.15","19680","19990","19360","244372","4822721430","1383034808920","70133611"
"000087","하이트진로2우B","KOSPI",,"15250","0","0.00","15230","15380","15190","2457","37378140","17234604500","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8700","-200","-2.25","8900","8900","8670","34390","300479120","201898855500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11570","-10","-0.09","11360","11570","11360","89","1012720","5447271700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4260","-260","-5.75","4460","4520","4260","159473","690725625","80629020000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4985","-85","-1.68","5070","5070","4925","28842","143719865","63808000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"478","-26","-5.16","504","504","471","4845650","2334395799","33469560000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4235","-95","-2.19","4310","4330","4205","30213","128094560","63525000000","15000000"
"036460","한국가스공사","KOSPI",,"24400","-600","-2.40","24750","24800","24350","355114","8699039400","2252437200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6010","-140","-2.28","6150","6150","5970","23042","139118340","138230000000","23000000"
"005430","한국공항","KOSPI",,"43200","-300","-0.69","43050","43800","41400","56854","2415460550","136786536000","3166355"
"071050","한국금융지주","KOSPI",,"50600","-1200","-2.32","51400","51700","50300","154561","7865332200","2819735195200","55725992"
"071055","한국금융지주우","KOSPI",,"39400","-750","-1.87","40250","40250","39400","6547","258953200","230815089400","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75400","100","0.13","75300","75500","74600","3564","267621200","342354755600","4540514"
"010040","한국내화","KOSPI",,"3175","-80","-2.46","3195","3260","3145","179123","571478855","130387921850","41067062"
"025540","한국단자","KOSPI",,"56600","-1900","-3.25","60000","60000","56200","49122","2818538900","589489000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4785","-130","-2.64","4900","4930","4760","45503","218678465","52785646155","11031483"
"010100","한국무브넥스","KOSPI",,"4350","-415","-8.71","4700","4700","4285","1084716","4828797950","132459327000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3690","-65","-1.73","3720","3775","3625","384559","1423574905","250596914670","67912443"
"004090","한국석유","KOSPI",,"9640","-360","-3.60","9970","9970","9640","39027","380238810","122371316800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4145","15","0.36","4105","4150","3980","147287","599032660","99103625710","23909198"
"002200","한국수출포장","KOSPI",,"2945","-10","-0.34","2955","2965","2870","14162","41538955","117800000000","40000000"
"002960","한국쉘석유","KOSPI",,"226500","3000","1.34","223500","228000","223500","3945","891359000","294450000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12710","-520","-3.93","13200","13200","12710","140532","1803465020","274609209600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11220","-210","-1.84","11400","11420","11220","58257","655129500","1065173392800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5390","80","1.51","5310","5470","5260","24837","132351850","42601093920","7903728"
"123890","한국자산신탁","KOSPI",,"3105","0","0.00","3105","3115","3030","98003","301687905","384950919960","123977752"
"015760","한국전력","KOSPI",,"18340","-300","-1.61","18590","18590","18310","1151276","21154599590","11773621172180","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6210","-140","-2.20","6350","6410","6170","172206","1081306190","212057390880","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4190","-125","-2.90","4215","4300","4140","104829","438682925","79610000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1093","-52","-4.54","1145","1145","1093","219161","242210394","51155827648","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3215","-235","-6.81","3390","3450","3150","45760","148718155","27018860000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2980","-90","-2.93","3070","3100","2945","55206","165137625","23894823060","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4595","-75","-1.61","4560","4620","4525","60239","274978700","191962240945","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8710","-220","-2.46","8920","8920","8560","97811","847041570","326139600410","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","0","0.00","0","0","0","0","0","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6000","-40","-0.66","6040","6040","5920","46322","276113770","65700000000","10950000"
"025890","한국주강","KOSPI",,"2560","-180","-6.57","2715","2715","2560","31235","82415240","28951703040","11309259"
"000970","한국주철관","KOSPI",,"6720","-170","-2.47","6890","6900","6690","54890","371778020","153219360000","22800500"
"104700","한국철강","KOSPI",,"6010","40","0.67","5940","6180","5860","101351","609001570","255124500000","42450000"
"017960","한국카본","KOSPI",,"13520","-290","-2.10","13650","13980","13450","585883","8018626380","594349434640","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","560","-29","-4.92","586","586","544","1614906","903711678","176741362560","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4395","190","4.52","4205","4490","4205","264421","1151131290","70633319550","16071290"
"161890","한국콜마","KOSPI",,"58000","-100","-0.17","57600","58700","56000","545881","31360302300","1327108440000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15470","-1060","-6.41","16160","16290","15080","153581","2378511810","287381842930","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2800","-105","-3.61","2855","2895","2740","42014","117443440","45781576400","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38750","150","0.39","38600","39250","38050","237551","9176349450","4800158923750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1249","-7","-0.56","1256","1256","1229","768109","949860924","315359048270","252489230"
"007280","한국특강","KOSPI",,"1979","170","9.40","1818","1995","1809","441247","855247092","119906814442","60589598"
"032300","한국파마","KOSDAQ","우량기업부","16490","-590","-3.45","16730","17130","16200","17747","294933020","179851499490","10906701"
"168490","한국패러랠","KOSPI",,"2025","10","0.50","2020","2030","2020","60961","123372125","162040500000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2215","40","1.84","2170","2240","2145","36960","81066700","66007724305","29800327"
"047810","한국항공우주","KOSPI",,"46500","-1450","-3.02","47200","47500","46500","499641","23424268150","4532592475500","97475107"
"123690","한국화장품","KOSPI",,"11110","230","2.11","11600","11720","10250","3764773","41734425480","178515480000","16068000"
"003350","한국화장품제조","KOSPI",,"32900","-1250","-3.66","34150","34400","31400","410945","13466513700","149102800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14140","130","0.93","14110","14470","13850","374401","5286192000","341901580160","24179744"
"052600","한네트","KOSDAQ","중견기업부","4700","-130","-2.69","4780","4795","4600","49924","233240505","54349390000","11563700"
"011500","한농화성","KOSPI",,"14450","-640","-4.24","14900","14920","14330","140137","2043825250","225955256900","15637042"
"002390","한독","KOSPI",,"13610","-200","-1.45","13810","13810","13350","16776","226051290","187321684130","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7990","-310","-3.73","8230","8240","7990","23215","186662020","67076050000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5840","-490","-7.74","6260","6260","5840","89287","536617650","99920531200","17109680"
"053690","한미글로벌","KOSPI",,"24000","-1150","-4.57","25100","25200","23500","223996","5419043300","262981200000","10957550"
"042700","한미반도체","KOSPI",,"48150","2550","5.59","46600","49500","46550","5017582","240989559100","4686887391300","97339302"
"008930","한미사이언스","KOSPI",,"36050","-1550","-4.12","37850","38100","35900","376151","13793238700","2521947687000","69956940"
"128940","한미약품","KOSPI",,"315000","-6000","-1.87","319000","319000","309000","80251","25275105000","3957079770000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2145","-60","-2.72","2200","2200","2095","88159","186368955","53243966490","24822362"
"009240","한샘","KOSPI",,"58000","-800","-1.36","57600","59100","56700","37667","2190084100","1364967824000","23533928"
"020000","한섬","KOSPI",,"19430","-920","-4.52","20300","20300","19300","154366","3013435870","478560900000","24630000"
"003680","한성기업","KOSPI",,"4910","-250","-4.84","5140","5140","4840","70117","346378065","30488718650","6209515"
"105630","한세실업","KOSPI",,"21150","-650","-2.98","21600","21750","20350","332721","6990567400","846000000000","40000000"
"069640","한세엠케이","KOSPI",,"2400","-105","-4.19","2495","2495","2400","11701","28274215","72255604800","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4510","-140","-3.01","4640","4640","4500","27311","125132480","180400000000","40000000"
"010420","한솔PNS","KOSPI",,"1419","-66","-4.44","1479","1479","1419","65688","94692531","29079584028","20493012"
"009180","한솔로지스틱스","KOSPI",,"2520","-60","-2.33","2570","2570","2500","108395","272283365","69690663000","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8180","-490","-5.65","8610","8670","8100","196871","1617648540","240100783320","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1741","-75","-4.13","1797","1797","1715","65708","114849925","24164246061","13879521"
"213500","한솔제지","KOSPI",,"10480","-110","-1.04","10590","10590","10380","91929","958505320","249430036480","23800576"
"014680","한솔케미칼","KOSPI",,"178000","-6500","-3.52","183500","183500","177000","73823","13237960800","2017664710000","11335195"
"004710","한솔테크닉스","KOSPI",,"6420","-220","-3.31","6600","6600","6400","124539","804219540","206145416760","32109878"
"004150","한솔홀딩스","KOSPI",,"2825","-10","-0.35","2835","2835","2790","123828","346828950","118674230025","42008577"
"025750","한솔홈데코","KOSPI",,"986","-13","-1.30","995","995","972","205689","200796712","79437236914","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","22400","-3000","-11.81","23100","23900","22150","799681","18261280250","271399833600","12116064"
"004960","한신공영","KOSPI",,"7340","-110","-1.48","7380","7590","7220","34296","250753440","84928952680","11570702"
"011700","한신기계","KOSPI",,"4375","-160","-3.53","4445","4525","4355","320212","1406201445","141951910625","32446151"
