종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"23250","150","0.65","23100","23300","23050","14679","340119000","335016992250","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17030","-150","-0.87","17090","17180","16950","1580","26856360","55238252550","3243585"
"001380","SG글로벌","KOSPI",,"2170","-5","-0.23","2220","2270","2080","1158507","2513951820","97572190310","44964143"
"004060","SG세계물산","KOSPI",,"448","2","0.45","449","453","444","920215","412441234","90686382080","202424960"
"001770","SHD","KOSPI",,"19790","-30","-0.15","19720","19790","19500","1275","25031390","24042435620","1214878"
"002360","SH에너지화학","KOSPI",,"624","-1","-0.16","626","630","622","494091","308607275","69347447520","111133730"
"009160","SIMPAC","KOSPI",,"3990","30","0.76","4020","4070","3920","64836","256474165","261063768840","65429516"
"123700","SJM","KOSPI",,"3645","-30","-0.82","3675","3685","3595","96757","351302965","56879853210","15604898"
"025530","SJM홀딩스","KOSPI",,"3845","55","1.45","3775","3855","3710","39556","149414955","57421260760","14934008"
"034730","SK","KOSPI",,"189700","-2200","-1.15","193400","194700","188700","117141","22329308500","13885723011300","73198329"
"011790","SKC","KOSPI",,"103700","6900","7.13","97800","105400","97000","817210","83265709200","3926942502600","37868298"
"018670","SK가스","KOSPI",,"155500","-300","-0.19","155900","157300","153600","9959","1540723400","1435302942000","9230244"
"001740","SK네트웍스","KOSPI",,"6360","40","0.63","6380","6380","6250","456130","2883812270","1499549765400","235778265"
"006120","SK디스커버리","KOSPI",,"44300","-600","-1.34","44900","45250","44250","26565","1189024850","843376976500","19037855"
"006125","SK디스커버리우","KOSPI",,"32150","250","0.78","32050","32250","31500","2950","94543350","43674328250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4175","5","0.12","4170","4195","4135","451066","1884107405","1127803934825","270132679"
"302440","SK바이오사이언스","KOSPI",,"62500","1100","1.79","62000","62500","61300","127038","7870823800","4801734375000","76827750"
"326030","SK바이오팜","KOSPI",,"93900","3400","3.76","91000","93900","90500","122111","11266042900","7353614175000","78313250"
"402340","SK스퀘어","KOSPI",,"75000","2700","3.73","73100","75300","73000","788336","58857994000","10423577700000","138981036"
"260870","SK시그넷","KONEX","일반기업부","23550","250","1.07","23600","23850","23000","7101","167899250","144319345500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"71200","-500","-0.70","72400","72900","70600","150686","10768014500","5076388550400","71297592"
"100090","SK오션플랜트","KOSPI",,"13040","10","0.08","13030","13110","12950","137036","1784630270","771910206720","59195568"
"03473K","SK우","KOSPI",,"147800","0","0.00","149500","149500","140200","1397","205029900","83674753000","566135"
"096770","SK이노베이션","KOSPI",,"119000","200","0.17","120000","121200","118800","320682","38408855100","11392535210000","95735590"
"096775","SK이노베이션우","KOSPI",,"84200","600","0.72","83700","84400","83500","2140","179920900","105117469200","1248426"
"001510","SK증권","KOSPI",,"624","1","0.16","625","628","620","640228","398881221","294896266704","472590171"
"001515","SK증권우","KOSPI",,"2340","10","0.43","2375","2375","2320","4087","9542510","9155282760","3912514"
"285130","SK케미칼","KOSPI",,"68800","-700","-1.01","70300","70300","68700","28943","2008073900","1187060270400","17253783"
"28513K","SK케미칼우","KOSPI",,"28900","-200","-0.69","28900","29250","28600","3359","97358100","61135898100","2115429"
"017670","SK텔레콤","KOSPI",,"52500","400","0.77","52700","52900","52100","554403","29081649300","11276477782500","214790053"
"000660","SK하이닉스","KOSPI",,"171900","7000","4.24","169800","174900","169300","5089650","877328789422","125143606543500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1650","2","0.12","1649","1670","1648","126102","208660941","159565923000","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1817","12","0.66","1810","1819","1800","69457","125745983","83634972818","46029154"
"003570","SNT다이내믹스","KOSPI",,"18170","-380","-2.05","18550","18860","18120","76531","1415177990","604201504490","33252697"
"064960","SNT모티브","KOSPI",,"44850","-750","-1.64","45900","45900","44750","23854","1075880050","655847649600","14623136"
"100840","SNT에너지","KOSPI",,"21700","150","0.70","21650","21750","21450","21501","464154950","162895628700","7506711"
"036530","SNT홀딩스","KOSPI",,"23250","-200","-0.85","23450","23600","23100","10005","233797650","379065349500","16303886"
"005610","SPC삼립","KOSPI",,"57200","0","0.00","57300","57700","57200","6252","358491800","493579314800","8629009"
"011810","STX","KOSPI",,"8530","-290","-3.29","8820","8890","8490","508744","4400948150","264582917310","31017927"
"465770","STX그린로지스","KOSPI",,"8420","-270","-3.11","8800","8800","8350","52503","447297900","60380089440","7171032"
"077970","STX엔진","KOSPI",,"12860","-90","-0.69","12940","13010","12680","16249","207714020","295894505440","23008904"
"071970","STX중공업","KOSPI",,"10050","-20","-0.20","10070","10180","10050","72405","730393220","286954323450","28552669"
"002820","SUN&L","KOSPI",,"2595","110","4.43","2485","2595","2455","36164","89909750","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2230","55","2.53","2190","2240","2180","383533","847263420","118711820000","53234000"
"084870","TBH글로벌","KOSPI",,"1634","-26","-1.57","1644","1651","1613","16972","27577166","34080042246","20856819"
"002710","TCC스틸","KOSPI",,"63700","-700","-1.09","66800","67200","62800","511641","33301924200","1669812498900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1816","-22","-1.20","1841","1850","1732","308239","542916331","33715877792","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6150","-20","-0.32","6220","6220","6070","20856","127932310","85679395350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1125","9","0.81","1116","1128","1100","37642","41908805","58268901375","51794579"
"069260","TKG휴켐스","KOSPI",,"19910","-10","-0.05","19990","20150","19890","58673","1171999060","813892687080","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3545","105","3.05","3560","3915","3535","1893397","7041721150","55649378095","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1327","1","0.08","1330","1343","1317","80309","106344143","55041122874","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","380","-2","-0.52","369","399","369","1654806","630990070","36708997500","96602625"
"002900","TYM","KOSPI",,"5380","40","0.75","5370","5420","5330","95731","514875580","242374143280","45050956"
"024070","WISCOM","KOSPI",,"2520","10","0.40","2495","2555","2495","24392","61509175","38622623760","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4570","-60","-1.30","4680","4680","4550","119181","547174090","74549025290","16312697"
"037270","YG PLUS","KOSPI",,"4060","60","1.50","3995","4080","3995","161693","650611575","257523404600","63429410"
"040300","YTN","KOSDAQ","우량기업부","4945","325","7.03","4760","5100","4760","421556","2085607790","207690000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","0","0.00","3775","3810","3760","15118","57137880","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3195","25","0.79","3175","3230","3165","77717","227255155","73485000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16440","-150","-0.90","16800","16870","16310","91584","1508587970","222526644960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6670","-60","-0.89","6740","6930","6670","311496","2105886300","114011343850","17093155"
"000500","가온전선","KOSPI",,"28100","1500","5.64","26600","28500","26450","423700","11709683850","206758282600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","98800","-100","-0.10","102500","106000","95800","855191","86151248100","1135046016000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","0","0.00","3200","3200","3200","50","160000","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2950","180","6.50","2790","2950","2770","803564","2324916245","267531299200","90688576"
"000860","강남제비스코","KOSPI",,"22300","-200","-0.89","22450","22550","22050","12827","286206200","144950000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1964","133","7.26","1780","1964","1776","485457","918721926","109862084700","55937925"
"035250","강원랜드","KOSPI",,"17300","150","0.87","17320","17320","17100","468144","8053825820","3701170650000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19560","-1040","-5.05","20550","20850","19220","415957","8223620930","510966623280","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8570","-10","-0.12","8570","8720","8500","403853","3479237220","336199711660","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2755","25","0.92","2710","2775","2690","947498","2593486055","75899269220","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2990","0","0.00","3000","3015","2960","31808","95205210","80669015960","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1203","3","0.25","1200","1212","1198","225622","271286561","42818862606","35593402"
"002100","경농","KOSPI",,"10070","80","0.80","10010","10110","10000","46069","464015220","196592330250","19522575"
"009450","경동나비엔","KOSPI",,"53500","-700","-1.29","54200","54800","53200","17716","957689700","779419672000","14568592"
"267290","경동도시가스","KOSPI",,"19320","-10","-0.05","19330","19440","19260","6140","118514160","113899243920","5895406"
"012320","경동인베스트","KOSPI",,"63600","-300","-0.47","63600","64500","63300","9919","632075800","150415462800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","0","0.00","6430","6450","6380","16826","108042170","197843165380","30768766"
"000050","경방","KOSPI",,"8690","-30","-0.34","8720","8750","8500","10838","92794810","238238696300","27415270"
"214390","경보제약","KOSPI",,"7250","100","1.40","7110","7300","7100","35757","256754390","173324735000","23906860"
"012610","경인양행","KOSPI",,"3515","-15","-0.42","3530","3565","3500","64530","227014880","146281522975","41616365"
"009140","경인전자","KOSPI",,"22200","200","0.91","22100","22400","21950","3858","85215400","34871693400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2230","40","1.83","2200","2260","2200","32748","72812345","79876381150","35819005"
"013580","계룡건설","KOSPI",,"14330","50","0.35","14280","14440","14260","9782","140070300","127979897310","8930907"
"012200","계양전기","KOSPI",,"1718","22","1.30","1690","1718","1690","13519","23048054","46768820222","27222829"
"012205","계양전기우","KOSPI",,"3835","30","0.79","3785","3840","3785","168","638485","4483417965","1169079"
"002140","고려산업","KOSPI",,"3035","5","0.17","3030","3045","3020","48509","146977065","75691154875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1774","11","0.62","1765","1800","1761","30767","54330678","56732449040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10600","-100","-0.93","10650","10710","10540","77684","824387470","151580000000","14300000"
"010130","고려아연","KOSPI",,"457000","12500","2.81","449500","457500","448000","50275","22805662000","9555224716000","20908588"
"002240","고려제강","KOSPI",,"21700","50","0.23","21650","22000","21500","51104","1110219100","542500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6550","10","0.15","6520","6670","6490","13148","86040640","72050000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9160","420","4.81","8750","9240","8750","150753","1364113790","172869425280","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11100","150","1.37","10860","11150","10810","13167","144667330","150736801200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20900","650","3.21","20750","21800","20500","4519474","95512603650","1434884379500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","769","0","0.00","734","836","712","4420383","3474045626","35720483716","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","131","-2","-1.50","134","135","129","4664913","610723993","26907961728","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80700","100","0.12","80500","82000","80100","23030","1867061000","506425990500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3835","50","1.32","3830","3865","3760","246351","933483230","164279197030","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5670","50","0.89","5620","5710","5610","69431","391826770","128246044500","22618350"
"076340","관악산업","KONEX","일반기업부","5470","0","0.00","5470","5470","5470","1","5470","26646886200","4871460"
"009290","광동제약","KOSPI",,"7250","130","1.83","7120","7390","7120","106200","765999140","380051169750","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2420","95","4.09","2345","2450","2335","4322240","10335468045","104877028300","43337615"
"029480","광무","KOSDAQ","중견기업부","3650","-235","-6.05","3940","4030","3625","1342361","5031279155","174861290950","47907203"
"017900","광전자","KOSPI",,"2395","10","0.42","2395","2450","2380","226877","547134040","138775312385","57943763"
"037710","광주신세계","KOSPI",,"30750","350","1.15","30400","30750","30300","8856","269714200","244683592500","7957190"
