종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"030000","제일기획","KOSPI",,"19290","-120","-0.62","19310","19510","19230","411681","7942650840","2219145230250","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1836","17","0.93","1828","1853","1750","523010","947420476","53480961504","29129064"
"271980","제일약품","KOSPI",,"19810","-490","-2.41","20050","20200","19650","39276","780605730","291303514320","14704872"
"001560","제일연마","KOSPI",,"11330","40","0.35","11240","11400","11200","11301","127288000","113300000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","11360","-410","-3.48","11860","11860","11220","91701","1045109240","126209600000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8460","-200","-2.31","8660","8660","8310","118825","1003178360","76140000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11940","-370","-3.01","12320","12420","11940","12202","147356580","190721858700","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1735","5","0.29","1728","1753","1702","511876","883107645","99738003535","57485881"
"080220","제주반도체","KOSDAQ","우량기업부","5140","-180","-3.38","5350","5370","5110","1040088","5387368880","177036161620","34442833"
"006220","제주은행","KOSPI",,"25050","350","1.42","24500","27500","24500","2627240","68427191550","804825788700","32128774"
"089590","제주항공","KOSPI",,"15400","370","2.46","15100","15430","14910","584887","8887907820","1185703149400","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21850","700","3.31","21150","21900","20900","91511","1957535650","389219709150","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5050","-30","-0.59","5100","5350","4995","310248","1594072910","33676369400","6668588"
"248020","젬","KONEX","일반기업부","2485","15","0.61","2300","2495","2300","12","27980","11856059250","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14330","50","0.35","14250","14340","13930","161947","2284828480","571164509480","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1496","1","0.07","1500","1509","1460","862025","1288677634","125285687032","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","801","-19","-2.32","820","820","795","2775324","2235578337","76681479384","95732184"
"004910","조광페인트","KOSPI",,"7710","-100","-1.28","7800","7940","7670","41564","323314390","98688000000","12800000"
"004700","조광피혁","KOSPI",,"50200","-400","-0.79","50800","50800","50100","1674","84176400","333786727600","6649138"
"001550","조비","KOSPI",,"15800","-150","-0.94","15990","16000","15750","9635","152582640","82037376200","5192239"
"000480","조선내화","KOSPI",,"10370","1940","23.01","8430","10950","8320","2725174","28229537050","414800000000","40000000"
"120030","조선선재","KOSPI",,"98800","-900","-0.90","99400","100000","98300","3404","336271800","124255918800","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2300","-25","-1.08","2325","2335","2285","53667","123443470","71253602100","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4225","-35","-0.82","4260","4260","4175","199164","837866085","289883726925","68611533"
"018470","조일알미늄","KOSPI",,"3945","545","16.03","3425","3985","3330","86319248","322997810565","499562139345","126631721"
"002600","조흥","KOSPI",,"208000","-1500","-0.72","210000","212000","207500","193","40580500","124800000000","600000"
"185750","종근당","KOSPI",,"85500","-200","-0.23","85700","86800","84900","24768","2124016200","1074603672000","12568464"
"063160","종근당바이오","KOSPI",,"27600","-250","-0.90","27850","28000","27100","28831","789919950","151412551200","5485962"
"001630","종근당홀딩스","KOSPI",,"51600","-200","-0.39","51800","52300","51300","2940","151734000","258508827600","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","16570","-780","-4.50","17350","17540","16560","2804526","47030235240","799489442840","48249212"
"044380","주연테크","KOSPI",,"678","-10","-1.45","688","690","673","215963","146348177","40137087432","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3800","-120","-3.06","3920","3925","3800","154271","589957720","102522609200","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","5560","-290","-4.96","5910","5920","5320","1182467","6648662590","350290235960","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10680","-100","-0.93","10730","10820","10550","21096","224503090","106372800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19710","-590","-2.91","19930","19930","19590","44728","878825850","122736732300","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12990","-1030","-7.35","13800","13920","12910","771241","10223731600","277556186880","21366912"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","25800","-1300","-4.80","27950","28300","25350","573355","15288582750","363561241800","14091521"
"013890","지누스","KOSPI",,"30200","100","0.33","29850","30400","29650","54363","1629861100","570800415200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2440","-85","-3.37","2510","2545","2425","242672","596773365","79563385800","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4025","-10","-0.25","4020","4070","4000","146999","592581400","233914637950","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10960","-150","-1.35","11050","11100","10810","25962","283449910","103512816000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","2170","-120","-5.24","2290","2290","2100","1179530","2541053465","77568099560","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","641","-5","-0.77","646","652","627","427543","271535998","35706037727","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","5050","-130","-2.51","5180","5180","5030","25420","129305300","44634672450","8838549"
"289860","지슨","KONEX","일반기업부","5000","0","0.00","5000","5010","4715","2514","12564300","83870120000","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","45300","-1150","-2.48","46500","47100","44950","100648","4590095500","715755583200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","22150","-2150","-8.85","24650","24800","21800","1638663","37769321650","487393030000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","5000","400","8.70","4715","5120","4680","5483420","27042268050","196785700000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","20100","200","1.01","19980","20650","19760","206225","4130409920","149616179100","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","887","-3","-0.34","887","887","887","1","887","9846359041","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7670","-120","-1.54","7790","7800","7630","100213","768676880","118688878100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3340","-10","-0.30","3450","3450","3335","391377","1319066345","100158573980","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15500","300","1.97","15500","15500","15500","1","15500","16066153000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3900","-85","-2.13","4015","4015","3900","73274","288791685","64150745100","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","17730","-290","-1.61","19120","19230","17310","9481157","171476260970","703370216430","39671191"
"065060","지엔코","KOSDAQ","중견기업부","414","-11","-2.59","414","433","411","213673","89098049","40575330216","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","799","-1","-0.13","800","807","790","62505","49667569","49621144739","62104061"
"013870","지엠비코리아","KOSPI",,"5160","-60","-1.15","5220","5220","5100","38723","199340960","98412964800","19072280"
"071320","지역난방공사","KOSPI",,"27700","-100","-0.36","27800","27950","27300","1381","38235050","320731208800","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11210","350","3.22","10860","11260","10600","158204","1725262760","141409217600","12614560"
"035000","지투알","KOSPI",,"6460","-10","-0.15","6510","6510","6370","84672","543884020","107025462140","16567409"
"388050","지투파워","KOSDAQ","중견기업부","13010","-1160","-8.19","14100","14100","12710","2955247","39058983100","237010338510","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"3285","10","0.31","3275","3310","3205","77154","251997865","40890839040","12447744"
"018120","진로발효","KOSDAQ","우량기업부","18130","-10","-0.06","18050","18150","18050","2833","51323890","120040905600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","6640","100","1.53","6300","7340","6040","14516177","99583892340","135413769600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4365","-65","-1.47","4400","4480","4250","98625","429970380","37585212255","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11250","-100","-0.88","11400","11400","11150","243220","2741305720","252925515000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","16160","-900","-5.28","17590","17880","16150","190408","3224190980","111988476800","6929980"
"003780","진양산업","KOSPI",,"6750","70","1.05","6640","6860","6610","152259","1022309210","87750000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6000","-100","-1.64","6070","6100","5970","23327","140203880","72000000000","12000000"
"010640","진양폴리","KOSPI",,"5190","-290","-5.29","5480","5640","5190","1181945","6404130970","51900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3230","-15","-0.46","3235","3240","3195","37727","121275800","180541793160","55895292"
"051630","진양화학","KOSPI",,"3325","80","2.47","3230","3350","3225","98764","326053410","52535000000","15800000"
"272450","진에어","KOSPI",,"16900","660","4.06","16450","16920","16370","532999","8883269970","882180000000","52200000"
"011000","진원생명과학","KOSPI",,"6840","240","3.64","6600","6970","6450","919830","6111891900","531820937160","77751599"
"250030","진코스텍","KONEX","일반기업부","3800","110","2.98","3700","3800","3700","11","40800","9839480600","2589337"
"002780","진흥기업","KOSPI",,"1267","-22","-1.71","1283","1289","1266","358924","456465009","184312700915","145471745"
"002787","진흥기업2우B","KOSPI",,"13340","-200","-1.48","13350","13780","13340","350","4688650","3932738720","294808"
"002785","진흥기업우B","KOSPI",,"5280","-100","-1.86","5380","5380","5280","1170","6238520","4526111040","857218"
"233990","질경이","KONEX","일반기업부","624","74","13.45","628","628","468","596","301337","9213296352","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13430","-160","-1.18","13490","13700","13360","277479","3732271500","755683510740","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6000","-220","-3.54","6140","6290","5990","704200","4298842040","159792972000","26632162"
"009310","참엔지니어링","KOSPI",,"716","-6","-0.83","723","724","700","231407","165248587","42149072004","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10240","100","0.99","10140","10290","10020","63258","640386760","143360000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10560","-170","-1.58","10670","10700","10560","29671","314491830","97055745600","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","252000","-3000","-1.18","255500","257000","246000","201392","50552505000","2520000000000","10000000"
"000650","천일고속","KOSPI",,"54100","-1000","-1.81","55000","55000","53800","303","16423900","77320802000","1429220"
"140290","청광건설","KONEX","일반기업부","490","0","0.00","0","0","0","0","0","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10910","670","6.54","10260","10910","10100","840152","8921221800","224214573900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1391","60","4.51","1331","1397","1331","280385","386452345","65200767255","46873305"
"033250","체시스","KOSPI",,"895","6","0.67","888","895","863","74684","65623964","28640000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9800","630","6.87","9170","10760","9020","1687509","16941295230","212784479600","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","3520","810","29.89","2765","3520","2635","4321785","14307101675","98729847040","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","522","52","11.06","470","574","465","17298086","9095592470","61936046460","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","22500","600","2.74","21900","22700","21100","301130","6657815450","216907087500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","40850","700","1.74","40400","41450","39400","2465002","99603861600","1914453346550","46865443"
"016920","카스","KOSDAQ","중견기업부","1686","-18","-1.06","1708","1709","1674","78137","131456074","44668105068","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6250","0","0.00","6190","6290","6070","78356","481749500","174514975000","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22450","0","0.00","0","0","0","0","0","22029758450","981281"
"035720","카카오","KOSPI",,"59000","-1100","-1.83","60200","60800","58900","1731564","102721053400","26293748073000","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","40900","-750","-1.80","41500","41900","40750","329439","13543416050","3371259392000","82426880"
"323410","카카오뱅크","KOSPI",,"23750","-50","-0.21","23850","24000","23500","1147004","27206221350","11323219503750","476767137"
"377300","카카오페이","KOSPI",,"57200","-1900","-3.21","58900","59300","56900","412581","23763820600","7659364226800","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","9830","-20","-0.20","10020","10020","9790","61833","607926670","221147456340","22497198"
"006380","카프로","KOSPI",,"815","138","20.38","674","870","669","9007704","7181894762","32600000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","6990","-80","-1.13","7090","7100","6970","49622","347195240","48658760040","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2300","35","1.55","2280","2315","2240","106924","243672835","38109132400","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1784","-16","-0.89","1800","1810","1781","766324","1371979340","131702226512","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14260","140","0.99","14020","14300","14020","73723","1044195560","687231780720","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1133","41","3.75","1105","1140","1100","798892","897659332","72559217775","64041675"
"078340","컴투스","KOSDAQ","우량기업부","73900","-1800","-2.38","75700","76700","73800","190197","14221756700","950828438000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","48300","-700","-1.43","49200","49500","48000","48675","2362335450","318547773600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6410","-150","-2.29","6550","6550","6350","57556","368779750","100060100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1109","8","0.73","1101","1168","1039","7360405","8112073996","37889146914","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7800","-390","-4.76","8200","8200","7800","117907","938692920","142942020000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","221000","-5000","-2.21","226000","226000","215500","81814","17960193000","2374203000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13660","-70","-0.51","13790","13800","13450","5529","75415510","55115368000","4034800"
"001620","케이비아이동국실업","KOSPI",,"781","-7","-0.89","783","795","753","376853","294662632","78313225496","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2035","2055","2035","17959","36840775","15805500000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2100","2130","2095","42909","90845050","11040300000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2040","2030","14476","29452620","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1621","-12","-0.73","1633","1633","1604","344869","556827098","114558107597","70671257"
"029460","케이씨","KOSPI",,"21200","-300","-1.40","21450","21500","20700","45109","943044450","287345732800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8800","-170","-1.90","9010","9040","8670","227599","2012643640","105600000000","12000000"
"281820","케이씨텍","KOSPI",,"19200","-590","-2.98","19790","19790","19200","41270","796582500","400541875200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4235","-35","-0.82","4270","4290","4195","36062","152532745","72630250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2765","35","1.28","2750","2780","2700","194326","533907025","46219347370","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","57800","-900","-1.53","58700","58700","54300","13640","784319600","282064000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8700","70","0.81","8570","8990","8400","842478","7287341390","254156423400","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1751","-17","-0.96","1785","1785","1732","84687","148045970","63372642007","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","14120","10","0.07","14070","14370","13860","74528","1051517940","171351593840","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18200","-220","-1.19","18290","18320","17950","53210","963918830","144606189000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2590","-5","-0.19","2575","2595","2540","114266","293719115","62560750700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5870","30","0.51","5870","5870","5720","20994","121763340","66046985920","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","21100","-350","-1.63","21400","21400","20950","153848","3242615100","840220631300","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1307","-1","-0.08","1294","1308","1282","128800","167242291","36448374350","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5110","-130","-2.48","5230","5240","5100","92537","475993570","138859829850","27174135"
"381970","케이카","KOSPI",,"15340","50","0.33","15280","15450","14620","726789","10853889000","737647416220","48086533"
"145270","케이탑리츠","KOSPI",,"1010","5","0.50","1007","1010","995","903875","904035007","48541381740","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6820","90","1.34","6800","6820","6600","120051","804789500","334311510060","49019283"
"064820","케이프","KOSDAQ","중견기업부","3775","-25","-0.66","3760","3800","3730","22974","86381495","116654023200","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10630","720","7.27","10390","10810","10070","563771","5865840680","199298234540","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6700","-100","-1.47","6850","6850","6650","350002","2357428500","133909027400","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","747","6","0.81","757","807","730","13986810","10741616610","122180013216","163560928"
"054410","케이피티유","KOSDAQ","벤처기업부","5830","10","0.17","5850","5910","5710","59867","348175570","29499800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3100","-105","-3.28","3200","3255","3085","170485","534322595","68654962200","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","18040","-440","-2.38","18350","18350","17690","267731","4796162300","227989826680","12638017"
"402420","켈스","KONEX","일반기업부","14990","990","7.07","13500","14990","11900","360","4475800","33375834600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24450","-1200","-4.68","25550","25600","24100","294031","7250040000","363281938650","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","11640","-110","-0.94","11960","12090","11470","1295521","15246057310","309138693480","26558307"
"176590","코나솔","KONEX","일반기업부","6050","110","1.85","5960","6050","5850","3691","22128040","35231164650","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17100","10","0.06","17010","17100","16900","36877","626328020","256499982900","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","88100","-3600","-3.93","93000","93300","88000","122879","11042168300","500447116400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3975","-45","-1.12","4030","4095","3945","647109","2582922195","164975307450","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1192","-3","-0.25","1213","1213","1161","74563","87633834","46564593152","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2200","75","3.53","2100","2235","2035","557187","1200828670","83253724400","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","918","-1","-0.11","925","925","904","143664","130998699","41869686240","45609680"
"080530","코디","KOSDAQ","벤처기업부","1320","1","0.08","1319","1330","1300","81864","107933020","37344513360","28291298"
"417310","코람코더원리츠","KOSPI",,"4380","0","0.00","4405","4420","4350","93114","407055040","176952000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5110","-20","-0.39","5130","5160","5050","83992","429066250","452411162140","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11680","-200","-1.68","12000","12000","11550","40636","474061780","145031984960","12417122"
"027050","코리아나","KOSDAQ","중견기업부","3205","130","4.23","3075","3220","3050","396258","1251493110","128200000000","40000000"
"007815","코리아써우","KOSPI",,"6590","-110","-1.64","6700","6700","6520","8943","58811250","19537307100","2964690"
"007810","코리아써키트","KOSPI",,"14970","-430","-2.79","15400","15400","14910","223205","3358442060","353602642470","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9850","170","1.76","9610","9890","9500","12232","118281340","7719435150","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8220","-380","-4.42","8520","8760","8210","90832","768125200","52509360000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3090","-30","-0.96","3120","3140","3030","435742","1339795145","86028887760","27841064"
"003690","코리안리","KOSPI",,"7560","200","2.72","7330","7590","7330","248017","1857286770","1064621418840","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3780","-25","-0.66","3805","3955","3760","154704","587331440","58941831060","15593077"
"049430","코메론","KOSDAQ","우량기업부","9730","-70","-0.71","9960","9960","9570","24488","236749360","88037040000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45050","-450","-0.99","45500","45650","44700","28443","1276724200","451421137350","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7930","470","6.30","7980","8150","7550","841071","6597813720","508993996680","64185876"
"089890","코세스","KOSDAQ","우량기업부","11400","-240","-2.06","11660","11700","11330","156791","1789944920","189068566800","16584962"
"009730","코센","KOSDAQ","중견기업부","4450","-190","-4.09","4560","4560","4330","380526","1677340780","129579042700","29118886"
"189350","코셋","KONEX","일반기업부","2690","335","14.23","2690","2690","2690","1","2690","12912000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1466","69","4.94","1393","1499","1303","5442777","7766649307","91865393214","62663979"
"192820","코스맥스","KOSPI",,"81000","3800","4.92","77100","81800","75500","162934","12933952900","919310229000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8790","160","1.85","8690","8800","8290","24442","209700730","84418465590","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4340","65","1.52","4230","4360","4215","38856","166617170","89525520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10560","800","8.20","9760","10590","9690","192416","1986075230","112780800000","10680000"
"005070","코스모신소재","KOSPI",,"183800","100","0.05","184000","186000","176000","470373","85485096500","5633608952800","30650756"
"005420","코스모화학","KOSPI",,"73600","0","0.00","75300","78400","71400","2777701","207108426400","2576605580800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","2980","-235","-7.31","3235","3235","2815","2583163","7662072625","99308258620","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6990","0","0.00","7100","7100","6980","170","1187550","20050122990","2868401"
"071950","코아스","KOSPI",,"714","3","0.42","711","714","702","49343","35090205","22067747940","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8700","500","6.10","8790","9410","8500","435987","3871419280","285972271200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9590","-470","-4.67","10110","10110","9570","982991","9541454220","252359660840","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2520","65","2.65","2575","2605","2480","1042639","2634186755","103906217520","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7180","0","0.00","7140","7190","7120","57922","414131010","359000000000","50000000"
"002020","코오롱","KOSPI",,"21150","-300","-1.40","21200","21700","21100","16605","353115850","267048909900","12626426"
"003070","코오롱글로벌","KOSPI",,"15770","-230","-1.44","16200","16200","15620","113708","1796528680","298568884010","18932713"
"003075","코오롱글로벌우","KOSPI",,"24250","-600","-2.41","24850","24850","24200","3515","85778250","17962872250","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4400","-45","-1.01","4495","4595","4370","943863","4224724565","276219900000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11630","-100","-0.85","11900","11900","11500","19247","225166110","28564675600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","35150","-150","-0.42","35300","35500","34550","15505","542147250","401144313400","11412356"
"002025","코오롱우","KOSPI",,"15940","0","0.00","15940","16090","15830","2170","34629290","17157656600","1076390"
"120110","코오롱인더","KOSPI",,"45250","-150","-0.33","45950","46100","44900","201433","9171875650","1245238867750","27519091"
"120115","코오롱인더우","KOSPI",,"24350","-50","-0.20","24450","24550","24150","6574","160130250","67397391000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11250","360","3.31","10700","11310","10700","247682","2752105430","775125562500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10600","-180","-1.67","10820","10840","10430","356218","3762325350","402800000000","38000000"
"021240","코웨이","KOSPI",,"51500","500","0.98","50700","51700","50500","161368","8268957600","3800680378500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4585","-50","-1.08","4620","4635","4550","216207","990737850","405773572890","88500234"
"056360","코위버","KOSDAQ","우량기업부","7090","10","0.14","7080","7110","7010","31104","219397330","69459312000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","38650","4650","13.68","35800","42000","34850","4886855","189195918800","376851916450","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3210","170","5.59","3095","3400","3040","8563409","27871525230","98271501750","30614175"
"015710","코콤","KOSDAQ","우량기업부","6110","50","0.83","6150","6760","6110","2664236","17356537260","107111355000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9650","140","1.47","9480","9700","9480","58158","557736840","150294426800","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2715","70","2.65","2670","2735","2635","120945","323495820","102987044295","37932613"
"036420","콘텐트리중앙","KOSPI",,"23850","800","3.47","23050","23900","23050","189476","4471875450","459406045800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","25450","2250","9.70","23200","25800","22850","670936","16713888200","751883551100","29543558"
"031820","콤텍시스템","KOSPI",,"815","-12","-1.45","828","829","811","736887","601185544","98656944790","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","30150","-850","-2.74","31000","31050","30150","53156","1620226900","309178752750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15550","-100","-0.64","15510","15700","15350","32092","495908450","552991976750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26200","-100","-0.38","26150","26300","26000","34366","897056200","587858046000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5640","160","2.92","5480","5660","5380","49352","271730680","92943878040","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11370","-20","-0.18","11510","11590","11170","84147","953713590","157451396160","13847968"
"086460","큐러블","KONEX","일반기업부","7180","-1260","-14.93","0","0","0","0","0","21104892000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12190","860","7.59","11400","12800","11090","3741725","45600699970","490012364430","40197897"
"015590","큐로","KOSPI",,"486","-18","-3.57","502","517","486","4083548","2042562179","112368856068","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","599","-10","-1.64","636","665","590","8985339","5588287822","75458109728","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","446","-3","-0.67","444","459","435","735061","325941361","55492412700","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10800","-320","-2.88","11120","11410","10530","162806","1758870320","131395564800","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","26700","1000","3.89","25900","27350","25750","531625","14241693500","368585142900","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12520","-250","-1.96","12740","12820","12450","102817","1297372910","149659923360","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10460","-240","-2.24","10700","10700","10380","47319","495205810","96981155660","9271621"
"136660","큐엠씨","KONEX","일반기업부","2095","-50","-2.33","2000","2100","2000","2087","4372905","19784761000","9443800"
