종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237880","클리오","KOSDAQ","우량기업부","20450","-500","-2.39","21100","21200","20400","72665","1494118750","369559168850","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6700","0","0.00","6700","6790","6680","16349","109495900","92550302600","13813478"
"020120","키다리스튜디오","KOSPI",,"6980","140","2.05","6950","6980","6850","25808","178694630","258055946680","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2240","40","1.82","2200","2250","2195","18364","41070730","7683200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2175","2195","2150","13898","30342470","8989950000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2110","2090","10496","22012505","12348000000","5880000"
"039490","키움증권","KOSPI",,"95700","3200","3.46","93500","95800","92400","81095","7699114400","2509207394100","26219513"
"054780","키이스트","KOSDAQ","우량기업부","7920","140","1.80","7790","7930","7790","37194","291838430","154818520560","19547793"
"336040","타스컴","KONEX","일반기업부","11850","850","7.73","10900","11850","10500","501","5493900","48396976050","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","22550","200","0.89","22650","22900","21900","85052","1883418500","142387239500","6314290"
"346010","타이드","KONEX","일반기업부","9450","580","6.54","9450","9450","9450","1","9450","45927585900","4860062"
"318660","타임기술","KONEX","일반기업부","1700","-99","-5.50","1800","1800","1700","1137","1933000","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","6850","-180","-2.56","6900","6900","6700","2544","17265630","50480622900","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54300","400","0.74","54500","55000","53100","37615","2033585000","433549824900","7984343"
"180060","탑선","KONEX","일반기업부","8970","-120","-1.32","9060","9100","8960","1615","14513880","83848564020","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5950","-10","-0.17","5970","6100","5930","15889","95625500","95058729150","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5250","110","2.14","5140","5300","5130","33751","175833820","105314181000","20059844"
"014580","태경비케이","KOSPI",,"6770","10","0.15","6810","6850","6690","218681","1478290990","186737587000","27583100"
"015890","태경산업","KOSPI",,"7400","-70","-0.94","7470","7520","7270","285141","2092791180","216292750000","29228750"
"006890","태경케미컬","KOSPI",,"13200","10","0.08","13270","13290","13000","57623","756557810","153120000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17860","-140","-0.78","18000","18230","17420","249419","4398166730","473290000000","26500000"
"003240","태광산업","KOSPI",,"658000","0","0.00","664000","664000","655000","686","451172000","732617200000","1113400"
"011280","태림포장","KOSPI",,"2850","-10","-0.35","2855","2890","2840","49392","140635815","201796929000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2135","90","4.40","2050","2250","2015","1282876","2758050400","53881486050","25237230"
"053620","태양","KOSDAQ","우량기업부","8060","40","0.50","8040","8100","7970","8382","67288850","69316000000","8600000"
"052960","태양3C","KONEX","일반기업부","4695","595","14.51","4695","4695","4695","1","4695","22944831210","4887078"
"004100","태양금속","KOSPI",,"1986","-49","-2.41","2055","2070","1983","357317","716343219","72886200000","36700000"
"004105","태양금속우","KOSPI",,"3300","-50","-1.49","3350","3350","3300","20740","68485500","10890000000","3300000"
"116100","태양기계","KONEX","일반기업부","1719","221","14.75","1498","1719","1498","85","129540","10726535934","6239986"
"009410","태영건설","KOSPI",,"4040","35","0.87","4105","4105","3950","176318","711571070","157152355920","38899098"
"009415","태영건설우","KOSPI",,"6290","180","2.95","6320","6320","6100","30685","190646270","8190473180","1302142"
"044490","태웅","KOSDAQ","중견기업부","13790","430","3.22","13410","13870","13290","79441","1086548120","275901783990","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4455","65","1.48","4400","4565","4350","183378","815261695","171145881720","38416584"
"001420","태원물산","KOSPI",,"5560","40","0.72","5520","5690","5460","7362","40481290","42256000000","7600000"
"007980","태평양물산","KOSPI",,"1524","18","1.20","1508","1532","1508","119373","181470724","74121372204","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12250","-120","-0.97","12380","12390","12200","13186","161481370","99333216500","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3950","-265","-6.29","4155","4175","3740","3387741","13432642245","361874510000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5260","80","1.54","5220","5290","5180","43508","227045510","170815528100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22350","-50","-0.22","22800","22950","22350","156466","3539873750","441819851100","19768226"
"055490","테이팩스","KOSPI",,"49550","0","0.00","49550","50400","49400","47281","2349929200","234007307500","4722650"
"308700","테크엔","KONEX","일반기업부","299","39","15.00","299","299","299","100","29900","1196000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6540","-10","-0.15","6540","6570","6390","43002","277979300","83415384840","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7410","210","2.92","7340","7530","7300","508650","3775830530","276790509450","37353645"
"258050","테크트랜스","KONEX","일반기업부","988","0","0.00","988","988","988","4","3952","9603449908","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18330","730","4.15","17990","18460","17800","729659","13306293920","261063356970","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2190","70","3.30","2130","2280","2105","147698","323124505","22421195910","10237989"
"078000","텔코웨어","KOSPI",,"9270","30","0.32","9240","9320","9240","4939","45795250","89944084620","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1092","3","0.28","1093","1095","1084","128322","139718707","122174546676","111881453"
"214420","토니모리","KOSPI",,"4705","-70","-1.47","4790","4800","4650","86006","403654725","113177829295","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","12220","-50","-0.41","12280","12420","12130","8136","99497730","63473392840","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4475","-70","-1.54","4545","4570","4450","34865","157065540","43026932575","9614957"
"051360","토비스","KOSDAQ","중견기업부","11800","280","2.43","11520","11910","11500","110110","1293799430","193721284400","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4700","80","1.73","4575","4740","4550","36529","170810315","40222788000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8930","-100","-1.11","9050","9120","8910","77043","693718360","339547577850","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1085","-40","-3.56","1125","1141","1060","927568","1021437042","77080893330","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","48000","-750","-1.54","48500","49500","47750","9560","464215650","380125152000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","16360","-80","-0.49","16510","17000","16360","952797","15903730690","179954274000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2130","-5","-0.23","2130","2165","2120","89323","191106170","94460911980","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14270","-30","-0.21","14200","14500","13990","8454","119243510","105049889300","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8140","-50","-0.61","8230","8260","8120","35429","288991330","142827134340","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13240","30","0.23","13210","13430","12950","26285","346185980","72704150000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","17260","-190","-1.09","17410","17750","17120","555928","9676717540","266523241460","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1039","6","0.58","1033","1047","1025","170161","176870004","103900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3490","260","8.05","3230","3490","3180","515345","1756047845","194076125450","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1700","16","0.95","1685","1706","1673","598880","1013275414","113545924000","66791720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105200","2300","2.24","105000","106000","103500","47738","5018574700","1228210000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13420","-290","-2.12","13720","13800","13390","61076","825967490","284429089560","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","55400","-1800","-3.15","57900","58000","54600","109549","6089416700","450291200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","813","5","0.62","808","818","808","164680","133845126","87724146327","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11580","200","1.76","11470","11710","11420","159945","1844349280","233343866940","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42800","100","0.23","44000","44100","42100","222463","9621180750","473429161200","11061429"
"019180","티에이치엔","KOSPI",,"3515","-5","-0.14","3545","3555","3475","155875","547321045","63270000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9530","-80","-0.83","9750","9830","9430","153529","1483298960","108460930000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","22950","600","2.68","23000","24050","22300","662319","15454506050","225658858500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3930","-30","-0.76","3930","3930","3930","1","3930","4879153950","1241515"
"363280","티와이홀딩스","KOSPI",,"10500","-100","-0.94","10690","10690","10360","50924","530735180","529507314000","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10610","-220","-2.03","10830","10830","10520","1444","15313160","13188378540","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10750","200","1.90","10520","10830","10520","47922","513275640","261480108250","24323731"
"091810","티웨이항공","KOSPI",,"2935","-20","-0.68","2960","2980","2880","879722","2562099815","589264502185","200771551"
"004870","티웨이홀딩스","KOSPI",,"631","2","0.32","625","634","623","290655","181940104","69586630151","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","48100","4300","9.82","44900","50200","44850","803142","38451373800","511116083400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2550","-5","-0.20","2575","2585","2535","479073","1221869010","231783356700","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4015","-65","-1.59","4095","4125","4005","284028","1145055990","97437634030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3200","185","6.14","3045","3445","2980","2403801","7878305080","36085372800","11276679"
"217880","틸론","KONEX","일반기업부","14900","-150","-1.00","15200","15200","14720","15662","234025830","79918310500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13390","-30","-0.22","13430","13690","13370","24138","324398290","148755187360","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3360","130","4.02","3270","3415","3120","154357","502037475","107979177600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14470","-330","-2.23","14800","14800","14360","669597","9710543630","1326505256830","91672789"
"033540","파라텍","KOSDAQ","중견기업부","937","10","1.08","930","951","922","142967","133228236","68565330123","73175379"
"043200","파루","KOSDAQ","벤처기업부","834","-8","-0.95","837","851","830","148963","124901978","34864798710","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","113600","-1200","-1.05","116000","116200","110800","83508","9436832100","1158395785600","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19490","-190","-0.97","19690","19690","19240","1159","22448490","79214980590","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2780","140","5.30","2650","2820","2590","234954","645764520","71387025080","25678786"
"005690","파미셀","KOSPI",,"8980","10","0.11","8980","9030","8950","115326","1034876890","538952336720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4500","65","1.47","4485","4560","4435","81700","367665875","64299388500","14288753"
"037070","파세코","KOSDAQ","우량기업부","14060","-140","-0.99","14240","14450","14060","159099","2260162600","281200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7760","-10","-0.13","7770","7790","7630","8636","66551740","90349074720","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3795","105","2.85","3710","3800","3705","93359","350887945","74086187340","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6650","70","1.06","6580","6730","6510","170174","1130803790","228899530300","34420982"
"266870","파워풀엑스","KONEX","일반기업부","822","1","0.12","944","944","822","11","10262","5267934960","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3520","-30","-0.85","3600","3665","3455","310597","1099471275","115646872000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14240","40","0.28","14290","14450","14050","9670","137241470","97634139200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1507","3","0.20","1496","1512","1490","38359","57628416","45393391351","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5180","40","0.78","5140","5220","5080","12244","62946550","52891762700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10230","190","1.89","10040","10300","10040","265995","2710477050","364361511030","35616961"
"106240","파인테크닉스","KOSDAQ","우량기업부","2160","0","0.00","2160","2200","2160","103450","225099555","34393803120","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1232","22","1.82","1211","1240","1210","210422","258058417","52565711968","42666974"
"065690","파커스","KOSDAQ","중견기업부","1728","-14","-0.80","1716","1746","1716","20507","35519465","24277243968","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","164000","8100","5.20","159000","168700","156700","97194","15940711100","1139883476000","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9020","140","1.58","8910","9070","8880","402049","3617523880","531442290280","58918214"
"202960","판도라티비","KONEX","일반기업부","889","104","13.25","800","899","673","705","491085","10592952398","11915582"
"032800","판타지오","KOSDAQ","중견기업부","588","-3","-0.51","573","610","569","877755","515501961","56475147960","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9740","190","1.99","9600","9800","9500","14098","136244670","77231752120","7929338"
"036580","팜스코","KOSPI",,"3910","-40","-1.01","3955","3960","3855","54428","211220035","143606257130","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2085","-10","-0.48","2085","2110","2025","3144261","6492175295","232303611000","111416600"
"004720","팜젠사이언스","KOSPI",,"6080","-120","-1.94","6200","6200","6060","110247","673339050","96348471040","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1515","53","3.63","1464","1517","1460","172151","256863038","40354620195","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","704","0","0.00","708","714","699","416879","293499899","44030352256","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5010","-40","-0.79","5020","5080","4900","145951","726468960","138747320760","27694076"
"028670","팬오션","KOSPI",,"4810","100","2.12","4750","4875","4720","3241349","15550228005","2571279352720","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5720","0","0.00","5700","5730","5610","3299","18689390","61076043600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","6140","-10","-0.16","6250","6480","5870","2532609","15722285360","176358274440","28722846"
"010820","퍼스텍","KOSPI",,"4615","145","3.24","4530","4720","4490","3361472","15491408880","221803637900","48061460"
"016800","퍼시스","KOSPI",,"29700","50","0.17","29650","29800","28850","1999","58811350","341550000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46950","750","1.62","46200","47300","45550","208898","9744594200","3016436792250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21150","300","1.44","21050","21500","20700","48785","1029709700","262260000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1019","-2","-0.20","1021","1027","1010","95284","97121465","48470579390","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8810","-960","-9.83","9980","9980","8530","2924","26321710","74015206320","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13260","550","4.33","12810","13430","12610","429371","5636746990","141141322920","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7590","-110","-1.43","7890","7890","7570","48515","370776300","156557814270","20626853"
"090080","평화산업","KOSPI",,"1594","27","1.72","1560","1700","1515","7986948","12841299364","87514200846","54902259"
"010770","평화홀딩스","KOSPI",,"3640","25","0.69","3615","3800","3550","333995","1218890715","53236696240","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4010","70","1.78","3945","4010","3910","62117","246632910","47507400320","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12690","230","1.85","12590","12800","12510","46381","587533950","139580292150","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11640","240","2.11","11550","11800","11460","1702126","19790296260","1769684245560","152034729"
"058430","포스코스틸리온","KOSPI",,"43500","-500","-1.14","44050","44500","42300","79834","3433765250","261000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24950","-250","-0.99","25350","25600","24000","2008035","49835974750","1038985439850","41642703"
"047050","포스코인터내셔널","KOSPI",,"30150","1750","6.16","29050","30800","29050","4889090","146994952550","5304072058200","175922788"
"003670","포스코퓨처엠","KOSPI",,"341500","17500","5.40","331500","342000","329000","990729","334146031500","26453689630000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8090","150","1.89","8030","8120","7980","48158","387933160","73678243070","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2045","0","0.00","2025","2060","2000","64589","130891015","118604012240","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2195","5","0.23","2190","2235","2175","71598","158053655","41811637490","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2340","40","1.74","2315","2355","2310","314893","733522590","114537833280","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2515","25","1.00","2560","2645","2495","1341664","3444078640","125059627470","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","852","8","0.95","844","853","839","357801","303000936","54289373544","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7860","-60","-0.76","7980","7980","7860","14960","118298920","105348035880","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5600","-20","-0.36","5570","5660","5520","50410","281365890","56000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8760","110","1.27","8740","8840","8680","36106","316758100","73245741360","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9520","20","0.21","9500","9520","9410","11549","109571110","143588256000","15082800"
"017810","풀무원","KOSPI",,"10840","-70","-0.64","10920","10970","10810","52574","570939850","413226675280","38120542"
"093380","풍강","KOSDAQ","중견기업부","4285","70","1.66","4210","4285","4190","52985","224789745","42332856205","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13280","30","0.23","13310","13310","13130","7617","100583590","167328000000","12600000"
"103140","풍산","KOSPI",,"39200","-150","-0.38","39500","39550","38700","210679","8244417000","1098551697600","28024278"
"005810","풍산홀딩스","KOSPI",,"34500","-100","-0.29","34450","34650","34100","17661","606576500","344949216000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11320","340","3.10","10980","11470","10970","109737","1233248080","238178324160","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27950","1400","5.27","26600","28300","26600","318421","8822839450","228682148500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6870","-70","-1.01","7000","7480","5900","18697","126145910","67086443100","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7640","0","0.00","7620","7750","7580","50808","386970180","168860464200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3700","35","0.95","3665","3720","3660","18612","68516905","36003183000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4270","-10","-0.23","4280","4350","4215","121115","517331165","260931027630","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9990","20","0.20","9970","10040","9700","18879","187431230","600360588450","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3940","445","12.73","3515","4100","3485","519817","1997198375","36173214860","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3050","140","4.81","2915","3090","2910","1340184","4066044695","85985856200","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6410","50","0.79","6370","6410","6200","3252","20603930","71963243150","11226715"
"053610","프로텍","KOSDAQ","우량기업부","28200","-350","-1.23","29200","29650","28100","97214","2798496750","310200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7950","40","0.51","7920","8040","7870","40329","320794320","112532250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5820","20","0.34","5750","5870","5730","12290","71225490","67461517320","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8860","140","1.61","8640","8880","8640","19852","174019920","53160000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5880","-10","-0.17","5890","5980","5780","149202","878238370","108054878400","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1090","10","0.93","1097","1099","1066","145073","156391469","142833799470","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","12060","220","1.86","11840","12060","11700","16201","192570820","100468326420","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2590","5","0.19","2620","2630","2540","102432","264002570","43051808800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5180","-150","-2.81","5360","5360","5000","15","76110","15173204200","2929190"
"009810","플레이그램","KOSPI",,"795","-17","-2.09","817","820","784","658174","524229071","100766398665","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5320","30","0.57","5290","5320","5240","14635","77347530","68240384800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6840","240","3.64","6610","6940","6600","71803","486960940","59965048800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33800","2400","7.64","32200","34450","31250","157263","5229501900","176839774800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2120","489","29.98","1900","2120","1773","71431880","140884761887","70239975680","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8320","1050","14.44","7300","9250","7300","5854088","49431186660","63814699520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10480","320","3.15","10000","10480","10000","32309","329551250","125510953280","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6120","-10","-0.16","6130","6150","6030","21962","133876960","39759192000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21250","-400","-1.85","22150","22350","21100","716215","15483348800","615542672500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10920","390","3.70","10750","11130","10530","144524","1569098280","235461353400","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4600","45","0.99","4505","4600","4470","13577","61355815","89105095800","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10550","-200","-1.86","10800","10930","10280","113749","1194601270","221550000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4430","-40","-0.89","4465","4465","4250","1757","7554355","21115683600","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26250","-250","-0.94","26550","27650","25750","200589","5347431850","241674090000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3215","20","0.63","3215","3230","3155","61500","196146860","96484001840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51700","800","1.57","51100","51900","50700","177003","9073900100","1175719936600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4570","65","1.44","4505","4625","4480","73273","332320830","49446787620","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3740","-45","-1.19","3785","3790","3725","67813","254343870","92764600060","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6330","130","2.10","6300","6360","6150","14490","91226990","94950000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8430","-80","-0.94","8470","8510","8350","241099","2022159770","155254112940","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11710","290","2.54","11370","11840","11350","110643","1277148790","140558689840","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2685","-5","-0.19","2690","2750","2645","26977","73000815","24992476725","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7540","50","0.67","7600","7610","7450","14269","107456840","61575847320","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8080","-60","-0.74","8170","8250","8080","281440","2296224420","91363888960","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10230","210","2.10","10140","10320","9930","342630","3594755640","225193777710","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14340","230","1.63","14110","14460","14100","15098","216358310","112117490760","7818514"
"163730","핑거","KOSDAQ","우량기업부","11670","250","2.19","11480","11750","11320","20667","238844410","109012632570","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5610","60","1.08","5510","5630","5500","47760","265779670","74145260640","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2120","2150","2105","30955","65704600","12753450000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2145","2145","2110","7248","15390590","11970600000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2875","-45","-1.54","2905","2950","2860","71707","207712550","8768750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2195","2225","2195","16650","36656380","16302000000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2170","2175","2140","17748","38343595","17328660000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41250","500","1.23","41050","41350","40600","937186","38529955425","12206018385000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","64500","200","0.31","64500","65200","63600","49322","3167291700","490303071000","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17120","0","0.00","17480","17590","16970","1446997","24955592000","820422140480","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2200","15","0.69","2170","2200","2170","13124","28817415","9468800000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47350","850","1.83","47400","48300","46300","178100","8434609850","935289113900","19752674"
"293480","하나제약","KOSPI",,"14510","-90","-0.62","14670","14670","14500","32376","470586350","257885446460","17772946"
"039130","하나투어","KOSPI",,"55100","-100","-0.18","55300","55400","54400","71379","3916658000","883759093500","16039185"
"136480","하림","KOSDAQ","우량기업부","3085","-25","-0.80","3130","3140","3055","466076","1434227265","327656930670","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8340","-110","-1.30","8470","8540","8230","1021076","8520041710","934126879140","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","33300","-2550","-7.11","35400","35450","31850","870411","28906676900","743700588300","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2150","5","0.23","2205","2240","2100","4672604","10199469290","297575806800","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","6530","-70","-1.06","6600","6700","6440","137778","896646990","100155722990","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","23050","-50","-0.22","23100","23150","22700","89518","2051380450","296331952500","12856050"
"352820","하이브","KOSPI",,"276000","6000","2.22","270500","278500","265500","198316","54090123000","11493944652000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21100","500","2.43","20900","21250","20750","140721","2960299700","315278563200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","11040","-300","-2.65","11450","11560","10820","68202","755857620","163155037440","14778536"
"071090","하이스틸","KOSPI",,"3875","-35","-0.90","3910","3940","3870","129329","503808305","78241950125","20191471"
