종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036180","지더블유바이텍","KOSDAQ","중견기업부","666","-29","-4.17","701","701","631","830572","551194421","32762928942","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4655","45","0.98","4645","4765","4625","50560","236729365","41143445595","8838549"
"289860","지슨","KONEX","일반기업부","3450","-5","-0.14","3460","3500","3420","1420","4923285","57870382800","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","46800","-100","-0.21","47200","47350","46700","31898","1497126200","739456099200","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","4055","15","0.37","4065","4095","3975","642063","2586887490","159593202700","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","14940","-160","-1.06","15030","15240","14940","40143","604182240","113218950420","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","887","0","0.00","887","887","887","1","887","9846359041","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9430","-1770","-15.80","9270","9790","9120","2829706","26675897420","145923874900","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4160","-50","-1.19","4215","4260","4160","409335","1720655315","124748403520","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","17000","0","0.00","17000","17000","16900","13","219900","17620942000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4030","25","0.62","4010","4120","4005","57064","231851925","66289103270","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","3905","-20","-0.51","3920","3970","3895","454018","1778420815","143613540675","36776835"
"065060","지엔코","KOSDAQ","중견기업부","416","-8","-1.89","424","424","407","226382","93562964","40771346304","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","810","-9","-1.10","813","815","800","54124","43774888","50304289410","62104061"
"013870","지엠비코리아","KOSPI",,"4970","-30","-0.60","4960","5060","4950","22423","111456620","94789231600","19072280"
"071320","지역난방공사","KOSPI",,"29850","-50","-0.17","29900","30200","29200","3023","89516500","345625508400","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10630","800","8.14","9880","12200","9880","2939525","32517020920","134092772800","12614560"
"035000","지투알","KOSPI",,"6300","40","0.64","6260","6330","6180","109999","686467330","104374676700","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8000","-30","-0.37","8010","8120","8000","195822","1575395790","145740408000","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2695","-20","-0.74","2715","2715","2680","17903","48284050","33546670080","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20200","-50","-0.25","20250","20300","20050","3857","77910000","133746624000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4055","55","1.38","3990","4070","3990","61176","246958570","82696210200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4225","0","0.00","4225","4245","4195","24232","102279545","36379730075","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12280","400","3.37","12410","12590","12140","2034844","25185669760","276082251040","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7880","70","0.90","7810","7970","7810","38975","307447170","54608242400","6929980"
"003780","진양산업","KOSPI",,"6290","10","0.16","6300","6320","6240","35646","223360400","81770000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6500","-70","-1.07","6570","6590","6450","15233","99247570","78000000000","12000000"
"010640","진양폴리","KOSPI",,"4540","-5","-0.11","4525","4550","4500","11681","52971415","45400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3155","5","0.16","3130","3175","3130","27882","87726240","176349646260","55895292"
"051630","진양화학","KOSPI",,"3395","-35","-1.02","3445","3460","3395","37279","127532930","53641000000","15800000"
"272450","진에어","KOSPI",,"17120","-40","-0.23","17280","17280","16930","160123","2741544820","893664000000","52200000"
"011000","진원생명과학","KOSPI",,"8010","40","0.50","7970","8090","7880","326115","2594754920","622790307990","77751599"
"250030","진코스텍","KONEX","일반기업부","3870","-15","-0.39","3875","3875","3870","69","267370","10020734190","2589337"
"002780","진흥기업","KOSPI",,"1395","1","0.07","1394","1408","1386","436362","609033481","202933084275","145471745"
"002787","진흥기업2우B","KOSPI",,"14210","-110","-0.77","14000","14400","14000","842","11850980","4189221680","294808"
"002785","진흥기업우B","KOSPI",,"5140","-50","-0.96","5100","5180","5100","1865","9573000","4406100520","857218"
"233990","질경이","KONEX","일반기업부","629","-55","-8.04","625","630","582","1113","695305","9287120842","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14220","140","0.99","14090","14240","14000","118886","1678791890","800135481960","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5150","-20","-0.39","5150","5200","5110","112679","579588290","136110184300","26429162"
"009310","참엔지니어링","KOSPI",,"749","11","1.49","737","753","737","128925","96166113","44091696831","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10990","0","0.00","11050","11150","10990","47969","528740280","153860000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10620","-90","-0.84","10710","10710","10600","15420","164181280","97607198700","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","246500","1000","0.41","247000","248500","242000","39699","9738006000","2465000000000","10000000"
"000650","천일고속","KOSPI",,"59400","300","0.51","59100","59700","58900","25","1480400","84895668000","1429220"
"140290","청광건설","KONEX","일반기업부","480","25","5.49","498","498","480","2","978","5066448000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","12750","30","0.24","12960","13180","12720","2008383","26043822830","262028947500","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1131","-12","-1.05","1145","1145","1130","22464","27146512","53012830299","46872529"
"033250","체시스","KOSPI",,"980","-6","-0.61","960","992","960","51625","50660923","31360000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","12100","-140","-1.14","12500","12500","12000","89029","1080220900","262723694200","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","3060","-35","-1.13","3095","3130","3030","27768","85031600","82109604240","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","527","0","0.00","526","542","526","444492","235614494","62529303610","118651430"
"118000","초록뱀헬스케어","KOSPI",,"571","1","0.18","567","575","561","69169","39377372","48366546435","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","19320","410","2.17","19760","20600","19100","953747","18857537530","186250885800","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","15160","850","5.94","14290","15270","14270","2876809","42724975670","710480115880","46865443"
"016920","카스","KOSDAQ","중견기업부","1815","-14","-0.77","1827","1845","1815","57963","105762343","48085771470","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5040","10","0.20","5030","5120","4900","118648","590256875","140728875840","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"65000","700","1.09","65400","66400","64800","2249182","147121701500","28958424625000","445514225"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","47300","1400","3.05","46300","47450","46250","332471","15592765400","3892732483200","82298784"
"323410","카카오뱅크","KOSPI",,"26100","200","0.77","26300","26600","26100","1342928","35434873750","12442669625700","476730637"
"377300","카카오페이","KOSPI",,"60200","1000","1.69","60100","61100","59900","493303","29799946000","8047609143000","133681215"
"042000","카페24","KOSDAQ","기술성장기업부","11300","70","0.62","11270","11540","11230","36685","417078170","254218337400","22497198"
"006380","카프로","KOSPI",,"2010","-10","-0.50","2020","2040","1995","114572","229566315","80400000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","9160","-240","-2.55","9420","9670","9020","272636","2528511760","63764555360","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2045","-20","-0.97","2065","2065","2020","22768","46524845","33883989460","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2075","-45","-2.12","2115","2130","2075","975245","2048889075","153185044850","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15390","130","0.85","15270","15510","15270","43221","664115340","741689839080","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1267","-22","-1.71","1284","1300","1266","912117","1161941442","81140802225","64041675"
"078340","컴투스","KOSDAQ","우량기업부","67600","7000","11.55","61400","74700","61100","3093228","216400584400","869769992000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","44300","2650","6.36","41900","50000","41750","955856","44577712400","292167005600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6980","-280","-3.86","7310","7380","6980","211223","1507657950","108957800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","930","5","0.54","922","947","907","202363","187582244","31773585780","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8260","-130","-1.55","8460","8530","8250","240807","2023781120","150664299800","18240230"
"214370","케어젠","KOSDAQ","벤처기업부","181500","-2400","-1.31","184600","184600","178500","51443","9322835100","1949854500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13520","90","0.67","13450","13550","13280","12958","174014780","54550496000","4034800"
"001620","케이비아이동국실업","KOSPI",,"610","-2","-0.33","607","611","601","101136","61170897","61166539760","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2015","2030","2010","13062","26373075","15612750000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2050","2050","2040","5322","10886535","10701000000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2030","2030","2020","9690","19612330","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","2160","35","1.65","2090","2170","2070","6548144","13948489320","152649915120","70671257"
"029460","케이씨","KOSPI",,"20450","480","2.40","19930","20550","19930","60013","1222690300","277180199800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5800","100","1.75","5760","5960","5730","116278","675629490","69600000000","12000000"
"281820","케이씨텍","KOSPI",,"18640","450","2.47","18190","18640","18160","28665","530570240","388859403840","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4545","-140","-2.99","4890","4895","4545","581457","2731112190","77946750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2825","100","3.67","2765","2845","2740","129527","361022895","47222298850","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","65800","-700","-1.05","66700","67400","65200","31965","2123467700","321104000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1931","9","0.47","1923","1944","1917","128001","246236498","69887248267","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10200","210","2.10","10030","10330","9990","100473","1022125890","123780896400","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","15400","650","4.41","14750","15500","14490","134545","2045013810","122359083000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2845","0","0.00","2845","2870","2830","64477","183410960","68720206850","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6530","-40","-0.61","6530","6680","6500","43315","284176830","73473052480","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","26950","250","0.94","26850","27150","26700","60745","1636504600","1073172796850","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1422","-3","-0.21","1452","1452","1418","73621","105571687","39655385100","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6400","-290","-4.33","6770","6790","6290","739393","4822614400","173914464000","27174135"
"381970","케이카","KOSPI",,"13350","-500","-3.61","13750","13780","13240","418364","5632684280","641955215550","48086533"
"145270","케이탑리츠","KOSPI",,"889","6","0.68","885","890","884","27580","24442925","42726028086","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","8000","-270","-3.26","8230","8310","7980","631843","5108790410","392154264000","49019283"
"064820","케이프","KOSDAQ","중견기업부","4280","-30","-0.70","4270","4355","4265","36125","155326315","132259395840","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8860","420","4.98","8440","8930","8300","128153","1117432250","166113109880","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5940","-60","-1.00","6040","6060","5880","571812","3401385500","118364794020","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","460","-12","-2.54","464","475","456","1604755","743983937","74906081220","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5410","-30","-0.55","5420","5440","5310","3116","16835260","27374600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2875","0","0.00","2875","2890","2795","85937","243851435","63671940750","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15870","40","0.25","15950","16410","15820","425470","6837402560","194370173760","12247648"
"402420","켈스","KONEX","일반기업부","13990","140","1.01","13000","13990","13000","3","40490","31149294600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","17110","790","4.84","16330","17300","16330","148306","2518964720","254223066270","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8290","0","0.00","8290","8340","8140","387780","3183508800","220168365030","26558307"
"176590","코나솔","KONEX","일반기업부","6200","240","4.03","6070","6510","5950","3677","22775740","36104664600","5823333"
"052400","코나아이","KOSDAQ","우량기업부","19050","10","0.05","19050","19330","18880","49744","946560800","285749980950","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","109500","-5200","-4.53","112500","114800","106700","652970","72277242700","622008618000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4765","-65","-1.35","4895","5120","4765","3043413","15042179760","191616002830","40213222"
"046070","코다코","KOSDAQ","중견기업부","1078","-14","-1.28","1093","1103","1078","37921","41080272","42111267968","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1810","-6","-0.33","1790","1814","1790","42712","77130769","68495109620","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1155","4","0.35","1148","1175","1140","61534","70587401","52679180400","45609680"
"080530","코디","KOSDAQ","벤처기업부","1324","-6","-0.45","1329","1344","1317","39706","52532622","37457678552","28291298"
"417310","코람코더원리츠","KOSPI",,"4550","20","0.44","4535","4565","4530","35121","159866575","183820000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5240","-10","-0.19","5250","5260","5150","42227","219796100","463920643760","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11590","-410","-3.42","11860","12080","11580","45724","535579270","143117028800","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3590","55","1.56","3560","3595","3515","315966","1122468140","143600000000","40000000"
"007815","코리아써우","KOSPI",,"7660","-20","-0.26","7730","8080","7630","94583","736679890","22709525400","2964690"
"007810","코리아써키트","KOSPI",,"16010","110","0.69","16020","16200","15880","307734","4937331630","378168223510","23620751"
"00781K","코리아써키트2우B","KOSPI",,"13700","-590","-4.13","14290","16500","13430","460440","6825479540","10736676300","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","9410","100","1.07","9370","9430","9160","46413","431477250","60111080000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2640","0","0.00","2645","2685","2640","103306","275249455","73500408960","27841064"
"003690","코리안리","KOSPI",,"7750","-20","-0.26","7740","7820","7680","160446","1242100270","1091377777250","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4850","-280","-5.46","5070","5280","4800","2296560","11509941845","75626423450","15593077"
"049430","코메론","KOSDAQ","우량기업부","10190","-20","-0.20","10150","10250","10090","36783","373686260","92199120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47100","800","1.73","46300","48300","46300","32221","1523178200","471963053700","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6980","130","1.90","6800","7020","6800","80721","558430180","448017414480","64185876"
"089890","코세스","KOSDAQ","우량기업부","11790","90","0.77","11800","11990","11520","279990","3293385710","195536701980","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1870","-160","-7.88","1998","1998","1870","407584","775018036","47105333660","25190018"
"189350","코셋","KONEX","일반기업부","2040","40","2.00","2040","2040","2040","1","2040","9792000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"80100","500","0.63","80000","80300","79100","42326","3381520300","909095670900","11349509"
"044820","코스맥스비티아이","KOSPI",,"8980","-60","-0.66","9040","9090","8900","12770","114296850","86243210580","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4670","10","0.21","4645","4730","4610","13058","60456240","96332760000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10050","100","1.01","9990","10140","9990","29334","294387760","107334000000","10680000"
"005070","코스모신소재","KOSPI",,"69500","300","0.43","69800","70000","66900","580213","39864757500","2130227542000","30650756"
"005420","코스모화학","KOSPI",,"24900","-150","-0.60","25250","25400","24450","601250","14924739200","871704877200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7250","10","0.14","7770","7770","6540","5331","37379770","20795907250","2868401"
"071950","코아스","KOSPI",,"740","-4","-0.54","741","744","732","176403","129861665","22871335400","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8640","-100","-1.14","8800","8820","8600","41738","361643760","284000048640","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8640","110","1.29","8890","9230","8610","1764140","15666822060","227360528640","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2495","-30","-1.19","2550","2645","2495","887760","2275961495","102875401870","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7400","70","0.95","7330","7400","7320","114132","841029200","370000000000","50000000"
"002020","코오롱","KOSPI",,"22100","50","0.23","22100","22300","22000","19786","437939450","279044014600","12626426"
"003070","코오롱글로벌","KOSPI",,"16420","-110","-0.67","16530","16760","16320","145584","2393161420","310875147460","18932713"
"003075","코오롱글로벌우","KOSPI",,"31000","850","2.82","30250","31700","29800","40073","1234912100","22962847000","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"6030","80","1.34","5920","6610","5880","7877438","49103804110","378546817500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"23000","-750","-3.16","23450","25650","22550","854294","20497313550","56490760000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","34850","-150","-0.43","35050","35150","34350","12996","449915550","397720606600","11412356"
"002025","코오롱우","KOSPI",,"17120","-80","-0.47","17200","17350","17000","6192","106018340","18427796800","1076390"
"120110","코오롱인더","KOSPI",,"45100","-100","-0.22","45500","45900","45000","75935","3444907650","1241111004100","27519091"
"120115","코오롱인더우","KOSPI",,"24250","-50","-0.21","24300","24400","24100","3503","84902750","67120605000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9800","-90","-0.91","9670","9900","9670","144298","1410409250","675122490000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9720","10","0.10","9750","9920","9680","156430","1528474030","369360000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"57100","400","0.71","57200","57500","56700","113052","6452843700","4213958244900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4510","80","1.81","4470","4525","4425","273886","1225781215","399136055340","88500234"
"056360","코위버","KOSDAQ","우량기업부","7680","-100","-1.29","7830","7840","7670","41105","318366340","75239424000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25050","250","1.01","25050","25550","24700","82619","2080905250","244246843650","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2165","20","0.93","2130","2175","2125","600931","1294487895","66279688875","30614175"
"015710","코콤","KOSDAQ","우량기업부","6670","-180","-2.63","6730","6890","6670","323507","2189605590","116928435000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10700","60","0.56","10640","10930","10640","135341","1456996110","166647706400","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3030","-15","-0.49","3045","3145","2995","479874","1459597230","114546501780","37804126"
"036420","콘텐트리중앙","KOSPI",,"26300","50","0.19","26650","26700","25950","148947","3902397850","506598700400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","29450","450","1.55","29200","29600","29000","75112","2205566300","870057783100","29543558"
"031820","콤텍시스템","KOSPI",,"821","-36","-4.20","859","883","818","3976576","3393183237","99383253586","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","32250","-500","-1.53","33100","33200","32100","164192","5350274600","330713591250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16200","40","0.25","16010","16390","16010","13644","220834700","576107397000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29600","250","0.85","29400","29850","29350","19322","570515150","664144968000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5070","-10","-0.20","5100","5200","5030","26584","135418080","83550613770","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11510","60","0.52","11470","11590","11400","26074","299381900","159390111680","13847968"
"086460","큐러블","KONEX","일반기업부","7490","-400","-5.07","6710","7490","6710","13","88940","22016106000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","7950","-200","-2.45","8150","8170","7900","85485","684357930","309311365500","38907090"
"015590","큐로","KOSPI",,"369","4","1.10","364","370","363","283002","103856484","85317094422","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","641","-20","-3.03","662","666","638","576696","371013927","80748995552","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","409","-5","-1.21","414","417","406","210953","86284679","50888782050","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9990","300","3.10","9740","10060","9580","49067","485711510","121540897440","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21300","-450","-2.07","21700","21750","21050","395880","8453042350","294039833100","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13610","970","7.67","12670","15880","12220","3468503","49456083710","162689421480","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","12000","780","6.95","11300","12390","11300","544730","6544655330","111259452000","9271621"
"136660","큐엠씨","KONEX","일반기업부","2700","0","0.00","2500","2700","2450","488","1287840","25498260000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","423","1","0.24","423","427","421","330000","139634431","75398528376","178247112"
"264900","크라운제과","KOSPI",,"8850","10","0.11","8810","8900","8810","13241","117079050","110836072500","12523850"
"26490K","크라운제과우","KOSPI",,"12150","-310","-2.49","12350","12650","12110","11844","144641820","9398754000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7340","-90","-1.21","7490","7590","7320","29490","217417590","108979526980","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11690","0","0.00","11750","11800","11690","2111","24808640","7022486940","600726"
"259960","크래프톤","KOSPI",,"174300","2100","1.22","173600","176700","172600","175345","30607854200","8582059647000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18570","70","0.38","18500","18700","18430","33744","626462150","214367697480","11543764"
"215570","크로넥스","KONEX","일반기업부","2000","2","0.10","2000","2000","1945","3587","7022820","10156114000","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1244","9","0.73","1244","1284","1230","168953","212109301","44480019892","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20850","150","0.72","20700","20850","20550","12244","253744600","244267758000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","932","-5","-0.53","926","945","926","521283","486623559","89370448348","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3450","50","1.47","3385","3515","3385","225056","780384710","244075376700","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12150","-30","-0.25","12280","12320","12140","20003","244815650","78975000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","972","2","0.21","962","976","959","130725","126782383","59647388472","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19220","1020","5.60","18290","19250","18250","574097","10838953410","1245008212440","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8390","-130","-1.53","8530","8630","8310","81522","687804970","114272982990","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17930","-70","-0.39","18200","18200","17890","43131","778176640","324019359290","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","9530","-290","-2.95","9760","9940","9500","201877","1959723970","129096305710","13546307"
"020120","키다리스튜디오","KOSPI",,"9480","0","0.00","9430","9570","9370","153160","1449385190","350425981680","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2050","2065","2045","12506","25714175","7082950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2030","2050","2030","7765","15883160","8394725000","4105000"
"039490","키움증권","KOSPI",,"106000","3500","3.41","103400","107000","102700","183231","19342162100","2779268378000","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9200","-180","-1.92","9340","9470","9200","369947","3453427650","179839695600","19547793"
"336040","타스컴","KONEX","일반기업부","11000","-50","-0.45","11050","11050","10930","229","2520130","44925463000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20500","50","0.24","20450","20950","20400","12522","257270050","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","9840","-140","-1.40","9880","9880","8490","12","104620","47823010080","4860062"
"318660","타임기술","KONEX","일반기업부","2165","280","14.85","1875","2165","1800","19711","38120115","4659298665","2152101"
"434190","탈로스","KONEX","일반기업부","13100","-40","-0.30","13250","13250","12900","328","4278450","38556968000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","39900","2800","7.55","37900","42750","37500","1086144","44229367800","318575285700","7984343"
"180060","탑선","KONEX","일반기업부","9340","40","0.43","9600","9800","9250","476","4436260","86317160440","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5310","110","2.12","5180","5330","5170","21741","113955830","84833924670","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6570","-10","-0.15","6750","6790","6470","113253","754850470","131793175080","20059844"
"014580","태경비케이","KOSPI",,"5320","10","0.19","5350","5380","5290","213372","1136515850","146742092000","27583100"
"015890","태경산업","KOSPI",,"6510","-10","-0.15","6570","6580","6480","67535","439555470","190279162500","29228750"
"006890","태경케미컬","KOSPI",,"12160","-60","-0.49","12040","12300","12040","58022","706541880","141056000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15690","-340","-2.12","16000","16170","15680","142632","2262645710","415785000000","26500000"
"003240","태광산업","KOSPI",,"733000","-6000","-0.81","741000","743000","733000","702","517197000","816122200000","1113400"
"011280","태림포장","KOSPI",,"3065","5","0.16","3040","3095","3040","41278","126584625","217020206100","70805940"
"323280","태성","KOSDAQ","벤처기업부","1884","-5","-0.26","1891","1910","1839","320446","598450426","47546941320","25237230"
"053620","태양","KOSDAQ","우량기업부","8370","70","0.84","8300","8380","8250","2440","20267460","71982000000","8600000"
"052960","태양3C","KONEX","일반기업부","5850","550","10.38","5300","6000","5300","5","28850","28589406300","4887078"
"004100","태양금속","KOSPI",,"1699","-16","-0.93","1716","1734","1699","144833","248291560","62353300000","36700000"
"004105","태양금속우","KOSPI",,"3200","-40","-1.23","3240","3240","3140","104709","333552290","10560000000","3300000"
"116100","태양기계","KONEX","일반기업부","1489","143","10.62","1545","1545","1489","8","12024","9291339154","6239986"
"009410","태영건설","KOSPI",,"4320","95","2.25","4230","4335","4210","378769","1613782380","168044103360","38899098"
"009415","태영건설우","KOSPI",,"7240","60","0.84","7450","7450","7150","1081","7764630","9427508080","1302142"
