종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","20950","-250","-1.18","21200","21350","20900","2218","46596350","70111542350","3346613"
"001380","SG글로벌","KOSPI",,"1567","10","0.64","1599","1600","1558","201311","318070203","70458812081","44964143"
"004060","SG세계물산","KOSPI",,"471","-3","-0.63","472","473","469","116152","54643471","95342156160","202424960"
"001770","SHD","KOSPI",,"23450","0","0.00","23450","23800","23200","2960","69150650","28488889100","1214878"
"002360","SH에너지화학","KOSPI",,"696","-3","-0.43","700","705","693","228279","159157924","77349076080","111133730"
"009160","SIMPAC","KOSPI",,"4115","-55","-1.32","4170","4210","4100","52076","215629780","269242458340","65429516"
"123700","SJM","KOSPI",,"4145","-145","-3.38","4280","4290","4145","227216","956334410","64682302210","15604898"
"025530","SJM홀딩스","KOSPI",,"3795","-115","-2.94","3870","3910","3760","40249","153923565","56674560360","14934008"
"034730","SK","KOSPI",,"150300","-1600","-1.05","152000","152100","150100","102472","15468363900","11001708848700","73198329"
"011790","SKC","KOSPI",,"82000","700","0.86","81000","83200","80600","179827","14796685500","3105200436000","37868298"
"018670","SK가스","KOSPI",,"134700","2100","1.58","132600","135300","130900","17563","2347032900","1243313866800","9230244"
"001740","SK네트웍스","KOSPI",,"6430","-150","-2.28","6570","6570","6410","464933","3001234690","1516054243950","235778265"
"006120","SK디스커버리","KOSPI",,"40450","-400","-0.98","40500","41000","40200","20454","828995850","770081234750","19037855"
"006125","SK디스커버리우","KOSPI",,"30650","150","0.49","30500","30950","30300","3745","114739950","41636645750","1358455"
"210980","SK디앤디","KOSPI",,"27000","3000","12.50","24850","27300","24750","2955109","77461941450","599134428000","22190164"
"068400","SK렌터카","KOSPI",,"12000","-330","-2.68","12330","12330","12000","6710","81608220","567430080000","47285840"
"395400","SK리츠","KOSPI",,"4360","-145","-3.22","4420","4460","4360","330665","1451473150","856975784440","196554079"
"302440","SK바이오사이언스","KOSPI",,"71600","-1100","-1.51","71900","72600","71600","117844","8481610800","5497737693600","76784046"
"326030","SK바이오팜","KOSPI",,"91600","300","0.33","90600","93000","90500","103098","9466766300","7173493700000","78313250"
"402340","SK스퀘어","KOSPI",,"41750","-500","-1.18","42250","42400","41500","280877","11747140443","5906271089250","141467571"
"260870","SK시그넷","KONEX","일반기업부","41400","2500","6.43","38900","42000","38900","12285","496570800","252730854000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"81000","-300","-0.37","81100","82500","80800","185779","15129883600","5775104952000","71297592"
"100090","SK오션플랜트","KOSPI",,"20700","-400","-1.90","21200","21500","20650","180392","3784105800","1225348257600","59195568"
"03473K","SK우","KOSPI",,"131600","-400","-0.30","132900","133100","131000","506","66815300","74503366000","566135"
"096770","SK이노베이션","KOSPI",,"164600","5000","3.13","160700","167900","160600","1106747","183266748000","15219831834400","92465564"
"096775","SK이노베이션우","KOSPI",,"109000","2900","2.73","106200","110900","106200","6759","739160100","136078434000","1248426"
"001510","SK증권","KOSPI",,"637","-3","-0.47","627","644","627","527381","335079755","301039938927","472590171"
"001515","SK증권우","KOSPI",,"2085","5","0.24","2055","2115","2055","1097","2301660","8157591690","3912514"
"285130","SK케미칼","KOSPI",,"61500","-600","-0.97","62000","62400","61500","18051","1115595500","1061107654500","17253783"
"28513K","SK케미칼우","KOSPI",,"29050","-100","-0.34","29150","29250","28900","2418","70329150","61453212450","2115429"
"017670","SK텔레콤","KOSPI",,"50700","300","0.60","50000","50800","50000","668245","33747655788","11094840400800","218833144"
"000660","SK하이닉스","KOSPI",,"119000","-3400","-2.78","120300","122900","118800","2356621","282705935000","86632281435000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2075","-45","-2.12","2120","2185","2070","329468","696392010","200639261500","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1960","-16","-0.81","1957","1988","1957","94740","186376682","90217141840","46029154"
"003570","SNT다이내믹스","KOSPI",,"11740","20","0.17","11960","12110","11510","65122","766904510","390386662780","33252697"
"064960","SNT모티브","KOSPI",,"45900","150","0.33","45400","46250","45400","17689","812119600","671201942400","14623136"
"100840","SNT에너지","KOSPI",,"22200","-500","-2.20","22800","22800","22050","14284","318477050","166648984200","7506711"
"036530","SNT홀딩스","KOSPI",,"15550","20","0.13","15600","15700","15500","1665","25891890","253525427300","16303886"
"005610","SPC삼립","KOSPI",,"66900","300","0.45","66600","67200","66600","1487","99413900","577280702100","8629009"
"011810","STX","KOSPI",,"29100","-6300","-17.80","34000","34250","27450","7575914","225760525650","688445675700","23657927"
"465770","STX그린로지스","KOSPI",,"26200","-6400","-19.63","35000","38200","25750","8667877","277309493750","187881038400","7171032"
"077970","STX엔진","KOSPI",,"13740","-140","-1.01","13800","13880","13500","53690","732759040","316142340960","23008904"
"071970","STX중공업","KOSPI",,"10770","-200","-1.82","10960","11030","10650","178135","1922110380","307512245130","28552669"
"002820","SUN&L","KOSPI",,"2560","-60","-2.29","2625","2710","2560","11225","29182445","32276451840","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1939","-23","-1.17","1952","1961","1938","93520","182095591","103220726000","53234000"
"084870","TBH글로벌","KOSPI",,"2175","-85","-3.76","2260","2265","2155","53251","117410215","45363581325","20856819"
"002710","TCC스틸","KOSPI",,"52900","-800","-1.49","53300","54100","51400","178989","9468619400","1386704571300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","-3","-1.38","234","234","199","1711100","363767118","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1501","-54","-3.47","1509","1577","1460","972730","1465618412","31665627354","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5860","-30","-0.51","5890","5980","5760","10212","59284540","81639228740","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1230","-5","-0.40","1244","1247","1228","52955","65651936","63707332170","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","-50","-0.23","21550","21850","21500","73769","1597121200","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3915","-160","-3.93","4070","4140","3915","387277","1551595650","61457634765","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1404","32","2.33","1365","1423","1365","205561","287855341","58234918248","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1451","1","0.07","1421","1560","1370","1412839","2052844340","137043503875","94447625"
"002900","TYM","KOSPI",,"6300","-130","-2.02","6430","6520","6290","289177","1836348350","283821022800","45050956"
"024070","WISCOM","KOSPI",,"2710","45","1.69","2675","2810","2665","13584","36821680","41534646980","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4060","90","2.27","3915","4315","3915","1079692","4503596695","66229549820","16312697"
"037270","YG PLUS","KOSPI",,"5300","-110","-2.03","5330","5430","5290","230983","1229237320","336175873000","63429410"
"040300","YTN","KOSDAQ","우량기업부","8650","90","1.05","8440","8950","8390","876736","7646579880","363300000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3875","60","1.57","3835","3905","3825","33578","130144975","44002051000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3330","-10","-0.30","3330","3385","3330","119027","399242665","76590000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14210","-30","-0.21","14100","14350","14010","21222","300605110","192342069640","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6200","40","0.65","6110","6250","6060","190775","1171016050","105224223800","16971649"
"000500","가온전선","KOSPI",,"20750","400","1.97","20150","21200","19990","46843","972727490","131947714500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","40850","-2750","-6.31","42600","42650","40700","422992","17467790050","469297872000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5300","-200","-3.64","5300","5300","5300","200","1060000","24735142400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3730","-20","-0.53","3710","3780","3655","1109278","4130894400","337168038480","90393576"
"000860","강남제비스코","KOSPI",,"22150","50","0.23","22400","22400","21900","4742","104401450","143975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1832","12","0.66","1820","1845","1800","122146","222360273","69502278600","37937925"
"035250","강원랜드","KOSPI",,"16130","-120","-0.74","16250","16390","16090","445155","7212908770","3450860265000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20800","-300","-1.42","20900","21650","20550","218228","4600380200","543359190400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5260","-130","-2.41","5350","5450","5260","155763","833176680","206348947880","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1880","-36","-1.88","1917","1917","1874","51933","98155662","51793330720","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3195","15","0.47","3150","3205","3145","108515","343604845","86199834780","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1423","0","0.00","1423","1430","1417","26375","37462579","50427414508","35437396"
"002100","경농","KOSPI",,"10050","0","0.00","10120","10220","10040","66586","674153570","196201878750","19522575"
"009450","경동나비엔","KOSPI",,"46050","-2050","-4.26","47500","47600","46000","89039","4146399150","670883661600","14568592"
"267290","경동도시가스","KOSPI",,"20050","-200","-0.99","20250","20300","20000","14612","293667300","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"78700","-200","-0.25","79000","79800","77700","12477","981210200","186127310100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6880","40","0.58","6850","6880","6810","13055","89349870","211689110080","30768766"
"000050","경방","KOSPI",,"8830","-10","-0.11","8840","9000","8750","12365","109733960","242076834100","27415270"
"214390","경보제약","KOSPI",,"7400","-120","-1.60","7520","7530","7100","74684","550941170","176910764000","23906860"
"012610","경인양행","KOSPI",,"4185","-80","-1.88","4265","4265","4160","26319","110166340","174164487525","41616365"
"009140","경인전자","KOSPI",,"26700","4450","20.00","22250","28900","22250","555218","14834041750","41940279900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2780","-100","-3.47","2885","2885","2720","61340","172437080","99576833900","35819005"
"013580","계룡건설","KOSPI",,"14890","110","0.74","14790","14970","14720","18886","280519510","132981205230","8930907"
"012200","계양전기","KOSPI",,"2040","-20","-0.97","2050","2060","2020","21548","43828125","55534571160","27222829"
"012205","계양전기우","KOSPI",,"4100","-20","-0.49","4190","4190","4100","1452","5986205","4793223900","1169079"
"002140","고려산업","KOSPI",,"3515","-35","-0.99","3565","3565","3500","119306","419726690","87662078875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1898","-10","-0.52","1907","1950","1897","74092","141231181","60697964080","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10190","40","0.39","10150","10280","10140","58067","592729980","145717000000","14300000"
"010130","고려아연","KOSPI",,"552000","-5000","-0.90","560000","564000","550000","40503","22425463000","10964463216000","19863158"
"002240","고려제강","KOSPI",,"20550","-350","-1.67","21000","21000","20500","45332","937901000","513750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6890","-40","-0.58","6970","6970","6810","13350","92164000","75790000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11150","-550","-4.70","11590","11640","11120","185607","2086818100","210425119200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12960","-240","-1.82","12930","13050","12870","321714","4164098120","889765624800","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","925","-39","-4.05","963","963","918","1045208","974771829","42966771700","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","162","-4","-2.41","165","166","160","939828","151917954","33275494656","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93000","-200","-0.21","92200","93900","92200","13916","1296969000","583613595000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4060","10","0.25","4075","4120","4035","138002","561313820","173917481080","42836818"
"183410","골프존데카","KONEX","일반기업부","1283","83","6.92","1283","1283","1283","2","2566","5274619563","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7010","-70","-0.99","7030","7200","7010","180050","1280110650","158554633500","22618350"
"076340","관악산업","KONEX","일반기업부","5800","-50","-0.85","5810","5820","5800","3","17430","28254468000","4871460"
"009290","광동제약","KOSPI",,"6350","30","0.47","6320","6380","6300","27003","171179150","332872403850","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2520","0","0.00","2495","2700","2495","2111301","5470248305","109210789800","43337615"
"029480","광무","KOSDAQ","중견기업부","2940","-90","-2.97","2990","3030","2930","386434","1145773060","140790399540","47887891"
"017900","광전자","KOSPI",,"2265","-10","-0.44","2275","2310","2250","163781","373249070","131242623195","57943763"
"037710","광주신세계","KOSPI",,"30750","50","0.16","30700","30750","30550","2533","77655650","244683592500","7957190"
