종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089790","제이티","KOSDAQ","벤처기업부","10940","1440","15.16","9770","11400","9630","3394814","36150621940","112851712220","10315513"
"030000","제일기획","KOSPI",,"18310","-170","-0.92","18400","18670","18310","218984","4041797420","2106404829750","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1800","-4","-0.22","1814","1823","1790","104157","187507277","52432315200","29129064"
"271980","제일약품","KOSPI",,"18590","-130","-0.69","18640","18800","18450","11419","212007480","273363570480","14704872"
"001560","제일연마","KOSPI",,"8450","340","4.19","8200","8500","8030","11260","93286930","84500000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","15300","1180","8.36","14270","16830","13800","7423546","115483621040","169983000000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","10530","-240","-2.23","10930","11180","10520","268810","2899049950","94770000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12650","-20","-0.16","13050","13050","12630","12730","162392870","202062940750","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1491","-7","-0.47","1496","1503","1488","143544","214091085","85904100681","57615091"
"080220","제주반도체","KOSDAQ","우량기업부","5150","80","1.58","5030","5170","5010","507917","2592944410","177380589950","34442833"
"006220","제주은행","KOSPI",,"14240","730","5.40","13500","15160","13500","3813617","55630320220","457513741760","32128774"
"089590","제주항공","KOSPI",,"15100","40","0.27","15190","15190","14750","315793","4728372430","1162605036100","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","20650","600","2.99","20150","20900","20000","65680","1348982350","368132898350","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3100","60","1.97","3070","3120","3000","73830","225206035","41094055700","13256147"
"248020","젬","KONEX","일반기업부","2390","100","4.37","2400","2400","1950","72","141640","11402809500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13800","-380","-2.68","14010","14110","13600","146797","2031020020","550550558400","39894968"
"064800","젬백스링크","KOSDAQ","우량기업부","1270","-16","-1.24","1278","1290","1270","75974","96839714","106358838590","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6850","-70","-1.01","6930","6930","6830","18323","125626950","87680000000","12800000"
"004700","조광피혁","KOSPI",,"48500","-550","-1.12","49050","49150","48100","1718","83173650","322483193000","6649138"
"001550","조비","KOSPI",,"15510","-380","-2.39","15890","15890","15450","34714","542594470","80531626890","5192239"
"000480","조선내화","KOSPI",,"21200","0","0.00","0","0","0","0","0","848000000000","40000000"
"120030","조선선재","KOSPI",,"109700","3000","2.81","107800","110000","105400","6795","730792400","137964314700","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2125","-25","-1.16","2170","2175","2115","34238","73067190","65832132375","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3835","-90","-2.29","3925","3940","3815","295429","1134694810","263125229055","68611533"
"018470","조일알미늄","KOSPI",,"2910","-15","-0.51","2925","2985","2875","2046941","5984831195","368498308110","126631721"
"002600","조흥","KOSPI",,"201500","-1500","-0.74","201000","202500","201000","22","4433500","120900000000","600000"
"185750","종근당","KOSPI",,"80700","-1000","-1.22","81200","81700","80500","15390","1244171700","1014275044800","12568464"
"063160","종근당바이오","KOSPI",,"24150","-450","-1.83","24300","24750","24000","5243","126695250","132485982300","5485962"
"001630","종근당홀딩스","KOSPI",,"48350","700","1.47","48050","48950","47450","2868","138675200","242226779350","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","19360","150","0.78","19340","19410","18960","1251697","24051058510","934104744320","48249212"
"044380","주연테크","KOSPI",,"723","-2","-0.28","727","729","719","50891","36692476","42801053412","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3490","-35","-0.99","3500","3715","3455","867447","3124531370","94158922660","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4310","-345","-7.41","4655","4715","4255","1482508","6581550065","304610310260","70675246"
"072020","중앙백신","KOSDAQ","벤처기업부","11400","0","0.00","11360","11410","11280","31488","356780420","113544000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18770","-170","-0.90","18850","18860","18660","12244","229766930","116883230100","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","15590","400","2.63","15180","16690","14840","1632299","26043150410","349246852610","22401979"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17000","-310","-1.79","17310","17440","16980","27142","464115060","239742857000","14102521"
"013890","지누스","KOSPI",,"26750","-750","-2.73","27550","27550","26650","41276","1113196350","505593083000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3585","330","10.14","3285","3845","3275","8488570","30657370765","118130213325","32951245"
"043610","지니뮤직","KOSDAQ","우량기업부","3795","-25","-0.65","3825","3830","3795","98772","376018955","220548087210","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11500","-700","-5.74","11940","12100","11040","477590","5495892630","108612900000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1611","-33","-2.01","1645","1654","1591","109330","175829924","57586271148","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","747","11","1.49","731","753","720","514235","378673236","41610624309","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4065","15","0.37","4050","4095","4010","19207","77632890","35928701685","8838549"
"289860","지슨","KONEX","일반기업부","4285","-10","-0.23","4295","4295","4200","232","984930","71876692840","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","38950","-1050","-2.63","39550","39550","38750","46012","1796224850","615423398800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","18100","-830","-4.38","19000","19030","18010","264092","4848659560","399079660000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4785","95","2.03","4730","4910","4680","1694539","8111146590","188323914900","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","20600","200","0.98","20400","20700","20050","34963","710158250","154541261800","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","779","0","0.00","0","0","0","0","0","8647478797","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7040","20","0.28","7020","7110","6970","81453","572459040","108939987200","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3555","-50","-1.39","3540","3590","3530","250300","888928770","106605907335","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","13900","-300","-2.11","14200","14300","13900","3825","54647000","14407711400","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4835","-55","-1.12","4900","4935","4820","128107","623513845","79530475015","16448909"
"065060","지엔코","KOSDAQ","중견기업부","435","-5","-1.14","440","443","425","193163","83796199","42633499140","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","785","4","0.51","790","790","770","119027","92075132","48751687885","62104061"
"013870","지엠비코리아","KOSPI",,"5100","90","1.80","5080","5100","5010","20296","102594630","97268628000","19072280"
"071320","지역난방공사","KOSPI",,"27000","-50","-0.18","26800","27150","26750","1558","41890900","312626088000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","11030","-300","-2.65","11250","11480","10990","701325","7817113280","460640441180","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","14540","290","2.04","14470","14740","14020","156550","2244749130","183415702400","12614560"
"035000","지투알","KOSPI",,"6270","-30","-0.48","6300","6330","6160","36349","226610910","103877654430","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","11580","-250","-2.11","11830","11890","11540","285850","3330029420","210959240580","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2635","-15","-0.57","2655","2685","2625","55697","147376195","32799805440","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15960","-260","-1.60","16150","16200","15960","4090","65668020","105673075200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3745","0","0.00","3710","3790","3645","61741","227335510","76374181800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4425","90","2.08","4380","4440","4335","39789","174426805","38101847475","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","13360","-20","-0.15","13380","13500","13150","436559","5833490310","300363100480","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","28650","2650","10.19","26000","29150","25200","387702","10636737200","199443823500","6961390"
"003780","진양산업","KOSPI",,"6360","-50","-0.78","6440","6440","6290","13022","82640690","82680000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6210","-10","-0.16","6230","6230","6160","9992","61862080","74520000000","12000000"
"010640","진양폴리","KOSPI",,"5230","-20","-0.38","5280","5280","5180","10204","53311590","52300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3255","-40","-1.21","3320","3320","3220","46599","151754885","181939175460","55895292"
"051630","진양화학","KOSPI",,"3410","-110","-3.13","3510","3545","3385","131351","449819620","53878000000","15800000"
"272450","진에어","KOSPI",,"16720","80","0.48","16580","16780","16340","193973","3210945140","872784000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","6430","-80","-1.23","6560","6570","6290","217221","1382663780","109988815100","17105570"
"011000","진원생명과학","KOSPI",,"3775","-100","-2.58","3875","3895","3740","338142","1280720925","293512286225","77751599"
"250030","진코스텍","KONEX","일반기업부","3900","50","1.30","3900","3900","3900","1","3900","10098414300","2589337"
"002780","진흥기업","KOSPI",,"1334","-18","-1.33","1352","1357","1328","359371","480483234","194059307830","145471745"
"002787","진흥기업2우B","KOSPI",,"12560","-260","-2.03","12820","12820","12560","611","7680770","3702788480","294808"
"002785","진흥기업우B","KOSPI",,"5200","-110","-2.07","5280","5280","5150","1070","5565170","4457533600","857218"
"233990","질경이","KONEX","일반기업부","480","-20","-4.00","480","480","450","742","345610","7087151040","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13780","-290","-2.06","14070","14090","13740","209779","2903273210","775377422040","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4885","-110","-2.20","4940","4995","4865","123754","607543750","130098111370","26632162"
"009310","참엔지니어링","KOSPI",,"699","-2","-0.29","703","706","694","128600","89810479","41148325881","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8880","0","0.00","8870","8900","8850","32770","290467690","124320000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10340","-110","-1.05","10350","10400","10320","6005","62149350","95033750900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","192100","-3000","-1.54","195700","195800","191600","72100","13951975500","1921000000000","10000000"
"000650","천일고속","KOSPI",,"52600","300","0.57","52800","52800","52200","41","2156600","75176972000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7440","-160","-2.11","7690","7700","7380","103834","776815290","152901597600","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","61394667570","24656493"
"066360","체리부로","KOSDAQ","중견기업부","1546","86","5.89","1462","1550","1442","1522747","2322435219","72466129530","46873305"
"033250","체시스","KOSPI",,"1036","9","0.88","1038","1060","1034","155673","162544628","33152000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2390","45","1.92","2345","2395","2315","53712","126289565","67035322280","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","362","-2","-0.55","357","368","356","1061411","381397211","42951817660","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","41200","2800","7.29","38000","41200","37300","2704237","106486644450","397180978000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","24250","-1600","-6.19","25100","25150","23550","1286352","31162852050","1136486992750","46865443"
"016920","카스","KOSDAQ","중견기업부","1613","-10","-0.62","1635","1635","1607","49935","80756197","42734076794","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4125","-325","-7.30","4450","4450","4100","138912","583336155","115179883500","27922396"
"446600","카이바이오텍","KONEX","일반기업부","24600","0","0.00","0","0","0","0","0","24139512600","981281"
"035720","카카오","KOSPI",,"49950","-1050","-2.06","50900","51000","49900","1445459","72500723150","22183005089700","444104206"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","32050","-1100","-3.32","33050","33050","32000","772225","24895407750","2642491956350","82449047"
"323410","카카오뱅크","KOSPI",,"23750","-750","-3.06","24400","24450","23700","846382","20221243950","11323219503750","476767137"
"377300","카카오페이","KOSPI",,"46200","-2350","-4.84","47500","47800","46000","418826","19454570600","6192419587200","134035056"
"042000","카페24","KOSDAQ","기술성장기업부","15500","1280","9.00","14060","15940","13860","2347476","35560250070","348706569000","22497198"
"006380","카프로","KOSPI",,"813","23","2.91","788","813","763","441695","348901315","32520000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","6900","-230","-3.23","7090","7090","6810","114203","784991430","48032252400","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2375","25","1.06","2375","2400","2335","52439","124129540","39351821500","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1640","-30","-1.80","1665","1669","1640","655674","1082626307","121071553520","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12940","-190","-1.45","13030","13200","12810","44340","573738630","604908548020","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2290","-40","-1.72","2350","2385","2280","148138","344229485","36022549590","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1242","1","0.08","1251","1276","1209","1089863","1341578255","79539760350","64041675"
"078340","컴투스","KOSDAQ","우량기업부","58900","-1000","-1.67","59900","60300","58100","124886","7378982800","757832138000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37400","-500","-1.32","37900","38150","36900","49008","1826435800","246660180800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6720","-70","-1.03","6860","7190","6660","967609","6677288340","104899200000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1264","16","1.28","1249","1289","1249","288576","365389322","48481369696","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","6050","30","0.50","6000","6070","5850","42630","254721610","117455910000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","240000","3500","1.48","235500","242500","231500","70621","16723378000","2578320000000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","14180","-80","-0.56","14260","14350","14010","8971","126914570","57213464000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","352","0","0.00","0","0","0","0","0","32389783712","92016431"
"001620","케이비아이동국실업","KOSPI",,"655","-2","-0.30","657","660","650","114769","75152033","72896935305","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2085","2105","2085","26879","56216355","16191000000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1503","0","0.00","1504","1525","1497","329427","496218344","106218899271","70671257"
"029460","케이씨","KOSPI",,"20700","1150","5.88","19560","20700","19550","82892","1679376890","280568710800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7700","-40","-0.52","7750","7860","7510","118822","913422370","92400000000","12000000"
"281820","케이씨텍","KOSPI",,"22150","-50","-0.23","22500","22550","21800","76103","1684770900","462083465400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3555","-20","-0.56","3575","3680","3535","31636","112731535","60968250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2820","-30","-1.05","2865","2865","2790","93850","263685190","47138719560","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","65600","-500","-0.76","66700","67000","63300","57703","3736770700","320128000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8590","-30","-0.35","8510","8630","8420","212460","1813274630","250942951380","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2925","345","13.37","2650","3235","2595","7788487","23008805610","105862351725","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11870","400","3.49","11370","11940","11360","119169","1398937080","144046984340","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","12580","20","0.16","12460","12710","12350","866437","10844216980","163537572060","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","26900","3350","14.23","24750","26950","24150","814585","21087413000","213731125500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2795","-40","-1.41","2835","2835","2785","87686","245679735","67512470350","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5510","0","0.00","5510","5580","5430","30763","168879560","64867516390","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","14340","-430","-2.91","14650","14690","14180","166336","2388506930","571031462220","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1252","19","1.54","1246","1295","1234","143784","180492433","34914586600","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4720","-55","-1.15","4775","4795","4715","35427","167716220","128261917200","27174135"
"381970","케이카","KOSPI",,"14760","280","1.93","14480","14880","14350","233649","3427852710","709757227080","48086533"
"145270","케이탑리츠","KOSPI",,"1017","-5","-0.49","1023","1028","965","113990","115138466","48877807158","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6550","-40","-0.61","6590","6690","6470","128636","839616150","321076303650","49019283"
"064820","케이프","KOSDAQ","우량기업부","4645","175","3.91","4470","4670","4460","112563","518267420","143538526560","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10820","-130","-1.19","11350","11410","10820","332220","3698485910","202860479560","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5550","10","0.18","5540","5580","5410","159617","878201810","110924642100","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","471","-18","-3.68","482","495","468","662834","315001730","81089065962","172163622"
"054410","케이피티유","KOSDAQ","벤처기업부","6640","110","1.68","6530","6650","6450","50204","329153970","33598400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3830","15","0.39","3770","3880","3745","106453","403730305","102594719390","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15340","-80","-0.52","15420","15590","15240","72049","1107633560","196112772700","12784405"
"402420","켈스","KONEX","일반기업부","10900","730","7.18","10900","10900","10900","1","10900","24269286000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26300","300","1.15","26000","26450","25550","145310","3786849850","390769529100","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9160","140","1.55","9020","9160","8940","219919","1993256780","243274092120","26558307"
"176590","코나솔","KONEX","일반기업부","8120","-180","-2.17","8210","8300","7900","12589","100878770","47285463960","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17450","-100","-0.57","17550","17590","17270","16339","283720470","261749982550","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","69200","-100","-0.14","69500","70500","68600","22487","1565270600","393086724800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3810","45","1.20","3750","3855","3720","361513","1372878835","158127275820","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1215","-25","-2.02","1240","1240","1205","45525","55243873","51765812505","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2280","5","0.22","2275","2290","2255","211875","481461835","86281132560","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","4400","650","17.33","3400","4450","3190","15940041","61362588770","200682592000","45609680"
"080530","코디","KOSDAQ","벤처기업부","1477","-2","-0.14","1465","1479","1421","107409","154608066","46737803980","31643740"
"417310","코람코더원리츠","KOSPI",,"4800","15","0.31","4800","4820","4775","33851","162599725","193920000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5640","20","0.36","5640","5650","5580","23568","132581730","499334433360","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12990","180","1.41","12890","13010","12710","55587","715653820","165271367310","12722969"
"027050","코리아나","KOSDAQ","중견기업부","2895","-25","-0.86","2900","2940","2890","84558","245472460","115800000000","40000000"
"007815","코리아써우","KOSPI",,"6330","-50","-0.78","6470","6470","6300","5129","32500620","18766487700","2964690"
"007810","코리아써키트","KOSPI",,"17660","10","0.06","17850","18080","17420","360652","6397773430","417142462660","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7680","-530","-6.46","8130","8130","7670","14760","115886080","6018808320","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7000","20","0.29","7000","7040","6950","8027","56154670","44716000000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3830","85","2.27","3800","3850","3730","1111944","4229120250","106631275120","27841064"
"003690","코리안리","KOSPI",,"6900","-150","-2.13","7060","7090","6890","280567","1946599720","971678279100","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3590","-25","-0.69","3615","3635","3545","44083","158201760","57098727420","15904938"
"049430","코메론","KOSDAQ","우량기업부","9510","10","0.11","9550","9550","9450","11185","106157390","86046480000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61700","100","0.16","61600","62000","59800","51308","3138924400","645424202800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6800","-120","-1.73","6810","6840","6710","122476","830089190","436463956800","64185876"
"089890","코세스","KOSDAQ","우량기업부","15540","310","2.04","15020","16440","14680","3153912","49707600900","257730309480","16584962"
"009730","코센","KOSDAQ","중견기업부","4795","-5","-0.10","4800","4940","4785","179455","863395940","144607912085","30158063"
"189350","코셋","KONEX","일반기업부","2200","276","14.35","2200","2200","2200","1","2200","10560000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","860","18","2.14","892","892","842","935065","798712721","72175889580","83925453"
"192820","코스맥스","KOSPI",,"93000","1700","1.86","92700","96200","91300","120812","11309506600","1055504337000","11349509"
"044820","코스맥스비티아이","KOSPI",,"9350","130","1.41","9220","9370","9190","25895","241843180","89796661350","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5960","80","1.36","5820","6010","5780","40158","237190410","122942880000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25950","700","2.77","24900","26000","24700","244865","6231513750","277146000000","10680000"
"005070","코스모신소재","KOSPI",,"191600","-1200","-0.62","195300","198500","190500","427080","82764987000","5872684849600","30650756"
"005420","코스모화학","KOSPI",,"48150","-600","-1.23","49350","49550","47600","643654","31238694150","1685646178200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3275","75","2.34","3595","3660","3240","5649991","19384347320","120087067925","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6680","370","5.86","6310","6750","6310","1050","6890340","19160918680","2868401"
"071950","코아스","KOSPI",,"791","-9","-1.13","803","809","773","335474","266784870","24447603110","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7960","-90","-1.12","8070","8100","7880","61383","488329880","261648192960","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10310","130","1.28","10200","10320","10100","536235","5490962990","271306371560","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1731","-48","-2.70","1782","1799","1725","125277","219083522","71373675606","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7450","-60","-0.80","7510","7510","7430","107785","803830820","372500000000","50000000"
"002020","코오롱","KOSPI",,"19820","-60","-0.30","19890","19920","19620","15934","314607650","250255763320","12626426"
"003070","코오롱글로벌","KOSPI",,"13940","-240","-1.69","14200","14250","13880","51050","714678440","263922019220","18932713"
"003075","코오롱글로벌우","KOSPI",,"21050","-250","-1.17","21250","21250","21000","1773","37378150","15592513850","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4060","-90","-2.17","4195","4195","4000","337750","1369220890","254875635000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8590","-310","-3.48","8700","8700","8480","29386","251058170","21098070800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30050","-50","-0.17","30050","30350","29700","13320","398819250","342941297800","11412356"
"002025","코오롱우","KOSPI",,"14680","-90","-0.61","14850","14850","14580","1390","20350080","15801405200","1076390"
"120110","코오롱인더","KOSPI",,"51700","-600","-1.15","52400","52800","51500","371056","19286804900","1422737004700","27519091"
"120115","코오롱인더우","KOSPI",,"26350","-250","-0.94","26500","26650","26350","9038","239755650","72933111000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9750","90","0.93","9760","10600","9550","216533","2138271300","708878576250","72705495"
"138490","코오롱플라스틱","KOSPI",,"9500","-120","-1.25","9650","9650","9460","64238","611047460","361000000000","38000000"
"021240","코웨이","KOSPI",,"43900","-1200","-2.66","44700","44900","43800","129496","5712639400","3239803274100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4480","-75","-1.65","4540","4555","4465","154479","693173775","396481048320","88500234"
"056360","코위버","KOSDAQ","우량기업부","7090","-70","-0.98","7230","7230","7040","27066","191643520","69459312000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36900","550","1.51","36950","37900","36200","258602","9572076250","370244194200","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2245","-40","-1.75","2285","2305","2235","190735","429927470","68728822875","30614175"
"015710","코콤","KOSDAQ","중견기업부","5350","-60","-1.11","5430","5500","5340","42274","227691060","93788175000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8710","-120","-1.36","8840","8890","8690","32148","281128720","135654347920","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2545","-5","-0.20","2550","2610","2445","200513","507914485","96538500085","37932613"
"036420","콘텐트리중앙","KOSPI",,"16300","-1000","-5.78","17420","17420","16200","222452","3694079250","313975620400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","19060","-50","-0.26","19140","19200","18880","53537","1018708080","563100215480","29543558"
"031820","콤텍시스템","KOSPI",,"840","-16","-1.87","862","863","836","2087559","1761000370","101683231440","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24450","-350","-1.41","24800","24850","24000","69296","1693480100","250727048250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16650","-200","-1.19","16680","16740","16110","65394","1075634350","592110380250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23750","-200","-0.84","23700","23950","23450","12638","298382300","532886587500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4560","80","1.79","4600","5330","4535","954706","4771425135","75410594160","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10230","-90","-0.87","10580","10580","10120","81501","833488460","141664712640","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","3220","-145","-4.31","3330","3360","3170","656242","2130396520","117018606040","36341182"
"086460","큐러블","KONEX","일반기업부","6990","10","0.14","6980","6990","5940","43","258550","20546406000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19490","-60","-0.31","20600","22650","19300","7248838","150856509240","798232245100","40955990"
"015590","큐로","KOSPI",,"1106","2","0.18","1113","1122","1097","2919845","3230651428","258883179646","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","501","-5","-0.99","512","512","490","248140","123958119","63112709472","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","412","-10","-2.37","423","424","410","357433","148206605","51262049400","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","8800","-440","-4.76","9190","9240","8550","61937","548750020","107344652800","12198256"
