종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"202960","판도라티비","KONEX","일반기업부","1155","-10","-0.86","1185","1185","1060","1706","1840110","13762497210","11915582"
"032800","판타지오","KOSDAQ","중견기업부","490","1","0.20","492","494","487","320714","156826775","47062623300","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10900","-50","-0.46","11000","11100","10800","5232","56905050","86429784200","7929338"
"036580","팜스코","KOSPI",,"3940","-30","-0.76","3980","4005","3920","43374","171175995","144708095420","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1775","-5","-0.28","1785","1805","1765","710087","1267970475","197764465000","111416600"
"004720","팜젠사이언스","KOSPI",,"6920","-10","-0.14","6940","6970","6890","45629","316425540","109549758800","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1730","-30","-1.70","1780","1780","1705","54225","94539320","46081513490","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","658","12","1.86","646","658","646","94913","62038258","38910188450","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4710","-70","-1.46","4800","4800","4655","248326","1165570135","130439097960","27694076"
"028670","팬오션","KOSPI",,"5410","-70","-1.28","5530","5580","5410","2256423","12317071570","2892021059920","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","7390","-60","-0.81","7470","7650","7070","37246","271852570","78907685700","10677630"
"010820","퍼스텍","KOSPI",,"3370","-90","-2.60","3500","3535","3370","2167516","7479236040","161967120200","48061460"
"016800","퍼시스","KOSPI",,"30400","-100","-0.33","30500","30500","30150","884","26793150","349600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43500","250","0.58","43400","43650","42750","257159","11125894300","2794259692500","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15650","0","0.00","15700","15700","15350","33272","516497900","194060000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1315","25","1.94","1290","1345","1280","337279","443272765","62550355150","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12300","-300","-2.38","12950","13000","12300","106","1344600","103335645600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6680","30","0.45","6650","6770","6470","247214","1636532820","71102868560","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7550","-40","-0.53","7580","7700","7490","26460","199414610","155732740150","20626853"
"090080","평화산업","KOSPI",,"1270","15","1.20","1280","1285","1245","284926","362396815","69725868930","54902259"
"010770","평화홀딩스","KOSPI",,"4095","-5","-0.12","4195","4330","4075","649129","2710277455","59891283270","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3560","-5","-0.14","3570","3595","3530","87159","310868700","42176145920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11400","100","0.88","11500","11600","11150","273866","3107179100","119959179000","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6370","-70","-1.09","6490","6490","6340","363539","2322097340","968461223730","152034729"
"058430","포스코스틸리온","KOSPI",,"34500","500","1.47","34400","34800","34050","29599","1020109900","207000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7990","130","1.65","7940","8150","7850","2820201","22578850020","332725196970","41642703"
"047050","포스코인터내셔널","KOSPI",,"21250","0","0.00","21400","21600","21250","530327","11329471700","2621721916250","123375149"
"003670","포스코케미칼","KOSPI",,"193500","-1000","-0.51","197000","197500","192000","676537","131660207500","14989133070000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","6810","-30","-0.44","6860","6880","6760","8434","57215870","62020869630","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2180","115","5.57","2060","2180","2060","200192","424966450","126433616960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2040","-40","-1.92","2080","2085","2005","63357","128410720","38859107280","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2025","10","0.50","2050","2075","2010","441260","901412420","97203614625","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1380","-20","-1.43","1400","1400","1365","96564","132939385","65536296600","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","847","-21","-2.42","871","872","847","396286","340641317","51476665548","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10800","50","0.47","10850","10950","10700","12298","133030650","73505167200","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5750","40","0.70","5740","5770","5680","11216","64162500","57500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7350","140","1.94","7210","8280","7110","2081622","16295502400","61456187100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11300","150","1.35","11050","11400","11050","247004","2780000550","170435640000","15082800"
"017810","풀무원","KOSPI",,"11250","100","0.90","11200","11250","11000","23230","259320400","428856097500","38120542"
"093380","풍강","KOSDAQ","중견기업부","3815","25","0.66","3790","3830","3790","24742","94064205","37689579095","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","12850","100","0.78","12700","13000","12650","33862","432956850","161910000000","12600000"
"103140","풍산","KOSPI",,"33050","300","0.92","33050","33800","33050","154711","5162689900","926202387900","28024278"
"005810","풍산홀딩스","KOSPI",,"27900","150","0.54","27800","28200","27750","6711","187901000","290425831200","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10150","100","1.00","10050","10250","10000","50564","511672900","213560953200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","19650","0","0.00","19650","19800","19450","68074","1333118550","156531507000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5000","-20","-0.40","4990","5100","4800","281","1393570","46377350000","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9470","-20","-0.21","9500","9500","9380","51799","488118560","209307407850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3920","5","0.13","3915","3940","3850","72516","283124840","38143912800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3015","-45","-1.47","3060","3095","2955","199029","597133375","184240526535","61107969"
"950210","프레스티지바이오파마","KOSPI",,"7550","10","0.13","7540","7650","7510","35650","270142260","453725970250","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1120","5","0.45","1125","1135","1105","24943","27950770","51413707520","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2335","-25","-1.06","2360","2375","2320","41375","96466030","65828516140","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6530","200","3.16","6750","6750","6400","642","4262020","73310448950","11226715"
"053610","프로텍","KOSDAQ","우량기업부","22100","50","0.23","22400","22450","22000","13725","304097200","243100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","9190","110","1.21","9080","9270","8900","171367","1563802750","130084450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6020","20","0.33","6010","6050","5950","10083","60362710","69779782520","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6880","70","1.03","6810","6950","6750","5158","35282680","41280000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6230","60","0.97","6170","6700","6110","1091950","6958732940","110376274540","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1190","0","0.00","1185","1200","1165","563425","667352420","152601083950","128236205"
"367000","플래티어","KOSDAQ","벤처기업부","11050","-100","-0.90","11100","11250","10850","17796","196448300","91380262350","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2630","0","0.00","2640","2665","2595","80451","211956160","43716701600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4005","-285","-6.64","4000","4300","4000","16","67260","11502560250","2872050"
"009810","플레이그램","KOSPI",,"891","85","10.55","806","945","804","5370219","4801058705","94014445932","105515652"
"237820","플레이디","KOSDAQ","중견기업부","5200","30","0.58","5240","5270","5200","6654","34781730","66701128000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6700","-190","-2.76","6860","6930","6700","55353","375575790","58737694000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","20650","150","0.73","20900","21300","20550","112886","2352655750","107773299900","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1350","-15","-1.10","1370","1370","1325","330845","445765580","44728286400","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8060","-180","-2.18","8300","8390","8040","113484","926806610","61820490160","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","14000","0","0.00","14150","14200","13850","10128","141864500","164258542000","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5380","-150","-2.71","5520","5520","5370","58129","315563840","34951708000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","972","-7","-0.72","979","980","966","22254","21719234","39437564472","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17500","-100","-0.57","17950","17950","17250","149982","2628028000","506917495000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7590","-130","-1.68","7800","7800","7590","29532","225351030","163658578050","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3720","30","0.81","3690","3725","3690","4895","18120450","73169583960","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7250","100","1.40","7160","7270","7150","12363","89353040","152250000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4145","-5","-0.12","3820","4350","3820","3756","15052675","19736500400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14800","-100","-0.67","15000","15000","14550","20610","302295400","136258153600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3185","-25","-0.78","3210","3225","3140","65752","208119920","95583684560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43700","-350","-0.79","44400","44400","43700","98615","4335564250","993790352600","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3295","30","0.92","3270","3310","3235","47920","157176250","81727100855","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8700","-350","-3.87","9140","10050","8620","4316414","41212429990","130500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6410","-60","-0.93","6500","6500","6300","260356","1668616390","117415162180","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","16350","-200","-1.21","16600","16800","16250","384689","6347308450","192156318000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","2550","30","1.19","2520","2550","2520","24422","61814860","23735871750","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8090","-50","-0.61","8140","8170","8050","3038","24649090","66067454220","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7120","-230","-3.13","7490","7520","7100","530204","3853374630","76948773440","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7530","-100","-1.31","7660","7660","7530","94433","714917510","165577975710","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11750","-200","-1.67","12050","12050","11600","211851","2506684400","91867539500","7818514"
"163730","핑거","KOSDAQ","벤처기업부","11200","-400","-3.45","11700","11700","11200","39472","450682100","104224310400","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","8880","-130","-1.44","9100","9170","8840","1831084","16423730370","117363621120","13216624"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2035","2040","2025","84252","170800425","8180400000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2215","2215","2160","15418","33413665","6649000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2030","2055","2030","3985","8148595","15116400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2030","25","1.25","2010","2030","2005","6354","12836385","12200300000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2030","20","1.00","2005","2030","2005","22821","46216675","9804900000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2000","2015","2000","37537","75447475","16088040000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9630","-10","-0.10","9650","9670","9600","5934","57099190","41428260000","4302000"
"086790","하나금융지주","KOSPI",,"48100","300","0.63","48100","48350","47600","1275351","61223795031","14232957195600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","57800","1000","1.76","57400","57900","57200","35947","2069664500","432436769000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10600","-50","-0.47","10800","10800","10450","348264","3689178500","507971652400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2055","733","1509345","8866240000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37550","-350","-0.92","38050","38100","37100","84852","3182852150","741712908700","19752674"
"293480","하나제약","KOSPI",,"16450","150","0.92","16250","16500","16200","53187","870294700","292364961700","17772946"
"039130","하나투어","KOSPI",,"58800","-1000","-1.67","60000","60000","58300","175518","10332560300","943104078000","16039185"
"136480","하림","KOSDAQ","중견기업부","2785","5","0.18","2785","2790","2780","141198","393026855","295794020070","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8220","-10","-0.12","8200","8240","8140","102053","835367950","920686204620","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","24800","1800","7.83","23350","25550","23000","3185558","78232590900","553867104800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","791","5","0.64","788","934","781","5773530","4984453670","108728765432","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7080","-190","-2.61","7340","7380","7000","526908","3740559650","99856461600","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","20600","700","3.52","20150","20600","20100","52171","1060268100","280432579200","13613232"
"352820","하이브","KOSPI",,"173000","-1500","-0.86","174500","177000","171500","167481","29119504000","7154135951000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18350","-100","-0.54","18500","18600","17950","174392","3173609500","274187755200","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3750","50","1.35","3710","3780","3640","190054","708446935","75718016250","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2035","2035","2015","562","1136180","10950187500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2015","2005","546","1096945","10316800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3295","-50","-1.49","3330","3335","3270","82169","270660485","61618348495","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","11200","50","0.45","11250","11250","10950","4690","51911700","79394358400","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25000","-600","-2.34","25600","25650","25000","211378","5329388200","1753340275000","70133611"
"000087","하이트진로2우B","KOSPI",,"16550","0","0.00","16600","16600","16400","752","12376750","18703783900","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9830","-20","-0.20","9900","9900","9750","13599","133046330","228122499950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13800","0","0.00","13550","13800","13550","27","372350","6497178000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5570","-230","-3.97","5720","5840","5510","584413","3316505600","105423390000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6230","-70","-1.11","6430","6880","6230","1051829","6808484890","79744000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"195","-2","-1.02","186","218","186","21031853","4299296244","13653900000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4385","15","0.34","4360","4385","4310","34886","152180995","65775000000","15000000"
"036460","한국가스공사","KOSPI",,"32400","300","0.93","32500","32650","32250","381939","12384234100","2990941200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5720","-30","-0.52","5770","5920","5720","68645","400440920","131560000000","23000000"
"005430","한국공항","KOSPI",,"41650","-50","-0.12","42000","42100","41600","3341","139806800","131878685750","3166355"
"071050","한국금융지주","KOSPI",,"58700","200","0.34","58400","59100","57700","213886","12517229100","3271115730400","55725992"
"071055","한국금융지주우","KOSPI",,"45500","300","0.66","45200","45500","45200","2483","112531250","266550420500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68200","-300","-0.44","68500","68500","67500","856","58125100","309663054800","4540514"
"010040","한국내화","KOSPI",,"2880","-5","-0.17","2915","2915","2865","15271","44064915","118273138560","41067062"
"025540","한국단자","KOSPI",,"53500","500","0.94","53300","54200","53100","7379","394888100","557202500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5230","0","0.00","5230","5630","5210","434132","2342189250","57694656090","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","5190","30","0.58","5200","5220","5110","459338","2379814730","350753112720","67582488"
"004090","한국석유","KOSPI",,"10550","150","1.44","10500","10600","10450","42886","452143950","133922966000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4255","10","0.24","4245","4310","4240","169924","726082965","101733637490","23909198"
"002200","한국수출포장","KOSPI",,"29400","-100","-0.34","29500","29600","29000","9606","281708050","117600000000","4000000"
"002960","한국쉘석유","KOSPI",,"230000","1000","0.44","230500","230500","229000","624","143117000","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10250","-100","-0.97","10300","10400","10250","20733","213642450","221459040000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13500","0","0.00","13500","13650","13450","50688","686700450","1281625740000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6910","-100","-1.43","7010","7090","6760","78726","539633150","54614760480","7903728"
"123890","한국자산신탁","KOSPI",,"3110","-15","-0.48","3100","3130","3095","48344","150295605","385570808720","123977752"
"015760","한국전력","KOSPI",,"19800","250","1.28","19650","20100","19550","2396575","47491188750","12710888724600","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4765","25","0.53","4780","4810","4750","41534","198590855","162713923920","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5080","-110","-2.12","5350","5350","5070","361119","1869334420","96520000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1080","15","1.41","1070","1090","1055","124131","133336170","50547386880","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3550","-15","-0.42","3615","3640","3530","19216","68673590","28465309350","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","4945","25","0.51","4970","5060","4930","37450","186196925","206583956795","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11700","-250","-2.09","11950","11950","11650","159165","1873805450","438097970700","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2030","4105","8334155","12220600000","6020000"
"009540","한국조선해양","KOSPI",,"76000","600","0.80","75700","76700","75400","198485","15094392700","5378756816000","70773116"
"023350","한국종합기술","KOSPI",,"7150","190","2.73","7020","7670","6910","1243514","9062704110","78292500000","10950000"
"025890","한국주강","KOSPI",,"4140","370","9.81","3770","4145","3615","329780","1292454365","46820332260","11309259"
"000970","한국주철관","KOSPI",,"6970","30","0.43","6990","7000","6920","15761","109701140","158919485000","22800500"
"104700","한국철강","KOSPI",,"6320","10","0.16","6340","6340","6280","14990","94497160","268284000000","42450000"
"017960","한국카본","KOSPI",,"10850","100","0.93","10850","11050","10800","363139","3969690150","476974213450","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","735","1","0.14","734","807","730","4678716","3570234176","231973038360","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4390","0","0.00","4430","4430","4335","72194","316846255","70552963100","16071290"
"161890","한국콜마","KOSPI",,"42500","-1050","-2.41","43550","43800","42150","120181","5120050250","972450150000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16550","250","1.53","16400","16850","15950","64756","1068061150","307444699450","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3135","15","0.48","3120","3135","3065","12770","39712145","51259015005","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"31650","-200","-0.63","32000","32200","31650","222762","7099250600","3920645933850","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","589","93","18.75","516","644","515","280665970","165869872461","92555546583","157140147"
"034830","한국토지신탁","KOSPI",,"1330","0","0.00","1335","1340","1320","463751","615950410","335810675900","252489230"
"007280","한국특강","KOSPI",,"2145","-50","-2.28","2200","2220","2145","26824","58100605","129964687710","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22200","-100","-0.45","22350","22500","22100","10792","240183600","242128762200","10906701"
"168490","한국패러랠","KOSPI",,"2045","5","0.25","2040","2050","2040","233994","478768505","163640900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2750","25","0.92","2735","2820","2680","388439","1060865825","81950899250","29800327"
"010100","한국프랜지","KOSPI",,"2675","-40","-1.47","2735","2735","2665","86055","230730710","81454873500","30450420"
"047810","한국항공우주","KOSPI",,"46350","250","0.54","46550","47600","46150","1342347","62863979450","4517971209450","97475107"
"123690","한국화장품","KOSPI",,"8170","-200","-2.39","8310","8330","8150","96493","792659620","131275560000","16068000"
"003350","한국화장품제조","KOSPI",,"28300","-1000","-3.41","29150","29250","28300","97270","2779293850","128255600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13300","-50","-0.37","13450","13500","13200","40583","541556500","335210939000","25203830"
"052600","한네트","KOSDAQ","중견기업부","5360","30","0.56","5440","5650","5350","630508","3479204970","61981432000","11563700"
"011500","한농화성","KOSPI",,"10900","250","2.35","10750","11100","10650","86178","939109700","170443757800","15637042"
"002390","한독","KOSPI",,"17200","250","1.47","16950","17450","16950","29790","510126150","236732767600","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7640","30","0.39","7610","7720","7590","16233","124325240","64137800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5840","60","1.04","5780","5840","5770","30888","179078180","102886007280","17617467"
"053690","한미글로벌","KOSPI",,"32700","300","0.93","35050","35400","32700","2899153","98953854800","358311885000","10957550"
"042700","한미반도체","KOSPI",,"13050","-50","-0.38","13150","13200","12800","352569","4591244250","1270277891100","97339302"
"008930","한미사이언스","KOSPI",,"31050","-300","-0.96","31400","31700","31050","78086","2440165350","2130765388200","68623684"
"128940","한미약품","KOSPI",,"266000","500","0.19","266500","269000","264000","30967","8262172500","3276580286000","12317971"
"047080","한빛소프트","KOSDAQ","중견기업부","3085","-35","-1.12","3145","3145","3080","62621","193741375","76576986770","24822362"
"009240","한샘","KOSPI",,"49000","500","1.03","48500","49500","48300","48697","2390750350","1153162472000","23533928"
"020000","한섬","KOSPI",,"27050","-450","-1.64","27300","27500","27000","49536","1344827400","666241500000","24630000"
"003680","한성기업","KOSPI",,"5460","-20","-0.36","5610","5940","5400","210515","1185058240","33903951900","6209515"
"105630","한세실업","KOSPI",,"15650","-500","-3.10","16150","16200","15650","168705","2664778150","626000000000","40000000"
"069640","한세엠케이","KOSPI",,"2925","15","0.52","2920","2990","2850","4686","13587875","88061518350","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4650","-70","-1.48","4770","4770","4640","64557","302692410","186000000000","40000000"
"010420","한솔PNS","KOSPI",,"1615","10","0.62","1605","1615","1600","22233","35761795","33096214380","20493012"
"009180","한솔로지스틱스","KOSPI",,"2970","-10","-0.34","2990","3015","2945","140583","417634450","81607952250","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7390","-80","-1.07","7550","7570","7340","30781","227608470","216912565860","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1715","15","0.88","1700","1715","1680","20355","34437095","23803378515","13879521"
"213500","한솔제지","KOSPI",,"12800","0","0.00","12850","12900","12700","67423","862239650","304647372800","23800576"
"014680","한솔케미칼","KOSPI",,"198000","2000","1.02","197000","202500","192000","44857","8923791500","2244368610000","11335195"
"004710","한솔테크닉스","KOSPI",,"5520","90","1.66","5500","5590","5400","73076","404081030","177246526560","32109878"
"004150","한솔홀딩스","KOSPI",,"3385","10","0.30","3375","3385","3335","20542","68854760","142199033145","42008577"
"025750","한솔홈데코","KOSPI",,"1110","15","1.37","1105","1115","1090","192594","212331025","89427315390","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","10500","500","5.00","9970","10750","9970","65010","674770110","106081300500","10102981"
"004960","한신공영","KOSPI",,"8880","-50","-0.56","8960","9040","8800","31971","283434490","102747833760","11570702"
"011700","한신기계","KOSPI",,"7270","140","1.96","7190","7340","7050","3011855","21818843380","235883517770","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13500","0","0.00","13600","13700","13250","56814","764395200","205799157000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14400","-100","-0.69","14450","14500","14150","41140","590065850","259200000000","18000000"
"001750","한양증권","KOSPI",,"8770","50","0.57","8740","8820","8690","8726","76477230","111629243180","12728534"
"001755","한양증권우","KOSPI",,"13350","350","2.69","13250","14550","13150","14941","206971550","7008750000","525000"
"018880","한온시스템","KOSPI",,"8720","-40","-0.46","8760","8810","8650","625628","5469739480","4654736000000","533800000"
"009420","한올바이오파마","KOSPI",,"17400","-250","-1.42","17450","17550","16750","287869","4943416350","908987101200","52240638"
"014130","한익스프레스","KOSPI",,"5220","100","1.95","5140","5220","5120","12721","65844790","62640000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2725","20","0.74","2705","2895","2650","1138998","3134843295","85770181600","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4580","50","1.10","4545","4870","4500","2102107","9808776920","180468877300","39403685"
"300720","한일시멘트","KOSPI",,"11250","-100","-0.88","11350","11550","11150","77255","873784600","779192325000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","502","11","2.24","495","512","490","477631","239565022","43725482610","87102555"
"002220","한일철강","KOSPI",,"3000","-45","-1.48","3045","3050","2990","78108","234667515","80092380000","26697460"
"006390","한일현대시멘트","KOSPI",,"18150","150","0.83","18200","18200","17900","5306","95539400","350797246800","19327672"
"003300","한일홀딩스","KOSPI",,"10750","100","0.94","10700","10850","10650","747","8021300","331453503000","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17700","250","1.43","18200","18650","17600","112989","2033624700","62127000000","3510000"
"051600","한전KPS","KOSPI",,"34350","350","1.03","34400","35050","34100","158235","5475054450","1545750000000","45000000"
"052690","한전기술","KOSPI",,"61800","-300","-0.48","62400","64100","61800","379795","23777191300","2361996000000","38220000"
"130660","한전산업","KOSPI",,"9000","70","0.78","8990","9140","8900","154161","1389669850","293400000000","32600000"
"107640","한중엔시에스","KONEX","일반기업부","10900","-50","-0.46","10100","10900","10100","28","283600","77587431700","7118113"
"002320","한진","KOSPI",,"21150","-50","-0.24","21400","21400","20950","25663","540707050","316142332200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3780","50","1.34","3740","3810","3730","10232","38499575","111622689360","29529812"
"180640","한진칼","KOSPI",,"37500","-550","-1.45","38200","38350","37500","84864","3209724900","2503567350000","66761796"
