종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090470","제이스텍","KOSDAQ","우량기업부","8120","-220","-2.64","8230","8280","8110","80170","656359980","131698434280","16219019"
"287410","제이시스메디칼","KOSDAQ","우량기업부","8850","-30","-0.34","8900","8910","8740","256258","2264993530","673876922250","76144285"
"137950","제이씨케미칼","KOSDAQ","우량기업부","8190","-110","-1.33","8300","8360","8170","297358","2453910260","182373396660","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4545","45","1.00","4580","4615","4510","111056","506420870","86875093440","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","6730","-930","-12.14","7590","7950","6700","1870703","13474299520","55160331780","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4490","15","0.34","4475","4500","4460","145937","652940225","886218240000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","8270","-110","-1.31","8350","8410","8220","31451","260932930","478406813820","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"12580","50","0.40","12520","12610","12460","16355","204478360","167761860580","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2980","5","0.17","2945","3000","2940","34895","104108580","49181294200","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6620","60","0.91","6700","6930","6550","1793178","12101238130","153616457860","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","8800","470","5.64","8310","8930","8200","609043","5243953780","142027538400","16139493"
"254160","제이엠멀티","KONEX","일반기업부","2745","220","8.71","2205","2890","2160","1515","3314200","14164200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1272","-4","-0.31","1276","1280","1238","103499","131009975","41440923024","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3550","-45","-1.25","3595","3595","3530","70333","249592860","59456252000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","31550","-150","-0.47","31500","31750","30750","464867","14525555800","988659413150","31336273"
"025620","제이준코스메틱","KOSPI",,"7150","110","1.56","7020","7200","7020","10988","78195020","32066648900","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8430","-230","-2.66","8550","8640","8350","64179","541935530","86959774590","10315513"
"030000","제일기획","KOSPI",,"18560","60","0.32","18380","18580","18380","214524","3973065400","2135165136000","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1717","-17","-0.98","1735","1735","1692","248447","424332868","50014602888","29129064"
"271980","제일약품","KOSPI",,"20150","200","1.00","20000","20600","19960","45600","925089660","296303170800","14704872"
"001560","제일연마","KOSPI",,"9880","150","1.54","9730","9930","9520","21898","211153370","98800000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","11570","-80","-0.69","11650","11700","11410","21162","244013420","128542700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8830","10","0.11","8780","8910","8670","77295","683044800","79470000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"13870","-380","-2.67","14410","14950","13800","318168","4565240510","221550433850","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1644","20","1.23","1620","1660","1611","279469","459094539","94653449604","57575091"
"080220","제주반도체","KOSDAQ","우량기업부","5140","-110","-2.10","5160","5300","5140","975968","5075950560","177036161620","34442833"
"006220","제주은행","KOSPI",,"15900","-400","-2.45","16270","16280","15710","441273","7029830670","510847506600","32128774"
"089590","제주항공","KOSPI",,"13650","-140","-1.02","13750","13780","13600","182132","2485296570","1050964155150","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21250","150","0.71","20900","21700","20850","58981","1258753650","378829253750","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3700","20","0.54","3640","3800","3635","135054","499400760","49047743900","13256147"
"248020","젬","KONEX","일반기업부","2390","170","7.66","2390","2390","2390","1","2390","11402809500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14620","-140","-0.95","14630","14710","14340","81760","1185506180","582723316720","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1235","-3","-0.24","1227","1242","1215","107583","132134489","103427689495","83747117"
"044060","조광ILI","KOSDAQ","벤처기업부","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"7000","-130","-1.82","7150","7150","6850","16095","112681370","89600000000","12800000"
"004700","조광피혁","KOSPI",,"48000","350","0.73","48000","48100","47350","288","13765950","319158624000","6649138"
"001550","조비","KOSPI",,"16800","290","1.76","16410","16900","16270","40349","675490400","87229615200","5192239"
"000480","조선내화","KOSPI",,"8960","90","1.01","8910","9000","8820","47648","424562120","358400000000","40000000"
"120030","조선선재","KOSPI",,"100900","0","0.00","100400","101400","99000","2742","275942900","126896985900","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2255","-35","-1.53","2280","2290","2250","37397","84687335","69859509885","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4110","-130","-3.07","4240","4240","4105","300966","1245666415","281993400630","68611533"
"018470","조일알미늄","KOSPI",,"2770","0","0.00","2765","2800","2745","2092160","5799403710","350769867170","126631721"
"002600","조흥","KOSPI",,"204500","4900","2.45","199700","204500","199700","10","2017900","122700000000","600000"
"185750","종근당","KOSPI",,"88600","1000","1.14","87400","88600","86700","25587","2252291300","1113565910400","12568464"
"063160","종근당바이오","KOSPI",,"27000","-200","-0.74","27400","27400","26900","9058","244742550","148120974000","5485962"
"001630","종근당홀딩스","KOSPI",,"51200","-100","-0.19","50800","51500","50700","549","28037600","256504883200","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","16820","-110","-0.65","16720","16920","16580","650523","10884001430","811551745840","48249212"
"044380","주연테크","KOSPI",,"794","3","0.38","785","821","778","861561","689252254","47004199736","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3890","0","0.00","3900","4050","3840","1313485","5142229360","104950776260","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4340","50","1.17","4290","4345","4200","542055","2319794140","305214149940","70325841"
"072020","중앙백신","KOSDAQ","벤처기업부","12200","-200","-1.61","12130","12280","12040","317373","3852359350","121512000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19330","590","3.15","18900","21500","18900","1125347","22815487110","120370422900","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","13800","410","3.06","13500","14200","13350","814615","11218523670","305182294200","22114659"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18820","10","0.05","19000","19160","18660","114420","2168650730","265409445220","14102521"
"013890","지누스","KOSPI",,"31250","0","0.00","31200","31350","30600","54559","1689317950","590646125000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2490","-10","-0.40","2490","2600","2450","278731","702320280","81936550050","32906245"
"043610","지니뮤직","KOSDAQ","우량기업부","3960","-40","-1.00","4030","4055","3945","825433","3288088660","230137134480","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12750","0","0.00","12610","12860","12470","41557","526164360","120418650000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1768","-40","-2.21","1798","1810","1753","255972","452931207","63198341024","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","646","11","1.73","636","647","628","285622","182247106","35984555962","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4445","-125","-2.74","4570","4610","4395","39691","177024295","39287350305","8838549"
"289860","지슨","KONEX","일반기업부","4595","-50","-1.08","4565","4700","4550","9615","44307085","77076640280","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","45450","50","0.11","44950","46000","44800","44524","2021106150","718125634800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","24350","650","2.74","23300","24350","23150","616215","14669052100","536883410000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4400","75","1.73","4395","4885","4210","3769788","17285029715","173171416000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","18990","-730","-3.70","19680","19750","18990","48810","943755880","141353793090","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","877","-1","-0.11","877","877","877","1","877","9735351611","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7100","-50","-0.70","7120","7140","7030","45936","325323020","109868453000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4160","90","2.21","4035","4245","4035","2942440","12268211990","124748403520","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","14500","-250","-1.69","14400","14500","14400","109","1569700","15029627000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","5890","240","4.25","5650","6220","5580","6354304","37965983300","96884074010","16448909"
"065060","지엔코","KOSDAQ","중견기업부","460","-6","-1.29","465","473","454","541810","249759917","45083700240","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","855","0","0.00","850","860","840","192767","164280499","53098972155","62104061"
"013870","지엠비코리아","KOSPI",,"5540","0","0.00","5460","5540","5350","58612","317558010","105660431200","19072280"
"071320","지역난방공사","KOSPI",,"26150","-50","-0.19","26200","26250","26000","1334","34801150","302784155600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","12350","-430","-3.36","12600","12800","12310","1057615","13205513440","489939208850","39671191"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9720","-100","-1.02","9810","9870","9710","17752","173433220","122613523200","12614560"
"035000","지투알","KOSPI",,"6160","-10","-0.16","6150","6170","6130","9032","55544650","102055239440","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","11750","-360","-2.97","12000","12100","11710","583243","6946290330","214056224250","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2845","-5","-0.18","2850","2850","2800","41491","117035105","35413831680","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16840","-10","-0.06","16820","16900","16810","1296","21836860","111499660800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4400","-265","-5.68","4665","4895","4400","559912","2574798240","89732016000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4640","-85","-1.80","4725","4730","4560","110982","515694170","39953123680","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11220","-90","-0.80","11300","11470","11080","240282","2706653380","252251046960","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","21650","2320","12.00","19250","21650","18750","532522","10941757770","150034067000","6929980"
"003780","진양산업","KOSPI",,"6620","-170","-2.50","6780","6830","6620","39070","261570880","86060000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6230","-40","-0.64","6270","6320","6180","35217","218975620","74760000000","12000000"
"010640","진양폴리","KOSPI",,"5530","20","0.36","5510","5670","5290","77792","424473650","55300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3235","-5","-0.15","3225","3240","3210","24741","79822230","180821269620","55895292"
"051630","진양화학","KOSPI",,"3310","-50","-1.49","3380","3380","3310","9904","32989770","52298000000","15800000"
"272450","진에어","KOSPI",,"15200","-100","-0.65","15240","15240","15110","104681","1586926090","793440000000","52200000"
"011000","진원생명과학","KOSPI",,"5060","-170","-3.25","5190","5240","5050","451803","2311291940","393423090940","77751599"
"250030","진코스텍","KONEX","일반기업부","3970","-30","-0.75","4000","4050","3970","22","87780","10279667890","2589337"
"002780","진흥기업","KOSPI",,"1355","50","3.83","1302","1360","1290","2312258","3086890332","197114214475","145471745"
"002787","진흥기업2우B","KOSPI",,"13330","0","0.00","13490","13490","13100","375","4941380","3929790640","294808"
"002785","진흥기업우B","KOSPI",,"5220","10","0.19","5210","5290","5170","460","2401790","4474677960","857218"
"233990","질경이","KONEX","일반기업부","595","-3","-0.50","510","597","509","7303","3746378","8785114310","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","15110","-40","-0.26","15010","15150","14780","280622","4200176360","850214284980","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5720","-130","-2.22","5780","5840","5700","125436","719978830","152335966640","26632162"
"009310","참엔지니어링","KOSPI",,"641","-4","-0.62","646","647","641","144701","93137224","37734015579","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9830","0","0.00","9850","9940","9760","39367","386980200","137620000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10740","30","0.28","10680","10800","10680","12804","137759110","98710104900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","190000","-200","-0.11","189400","190400","187000","73648","13900404800","1900000000000","10000000"
"000650","천일고속","KOSPI",,"53300","200","0.38","53500","53600","52400","227","12049600","76177426000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8600","-210","-2.38","8770","8850","8530","184612","1594233410","176741094000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1315","-2","-0.15","1317","1323","1307","74319","97666576","61638396075","46873305"
"033250","체시스","KOSPI",,"1061","-33","-3.02","1094","1094","1031","1083095","1140783113","33952000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","7100","-100","-1.39","7150","7170","6970","74870","528708530","154160184200","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2685","-15","-0.56","2720","2760","2670","49219","133528560","75309556620","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","422","-1","-0.24","426","428","420","159245","67286362","50070903460","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","24150","50","0.21","23800","24300","23700","223977","5384083750","232813607250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","31400","250","0.80","31150","32200","31100","895852","28237946000","1471574910200","46865443"
"016920","카스","KOSDAQ","중견기업부","1675","-9","-0.53","1670","1681","1659","45817","76389088","44376676150","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4950","-150","-2.94","5090","5090","4880","93896","462739805","138215860200","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22150","0","0.00","0","0","0","0","0","21735374150","981281"
"035720","카카오","KOSPI",,"56800","-1200","-2.07","57500","57600","56700","1258754","71754132400","25216001421600","443943687"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","38900","-550","-1.39","39150","39200","38750","240942","9375083850","3207020213100","82442679"
"323410","카카오뱅크","KOSPI",,"25450","-750","-2.86","26000","26150","25250","1123431","28674237400","12133723636650","476767137"
"377300","카카오페이","KOSPI",,"56600","-1300","-2.25","57700","57700","56400","141278","8010237600","7585844432000","134025520"
"042000","카페24","KOSDAQ","기술성장기업부","8610","-80","-0.92","8690","8750","8610","27162","235300680","193700874780","22497198"
"006380","카프로","KOSPI",,"829","4","0.48","817","830","809","106124","87248957","33160000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7710","-270","-3.38","7880","8200","7710","296099","2338308080","53670821160","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2425","-60","-2.41","2485","2490","2405","138766","337049320","40180280900","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1735","-29","-1.64","1759","1762","1723","432287","751295781","128084844730","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13410","-280","-2.05","13690","13690","13350","118335","1595768030","626879724030","46747183"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1032","2","0.19","1022","1034","1021","159111","163601766","66091008600","64041675"
"078340","컴투스","KOSDAQ","우량기업부","68600","-300","-0.44","68300","69200","67800","70975","4867325500","882636412000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","46500","-1150","-2.41","47100","47650","46150","42744","1993208550","306676428000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5630","-10","-0.18","5590","5650","5530","19954","111505990","87884300000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1228","-67","-5.17","1311","1354","1228","2155179","2776661363","41954799288","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6800","-100","-1.45","6860","6920","6740","39873","272500770","124616120000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","194200","1200","0.62","192700","194300","189800","24701","4747428800","2086290600000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13450","-190","-1.39","13620","13730","13450","2992","40464900","54268060000","4034800"
"001620","케이비아이동국실업","KOSPI",,"716","3","0.42","710","717","702","621466","440699812","77335918960","108011060"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2065","2050","25774","53033000","15921150000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2075","2095","2070","31838","66252460","10909800000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1566","3","0.19","1566","1578","1551","533812","834543594","110671188462","70671257"
"029460","케이씨","KOSPI",,"19470","-60","-0.31","19500","19500","19330","16044","311508170","263897236680","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7700","-280","-3.51","7940","7950","7630","156819","1213610480","92400000000","12000000"
"281820","케이씨텍","KOSPI",,"19320","-20","-0.10","19260","19480","19050","20275","391009490","403045261920","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3805","5","0.13","3800","3850","3755","44900","170558040","65255750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2920","80","2.82","2840","3000","2825","919425","2699921420","48810305360","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","52500","-1200","-2.23","53100","53500","52500","7312","386302600","256200000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9400","180","1.95","9220","9580","9010","650126","6091304250","274605790800","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2070","35","1.72","2005","2100","1996","210806","435322065","74917971990","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","13450","810","6.41","12950","13800","12690","284385","3764837580","163220887900","12135382"
"272110","케이엔제이","KOSDAQ","우량기업부","21850","500","2.34","21200","22350","20850","200849","4359926150","173606880750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2700","-60","-2.17","2750","2765","2700","111133","301838645","65217771000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5800","110","1.93","5690","5820","5640","29059","167438140","68281596200","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","18610","70","0.38","18360","19000","18310","115456","2144625890","741066632630","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1314","1","0.08","1314","1318","1301","53721","70398912","36643583700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5110","-70","-1.35","5140","5180","5070","44742","229145370","138859829850","27174135"
"381970","케이카","KOSPI",,"13370","-530","-3.81","13800","13800","13350","319513","4305368550","642916946210","48086533"
"145270","케이탑리츠","KOSPI",,"1005","2","0.20","1003","1010","1003","33521","33712894","48301077870","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5910","-50","-0.84","5960","5970","5900","34141","202201590","289703962530","49019283"
"064820","케이프","KOSDAQ","우량기업부","4435","100","2.31","4350","4585","4310","207866","925376815","137049163680","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10560","100","0.96","10380","10620","10260","101924","1060337770","197985828480","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5700","-50","-0.87","5750","5790","5670","121831","697505790","113922605400","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","552","-8","-1.43","564","567","549","910325","505004664","94735941264","171623082"
"054410","케이피티유","KOSDAQ","벤처기업부","6020","70","1.18","5990","6050","5910","15922","95291560","30461200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3605","25","0.70","3640","3705","3540","85514","309231045","79839077010","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16300","-520","-3.09","16800","16800","16270","190332","3103701860","207590426700","12735609"
"402420","켈스","KONEX","일반기업부","12460","460","3.83","12460","12460","12460","1","12460","27742688400","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23400","-100","-0.43","23300","23700","23250","72231","1690535100","347680873800","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9170","90","0.99","9040","9250","8960","238555","2171063570","243539675190","26558307"
"176590","코나솔","KONEX","일반기업부","6000","20","0.33","5900","6190","5900","3817","22935250","34939998000","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16890","-110","-0.65","16910","17000","16820","19241","324880970","253349983110","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","84600","-3000","-3.42","86200","86400","83700","70773","5977625600","480565562400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3640","-35","-0.95","3705","3840","3600","438456","1618393795","151071728080","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1411","12","0.86","1404","1428","1390","94261","132704520","55119665216","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2440","-70","-2.79","2480","2760","2400","5425999","14013474850","92335948880","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","994","25","2.58","963","994","962","107574","105575403","45336021920","45609680"
"080530","코디","KOSDAQ","벤처기업부","1334","3","0.23","1340","1340","1312","48587","64506287","37740591532","28291298"
"417310","코람코더원리츠","KOSPI",,"4625","5","0.11","4600","4625","4560","59354","272887340","186850000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5520","-30","-0.54","5540","5550","5480","56380","310910760","488710296480","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11570","320","2.84","11410","11570","11070","17113","191204630","145226096210","12551953"
"027050","코리아나","KOSDAQ","중견기업부","3025","-50","-1.63","3070","3075","3020","225371","684656830","121000000000","40000000"
"007815","코리아써우","KOSPI",,"5880","-100","-1.67","5940","6010","5860","7663","45348300","17432377200","2964690"
"007810","코리아써키트","KOSPI",,"14450","-140","-0.96","14420","14800","14310","73025","1056694840","341319851950","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8620","-260","-2.93","8880","8880","8090","8064","68387260","6755485380","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7510","-20","-0.27","7450","7520","7410","7729","57561640","47973880000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3530","-20","-0.56","3540","3600","3505","367644","1299800435","98278955920","27841064"
"003690","코리안리","KOSPI",,"7480","-40","-0.53","7520","7560","7450","162875","1222086470","1053355583720","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3290","-70","-2.08","3360","3370","3290","58407","193373285","52327246020","15904938"
"049430","코메론","KOSDAQ","우량기업부","9700","-10","-0.10","9690","9700","9600","13631","131390340","87765600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45300","450","1.00","44150","45300","44100","21765","976273500","453926249100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7870","0","0.00","7820","7880","7730","79309","619206250","505142844120","64185876"
"089890","코세스","KOSDAQ","우량기업부","10360","-230","-2.17","10480","10490","10330","116890","1212519980","171820206320","16584962"
"009730","코센","KOSDAQ","중견기업부","4710","20","0.43","4700","4835","4355","657308","3052517060","142044476730","30158063"
"189350","코셋","KONEX","일반기업부","2055","-360","-14.91","0","0","0","0","0","9864000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","981","-7","-0.71","988","1021","953","3560556","3544123586","82330869393","83925453"
"192820","코스맥스","KOSPI",,"84400","-5000","-5.59","89000","89300","84100","142529","12193496700","957898559600","11349509"
"044820","코스맥스비티아이","KOSPI",,"8790","0","0.00","8890","8890","8700","4248","37147510","84418465590","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4800","205","4.46","4590","4825","4555","112060","529729640","99014400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","16570","70","0.42","16330","17440","16260","781649","13249290310","176967600000","10680000"
"005070","코스모신소재","KOSPI",,"187500","2600","1.41","185300","189000","183700","429143","80121253900","5747016750000","30650756"
"005420","코스모화학","KOSPI",,"53000","1700","3.31","52200","54500","51800","1949989","103666667700","1855436084000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3510","-335","-8.71","3775","3790","3465","2092893","7509390125","128704002570","36667807"
"169670","코스텍시스템","KONEX","일반기업부","7180","240","3.46","7480","7480","6640","512","3815690","20595119180","2868401"
"071950","코아스","KOSPI",,"710","-1","-0.14","711","716","704","414605","293613234","21944119100","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8120","-100","-1.22","8180","8240","8080","25853","210020650","266907453120","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9350","-140","-1.48","9360","9720","9310","490156","4630066460","246044090600","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2020","-60","-2.88","2040","2085","2015","83132","168675375","83289904520","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7350","10","0.14","7320","7370","7300","102954","754248010","367500000000","50000000"
"002020","코오롱","KOSPI",,"20300","-100","-0.49","20350","20450","20200","19216","390040450","256316447800","12626426"
"003070","코오롱글로벌","KOSPI",,"14700","60","0.41","14540","15180","14460","119499","1770441040","278310881100","18932713"
"003075","코오롱글로벌우","KOSPI",,"22700","150","0.67","23000","23050","22400","5154","118097850","16814729900","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4325","80","1.88","4390","4485","4235","2308971","10090406425","271511606250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"10100","-230","-2.23","10490","10490","10100","39976","410072640","24806812000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","31750","-150","-0.47","31900","32450","31650","9255","297351150","362342303000","11412356"
"002025","코오롱우","KOSPI",,"14990","-40","-0.27","15160","15160","14850","3670","55018530","16135086100","1076390"
"120110","코오롱인더","KOSPI",,"43650","-250","-0.57","43800","43900","43250","87830","3822027850","1201208322150","27519091"
"120115","코오롱인더우","KOSPI",,"24900","-100","-0.40","24750","25050","24700","2011","50057600","68919714000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9920","-40","-0.40","9950","10020","9900","57647","572604370","683488496000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10140","-130","-1.27","10200","10260","10120","93550","951699750","385320000000","38000000"
"021240","코웨이","KOSPI",,"49000","-350","-0.71","48900","49300","48750","99332","4869181850","3616181331000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4515","-20","-0.44","4500","4545","4485","154160","695387705","399578556510","88500234"
"056360","코위버","KOSDAQ","우량기업부","6960","-70","-1.00","7060","7060","6900","24949","173093970","68185728000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","31900","0","0.00","31900","32300","31400","139429","4446955250","320075604200","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2870","-80","-2.71","2935","2940","2870","605095","1751484065","87862682250","30614175"
"015710","코콤","KOSDAQ","중견기업부","5380","-60","-1.10","5370","5480","5360","28567","154255790","94314090000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9040","-20","-0.22","9020","9120","8960","48792","441397670","140793950080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2430","-30","-1.22","2460","2470","2405","50737","122966650","92176249590","37932613"
"036420","콘텐트리중앙","KOSPI",,"22550","-450","-1.96","22750","22900","22400","124691","2810946350","434365045400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","21550","-150","-0.69","21550","21700","21400","39411","849860750","636663674900","29543558"
