종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"150900","파수","KOSDAQ","벤처기업부","8720","-80","-0.91","8940","9010","8590","71739","624207710","101630919840","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3110","-5","-0.16","3125","3130","3080","98611","305968055","60713581720","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6590","-70","-1.05","6730","6930","6580","858176","5762305670","235204006320","35691048"
"266870","파워풀엑스","KONEX","일반기업부","860","42","5.13","800","899","700","46","38873","5511464800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3300","35","1.07","3265","3300","3235","106562","348165940","108418942500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10800","20","0.19","10850","10890","10780","12395","134085170","74048364000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1088","-3","-0.27","1093","1115","1088","7163","7868039","38047552576","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5000","-50","-0.99","5000","5120","4925","145479","722341820","51053825000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8240","-160","-1.90","8350","8430","8190","407913","3373611430","301502910160","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1750","-19","-1.07","1769","1769","1711","48461","84722378","27865349750","15923057"
"131760","파인텍","KOSDAQ","중견기업부","932","-8","-0.85","932","941","930","104109","97275163","40478235356","43431583"
"065690","파커스","KOSDAQ","중견기업부","1625","22","1.37","1603","1650","1603","25946","41807241","22830162875","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","168600","200","0.12","168400","169200","167100","22866","3843536900","1174460687400","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8400","50","0.60","8350","8460","8350","119799","1006228000","494912997600","58918214"
"202960","판도라티비","KONEX","일반기업부","919","-119","-11.46","1097","1097","900","8619","7957137","10950419858","11915582"
"032800","판타지오","KOSDAQ","중견기업부","298","3","1.02","299","299","295","183080","54313850","35100017612","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8670","80","0.93","8560","8680","8560","14372","123951340","68747360460","7929338"
"036580","팜스코","KOSPI",,"3420","130","3.95","3235","3505","3235","569962","1939817885","125609565060","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1635","7","0.43","1622","1637","1622","566942","924976766","182166141000","111416600"
"004720","팜젠사이언스","KOSPI",,"6000","-20","-0.33","6020","6160","6000","50761","308362500","108014814000","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1254","15","1.21","1240","1254","1234","97457","121448622","33402438102","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","736","0","0.00","747","747","730","186036","137193454","48896926912","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3935","-40","-1.01","3955","4000","3915","217980","859466915","108976189060","27694076"
"028670","팬오션","KOSPI",,"4000","-95","-2.32","3855","4325","3845","49721009","201856074595","2138278048000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6500","-50","-0.76","6550","6550","6350","16130","103572470","69404595000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4115","85","2.11","4020","4250","3925","859863","3526661695","118194511290","28722846"
"010820","퍼스텍","KOSPI",,"3255","20","0.62","3245","3270","3225","430091","1397958605","158752658190","48771938"
"016800","퍼시스","KOSPI",,"32900","700","2.17","32200","33350","32000","5249","171946250","378350000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","39400","-100","-0.25","39650","40250","39300","239191","9482620200","2531365487000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24600","-50","-0.20","24750","24900","24450","47026","1153907950","305040000000","12400000"
"001020","페이퍼코리아","KOSPI",,"827","5","0.61","820","838","814","83842","69310857","147192199851","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6190","90","1.48","6080","6200","5410","4534","26733330","52003873680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16380","-110","-0.67","16610","16610","16100","113301","1854658650","174351045960","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31700","-450","-1.40","32100","32550","31250","409079","13012406100","653871240100","20626853"
"090080","평화산업","KOSPI",,"1323","14","1.07","1306","1329","1306","95432","125833753","72635688657","54902259"
"010770","평화홀딩스","KOSPI",,"3260","-5","-0.15","3265","3280","3240","12952","42131985","47679019160","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3895","255","7.01","3640","3970","3640","916093","3536712290","46144968640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8440","-20","-0.24","8570","8660","8400","65633","556279370","93458103400","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","51600","-100","-0.19","51700","52200","51300","1079053","55746853100","7844992016400","152034729"
"058430","포스코스틸리온","KOSPI",,"51100","-500","-0.97","51600","52000","51000","35101","1804550200","306600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22850","-100","-0.44","23000","23350","22700","365325","8371700700","951535763550","41642703"
"047050","포스코인터내셔널","KOSPI",,"59200","-200","-0.34","59600","60300","58900","808955","48091694600","10414629049600","175922788"
"003670","포스코퓨처엠","KOSPI",,"368000","7500","2.08","366500","372500","364000","546188","201319285000","28506464960000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2545","65","2.62","2500","2595","2475","618071","1575447305","69534411105","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1608","4","0.25","1596","1608","1581","38923","62160262","93259291776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2055","15","0.74","2055","2070","2035","59224","121539570","39144836010","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1853","17","0.93","1837","1862","1837","255329","473228728","100699891544","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4605","-70","-1.50","4670","4715","4575","874556","4048655450","228985918290","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","672","-11","-1.61","680","685","669","1084340","730941848","42819787584","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8270","-60","-0.72","8380","8500","8210","155922","1240268220","110843289660","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4850","10","0.21","4845","4850","4770","9795","46873665","48500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8600","-30","-0.35","8700","8730","8600","111439","963065710","71907919600","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9230","70","0.76","9120","9260","9120","32203","295190250","139214244000","15082800"
"017810","풀무원","KOSPI",,"10730","10","0.09","10720","10780","10690","26557","284511730","409033415660","38120542"
"093380","풍강","KOSDAQ","중견기업부","3875","35","0.91","3840","3875","3795","19379","74097135","38282337875","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12270","80","0.66","12190","12290","12170","32636","399020270","154602000000","12600000"
"103140","풍산","KOSPI",,"38550","1200","3.21","37400","38700","37300","285459","10946728000","1080335916900","28024278"
"005810","풍산홀딩스","KOSPI",,"37000","700","1.93","36050","37100","36050","26923","988423650","369945536000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6770","-20","-0.29","6800","6920","6740","46455","316252790","142444103760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32950","1550","4.94","31650","33100","31200","266342","8589163950","269591298500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11850","140","1.20","11940","12250","11640","865015","10351052660","198714877800","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6990","50","0.72","6880","6990","6600","3589","24088930","73627102950","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8160","-20","-0.24","8180","8250","8080","81326","662876120","180353584800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","4040","235","6.18","3805","4040","3795","249639","986762050","39311583600","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4280","5","0.12","4300","4340","4240","152652","654128925","262098507320","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9440","30","0.32","9480","9480","9320","32306","304283510","567307703200","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2675","-15","-0.56","2730","2730","2640","177521","473801350","75413824700","28192084"
"296160","프로젠","KONEX","일반기업부","6900","140","2.07","6950","6950","6750","3192","21857930","79712250000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","46300","-850","-1.80","47450","47600","46100","109880","5100007000","509300000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2950","60","2.08","2890","3175","2890","156269","470046660","37980409250","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5860","130","2.27","5720","5900","5720","129341","753611580","82948300000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4765","110","2.36","4655","4785","4655","12029","56888720","55343216390","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13460","260","1.97","13200","13750","13000","80221","1075956850","80760000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3990","-135","-3.27","4080","4200","3990","136805","552901140","77447863080","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1013","-3","-0.30","1038","1038","1004","358488","365037634","133305027926","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8810","30","0.34","8830","8830","8740","8320","72979590","73715093670","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2465","25","1.02","2440","2480","2435","45252","111098020","40974018800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6090","-110","-1.77","6100","6100","5800","6","35680","18512930100","3039890"
"009810","플레이그램","KOSPI",,"558","-11","-1.93","562","584","558","370173","212145482","70726604346","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5150","225","4.57","4900","5220","4850","395394","2011793230","66059771000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5730","50","0.88","5700","5790","5640","38191","218301980","50233878600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28750","-500","-1.71","29500","29500","28500","77811","2232955450","150471635000","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1611","-26","-1.59","1625","1643","1591","2567507","4138516500","53375755104","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4435","425","10.60","4370","5200","4310","3446760","16309604695","34016609660","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","4005","-125","-3.03","4070","4175","3970","294028","1189181760","206372475540","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5770","-20","-0.35","5710","5810","5710","8692","50146440","37485382000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20300","-50","-0.25","20400","20700","20250","220294","4499899300","588024294200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27600","500","1.85","27500","27750","26750","227448","6215064500","595122102000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4055","35","0.87","4020","4075","4000","6411","25853270","78548079015","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9790","590","6.41","9240","9820","9240","110375","1056122340","205590000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23450","-350","-1.47","23750","24050","23450","64871","1537865700","232993454750","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2520","25","1.00","2510","2525","2490","73135","183156240","75626651520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51800","500","0.97","51600","53100","51300","334921","17505163400","1177994056400","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5350","20","0.38","5320","5500","5210","29348","156994160","57886283100","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3695","5","0.14","3710","3715","3680","26349","97415865","91648448455","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6500","90","1.40","6450","6510","6400","70260","454195610","97500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4915","735","17.58","4180","5430","4150","6405611","32090872825","90518857070","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2885","20","0.70","2865","2960","2860","166228","483987670","60843103640","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2360","180","8.26","2180","2480","2160","271129","633863190","21967316600","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6560","10","0.15","6600","6750","6550","101353","670550960","53572620480","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4000","10","0.25","4000","4030","3975","40151","160808110","45375648000","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18760","490","2.68","18430","18950","18280","382663","7174380510","397878626320","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","11100","240","2.21","10880","11170","10700","493860","5437580860","258537237300","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3535","5","0.14","3530","3560","3520","39183","138592420","80799643470","22857042"
"163730","핑거","KOSDAQ","우량기업부","12770","250","2.00","12800","13270","12520","444703","5757389620","119288030670","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3355","15","0.45","3390","3410","3320","325588","1092964950","55645345580","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2035","15","0.74","2035","2040","2035","8184","16654595","12271050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2005","6","0.30","2000","2005","2000","17416","34872065","11268100000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1997","31632","63254679","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","15","0.74","2020","2040","2020","6397","12992425","10991035000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2040","2070","2040","2101","4296255","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2035","2065","2035","5680","11658695","12410650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3130","5","0.16","3110","3140","3080","44794","139237385","15117900000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2050","2075","2050","52319","108209920","16528260000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9330","40","0.43","9370","9420","9230","24448","226555280","40137660000","4302000"
"086790","하나금융지주","KOSPI",,"43000","800","1.90","42450","43100","42300","739907","31719772700","12571333714000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","70200","-600","-0.85","71300","71400","70000","123347","8712225700","572874611400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29400","50","0.17","30200","30550","28900","1489001","43993285700","1409196507600","47931854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3655","285","8.46","3370","3670","3320","305537","1073144320","15731120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51000","800","1.59","50500","51100","49700","90281","4549904950","1007386374000","19752674"
"293480","하나제약","KOSPI",,"13980","20","0.14","13960","14030","13910","14878","208114010","248465785080","17772946"
"039130","하나투어","KOSPI",,"53200","1000","1.92","52600","53600","52400","59228","3154714000","853284642000","16039185"
"136480","하림","KOSDAQ","우량기업부","4905","1130","29.93","3860","4905","3860","69852988","322084997205","520958588310","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8800","810","10.14","7720","9720","7650","46128022","407959617320","985649464800","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","10040","-3700","-26.93","9620","11000","9620","18648243","190537976630","224226844040","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1394","-5","-0.36","1403","1433","1381","766918","1072807287","200072338904","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7970","10","0.13","8000","8100","7930","48745","389456200","122253687010","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","28300","100","0.35","28100","28500","28100","31108","880625300","363826215000","12856050"
"352820","하이브","KOSPI",,"234500","-4500","-1.88","241000","241000","231000","187141","43966504000","9767416746500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19360","110","0.57","19340","19550","19130","116924","2264817520","289279288320","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7830","220","2.89","7630","7900","7550","30625","236139270","121157982630","15473561"
"071090","하이스틸","KOSPI",,"3320","30","0.91","3300","3330","3295","87879","291260270","67035683720","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1935","14","0.73","1969","1969","1915","3992","7712304","10463512500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2065","2065","2045","185","379265","10521600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2050","2055","2050","35242","72246840","10278700000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2825","10","0.36","2815","2860","2800","13019","36627980","52829084825","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13940","-40","-0.29","14150","14360","13900","10233","143958230","98817621080","7088782"
"019490","하이트론","KOSPI",,"1184","-78","-6.18","1274","1274","1184","132542","162288616","32691689216","27611224"
"000080","하이트진로","KOSPI",,"23450","100","0.43","23350","23500","23200","143783","3361396050","1644633177950","70133611"
"000087","하이트진로2우B","KOSPI",,"16450","-40","-0.24","16500","16500","16330","1967","32266360","18590770100","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9080","100","1.11","8980","9120","8980","20666","187558710","210717426200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13440","-50","-0.37","13490","13490","13200","262","3501510","6327686400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6780","40","0.59","6600","6810","6590","150761","1015221820","128325060000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5490","70","1.29","5420","5510","5420","24649","134828550","70272000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"348","-1","-0.29","354","354","345","2166293","752020040","24366960000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4100","50","1.23","4050","4100","4040","14412","58892170","61500000000","15000000"
"036460","한국가스공사","KOSPI",,"25050","50","0.20","24950","25100","24750","181454","4528837800","2312440650000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5670","0","0.00","5700","5710","5620","21902","124497790","130410000000","23000000"
"005430","한국공항","KOSPI",,"48100","500","1.05","47000","48950","46750","6929","333168950","152301675500","3166355"
"071050","한국금융지주","KOSPI",,"63300","600","0.96","63300","63800","62900","80188","5085291900","3527455293600","55725992"
"071055","한국금융지주우","KOSPI",,"44700","250","0.56","44500","44750","44300","12540","557908550","261863819700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78900","0","0.00","78900","79500","78000","5667","447706000","358246554600","4540514"
"010040","한국내화","KOSPI",,"3030","30","1.00","3000","3040","2985","63060","190449935","124433197860","41067062"
"025540","한국단자","KOSPI",,"74000","600","0.82","73600","74900","72800","17038","1260672900","770710000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4350","75","1.75","4295","4385","4295","35868","156004900","47986951050","11031483"
"010100","한국무브넥스","KOSPI",,"9000","670","8.04","8240","9240","8130","2103293","18455391460","274053780000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3410","40","1.19","3400","3475","3370","335820","1151420275","231581430630","67912443"
"004090","한국석유","KOSPI",,"11270","-40","-0.35","11460","11460","11210","161586","1825459810","143062732400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3835","10","0.26","3830","3845","3815","49818","190611930","91691774330","23909198"
"002200","한국수출포장","KOSPI",,"3340","65","1.98","3280","3365","3255","520205","1723782485","133600000000","40000000"
"002960","한국쉘석유","KOSPI",,"242500","500","0.21","242000","243000","241500","2114","512633000","315250000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11700","40","0.34","11600","11810","11600","78126","914800610","252787392000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17700","270","1.55","16960","18120","16770","2398221","42129017710","1680353748000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4625","-155","-3.24","4800","4940","4625","49227","235934415","36554742000","7903728"
"123890","한국자산신탁","KOSPI",,"3195","-15","-0.47","3210","3240","3190","180801","580179415","396108917640","123977752"
"015760","한국전력","KOSPI",,"18680","50","0.27","18730","18810","18640","843944","15805585720","11991888958360","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6070","-30","-0.49","6100","6160","6010","129430","786145930","207276708960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4920","865","21.33","4650","5240","4220","18464207","89774194100","93480000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"932","0","0.00","928","939","920","174905","162036154","43620522752","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2480","-20","-0.80","2475","2505","2470","6497","16189420","20841920000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3845","-70","-1.79","3915","3980","3845","36315","143028360","30830736465","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5340","150","2.89","5310","5680","5220","3283318","17961142940","223085607540","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9620","60","0.63","9600","9850","9500","185105","1796847620","360213887020","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2070","20","0.98","2060","2070","2060","22641","46652210","12461400000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2050","2065","2030","80491","164188240","8692650000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2015","2030","2015","4453","9017585","8748000000","4320000"
"027970","한국제지","KOSPI",,"1106","-1","-0.09","1120","1120","1090","136349","150246751","210337130122","190178237"
"023350","한국종합기술","KOSPI",,"5670","70","1.25","5600","6100","5600","455134","2665401950","62086500000","10950000"
"025890","한국주강","KOSPI",,"2980","50","1.71","2960","2980","2960","9583","28492315","33701591820","11309259"
"000970","한국주철관","KOSPI",,"6860","80","1.18","6780","6880","6780","31810","216382060","156411430000","22800500"
"104700","한국철강","KOSPI",,"6510","60","0.93","6500","6530","6450","55751","361914430","276349500000","42450000"
"017960","한국카본","KOSPI",,"11770","290","2.53","11480","11850","11480","268882","3138682100","610962480040","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","597","-3","-0.50","600","604","595","134727","80774462","188418916872","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5440","70","1.30","5380","5500","5360","137745","748143130","87427817600","16071290"
"161890","한국콜마","KOSPI",,"53600","-1000","-1.83","54800","55200","53200","85608","4616824700","1226431248000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"8070","60","0.75","8020","8110","8000","116964","942756570","296730026400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2900","15","0.52","2885","2910","2875","23768","68672305","47416632700","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45200","-900","-1.95","45400","46000","44900","355511","16134113917","5599153118800","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1215","2","0.16","1214","1220","1213","193150","234841340","306774414450","252489230"
"007280","한국특강","KOSPI",,"1798","5","0.28","1828","1828","1789","35743","64053629","108940097204","60589598"
"032300","한국파마","KOSDAQ","우량기업부","24300","-800","-3.19","25000","25050","24300","141076","3475753400","265032834300","10906701"
"168490","한국패러랠","KOSPI",,"1500","0","0.00","1500","1500","1490","24289","36431438","120030000000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2120","-5","-0.24","2145","2145","2110","10173","21590850","63176693240","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"49250","1150","2.39","48400","49400","48100","547020","26756139500","4800649019750","97475107"
"123690","한국화장품","KOSPI",,"6340","10","0.16","6350","6400","6230","44644","283095340","101871120000","16068000"
"003350","한국화장품제조","KOSPI",,"23500","350","1.51","23400","23750","23200","19351","453918350","106502000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14290","-290","-1.99","14580","14700","14260","148129","2138407090","345528541760","24179744"
"052600","한네트","KOSDAQ","중견기업부","5070","-40","-0.78","5120","5200","5060","203459","1040272930","58627959000","11563700"
"011500","한농화성","KOSPI",,"17600","1070","6.47","17160","17840","16780","2401218","41815568010","275211939200","15637042"
"002390","한독","KOSPI",,"13130","130","1.00","13000","13140","12980","16444","215120690","180715188290","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7500","50","0.67","7450","7500","7390","8708","64933300","62962500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6600","160","2.48","6450","6640","6400","36129","236375150","112923888000","17109680"
"053690","한미글로벌","KOSPI",,"20050","-50","-0.25","20100","20200","19980","143658","2880624620","219698877500","10957550"
"042700","한미반도체","KOSPI",,"58700","-200","-0.34","59100","59300","58200","618915","36228334800","5713817027400","97339302"
"008930","한미사이언스","KOSPI",,"37000","550","1.51","36850","37200","36600","75992","2810035300","2588406780000","69956940"
"128940","한미약품","KOSPI",,"332000","2000","0.61","334000","334500","329000","26838","8923128500","4170636456000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2990","340","12.83","2650","3015","2550","1411752","4056174535","74218862380","24822362"
"009240","한샘","KOSPI",,"52900","1300","2.52","52100","53000","52100","16470","864708700","1244944791200","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","10030","560","5.91","9670","10350","9560","980069","9822024420","170535075000","17002500"
"020000","한섬","KOSPI",,"19330","120","0.62","19210","19410","19210","47570","920132800","476097900000","24630000"
"003680","한성기업","KOSPI",,"5740","200","3.61","5540","5780","5540","35197","199473200","35642616100","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1683","-41","-2.38","1703","1735","1683","111094","189499780","84209627007","50035429"
"105630","한세실업","KOSPI",,"22350","-50","-0.22","22600","22600","22050","74641","1658805100","894000000000","40000000"
"069640","한세엠케이","KOSPI",,"2190","-60","-2.67","2250","2280","2190","85412","189324465","65933239380","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5140","70","1.38","5080","5180","5060","30566","156976460","205600000000","40000000"
"010420","한솔PNS","KOSPI",,"1265","-3","-0.24","1268","1268","1256","25218","31772977","25923660180","20493012"
"009180","한솔로지스틱스","KOSPI",,"2630","105","4.16","2540","2670","2525","359469","941652850","72988351750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9190","40","0.44","9210","9310","9100","93301","857044530","269746479060","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1738","35","2.06","1703","1738","1693","15574","26677967","24122607498","13879521"
"213500","한솔제지","KOSPI",,"10650","80","0.76","10600","10680","10590","69888","742830600","253476134400","23800576"
"014680","한솔케미칼","KOSPI",,"220000","3000","1.38","219000","220000","216500","35373","7731495771","2493742900000","11335195"
"004710","한솔테크닉스","KOSPI",,"6870","140","2.08","6850","6930","6800","105668","725111510","220594861860","32109878"
"004150","한솔홀딩스","KOSPI",,"2875","15","0.52","2860","2880","2850","24024","68718325","120774658875","42008577"
"025750","한솔홈데코","KOSPI",,"868","4","0.46","864","868","861","141467","122526379","69930549332","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14690","1080","7.94","13620","14950","13620","152663","2214233580","198702331230","13526367"
