종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008500","일정실업","KOSPI",,"12900","0","0.00","0","0","0","0","0","15480000000","1200000"
"019540","일지테크","KOSDAQ","중견기업부","4445","10","0.23","4415","4500","4320","69268","303733300","60067507500","13513500"
"081000","일진다이아","KOSPI",,"18600","-350","-1.85","18900","18950","18600","34389","645534390","264175335000","14202975"
"020760","일진디스플","KOSPI",,"1273","31","2.50","1242","1300","1201","196608","241867123","65576992293","51513741"
"103590","일진전기","KOSPI",,"10810","20","0.19","10840","11290","10760","644636","7104513850","400839015900","37080390"
"094820","일진파워","KOSDAQ","우량기업부","13570","20","0.15","13510","13810","13500","57451","784125790","204618081130","15078709"
"271940","일진하이솔루스","KOSPI",,"28950","-300","-1.03","29300","29500","28600","109856","3169965950","1051266850500","36313190"
"015860","일진홀딩스","KOSPI",,"4445","-40","-0.89","4540","4540","4400","108643","483420655","219349561935","49347483"
"226320","잇츠한불","KOSPI",,"13460","-140","-1.03","13600","13600","13390","13404","180390330","295168579900","21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)","9090","-620","-6.39","9590","9710","9090","264760","2467154490","180598901940","19867866"
"049550","잉크테크","KOSDAQ","벤처기업부","4715","25","0.53","4690","4725","4630","16491","77100645","92443596055","19606277"
"389020","자람테크놀로지","KOSDAQ","기술성장기업부","34050","-950","-2.71","34650","36650","33900","90080","3143655700","211032706500","6197730"
"254120","자비스","KOSDAQ","기술성장기업부","3835","-5","-0.13","3840","3885","3680","1184006","4495212520","112737721265","29397059"
"043910","자연과환경","KOSDAQ","중견기업부","1490","-68","-4.36","1555","1557","1472","11242082","16926364264","121255538440","81379556"
"234920","자이글","KOSDAQ","벤처기업부","17200","100","0.58","17060","17510","16300","263903","4508599780","232731652000","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","14320","-250","-1.72","14570","14670","14130","124802","1781409890","316783388400","22121745"
"317400","자이에스앤디","KOSPI",,"6190","-20","-0.32","6240","6300","6100","99006","610552170","240063798800","38782520"
"033240","자화전자","KOSPI",,"29650","-100","-0.34","29750","30050","29150","171392","5053111350","647072882900","21823706"
"174880","장원테크","KOSDAQ","관리종목(소속부없음)","530","0","0.00","0","0","0","0","0","11610352250","21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부","637","-11","-1.70","648","648","630","179926","114415004","53081918981","83331113"
"417840","저스템","KOSDAQ","벤처기업부","18090","-780","-4.13","18930","19010","18000","135578","2489256920","128836075500","7121950"
"000950","전방","KOSPI",,"27300","0","0.00","27300","27400","27150","463","12616950","45864000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","5020","-180","-3.46","5140","5250","4890","118357","598241785","37428126040","7455802"
"208140","정다운","KOSDAQ","우량기업부","2460","-40","-1.60","2500","2510","2410","252952","619393585","80403245160","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7140","-10","-0.14","7150","7200","7130","4286","30629680","111937721280","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1283","-16","-1.23","1293","1299","1283","24867","32004100","41324521636","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","15640","-850","-5.15","16650","16650","15160","181970","2843484440","137149881360","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","9600","310","3.34","9290","9720","9220","296199","2813516500","398501702400","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","686","-19","-2.70","702","702","670","368571","250788338","39213951084","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7160","90","1.27","7070","7220","7040","18462","131047570","104205523040","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","19280","-110","-0.57","19300","19600","19110","23959","464483810","144615211920","7500789"
"066830","제노텍","KONEX","일반기업부","2500","-100","-3.85","2595","2600","2500","53129","138134850","14167950000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3965","-15","-0.38","3990","4150","3960","81176","327355805","89311664650","22525010"
"225220","제놀루션","KOSDAQ","우량기업부","4265","-25","-0.58","4270","4340","4215","45673","195204985","81845439565","19190021"
"123330","제닉","KOSDAQ","벤처기업부","4420","50","1.14","4500","4800","4300","39031","172475825","30940000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","5800","-180","-3.01","5980","6030","5800","43201","253805950","116189288800","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4300","-10","-0.23","4305","4400","4255","179605","777183145","86000000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","20450","750","3.81","19700","20750","19260","380512","7686057940","328476264050","16062409"
"079370","제우스","KOSDAQ","우량기업부","42050","-1550","-3.56","43450","44000","40950","535954","22512458950","434754950000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","36400","7800","27.27","32000","37150","29800","2240593","77599715550","440072068800","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2690","180","7.17","2510","2705","2475","3101591","8227982345","130864311670","48648443"
"090470","제이스텍","KOSDAQ","우량기업부","9880","-290","-2.85","10210","10210","9860","198455","1980308700","172668748720","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","10540","420","4.15","10200","10560","10150","1128216","11731581780","805092608920","76384498"
"137950","제이씨케미칼","KOSDAQ","우량기업부","8490","20","0.24","8470","8840","8400","418859","3603122520","189053740860","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4915","-105","-2.09","5090","5100","4905","201941","1000359005","93947433280","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","5000","-400","-7.41","5400","5430","5000","971075","5005973240","163923720000","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4150","0","0.00","4190","4190","4125","145019","601182395","819110400000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","8920","70","0.79","8860","9070","8630","179942","1589965800","516008316720","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13640","-130","-0.94","13750","13760","13300","44818","604845510","181897597640","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2400","-80","-3.23","2485","2495","2370","60391","145118205","39609096000","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6590","-150","-2.23","6800","6800","6570","258010","1715486420","152920310770","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","28100","4900","21.12","24050","30150","23900","6051802","172528106050","454172207200","16162712"
"254160","제이엠멀티","KONEX","일반기업부","2160","-30","-1.37","0","0","0","0","0","11145600000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1275","-27","-2.07","1293","1306","1261","179316","228858888","41538661050","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3555","-40","-1.11","3590","3620","3525","83958","298022795","59539993200","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","35200","-600","-1.68","36450","36550","34450","589008","20795007100","1103036809600","31336273"
"025620","제이준코스메틱","KOSPI",,"6140","120","1.99","6050","6140","5940","10429","62898220","27536954440","4484846"
"089790","제이티","KOSDAQ","벤처기업부","10850","-200","-1.81","11290","11360","10600","208988","2259361900","111923316050","10315513"
"030000","제일기획","KOSPI",,"18330","-10","-0.05","18340","18440","18220","305521","5596692460","2108705654250","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","2310","-85","-3.55","2395","2475","2310","603925","1447410050","67288137840","29129064"
"271980","제일약품","KOSPI",,"18010","10","0.06","18010","18240","17950","10059","181438820","264834744720","14704872"
"001560","제일연마","KOSPI",,"8000","20","0.25","7990","8020","7900","9326","73927980","80000000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","13140","-370","-2.74","13420","14010","12910","181925","2450219590","145985400000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9080","-20","-0.22","9110","9320","9010","163069","1488691200","81720000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12040","50","0.42","11980","12100","11850","9896","118394360","192319194200","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1364","64","4.92","1300","1545","1255","2023770","2871173436","78634724124","57650091"
"080220","제주반도체","KOSDAQ","우량기업부","4870","-130","-2.60","5040","5070","4820","508760","2487714465","167736596710","34442833"
"006220","제주은행","KOSPI",,"10910","220","2.06","10880","11300","10850","778719","8581165670","350524924340","32128774"
"089590","제주항공","KOSPI",,"14490","60","0.42","14470","14690","14430","195860","2851412250","1115638872390","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","27050","1000","3.84","26550","27850","26400","298916","8084751150","482227355950","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3310","195","6.26","3115","3415","3055","407625","1344712420","43877846570","13256147"
"248020","젬","KONEX","일반기업부","2700","5","0.19","2695","2700","2295","21","50640","12881835000","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13350","440","3.41","12930","13390","12930","176737","2323122920","533922222900","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1116","-15","-1.33","1133","1143","1106","177976","198280473","93461782572","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6320","-240","-3.66","6550","6550","6100","129116","816933410","80896000000","12800000"
"004700","조광피혁","KOSPI",,"48650","-350","-0.71","49000","49700","48600","682","33305350","323480563700","6649138"
"001550","조비","KOSPI",,"15120","-550","-3.51","15770","15800","15030","56794","866291300","78506653680","5192239"
"000480","조선내화","KOSPI",,"21200","0","0.00","0","0","0","0","0","848000000000","40000000"
"120030","조선선재","KOSPI",,"113100","0","0.00","113500","117000","111300","14784","1694932700","142240328100","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1995","-3","-0.15","1996","2020","1992","59896","119571470","61804754865","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3330","-135","-3.90","3440","3495","3315","386647","1303174765","228476404890","68611533"
"018470","조일알미늄","KOSPI",,"2895","0","0.00","2895","2965","2860","1720197","4994538660","366598832295","126631721"
"002600","조흥","KOSPI",,"194000","500","0.26","195000","198800","192600","242","46944900","116400000000","600000"
"185750","종근당","KOSPI",,"78200","900","1.16","77000","79400","75700","29419","2299161100","982853884800","12568464"
"063160","종근당바이오","KOSPI",,"23250","250","1.09","23000","23500","22700","7380","170772750","127548616500","5485962"
"001630","종근당홀딩스","KOSPI",,"46300","50","0.11","46250","46750","46100","1437","66515750","231956564300","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","21550","200","0.94","21150","21750","20550","3615907","77005661200","1039770518600","48249212"
"044380","주연테크","KOSPI",,"662","1","0.15","665","682","660","180803","120476731","39189899528","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3215","20","0.63","3250","3285","3175","115165","369851365","86739523310","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","3865","-140","-3.50","3930","4025","3845","543505","2130492820","275050460110","71164414"
"072020","중앙백신","KOSDAQ","벤처기업부","11310","320","2.91","11150","11480","11050","108546","1221524570","112647600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18490","50","0.27","18440","18550","18300","13188","243308590","115139633700","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","107","-68","-38.86","125","140","103","5235834","565922540","436429139","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","14910","-80","-0.53","14970","15230","14530","462577","6867847740","341959090620","22934882"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","14440","240","1.69","14120","14740","13790","83336","1182731400","203640403240","14102521"
"013890","지누스","KOSPI",,"25200","-250","-0.98","25500","25750","25100","36765","933057050","476297035200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3200","230","7.74","2995","3250","2890","1254462","3917774005","105443984000","32951245"
"043610","지니뮤직","KOSDAQ","우량기업부","3615","-75","-2.03","3680","3680","3615","144477","524948080","210087308370","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","15240","870","6.05","14400","15400","14400","189032","2828795010","143935704000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1506","-2","-0.13","1505","1524","1492","60589","91134246","53832976008","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","998","52","5.50","946","1000","935","1508350","1472411073","55592239706","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3880","-20","-0.51","3900","3915","3820","13820","53618190","34293570120","8838549"
"289860","지슨","KONEX","일반기업부","4280","65","1.54","4010","4300","4005","2901","12316600","71792822720","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","38500","800","2.12","38000","39350","37450","88126","3402777200","608313244000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","20700","1200","6.15","19460","20950","19190","560053","11311566120","456406020000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4670","95","2.08","4580","4770","4540","670587","3132033405","183797843800","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","21100","-250","-1.17","21250","21500","20850","52296","1105409300","158292263300","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","795","0","0.00","0","0","0","0","0","8825090685","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7220","-250","-3.35","7470","7470","7200","132925","966780340","111725384600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3440","55","1.62","3385","3495","3380","184696","633911565","103157333680","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15450","250","1.64","15210","15490","14600","892","13567260","16014326700","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4300","-60","-1.38","4360","4425","4230","167192","717747965","70730308700","16448909"
"065060","지엔코","KOSDAQ","중견기업부","405","-14","-3.34","420","441","403","1045828","439729114","39693257820","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","791","15","1.93","770","791","752","249068","193349616","49322062251","62354061"
"013870","지엠비코리아","KOSPI",,"4920","60","1.23","4890","4955","4795","45463","221300875","93835617600","19072280"
"071320","지역난방공사","KOSPI",,"26750","-250","-0.93","27000","27000","26600","2812","75058850","309731402000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10910","310","2.92","10790","11080","10330","1152861","12289055370","455628940460","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","14610","-230","-1.55","15400","16320","14410","757860","11708666720","184298721600","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","11480","160","1.41","11300","11590","11100","463448","5272140990","209137485480","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2520","-45","-1.75","2565","2580","2515","21613","54947110","31368314880","12447744"
"018120","진로발효","KOSDAQ","우량기업부","14450","-360","-2.43","14760","14760","14440","5671","82352760","95675184000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3640","0","0.00","3650","3670","3550","38933","140588515","74232849600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4215","-5","-0.12","4465","4465","4215","116424","499659200","36293624205","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","14740","450","3.15","14440","15070","14290","1043912","15422553290","331388630320","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","27450","500","1.86","26550","27700","26200","100419","2708685450","191090155500","6961390"
"003780","진양산업","KOSPI",,"6360","-190","-2.90","6610","6610","6300","43106","275681910","82680000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5890","0","0.00","5890","5900","5840","9169","53735880","70680000000","12000000"
"010640","진양폴리","KOSPI",,"5440","90","1.68","5350","5450","5240","132022","702997320","54400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3400","45","1.34","3335","3415","3335","64640","218413360","190043992800","55895292"
"051630","진양화학","KOSPI",,"3400","-10","-0.29","3410","3430","3310","30432","102503365","53720000000","15800000"
"272450","진에어","KOSPI",,"16190","110","0.68","16090","16360","16010","92137","1493489690","845118000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","5020","-60","-1.18","5060","5080","4935","234228","1169355110","85869961400","17105570"
"011000","진원생명과학","KOSPI",,"3655","5","0.14","3655","3695","3545","449822","1624606905","284182094345","77751599"
"250030","진코스텍","KONEX","일반기업부","3650","-150","-3.95","3700","3700","3410","675","2423745","9451080050","2589337"
"002780","진흥기업","KOSPI",,"1237","-15","-1.20","1255","1255","1233","442029","547712162","179948548565","145471745"
"002787","진흥기업2우B","KOSPI",,"11760","10","0.09","11750","12000","11750","332","3964680","3466942080","294808"
"002785","진흥기업우B","KOSPI",,"4995","-85","-1.67","4925","4995","4910","788","3885530","4281803910","857218"
"233990","질경이","KONEX","일반기업부","551","0","0.00","552","552","495","3003","1487654","8135458798","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13120","240","1.86","13040","13120","12800","211480","2744620350","738240332160","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4625","30","0.65","4570","4655","4510","87552","400073825","123377249250","26676162"
"009310","참엔지니어링","KOSPI",,"676","9","1.35","667","676","667","91708","61519204","39794375244","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9220","-100","-1.07","9270","9550","9100","74531","700755740","129080000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10230","-50","-0.49","10360","10360","10220","18168","186339040","94022753550","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","197300","500","0.25","198700","199000","193200","120872","23688800300","1973000000000","10000000"
"000650","천일고속","KOSPI",,"51400","-200","-0.39","51600","52600","51400","228","11881800","73461908000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7050","-170","-2.35","7200","7290","7050","115598","822611250","144886594500","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","61394667570","24656493"
"066360","체리부로","KOSDAQ","중견기업부","1807","-119","-6.18","1926","1945","1734","1078656","1961804822","84700062135","46873305"
"033250","체시스","KOSPI",,"979","4","0.41","1008","1014","978","190218","188998199","31328000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2290","15","0.66","2280","2290","2235","26834","60637640","64230497080","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","344","-7","-1.99","351","361","342","326064","112631504","40816091920","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","41500","-2150","-4.93","45450","46750","41400","1005681","44104376700","400073072500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","22600","50","0.22","22300","23300","21850","1111243","25156241850","1059159011800","46865443"
"016920","카스","KOSDAQ","중견기업부","1547","-8","-0.51","1546","1557","1541","62880","97291393","40985503286","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3890","-110","-2.75","4170","4170","3850","42291","165314315","108618120440","27922396"
"446600","카이바이오텍","KONEX","일반기업부","23000","0","0.00","0","0","0","0","0","22569463000","981281"
"035720","카카오","KOSPI",,"50400","-1400","-2.70","51800","51800","50100","1674191","84739999200","22390869816000","444263290"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","32850","-300","-0.90","33200","33300","32350","401439","13129783350","2708854756200","82461332"
"323410","카카오뱅크","KOSPI",,"25500","-100","-0.39","25900","26100","25250","598623","15234153350","12157561993500","476767137"
"377300","카카오페이","KOSPI",,"49950","-950","-1.87","50900","51200","49300","199570","9938771800","6695694802800","134047944"
"042000","카페24","KOSDAQ","기술성장기업부","13700","-1230","-8.24","14820","14820","13640","499639","7016563130","308211612600","22497198"
"006380","카프로","KOSPI",,"689","-8","-1.15","703","703","674","287413","196913091","27560000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5910","-10","-0.17","5940","5960","5650","65176","378338910","41140668360","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2365","-15","-0.63","2380","2410","2320","62810","148903885","39186129620","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1548","-50","-3.13","1598","1617","1548","696740","1088707305","114279734664","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12240","20","0.16","12250","12380","12130","52217","638412910","572185519920","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2290","100","4.57","2200","2340","2095","163610","358838870","36022549590","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1203","-107","-8.17","1252","1265","1197","5241168","6407171792","77042135025","64041675"
"078340","컴투스","KOSDAQ","우량기업부","55200","-500","-0.90","55700","56100","54800","128630","7102019900","710226384000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","34500","-600","-1.71","35000","35900","34250","46703","1611389600","227534124000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","11530","1210","11.72","10600","12750","10350","5847752","69672220640","179983300000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1051","0","0.00","1051","1093","993","266739","278012647","40311645214","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5790","220","3.95","5530","5790","5480","70018","394231030","112408218000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","251500","11000","4.57","243000","253000","240500","57680","14263727000","2701864500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","14050","-60","-0.43","14080","14260","13960","6848","95986220","56688940000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","352","0","0.00","0","0","0","0","0","32389783712","92016431"
"001620","케이비아이동국실업","KOSPI",,"654","49","8.10","610","660","600","895447","571493580","72785642274","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2095","2110","2095","18927","39854255","16268100000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1510","-33","-2.14","1557","1566","1506","586317","895553997","106713598070","70671257"
"029460","케이씨","KOSPI",,"19180","-500","-2.54","19890","19890","18890","60752","1160478970","259966563920","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7090","20","0.28","7100","7200","6960","77257","545187290","85080000000","12000000"
"281820","케이씨텍","KOSPI",,"22950","-700","-2.96","23700","23750","22000","105819","2390938550","478772710200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3170","-70","-2.16","3205","3215","3105","51938","163715620","54365500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2655","-20","-0.75","2710","2850","2650","342613","931840365","44380602990","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","77100","10100","15.07","67900","78500","66600","311707","23254748700","376248000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8400","-100","-1.18","8490","8600","8370","189288","1597717050","245392408800","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2840","10","0.35","2765","2930","2765","286564","814938070","102786009880","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11360","-340","-2.91","11620","11900","11280","52537","603481430","137857939520","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","16800","3510","26.41","16400","17200","15400","5285136","86891344040","218396757600","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","24600","0","0.00","24950","25350","24200","155434","3830069500","195456717000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2610","-10","-0.38","2635","2640","2590","67504","175886560","63043845300","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5140","-50","-0.96","5190","5240","5080","17434","89292750","60511621460","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","13010","-200","-1.51","13220","13300","12890","195324","2540023830","518069687830","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1206","-4","-0.33","1210","1218","1195","29318","35204180","33631782300","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4410","-10","-0.23","4405","4450","4395","31539","139094820","119837935350","27174135"
"381970","케이카","KOSPI",,"13100","-90","-0.68","13190","13240","12910","152753","1996181120","629933582300","48086533"
"145270","케이탑리츠","KOSPI",,"1006","-8","-0.79","1001","1014","1001","61269","61463970","48349138644","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6360","-60","-0.93","6420","6510","6290","101262","644036810","311762639880","49019283"
"064820","케이프","KOSDAQ","우량기업부","4880","100","2.09","4740","5000","4685","100753","486088630","150800432640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10860","70","0.65","10920","10920","10580","184279","1977519040","203610425880","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5590","0","0.00","5630","5700","5500","153654","858656190","111724098980","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","403","-9","-2.18","414","414","400","738196","299508299","69654236691","172839297"
"054410","케이피티유","KOSDAQ","벤처기업부","5870","-90","-1.51","5910","5990","5850","32988","194114640","29702200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3395","-115","-3.28","3500","3615","3350","83354","284143190","90942316535","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13880","-320","-2.25","14220","14240","13770","163632","2282671030","177447541400","12784405"
"402420","켈스","KONEX","일반기업부","11000","10","0.09","11000","11000","11000","1","11000","24491940000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26650","1150","4.51","25900","27500","25400","633133","16908757700","404218672000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","8150","-250","-2.98","8350","8410","8110","329783","2715105170","216450202050","26558307"
"176590","코나솔","KONEX","일반기업부","9090","280","3.18","9400","9400","8800","10042","90388700","52934096970","5823333"
"052400","코나아이","KOSDAQ","우량기업부","15910","-170","-1.06","16240","16330","15850","27549","439542150","238649984090","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","70700","-1100","-1.53","73000","76000","70400","226415","16584236900","401607390800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3460","-30","-0.86","3495","3545","3450","204430","710617590","143601148120","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","999","-47","-4.49","1046","1046","980","389556","389066516","42563001393","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2225","-15","-0.67","2240","2260","2190","271145","603657130","84199789450","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3435","735","27.22","2445","3510","2445","9620722","30671031555","156669250800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1542","-43","-2.71","1581","1581","1493","109384","166358836","48794647080","31643740"
"417310","코람코더원리츠","KOSPI",,"4775","-20","-0.42","4800","4800","4740","45818","218734115","192910000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5580","-40","-0.71","5630","5630","5550","40918","229360540","494022364920","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12850","200","1.58","13000","13300","12370","132407","1696214690","163932204500","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2655","-35","-1.30","2740","2740","2655","65790","175513205","106200000000","40000000"
"007815","코리아써우","KOSPI",,"6760","-170","-2.45","6980","6980","6670","43076","289890640","20041304400","2964690"
"007810","코리아써키트","KOSPI",,"19080","-820","-4.12","20000","20250","18830","1089431","21065295140","450683929080","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7480","-230","-2.98","7820","7820","7400","6442","48096570","5862068520","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6480","-20","-0.31","6500","6520","6400","10250","65933140","41394240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3570","-65","-1.79","3660","3670","3535","421556","1509452715","99392598480","27841064"
"003690","코리안리","KOSPI",,"6800","50","0.74","6780","6830","6730","113206","767375370","957595985200","140822939"
