종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5360","-150","-2.72","5510","5620","5330","189375","1029753040","72691639280","13561873"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12500","-100","-0.79","12690","14860","12350","1444860","19518273080","499927175000","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1262","-88","-6.52","1350","1430","1180","3743284","4945398150","105688861654","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6360","30","0.47","6330","6480","6250","5372","33920210","81408000000","12800000"
"004700","조광피혁","KOSPI",,"50000","-300","-0.60","50300","50400","49250","1713","85860250","332456900000","6649138"
"001550","조비","KOSPI",,"13360","-200","-1.47","13510","13590","13330","31807","426573690","69368313040","5192239"
"462520","조선내화","KOSPI",,"21250","50","0.24","20900","21350","20900","17519","369915750","251922320000","11855168"
"120030","조선선재","KOSPI",,"98400","-600","-0.61","99100","99200","97800","1824","179931600","123752858400","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1998","-2","-0.10","2010","2015","1995","41386","82682073","61897694346","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3000","50","1.69","2915","3025","2900","267770","796547495","209588079000","69862693"
"018470","조일알미늄","KOSPI",,"2050","-40","-1.91","2080","2090","2045","1009788","2078750425","259595028050","126631721"
"002600","조흥","KOSPI",,"172200","-2000","-1.15","172100","173100","172000","77","13276800","103320000000","600000"
"185750","종근당","KOSPI",,"131900","-800","-0.60","131500","133400","130100","87341","11477514500","1657780401600","12568464"
"063160","종근당바이오","KOSPI",,"22050","-300","-1.34","22500","22500","21900","11098","245229450","120965462100","5485962"
"001630","종근당홀딩스","KOSPI",,"59200","-300","-0.50","59500","59800","58400","1875","110336200","296583771200","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33550","-250","-0.74","33350","33900","32800","465256","15492657850","1618761062600","48249212"
"044380","주연테크","KOSPI",,"585","-18","-2.99","603","605","584","180120","106428905","34631557740","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3130","-45","-1.42","3090","3185","3060","786605","2452913635","84446254420","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10890","-50","-0.46","10910","10980","10820","73632","800916640","108464400000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17470","40","0.23","17390","17920","17300","142424","2498217340","108787961100","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2300","70","3.14","2225","2345","2175","502501","1132681445","180554455100","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","18320","1410","8.34","16950","19290","16950","2316470","42769500510","439905958880","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","11600","-200","-1.69","11800","11800","11550","31521","366230280","163653043600","14108021"
"013890","지누스","KOSPI",,"15870","10","0.06","15880","16130","15710","72110","1147778190","329067687480","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2385","-25","-1.04","2390","2480","2360","262570","632856630","79343810325","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3350","5","0.15","3305","3405","3295","349966","1172260875","194686717300","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12450","-40","-0.32","12240","12620","12060","64449","795653950","117585270000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1578","-22","-1.38","1591","1610","1555","124754","197194438","56406664104","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","663","-16","-2.36","680","688","654","210021","139041771","41472613143","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4315","15","0.35","4295","4325","4200","8330","35589450","38138338935","8838549"
"289860","지슨","KONEX","일반기업부","6400","550","9.40","5990","6700","5650","12494","77106370","110909305600","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","42100","-850","-1.98","43150","44500","40950","471754","19911011300","665194482400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23700","450","1.94","23250","24150","23050","347655","8218447500","523066110000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3190","-40","-1.24","3205","3225","3155","176584","562036290","125549276600","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5570","40","0.72","5510","5570","5450","162734","895075380","167372996840","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","329","-48","-12.73","321","329","321","2","650","3652144447","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9000","-420","-4.46","9400","9470","8720","480338","4321507140","139269870000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3350","-60","-1.76","3420","3455","3350","487155","1657629385","100458449950","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5280","-10","-0.19","5280","5280","5280","7","36960","16286571840","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4295","5","0.12","4265","4310","4225","57464","244968730","70648064155","16448909"
"065060","지엔코","KOSDAQ","중견기업부","556","10","1.83","555","561","533","113587","62439459","54492472464","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1084","25","2.36","1059","1099","1041","502052","536078946","67591802124","62354061"
"013870","지엠비코리아","KOSPI",,"4330","-70","-1.59","4400","4410","4325","10715","46685160","82582972400","19072280"
"071320","지역난방공사","KOSPI",,"24650","-750","-2.95","25300","25550","24600","8662","214601600","285416039600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2055","-50","-2.38","2120","2135","2045","1202504","2500812525","257465849490","125287518"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11980","0","0.00","11830","11980","11720","31816","376516290","151122428800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8230","-10","-0.12","8430","8470","8200","309010","2579588640","153378551370","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2080","-5","-0.24","2100","2140","2060","24627","51112055","25891307520","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16040","30","0.19","16010","16050","15940","15865","254056590","106202764800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2920","-75","-2.50","2990","2990","2910","75218","220292690","59549428800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4335","-10","-0.23","4345","4350","4300","39272","169918650","37326894645","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10850","-170","-1.54","10880","11070","10710","171669","1867929360","243932607800","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8500","-50","-0.58","8520","8690","8260","59765","499655310","59371548000","6984888"
"003780","진양산업","KOSPI",,"6800","80","1.19","6750","6870","6660","60349","407843080","88400000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6130","-70","-1.13","6170","6190","6120","16109","98973860","73560000000","12000000"
"010640","진양폴리","KOSPI",,"6370","200","3.24","6110","6470","6100","70939","444155130","63700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3325","-5","-0.15","3330","3330","3280","92062","304303540","185851845900","55895292"
"051630","진양화학","KOSPI",,"3085","-10","-0.32","3110","3110","3045","40459","124375655","48743000000","15800000"
"272450","진에어","KOSPI",,"11810","-130","-1.09","11940","11940","11800","98368","1164127970","616482000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3835","-40","-1.03","3890","3900","3815","80258","308477530","67025330450","17477270"
"011000","진원생명과학","KOSPI",,"2765","-70","-2.47","2835","2855","2765","270570","757381335","216980104005","78473817"
"250030","진코스텍","KONEX","일반기업부","3695","-5","-0.14","3695","3695","3695","1","3695","9567600215","2589337"
"002780","진흥기업","KOSPI",,"1161","-5","-0.43","1166","1167","1156","220643","256269282","168892695945","145471745"
"002787","진흥기업2우B","KOSPI",,"12680","180","1.44","12590","12750","12450","82","1036270","3738165440","294808"
"002785","진흥기업우B","KOSPI",,"4880","-100","-2.01","4980","4980","4880","140","683330","4183223840","857218"
"233990","질경이","KONEX","일반기업부","578","-13","-2.20","585","585","503","57","28902","8534111044","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","19190","-180","-0.93","19170","19450","18510","805878","15317720970","1080674161170","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5420","-30","-0.55","5450","5490","5310","54378","293205840","144887868180","26732079"
"009310","참엔지니어링","KOSPI",,"412","10","2.49","400","420","398","137597","55859503","34965376628","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","6980","-40","-0.57","6980","7040","6980","28344","198379070","97720000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9750","-30","-0.31","9780","9790","9740","3108","30344310","89611128750","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","112700","-5200","-4.41","116500","118800","112600","92893","10646669900","1127000000000","10000000"
"000650","천일고속","KOSPI",,"47300","-200","-0.42","47200","47300","47050","35","1651600","67602106000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7170","10","0.14","7160","7340","7070","98176","704953750","147352749300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1378","-33","-2.34","1413","1432","1376","243713","342554027","66077876670","47952015"
"033250","체시스","KOSPI",,"2165","-350","-13.92","2530","2560","2115","4240053","9944440170","69280000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30800","200","0.65","29950","31000","29500","653293","19820120300","593843404000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5100","-310","-5.73","5330","5410","4995","4958919","25400954365","918276236400","180054164"
"016920","카스","KOSDAQ","중견기업부","1486","-7","-0.47","1479","1490","1479","28891","42864744","39369397468","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4060","-195","-4.58","4210","4245","4050","279982","1155655420","113364927760","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"52800","-900","-1.68","52900","53600","52000","1536311","80956640600","23482755648000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26200","-150","-0.57","26100","26300","25800","275275","7179810950","2162006812800","82519344"
"323410","카카오뱅크","KOSPI",,"27500","100","0.36","26900","27500","26800","576079","15645111700","13113021267500","476837137"
"377300","카카오페이","KOSPI",,"47650","-650","-1.35","47500","48250","47350","104931","5013211050","6393827049850","134183149"
"042000","카페24","KOSDAQ","기술성장기업부","32750","1500","4.80","30850","33700","30450","1523886","49205252700","736783234500","22497198"
"006380","카프로","KOSPI",,"843","-15","-1.75","858","874","815","327670","276802961","33720000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4995","220","4.61","4810","5700","4760","825756","4361708520","34821124020","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2380","30","1.28","2350","2380","2325","23519","55601095","39434667440","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1436","-17","-1.17","1443","1458","1428","420263","603711084","106011433448","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4155","-240","-5.46","4390","4395","4155","403309","1705515890","58147168275","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15550","250","1.63","15440","15550","14580","492705","7471324310","726918695650","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1665","-32","-1.89","1697","1704","1665","28485","48013849","26191067715","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","14100","-880","-5.87","14770","14920","13990","390596","5637090380","205709355600","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","892","0","0.00","884","898","881","120440","107026815","57125174100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","51700","500","0.98","51000","51800","50300","45662","2334932100","658541933500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","44850","200","0.45","44650","45400","42850","171370","7549714800","295794361200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6470","-420","-6.10","6680","6830","6420","588548","3862346210","100996700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","913","-17","-1.83","930","940","898","114310","104188213","35018584282","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4475","-100","-2.19","4550","4625","4300","91907","411249000","86878545000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27650","-1400","-4.82","28800","28900","27400","240402","6736072100","1485219750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12580","40","0.32","12500","12650","12470","7586","95177490","50757784000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","265","-1","-0.38","267","269","260","315605","83148840","30664301955","115714347"
"001620","케이비아이동국실업","KOSPI",,"589","-7","-1.17","591","599","589","138432","82091253","65551595259","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1985","6","0.30","1981","1990","1976","24328","48145076","15304350000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1289","-14","-1.07","1300","1309","1289","187834","243469634","91095250273","70671257"
"029460","케이씨","KOSPI",,"19060","-430","-2.21","19200","19460","18740","32579","616652380","258340078640","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7020","-110","-1.54","7090","7130","6950","108811","762057700","84240000000","12000000"
"281820","케이씨텍","KOSPI",,"25200","-700","-2.70","25600","25800","25000","150337","3795793200","525711211200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2855","-55","-1.89","2925","2930","2840","52722","151134775","48963250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2495","15","0.60","2480","2525","2480","52927","132087175","41706065710","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","100400","300","0.30","97900","102300","97200","52515","5286896100","489952000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8900","-70","-0.78","9120","9120","8720","108161","961246940","259999099800","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2890","-70","-2.36","2945","2980","2860","179137","512191760","104595622730","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8490","0","0.00","8500","8570","8350","41943","355157460","136349637720","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18400","60","0.33","18340","21250","18190","701024","13849404680","239196448800","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","78600","0","0.00","81500","89600","78600","893285","74707031500","305247580200","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","20650","250","1.23","20400","20900","20050","68364","1400792100","164072406750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2685","-5","-0.19","2690","2705","2675","41796","112145370","64855450050","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4930","-40","-0.80","5000","5000","4920","23765","117435700","58039356770","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12590","-360","-2.78","12700","12900","12550","162435","2060498670","501344916970","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","990","0","0.00","986","1003","980","56711","56186738","27608179500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6960","-170","-2.38","7200","7340","6910","884598","6284240840","189131979600","27174135"
"381970","케이카","KOSPI",,"11470","-280","-2.38","11570","11700","11450","183374","2116533700","552648377310","48182073"
"145270","케이탑리츠","KOSPI",,"1073","2","0.19","1070","1076","1068","109844","117762696","51569210502","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5930","-120","-1.98","6000","6020","5900","119850","713375440","290684348190","49019283"
"064820","케이프","KOSDAQ","우량기업부","4205","-25","-0.59","4160","4320","4155","20805","88247415","129941766240","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5950","-110","-1.82","6060","6070","5930","25195","150959260","111554515100","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4990","20","0.40","4960","5030","4925","83088","414574905","103207162020","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","422","0","0.00","421","427","416","616571","258329838","73166291214","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5150","20","0.39","5130","5150","5060","9324","47467450","29491186600","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3585","-55","-1.51","3640","3640","3505","50012","177413510","96031871805","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12450","-10","-0.08","12460","12630","12290","50469","628383740","159165842250","12784405"
"402420","켈스","KONEX","일반기업부","12880","-100","-0.77","0","0","0","0","0","28677835200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23500","100","0.43","23300","23800","23000","79384","1863506000","356440480000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7130","-410","-5.44","7410","7440","7110","977578","7075986690","189360728910","26558307"
"176590","코나솔","KONEX","일반기업부","7490","430","6.09","7060","7500","7060","1113","7875600","43616764170","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17300","290","1.70","16850","17690","16850","165112","2858603960","259499982700","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32650","0","0.00","32300","32850","31700","47258","1532340350","372918113200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2605","-45","-1.70","2630","2660","2600","190357","498590310","108115893310","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","345","79","29.70","277","345","256","7727180","2512394158","14761189320","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1836","92","5.28","1730","1900","1730","821020","1496141039","69479017272","37842602"
"080530","코디","KOSDAQ","벤처기업부","1389","-2","-0.14","1391","1398","1385","82280","114263222","43953154860","31643740"
"417310","코람코더원리츠","KOSPI",,"4640","-15","-0.32","4655","4680","4610","37396","173017175","187456000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5100","60","1.19","5060","5170","5000","36860","186472600","451525817400","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11240","-350","-3.02","11500","11780","11110","139794","1579007370","143392838800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2850","-30","-1.04","2855","2915","2830","257018","737673980","114000000000","40000000"
"007815","코리아써우","KOSPI",,"7070","-260","-3.55","7370","7370","6940","67556","479310750","20960358300","2964690"
"007810","코리아써키트","KOSPI",,"20550","-550","-2.61","20500","20800","19930","1409170","28920348480","485406433050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7860","-220","-2.72","8100","8100","7860","5463","43348000","6159874140","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5920","-70","-1.17","5940","6100","5870","8863","52955170","37816960000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3645","-30","-0.82","3680","3830","3595","2814623","10405699525","101480678280","27841064"
"003690","코리안리","KOSPI",,"7150","-40","-0.56","7170","7220","7130","270496","1938580890","1182377810900","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3270","95","2.99","3190","3270","3120","174657","565395100","52009147260","15904938"
"049430","코메론","KOSDAQ","우량기업부","9160","-40","-0.43","9250","9250","9120","5397","49578470","82879680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","64600","2200","3.53","61900","66200","61900","148115","9620812600","675760186400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","3955","-115","-2.83","4095","4120","3895","300705","1195934965","279240655120","70604464"
"089890","코세스","KOSDAQ","우량기업부","11080","-210","-1.86","11160","11260","10960","147831","1638511220","183761378960","16584962"
"009730","코센","KOSDAQ","중견기업부","2795","-5","-0.18","2800","2865","2720","195591","550934950","85406183330","30556774"
"189350","코셋","KONEX","일반기업부","2175","0","0.00","0","0","0","0","0","10440000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","406","-26","-6.02","432","432","402","1586513","656105446","35168072814","86620869"
"192820","코스맥스","KOSPI",,"127000","4900","4.01","122100","128100","121000","102948","12947273500","1441387643000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10580","20","0.19","10560","10600","10500","4252","44876820","101609484180","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6350","80","1.28","6260","6470","6090","87424","553230960","130987800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37300","750","2.05","36250","37750","36150","76928","2855533300","398364000000","10680000"
"005070","코스모신소재","KOSPI",,"151400","-3100","-2.01","153100","154700","150800","151845","23131888700","4922128458400","32510756"
"005420","코스모화학","KOSPI",,"38500","-1150","-2.90","38800","39900","38350","515839","20060165850","1478716778000","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2320","-25","-1.07","2345","2360","2270","112514","259192615","87240932000","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9090","-10","-0.11","8650","9090","8650","489","4320950","26073765090","2868401"
"071950","코아스","KOSPI",,"577","-8","-1.37","585","592","571","173345","100855384","17833460170","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6180","0","0.00","6110","6190","6050","36370","223002420","203138923680","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7400","-90","-1.20","7420","7470","7200","138758","1017647390","194730082400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1335","-27","-1.98","1336","1366","1333","34805","46677751","60501641970","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","28900","-950","-3.18","29200","31400","28650","2379011","71861384100","357604525100","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7080","-20","-0.28","7120","7120","7070","69024","489826520","354000000000","50000000"
"002020","코오롱","KOSPI",,"17540","-40","-0.23","17570","17690","17380","13729","239840960","221467512040","12626426"
"003070","코오롱글로벌","KOSPI",,"11820","-80","-0.67","11900","12070","11800","96246","1145480440","223784667660","18932713"
"003075","코오롱글로벌우","KOSPI",,"17990","340","1.93","17660","17990","17660","2258","40332420","13325858630","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3035","-25","-0.82","3040","3075","3035","78277","238950510","190528953750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6100","10","0.16","6190","6190","6010","2102","12826250","14982332000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25000","-450","-1.77","25400","25600","24800","21324","534601350","285308900000","11412356"
"002025","코오롱우","KOSPI",,"14190","-290","-2.00","14480","14480","14190","995","14167980","15273974100","1076390"
"120110","코오롱인더","KOSPI",,"45000","-50","-0.11","44500","45250","44300","89342","4001137750","1238359095000","27519091"
"120115","코오롱인더우","KOSPI",,"24000","-250","-1.03","24200","24200","23900","3805","91668800","66428640000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8400","-30","-0.36","8430","8550","8300","60705","509636640","610726158000","72705495"
"138490","코오롱플라스틱","KOSPI",,"7670","-150","-1.92","7740","7810","7630","114136","880755880","291460000000","38000000"
"021240","코웨이","KOSPI",,"56000","-900","-1.58","56800","57000","55200","94535","5290615856","4132778664000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6060","-340","-5.31","6450","6500","5880","3006497","18476307190","536311418040","88500234"
"056360","코위버","KOSDAQ","우량기업부","6060","-50","-0.82","6030","6180","6010","53441","325774590","59368608000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28000","200","0.72","27700","28600","27500","135692","3811331050","298637304000","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1530","-22","-1.42","1531","1557","1513","421527","643752501","46839687750","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","14320","540","3.92","13750","14740","13670","229852","3276067280","72771261440","5081792"
"015710","코콤","KOSDAQ","중견기업부","4605","55","1.21","4550","4635","4500","67813","309628770","80727952500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6710","10","0.15","6730","6770","6660","18839","126349340","104505243920","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1959","-5","-0.25","1963","1980","1957","62587","122731323","74309988867","37932613"
"036420","콘텐트리중앙","KOSPI",,"15190","-570","-3.62","15650","15650","15190","125392","1917092120","292594458520","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17380","-330","-1.86","17700","17810","17340","73148","1281131830","513467038040","29543558"
"031820","콤텍시스템","KOSPI",,"762","-8","-1.04","769","774","760","481463","368434204","92241217092","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19990","-160","-0.79","20200","20200","19810","26852","534924900","204991153150","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16770","-120","-0.71","16820","16890","16770","16937","284509760","596377842450","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21600","-200","-0.92","21800","21850","21550","17252","374241150","484646328000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4565","-115","-2.46","4590","4630","4520","18434","84307000","75493281215","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","43150","600","1.41","41700","46250","41450","3067230","135272963550","470673296000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11030","0","0.00","11150","11430","10700","224781","2493006260","152824422260","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2040","-30","-1.45","2050","2090","2010","407788","832151470","85990100400","42152010"
"086460","큐러블","KONEX","일반기업부","5000","-20","-0.40","4270","5000","4270","209","893160","14697000000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17870","-230","-1.27","17760","18070","17520","653117","11625116000","731883541300","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","32850","2950","9.87","30050","33450","28950","2107896","66608069250","447178377600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","500","0","0.00","497","510","493","155498","77398853","62986736000","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","359","1","0.28","360","362","356","344469","123376177","48975659550","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5130","-710","-12.16","5750","5770","5100","716536","3685094460","63796490190","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","41450","1800","4.54","39050","41950","39000","329352","13424317950","332532293400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","18980","2250","13.45","16730","19170","16650","1370763","25338774580","262012959260","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15070","-350","-2.27","15300","15590","15060","73487","1119698040","180660787560","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9230","-70","-0.75","9250","9330","9190","24385","225334530","85577061830","9271621"
"136660","큐엠씨","KONEX","일반기업부","1250","-50","-3.85","0","0","0","0","0","11804750000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","377","-2","-0.53","379","379","372","176174","65980527","67199161224","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","31950","-950","-2.89","32000","32450","31200","251412","7963620700","129269955600","4046008"
"264900","크라운제과","KOSPI",,"8400","-60","-0.71","8460","8470","8390","7346","61951200","105200340000","12523850"
"26490K","크라운제과우","KOSPI",,"11030","120","1.10","10900","11390","10800","5501","61010530","8532366800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5820","-40","-0.68","5860","5910","5820","9640","56317560","86411559540","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10510","-390","-3.58","10700","10710","10500","5091","53559930","6313630260","600726"
"259960","크래프톤","KOSPI",,"207000","-2000","-0.96","208500","210000","205000","80852","16728989500","10011087801000","48362743"
