종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123330","제닉","KOSDAQ","벤처기업부","3615","10","0.28","3615","3615","3500","19119","67870220","25305000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6570","420","6.83","6220","7070","6120","4229240","28500894980","131614418520","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3240","20","0.62","3220","3240","3200","13578","43677820","64800000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","22450","700","3.22","21800","22450","21600","190203","4223431600","360601082050","16062409"
"079370","제우스","KOSDAQ","우량기업부","43950","1350","3.17","41500","44750","41450","268087","11522353700","454399050000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","26700","-50","-0.19","26750","26950","26200","45179","1200907200","322800116400","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1462","-93","-5.98","1541","1541","1444","793897","1177805830","74817453798","51174729"
"090470","제이스텍","KOSDAQ","우량기업부","8440","140","1.69","8230","8810","8210","50699","424980220","147502453360","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","12040","-10","-0.08","11960","12160","11880","347814","4193426970","920691636200","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6900","70","1.02","6790","6930","6780","99832","683103950","153647916600","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4895","-105","-2.10","5040","5320","4860","2216397","11225330715","93565144640","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3510","30","0.86","3505","3555","3445","163610","571392580","115074451440","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4145","0","0.00","4145","4155","4120","80289","332186155","818123520000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","14400","-400","-2.70","14800","14930","14040","510892","7342635600","833017910400","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"17700","-1250","-6.60","18950","18950","17650","131489","2401212980","236040137700","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2240","15","0.67","2235","2240","2210","18114","40294525","36968489600","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5310","-70","-1.30","5350","5380","5260","39726","211166290","123218034930","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","22650","-950","-4.03","23050","23200","22050","606564","13624857850","366198676800","16167712"
"254160","제이엠멀티","KONEX","일반기업부","2695","295","12.29","2400","2695","2400","107","257790","13906200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1076","6","0.56","1071","1079","1070","40666","43699513","35055371992","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3965","-60","-1.49","4015","4015","3900","123786","487606650","66406771600","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","25600","-900","-3.40","26150","26750","25600","160452","4154259350","802208588800","31336273"
"025620","제이준코스메틱","KOSPI",,"5810","10","0.17","5800","5860","5720","7297","42114990","26056955260","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8070","-70","-0.86","8080","8120","8000","33881","272193110","83246189910","10315513"
"030000","제일기획","KOSPI",,"20300","0","0.00","20200","20350","20100","178072","3601691550","2335336867500","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"15710","0","0.00","15840","15840","15640","3212","50416470","231013539120","14704872"
"001560","제일연마","KOSPI",,"8460","0","0.00","8450","8600","8280","2226","18855850","84600000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","9950","-20","-0.20","10000","10000","9880","3329","33012930","110544500000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9130","-200","-2.14","9330","9570","9090","671260","6262520060","82170000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10050","-10","-0.10","10130","10130","9990","2721","27319030","160532217750","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1065","0","0.00","1056","1074","1026","820642","860293967","62036346915","58250091"
"080220","제주반도체","KOSDAQ","우량기업부","5350","220","4.29","5000","5460","4960","2803078","14788483220","184269156550","34442833"
"006220","제주은행","KOSPI",,"8450","40","0.48","8420","8600","8330","301498","2549779380","271488140300","32128774"
"089590","제주항공","KOSPI",,"11390","-340","-2.90","11600","11610","11360","190795","2183088230","876958368290","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","16900","-400","-2.31","17310","17310","16740","60296","1018881470","301813027100","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5980","-360","-5.68","6340","6450","5940","536761","3259490470","79637388220","13317289"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14410","-510","-3.42","15000","15000","14360","100394","1461840300","576316047340","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1241","-3","-0.24","1245","1248","1210","119889","146793601","103930172197","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6310","10","0.16","6150","6320","6150","6400","39975030","80768000000","12800000"
"004700","조광피혁","KOSPI",,"49650","100","0.20","49550","50200","49100","528","26276550","330129701700","6649138"
"001550","조비","KOSPI",,"12980","0","0.00","12840","13110","12840","13437","174071240","67395262220","5192239"
"462520","조선내화","KOSPI",,"24300","0","0.00","24100","24300","23600","52086","1250262350","288080582400","11855168"
"120030","조선선재","KOSPI",,"101900","600","0.59","101100","102400","101000","527","53483500","128154636900","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2110","0","0.00","2110","2125","2090","101385","213339235","65367434970","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2785","-35","-1.24","2820","2845","2770","128411","359767250","194567600005","69862693"
"018470","조일알미늄","KOSPI",,"2145","5","0.23","2210","2305","2145","3638460","8105953530","271625041545","126631721"
"002600","조흥","KOSPI",,"171500","-2000","-1.15","171400","173400","171400","12","2061700","102900000000","600000"
"185750","종근당","KOSPI",,"119400","-1100","-0.91","120500","121700","117900","116401","13928283800","1500674601600","12568464"
"063160","종근당바이오","KOSPI",,"21350","-400","-1.84","21750","21950","21250","8955","192254950","117125288700","5485962"
"001630","종근당홀딩스","KOSPI",,"55100","-400","-0.72","55400","55500","54500","7350","402356800","276043341100","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","34800","400","1.16","33850","34950","33700","767524","26441792850","1679072577600","48249212"
"044380","주연테크","KOSPI",,"535","-4","-0.74","539","539","528","64851","34523986","31671595540","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3035","70","2.36","2935","3260","2895","1713088","5295648370","81883189190","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10640","10","0.09","10620","10660","10570","58467","620840380","105974400000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17280","-140","-0.80","17370","17370","17020","40655","697338400","107604806400","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2265","363","19.09","1949","2355","1910","9343238","20722810783","177806887305","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","15850","-170","-1.06","15850","16110","15720","190268","3018261220","380595493900","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","13000","-240","-1.81","13220","13220","12800","19588","253558670","183332773000","14102521"
"013890","지누스","KOSPI",,"17350","-390","-2.20","17740","17790","17150","60112","1040957720","327926728600","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2605","-115","-4.23","2670","2725","2575","457916","1194621730","86662736225","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3130","40","1.29","3075","3140","3070","78275","243391950","181901320940","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11170","-190","-1.67","11360","11360","11170","8145","91512220","105496182000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1484","18","1.23","1495","1530","1470","361705","544390267","53046571312","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","785","-8","-1.01","793","799","779","89493","70716979","49104074385","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4480","55","1.24","4550","4550","4440","6320","28202125","39596699520","8838549"
"289860","지슨","KONEX","일반기업부","4350","-40","-0.91","4385","4385","4300","557","2409195","72967004400","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","32000","-500","-1.54","32050","32700","31800","26911","865400700","505611008000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","18860","-460","-2.38","19220","19470","18790","83489","1587624520","416245858000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3200","15","0.47","3180","3200","3155","83702","265658420","125942848000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6170","-260","-4.04","6430","6490","6130","656355","4103991110","185248154040","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","289","-51","-15.00","289","289","289","76","21964","3208114727","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7670","90","1.19","7480","7890","7470","185898","1427615980","118688878100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3520","-160","-4.35","3670","3680","3515","963754","3436359505","105556341440","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4200","5","0.12","4100","4200","4100","1024","4198600","12955227600","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4270","10","0.23","4305","4335","4215","175680","747882795","70236841430","16448909"
"065060","지엔코","KOSDAQ","중견기업부","601","-1","-0.17","606","628","570","560945","335972727","58902834444","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1570","-130","-7.65","1670","1709","1570","2103518","3444402875","97895875770","62354061"
"013870","지엠비코리아","KOSPI",,"4190","-35","-0.83","4225","4250","4185","15720","66216920","79912853200","19072280"
"071320","지역난방공사","KOSPI",,"23450","50","0.21","23500","23500","23300","2526","58988800","271521546800","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2800","-35","-1.23","2800","2885","2785","214745","602903675","116935016800","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12270","10","0.08","12010","12320","12000","40790","494697220","154780651200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","7900","-140","-1.74","8230","8300","7840","271183","2171260860","147228500100","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2150","0","0.00","2105","2180","2105","18127","38601890","26762649600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16100","-40","-0.25","16020","16150","16020","741","11922690","106600032000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2675","-45","-1.65","2695","2735","2640","52769","140506155","54552987000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4290","20","0.47","4270","4345","4255","51058","219069380","36939418230","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10120","60","0.60","10030","10140","9990","71017","716124320","227520552160","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","11130","30","0.27","11050","11300","10950","19852","219954690","77480270700","6961390"
"003780","진양산업","KOSPI",,"7230","-70","-0.96","7300","7310","7160","55259","399192210","93990000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6170","-10","-0.16","6200","6250","6050","131061","803401490","74040000000","12000000"
"010640","진양폴리","KOSPI",,"7210","-50","-0.69","7320","7320","7090","45346","324878060","72100000000","10000000"
"100250","진양홀딩스","KOSPI",,"3230","5","0.16","3225","3235","3200","34622","111387085","180541793160","55895292"
"051630","진양화학","KOSPI",,"3250","10","0.31","3285","3285","3180","28263","90684115","51350000000","15800000"
"272450","진에어","KOSPI",,"12110","-150","-1.22","12240","12240","12030","84359","1021109070","632142000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3840","-90","-2.29","3920","3960","3820","164437","632965065","67112716800","17477270"
"011000","진원생명과학","KOSPI",,"3150","-90","-2.78","3225","3235","3145","360337","1140353940","247192523550","78473817"
"250030","진코스텍","KONEX","일반기업부","3245","-500","-13.35","3200","3390","3185","781","2528450","8402398565","2589337"
"002780","진흥기업","KOSPI",,"1229","4","0.33","1225","1235","1215","430147","527275578","178784774605","145471745"
"002787","진흥기업2우B","KOSPI",,"11690","-70","-0.60","11610","11960","11610","2175","25673260","3446305520","294808"
"002785","진흥기업우B","KOSPI",,"4210","90","2.18","4190","4210","4180","1058","4451790","3608887780","857218"
"233990","질경이","KONEX","일반기업부","547","47","9.40","504","574","504","122","65784","8076399206","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16400","10","0.06","16310","16680","16210","218027","3586673710","923556865200","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5230","-130","-2.43","5300","5360","5230","55438","292087770","139808773170","26732079"
"009310","참엔지니어링","KOSPI",,"438","0","0.00","437","438","426","234281","101009534","37171929522","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7440","-20","-0.27","7450","7570","7320","25907","191213140","104160000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9690","30","0.31","9630","9770","9610","4969","48017780","89059675650","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","103300","-100","-0.10","103400","103500","101500","20393","2091563400","1033000000000","10000000"
"000650","천일고속","KOSPI",,"48050","-400","-0.83","48450","48450","47650","33","1582350","68674021000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7070","-110","-1.53","7110","7200","7010","115866","820872010","145297620300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1689","22","1.32","1692","1717","1616","1437165","2405246853","80990953335","47952015"
"033250","체시스","KOSPI",,"3140","460","17.16","2625","3265","2605","32575977","100505881445","100480000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26600","450","1.72","25650","28200","24800","3423236","90930334250","256432379000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5390","-280","-4.94","5540","5570","5390","2314864","12597308260","931358608950","172793805"
"016920","카스","KOSDAQ","중견기업부","1534","-12","-0.78","1529","1537","1508","34048","52036125","40641087292","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3635","360","10.99","3260","4205","3200","1789223","6808322580","101497909460","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"50300","1050","2.13","48750","51000","48250","2467921","123017206900","22358147291000","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","27250","500","1.87","26500","27300","26150","308201","8269037550","2248454125500","82512078"
"323410","카카오뱅크","KOSPI",,"26000","0","0.00","25750","26400","25300","1599398","41381196450","12396985562000","476807137"
"377300","카카오페이","KOSPI",,"45500","650","1.45","44400","46200","43800","188465","8498777500","6102894616000","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","16380","630","4.00","15750","16480","15600","385356","6211793370","368504103240","22497198"
"006380","카프로","KOSPI",,"966","-42","-4.17","1005","1008","959","785925","766303549","38640000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4880","60","1.24","4770","4920","4695","40917","196840135","33970636480","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1980","-17","-0.85","1997","1998","1955","10480","20580703","32806992240","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1454","7","0.48","1447","1454","1430","267672","385683057","107340267572","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","6600","-460","-6.52","6880","7430","6520","5559663","38881581180","88086108000","13346380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11100","-40","-0.36","11000","11100","10930","24153","265449870","518893731300","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1650","-39","-2.31","1687","1687","1650","25376","42397487","25955112150","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","16650","520","3.22","16250","17100","16120","1971178","32717104220","239497329600","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","898","-8","-0.88","908","908","896","224547","201911844","57509424150","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50100","-100","-0.20","50100","50700","49500","38194","1909926500","644607642000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","32800","-400","-1.20","33150","33450","31850","55052","1791117700","216322297600","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4910","-10","-0.20","4940","4940","4880","26091","127702235","76645100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","980","-3","-0.31","974","995","970","82549","80791766","37588403720","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4185","-15","-0.36","4200","4280","4170","30074","126932030","81248427000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27000","-250","-0.92","26900","27350","26800","81004","2189763750","1450305000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12340","190","1.56","12240","12350","12120","2983","36487720","49789432000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","297","-8","-2.62","305","305","294","518603","154036398","34367161059","115714347"
"001620","케이비아이동국실업","KOSPI",,"576","-1","-0.17","577","580","571","32277","18512878","64104785856","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1991","1","0.05","1980","1992","1980","1846","3661912","15350610000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1304","1","0.08","1292","1311","1284","153547","199717072","92155319128","70671257"
"029460","케이씨","KOSPI",,"18670","210","1.14","18400","18750","18180","18179","336922400","253054001480","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6720","-100","-1.47","6740","6760","6600","93339","623308300","80640000000","12000000"
"281820","케이씨텍","KOSPI",,"24600","250","1.03","24300","24700","23900","63172","1537930900","513194277600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2890","-50","-1.70","2925","2925","2865","50318","145350160","49563500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2510","20","0.80","2485","2520","2480","55244","137722295","41956803580","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","83000","-1100","-1.31","84100","85400","82700","10404","869348900","405040000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8970","-50","-0.55","9060","9140","8750","195832","1751286860","262044036540","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2800","60","2.19","2735","2815","2715","110212","306324570","101338319600","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8620","-70","-0.81","8550","8750","8510","12946","111100240","138437441360","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","20700","-500","-2.36","21000","21500","20600","109532","2293095650","269096004900","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18580","-20","-0.11","18400","18890","18250","33777","628449060","147625439100","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2690","20","0.75","2670","2715","2665","160447","431974850","64976223700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4810","15","0.31","4800","4810","4740","9828","46714315","56626634090","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12510","-50","-0.40","12410","12590","12060","136374","1682140030","498159246330","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1002","7","0.70","995","1010","985","80190","79941909","27942824100","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4965","405","8.88","4810","5250","4630","7669567","38434267640","134919580275","27174135"
"381970","케이카","KOSPI",,"10390","-60","-0.57","10400","10490","10380","40943","426354420","499619077870","48086533"
"145270","케이탑리츠","KOSPI",,"1019","6","0.59","1013","1020","1007","32276","32786885","48973928706","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5600","0","0.00","5600","5620","5540","11597","64626700","274507984800","49019283"
"064820","케이프","KOSDAQ","우량기업부","4125","10","0.24","4075","4165","4075","9687","39890445","127469628000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6270","-130","-2.03","6390","6390","6220","24458","153438450","117554085660","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5010","30","0.60","4960","5040","4920","52807","264292320","103620817980","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","424","-24","-5.36","457","457","414","1191640","505342218","73513050888","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5100","90","1.80","5060","5160","5030","6740","34323310","29204864400","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","4215","115","2.80","4155","4330","4100","250716","1053977680","112907765595","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12330","30","0.24","12210","12420","12210","32234","396676920","157631713650","12784405"
"402420","켈스","KONEX","일반기업부","15130","-320","-2.07","14500","15130","14000","7","103390","33687550200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24800","-150","-0.60","24800","25100","24550","145963","3613721300","376158464000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5900","-70","-1.17","6000","6000","5850","43254","255383780","156694011300","26558307"
"176590","코나솔","KONEX","일반기업부","7940","-140","-1.73","8200","8200","7710","5661","44305630","46237264020","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16420","50","0.31","16380","16580","16210","27342","448428990","246299983580","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","34700","-1100","-3.07","35100","35800","34550","114177","3991401850","396166013600","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2710","-25","-0.91","2710","2780","2685","119673","325161260","112473731620","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","303","0","0.00","303","306","298","168338","50714346","12964174968","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1804","-1","-0.06","1804","1810","1787","30419","54651696","68268054008","37842602"
"080530","코디","KOSDAQ","벤처기업부","1312","-32","-2.38","1344","1344","1285","430045","563824989","41516586880","31643740"
"417310","코람코더원리츠","KOSPI",,"4780","0","0.00","4790","4790","4760","8017","38264280","193112000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5450","-30","-0.55","5480","5480","5420","35074","190436910","482512883300","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10940","-200","-1.80","11130","11130","10890","19236","210739260","139565627800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2960","-70","-2.31","3015","3040","2955","434175","1291973815","118400000000","40000000"
"007815","코리아써우","KOSPI",,"6460","260","4.19","6130","6460","6080","12026","75550840","19151897400","2964690"
"007810","코리아써키트","KOSPI",,"15970","420","2.70","15200","16280","15150","222510","3509158020","377223393470","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7410","260","3.64","7120","7410","7000","3287","23634770","5807209590","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5790","60","1.05","5730","5800","5610","2209","12685870","36986520000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3340","25","0.75","3315","3445","3265","641214","2173427000","92989153760","27841064"
"003690","코리안리","KOSPI",,"7770","50","0.65","7790","7880","7660","311405","2419333320","1094194236030","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3240","-40","-1.22","3250","3495","3220","753946","2510715870","51531999120","15904938"
"049430","코메론","KOSDAQ","우량기업부","8860","-10","-0.11","8870","8870","8780","2642","23299480","80165280000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","57800","2100","3.77","55500","59500","54800","126885","7321210000","604627535200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5360","-150","-2.72","5480","5590","5270","156049","840588260","378439927040","70604464"
"089890","코세스","KOSDAQ","우량기업부","10670","-140","-1.30","10700","10810","10520","52278","554791300","176961544540","16584962"
"009730","코센","KOSDAQ","중견기업부","2970","5","0.17","2965","3150","2895","582167","1752039190","90753618780","30556774"
"189350","코셋","KONEX","일반기업부","1720","19","1.12","1700","1900","1446","800","1159759","8256000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","502","-1","-0.20","505","505","493","628729","312329676","43483676238","86620869"
"192820","코스맥스","KOSPI",,"114300","-5300","-4.43","119600","120600","113300","170589","19767290900","1297248878700","11349509"
"044820","코스맥스비티아이","KOSPI",,"10380","-20","-0.19","10300","10400","10240","21871","226046310","99688699980","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6210","60","0.98","6230","6230","6010","48968","298291300","128099880000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37350","-1500","-3.86","38400","39700","36600","109274","4107828600","398898000000","10680000"
"005070","코스모신소재","KOSPI",,"162400","100","0.06","161500","163900","160600","62177","10069375000","4977682774400","30650756"
"005420","코스모화학","KOSPI",,"36400","-400","-1.09","36600","36900","35900","122144","4430332950","1398059499200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2010","-25","-1.23","2050","2050","1998","70465","141364057","75583738500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9730","330","3.51","9400","9730","9300","2137","20282930","27909541730","2868401"
"071950","코아스","KOSPI",,"652","9","1.40","656","690","648","1239827","827149840","20151500920","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5970","-40","-0.67","6000","6080","5880","29556","177151750","196236144720","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7140","210","3.03","6900","7180","6740","140141","978921970","187888214640","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1344","-1","-0.07","1345","1345","1330","25304","33848724","60909518208","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19230","230","1.21","18900","20350","18580","970544","18839840160","236971655370","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7180","-10","-0.14","7170","7190","7150","40036","286799870","359000000000","50000000"
"002020","코오롱","KOSPI",,"17420","40","0.23","17380","17440","17170","7561","131214080","219952340920","12626426"
"003070","코오롱글로벌","KOSPI",,"12380","190","1.56","12170","12440","11860","129097","1569213760","234386986940","18932713"
"003075","코오롱글로벌우","KOSPI",,"17880","480","2.76","17280","18100","17240","8226","146656390","13244377560","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2960","35","1.20","2985","3090","2910","140504","421470030","185820660000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5970","100","1.70","5870","6060","5860","3930","23448520","14663036400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27150","100","0.37","27100","27300","26600","6087","164488500","309845465400","11412356"
"002025","코오롱우","KOSPI",,"13300","180","1.37","13120","13300","13080","843","11110080","14315987000","1076390"
"120110","코오롱인더","KOSPI",,"43650","-600","-1.36","43950","43950","43200","85265","3714042550","1201208322150","27519091"
"120115","코오롱인더우","KOSPI",,"23400","-100","-0.43","23550","23550","23150","564","13153100","64767924000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8670","-180","-2.03","8840","8840","8650","29535","256975970","630356641650","72705495"
"138490","코오롱플라스틱","KOSPI",,"7500","-60","-0.79","7500","7550","7420","59025","442119180","285000000000","38000000"
"021240","코웨이","KOSPI",,"51200","0","0.00","50600","51600","50200","48591","2482180700","3778540492800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","8600","200","2.38","8330","8700","8330","673557","5728429220","761102012400","88500234"
"056360","코위버","KOSDAQ","우량기업부","6020","-90","-1.47","6130","6130","6000","24311","146581980","58976736000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28450","0","0.00","28300","28600","28150","49540","1405760850","302672778900","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1582","-31","-1.92","1619","1619","1571","121566","192392948","48431624850","30614175"
