종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007980","태평양물산","KOSPI",,"2125","-30","-1.39","2150","2170","2095","308409","660022415","103351650875","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9230","-70","-0.75","9210","9330","9210","8336","77145670","74844537820","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2395","-285","-10.63","2705","2715","2345","11152318","27250582615","220188628815","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4595","-5","-0.11","4600","4600","4495","207007","940551945","149220028825","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","0","0.00","20800","20900","20300","126069","2593641300","410190689500","19768226"
"055490","테이팩스","KOSPI",,"38950","550","1.43","38350","38950","38150","13359","517826150","185505217500","4762650"
"308700","테크엔","KONEX","일반기업부","348","45","14.85","348","348","340","615","214010","1392000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4290","150","3.62","4215","4415","4105","105451","451043615","54967907280","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7760","-110","-1.40","8000","8040","7690","215786","1679421420","289864285200","37353645"
"258050","테크트랜스","KONEX","일반기업부","629","-110","-14.88","800","800","629","9185","5804744","6286378218","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","23900","1400","6.22","22900","25300","22100","2129686","50742149850","361408343200","15121688"
"091440","텔레필드","KOSDAQ","벤처기업부","2405","-45","-1.84","2450","2470","2370","237965","573794670","24622363545","10237989"
"078000","텔코웨어","KOSPI",,"9450","0","0.00","9410","9500","9380","2726","25823970","91690571700","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","893","-1","-0.11","894","899","883","71315","63344465","99910137529","111881453"
"214420","토니모리","KOSPI",,"5850","0","0.00","5850","5920","5650","270321","1560808270","140720574150","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4800","-110","-2.24","4910","4995","4770","440340","2142609700","73711411200","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3980","-55","-1.36","4005","4020","3960","25590","101744435","38267528860","9614957"
"051360","토비스","KOSDAQ","중견기업부","18400","-850","-4.42","19500","19550","18380","274799","5178422710","299313867200","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4360","110","2.59","4205","4375","4205","40656","174456175","37313054400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8330","-160","-1.88","8490","8710","8320","137831","1165902510","316733630850","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","909","3","0.33","910","947","892","625010","564864806","71027265654","78137806"
"199800","툴젠","KOSDAQ","기술성장기업부","37700","-400","-1.05","38100","38100","36700","11894","444621650","298556629800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11920","-440","-3.56","12310","12550","11880","178442","2159457850","131115828000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2750","-35","-1.26","2705","2820","2685","501406","1374829010","121956576500","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14000","900","6.87","13190","14350","13070","41911","582269930","103310060000","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7400","-30","-0.40","7390","7550","7350","36301","268400750","129842849400","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","11050","-1330","-10.74","11850","12320","11020","1270953","14719820600","60321673750","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","33350","1150","3.57","32600","35250","32500","1485441","50696319550","550136797600","16495856"
"033830","티비씨","KOSDAQ","중견기업부","922","-11","-1.18","931","940","920","45059","41874997","92200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3560","-190","-5.07","3770","3775","3485","469411","1676602150","239864391280","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1397","27","1.97","1368","1417","1364","380390","530450288","93573462840","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97400","400","0.41","97300","97400","96000","24777","2402327100","1137145000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13050","240","1.87","12800","13240","12630","46808","607778380","276652404900","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","47400","-200","-0.42","47400","47600","46250","68429","3205380400","385267200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","611","-7","-1.13","610","619","610","70849","43464165","66476591649","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13180","320","2.49","12860","13480","12860","236568","3116415070","265658162440","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","45450","-950","-2.05","47000","47500","45000","105861","4831184000","502741948050","11061429"
"019180","티에이치엔","KOSPI",,"3270","-25","-0.76","3300","3330","3215","64200","209041475","58860000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","35400","-600","-1.67","37000","37450","34700","322820","11586917550","402887400000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","26200","50","0.19","27050","27150","25600","487569","12875978400","257614906000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3640","-640","-14.95","3640","3640","3640","4","14560","4519114600","1241515"
"363280","티와이홀딩스","KOSPI",,"6980","-20","-0.29","6950","7010","6860","26702","184809480","351996290640","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7970","110","1.40","7860","7970","7750","781","6079080","9906821580","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7270","-20","-0.27","7400","7400","7160","12305","88789100","177987811350","24482505"
"091810","티웨이항공","KOSPI",,"2675","10","0.38","2665","2690","2620","576379","1533398280","537063898925","200771551"
"004870","티웨이홀딩스","KOSPI",,"530","7","1.34","522","535","517","104310","54769409","59137656520","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42600","-250","-0.58","43450","43450","41600","52069","2208870600","452672456400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2095","-20","-0.95","2105","2120","2065","499218","1043435920","190425934230","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4000","-55","-1.36","4050","4075","3950","539491","2161953850","97073608000","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2805","115","4.28","2690","2910","2615","461861","1297644900","31631084595","11276679"
"217880","틸론","KONEX","일반기업부","4490","100","2.28","4390","4490","4200","2538","11229540","24082766050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15350","-400","-2.54","15750","15750","15050","136571","2086967760","170529658400","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","42450","3050","7.74","39400","43650","38550","4953862","205325197000","2057388534450","48466161"
"034230","파라다이스","KOSDAQ","중견기업부","17010","-110","-0.64","17230","17230","16710","904575","15337375150","1559579931630","91686063"
"033540","파라텍","KOSDAQ","중견기업부","842","29","3.57","809","842","796","333623","275367784","61613669118","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","21600","-500","-2.26","22050","22900","19970","2868127","61055791100","279049579200","12918962"
"043200","파루","KOSDAQ","벤처기업부","751","-4","-0.53","755","770","735","50500","38021799","31395040565","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","129100","-3800","-2.86","136000","136000","127600","277344","35918287000","1331339877000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21700","-800","-3.56","22450","22450","21550","8186","179669550","88197284700","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2060","-20","-0.96","2080","2120","2040","89201","184319465","52898299160","25678786"
"005690","파미셀","KOSPI",,"6830","-90","-1.30","6920","6980","6790","216078","1481667680","409915864120","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4100","-25","-0.61","4150","4150","4050","48150","196206345","58583887300","14288753"
"037070","파세코","KOSDAQ","우량기업부","10410","-90","-0.86","10600","10600","10390","27715","289388710","208200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7050","-20","-0.28","7040","7100","6970","38584","270609430","82167200100","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3675","-45","-1.21","3790","3805","3650","250672","926617940","71743541100","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8950","-160","-1.76","9250","9290","8870","2073135","18803256600","317867018600","35515868"
"266870","파워풀엑스","KONEX","일반기업부","801","1","0.13","920","920","770","159","143754","5133352680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3870","55","1.44","3800","3885","3770","312248","1198930990","127145850750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13470","-90","-0.66","13520","13650","13050","10852","145477130","92354765100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1245","-28","-2.20","1273","1273","1240","35084","43868348","43537870365","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5180","20","0.39","5100","5180","5030","21487","109065630","52891762700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8210","-80","-0.97","8330","8480","8170","234322","1942030270","299015646470","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2035","5","0.25","2035","2035","1998","87741","177051074","32403420995","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1310","221","20.29","1090","1415","1090","21211227","27699497192","56895373730","43431583"
"065690","파커스","KOSDAQ","중견기업부","1630","-12","-0.73","1642","1659","1572","13790","22396916","22900409530","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","184700","-10800","-5.52","194000","194700","184700","39189","7350752400","1286243227300","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8120","-50","-0.61","8160","8180","8080","160944","1308078110","478415897680","58918214"
"202960","판도라티비","KONEX","일반기업부","810","23","2.92","799","849","798","1257","1004666","9651621420","11915582"
"032800","판타지오","KOSDAQ","중견기업부","316","-13","-3.95","329","330","313","734773","233390290","37220152904","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8850","-50","-0.56","8940","8950","8770","7321","64502150","70174641300","7929338"
"036580","팜스코","KOSPI",,"3620","50","1.40","3580","3620","3500","53412","191007605","132955153660","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1879","-41","-2.14","1920","1930","1879","892770","1685831593","209351791400","111416600"
"004720","팜젠사이언스","KOSPI",,"6070","-20","-0.33","6100","6140","5950","48207","292978990","96495536610","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1440","20","1.41","1428","1459","1421","131199","189810180","38356866720","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","730","10","1.39","720","733","713","293065","212786945","48498310660","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4195","-105","-2.44","4300","4300","4135","178574","747097560","116176648820","27694076"
"028670","팬오션","KOSPI",,"4540","100","2.25","4405","4640","4405","2679899","12175764510","2426945584480","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5920","-260","-4.21","6110","6180","5830","20299","121152490","63211569600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4330","-50","-1.14","4395","4420","4280","198784","864175775","124369923180","28722846"
"010820","퍼스텍","KOSPI",,"3715","95","2.62","3695","3790","3630","1156836","4289852970","181187749670","48771938"
"016800","퍼시스","KOSPI",,"29900","0","0.00","29900","30100","29850","273","8192250","343850000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49050","200","0.41","48800","49500","48350","156047","7646102400","3151357287750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26700","-900","-3.26","27550","27550","26200","141153","3757949500","331080000000","12400000"
"001020","페이퍼코리아","KOSPI",,"912","32","3.64","880","923","878","345994","313676201","43380930720","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","-50","-0.61","8250","8300","8000","2100","17177290","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16280","-70","-0.43","17000","18100","15650","908534","15424661530","173286631760","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36950","950","2.64","35200","38250","33000","1965561","69819669750","762162218350","20626853"
"090080","평화산업","KOSPI",,"1396","-24","-1.69","1420","1420","1396","214190","300546057","76643553564","54902259"
"010770","평화홀딩스","KOSPI",,"3190","-95","-2.89","3265","3265","3180","41224","132452970","46655236540","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3560","55","1.57","3505","3750","3475","781948","2838998170","42176145920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10100","-80","-0.79","10290","10420","10070","67287","687364130","111092273500","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","58200","6400","12.36","50100","58500","50100","15436982","844224162100","8848421227800","152034729"
"058430","포스코스틸리온","KOSPI",,"59300","2400","4.22","56600","59600","56600","88102","5142728000","355800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","31200","1700","5.76","29050","31500","28550","1497544","45419431450","1299252333600","41642703"
"047050","포스코인터내셔널","KOSPI",,"81400","2900","3.69","77700","82600","77500","3329238","269177448600","14320114943200","175922788"
"003670","포스코퓨처엠","KOSPI",,"441000","10000","2.32","422500","444500","422500","496648","215706281500","34161280020000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2410","10","0.42","2400","2470","2390","117659","285368775","65845945290","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1825","-25","-1.35","1860","1861","1818","35328","64843875","105844656400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2555","-65","-2.48","2630","2640","2515","522071","1331592245","48669127010","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1945","-32","-1.62","1977","1989","1940","137718","268882002","105699562360","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6670","90","1.37","6630","6880","6280","8217380","54345826570","331669071660","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","713","-14","-1.93","725","725","707","813427","581383719","45432304386","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8710","-240","-2.68","8940","9070","8700","119951","1066161370","116740635180","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5020","-70","-1.38","5090","5100","5020","22483","113711060","50200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8270","410","5.22","7890","8320","7760","481609","3921200220","69148662220","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9110","70","0.77","9040","9140","9030","10129","91982140","137404308000","15082800"
"017810","풀무원","KOSPI",,"10850","-80","-0.73","10800","10920","10600","147158","1580453960","413607880700","38120542"
"093380","풍강","KOSDAQ","중견기업부","4000","80","2.04","3885","4045","3865","39333","155809975","39517252000","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12630","-70","-0.55","12600","12690","12530","7999","100846240","159138000000","12600000"
"103140","풍산","KOSPI",,"36600","900","2.52","35850","36650","35450","190768","6898059700","1025688574800","28024278"
"005810","풍산홀딩스","KOSPI",,"36050","650","1.84","35100","37700","35050","48148","1734079600","360446934400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8520","-160","-1.84","8680","8800","8520","23374","200541710","179264957760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30800","-250","-0.81","31800","32100","30200","219472","6858612900","252000364000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8230","-290","-3.40","8600","8600","8220","3380","28355250","80367019900","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11440","-210","-1.80","11640","11640","11100","225697","2560530130","252848653200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3610","-10","-0.28","3620","3645","3580","25800","92972250","35127429900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4605","-80","-1.71","4735","4820","4595","129724","608108950","281402197245","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11020","-170","-1.52","11200","11310","11010","67659","751400400","662259628100","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3910","-40","-1.01","3875","4025","3830","1179927","4602862275","110231048440","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3630","-70","-1.89","3710","3710","3615","53308","194901245","46735215450","12874715"
"053610","프로텍","KOSDAQ","우량기업부","52200","900","1.75","52900","54200","50800","487599","25588843700","574200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7700","-10","-0.13","7710","7750","7540","48895","373110670","108993500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6430","-110","-1.68","6580","6580","6420","16638","107355980","74681402180","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8170","60","0.74","8120","8190","8070","19104","155401330","49020000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5370","-190","-3.42","5500","5510","5340","142771","770602200","103501616280","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1158","-31","-2.61","1180","1199","1101","544343","622144430","152207361354","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10490","-210","-1.96","10720","10750","10490","16788","177628770","87619896430","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2365","-20","-0.84","2385","2395","2345","35734","84687765","39311786800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7200","10","0.14","7400","7400","6830","104","712630","21887208000","3039890"
"009810","플레이그램","KOSPI",,"588","-9","-1.51","597","601","586","118551","70033740","74529109956","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5220","-10","-0.19","5230","5310","5160","24835","130360150","66957670800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6630","550","9.05","6390","6680","6180","173870","1125682160","58124016600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33350","1200","3.73","32400","33900","32250","119676","3971120350","174485399100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1404","-12","-0.85","1452","1452","1386","492541","695681453","46517417856","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7260","70","0.97","7130","7410","7130","23607","171150960","55684461360","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7100","-820","-10.35","7640","7750","6880","97111","701861240","85031275600","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5640","0","0.00","5640","5670","5590","17887","100645560","36640824000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20450","350","1.74","20400","20550","19990","385421","7826779200","592369301300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27850","-1500","-5.11","29350","29500","26900","551646","15294625900","600512700750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4135","60","1.47","4080","4155","4010","13201","54039580","80097732855","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9390","-250","-2.59","9640","9640","9210","81092","759017860","197190000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20000","410","2.09","19780","20050","19420","74973","1482040030","184132640000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2985","-105","-3.40","3085","3100","2950","436745","1303942340","89581569360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","74200","3400","4.80","71300","75200","69800","613023","45198546200","1687396891600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5310","-130","-2.39","5440","5440","5260","31822","169678260","57453488460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4150","145","3.62","4005","4180","4005","174742","720019765","102933981350","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6250","140","2.29","6110","6250","6070","30486","188344910","93750000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6340","-190","-2.91","6570","6570","6270","294589","1878695810","116762879720","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8200","-100","-1.20","8400","8440","8120","57639","473447960","102523673400","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2600","100","4.00","2525","2615","2480","76601","195261070","24201281000","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7320","-310","-4.06","7540","7780","7300","239147","1790505150","59779204560","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6090","-190","-3.03","6280","6280","6050","109685","671243720","69084424080","11343912"
"378340","필에너지","KOSDAQ","중견기업부","61500","4400","7.71","57200","62000","55600","237385","14275698200","652173121500","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9550","-40","-0.42","9590","9590","9320","163696","1546294550","222339690650","23281643"
"347770","핌스","KOSDAQ","벤처기업부","6400","300","4.92","6140","6450","6140","126634","801978600","48761689600","7619014"
"163730","핑거","KOSDAQ","우량기업부","10300","40","0.39","10140","10440","10140","18369","189051010","96215091300","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3900","-130","-3.23","4010","4025","3700","63406","248817880","52035274200","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2060","2090","2045","10792","22225795","12572550000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2000","82418","165264125","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2045","2060","2045","30993","63572105","11126060000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2130","35","1.67","2090","2130","2085","5195","10943640","15783300000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2120","2130","2085","4396","9213440","12711150000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2115","2080","31780","66497460","16768380000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39850","350","0.89","39300","39850","39300","343760","13640477850","11791753518600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","128500","200","0.16","128000","132300","126000","188089","24322066900","1037798510500","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29500","1900","6.88","29750","30400","28100","20665139","606235756900","1413694693000","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48750","-1100","-2.21","49600","50700","47300","385735","18717874300","962942857500","19752674"
"293480","하나제약","KOSPI",,"14250","-330","-2.26","14580","14670","14230","36615","523947280","253264480500","17772946"
"039130","하나투어","KOSPI",,"48600","250","0.52","48250","48750","48050","57320","2768246100","779504391000","16039185"
"136480","하림","KOSDAQ","우량기업부","3025","-30","-0.98","3045","3280","3010","4701850","14647779820","321284348550","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7210","90","1.26","7120","7230","6980","586817","4164923270","807560527410","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19100","-420","-2.15","19420","19470","18820","448857","8577906300","426567004100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1965","107","5.76","1917","1990","1872","1970633","3835010289","274644964950","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","12280","-1160","-8.63","13550","13550","12220","554342","6938790050","188347975240","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26700","500","1.91","26200","26800","26200","38589","1025673450","343256535000","12856050"
"352820","하이브","KOSPI",,"250500","1500","0.60","249000","255000","245000","109059","27263602000","10433850298500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21300","-400","-1.84","21700","22050","21250","193732","4166767200","318266985600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7660","-20","-0.26","7680","7720","7530","7598","57472850","113203585760","14778536"
"071090","하이스틸","KOSPI",,"3435","5","0.15","3400","3500","3390","54993","189211725","69357702885","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2080","2090","2065","1781","3694255","10572800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2050","2085","2050","3997","8278555","10378980000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3335","15","0.45","3320","3345","3195","32576","107815830","62366370935","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14250","450","3.26","13800","14310","13750","22611","318517040","101015143500","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19320","-10","-0.05","19220","19330","19170","168663","3243063640","1354981364520","70133611"
"000087","하이트진로2우B","KOSPI",,"15030","-10","-0.07","15040","15040","14900","474","7077870","16985974140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8560","-40","-0.47","8610","8610","8530","7024","60218990","198649908400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12200","-70","-0.57","11580","12260","11580","81","969570","5743882000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4800","-40","-0.83","4800","4990","4740","311355","1510728490","90849600000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5240","50","0.96","5220","5250","5160","25384","132581910","67072000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"481","-4","-0.82","485","489","480","1905604","920651806","33679620000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4280","-15","-0.35","4300","4335","4270","30367","130538965","64200000000","15000000"
"036460","한국가스공사","KOSPI",,"25000","100","0.40","24750","25050","24650","96490","2401389300","2307825000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6490","-10","-0.15","6490","6690","6350","88935","578298290","149270000000","23000000"
"005430","한국공항","KOSPI",,"41350","-950","-2.25","42200","42250","41350","8613","358576400","130928779250","3166355"
"071050","한국금융지주","KOSPI",,"53300","1400","2.70","51500","53400","51400","136186","7211625400","2970195373600","55725992"
"071055","한국금융지주우","KOSPI",,"41050","400","0.98","40500","41200","40500","10725","439000150","240481203550","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76100","100","0.13","76100","76200","75700","1036","78775700","345533115400","4540514"
"010040","한국내화","KOSPI",,"3180","25","0.79","3155","3250","3125","66622","210353355","130593257160","41067062"
"025540","한국단자","KOSPI",,"52300","-600","-1.13","52900","53100","51600","22895","1192687600","544704500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4860","-60","-1.22","4895","4920","4810","23282","113056705","53613007380","11031483"
"010100","한국무브넥스","KOSPI",,"4685","-30","-0.64","4715","4775","4570","146518","687325915","142660217700","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4680","275","6.24","4450","4770","4445","2261916","10459394770","317830233240","67912443"
"004090","한국석유","KOSPI",,"10290","720","7.52","9950","10390","9830","330967","3349913520","130622494800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4220","40","0.96","4160","4255","4140","204811","861229660","100896815560","23909198"
"002200","한국수출포장","KOSPI",,"3065","35","1.16","3030","3075","2965","42802","129691460","122600000000","40000000"
