종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"462520","조선내화","KOSPI",,"24300","-1000","-3.95","24950","25000","23950","113462","2749741400","288080582400","11855168"
"120030","조선선재","KOSPI",,"101300","-200","-0.20","100700","101800","100700","1004","101604000","127400046300","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2110","-10","-0.47","2150","2150","2070","106221","223749985","65367434970","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2820","90","3.30","2710","2840","2710","210043","590123925","197012794260","69862693"
"018470","조일알미늄","KOSPI",,"2140","5","0.23","2135","2150","2110","355754","759901680","270991882940","126631721"
"002600","조흥","KOSPI",,"173500","1600","0.93","175700","175700","171900","13","2240100","104100000000","600000"
"185750","종근당","KOSPI",,"120500","3900","3.34","117700","121300","115700","183246","21873577800","1514499912000","12568464"
"063160","종근당바이오","KOSPI",,"21750","200","0.93","21450","21800","21000","10458","225465150","119319673500","5485962"
"001630","종근당홀딩스","KOSPI",,"55500","200","0.36","55300","55500","54700","2709","149088300","278047285500","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","34400","-1050","-2.96","36000","36300","34150","1168296","40892269000","1659772892800","48249212"
"044380","주연테크","KOSPI",,"539","4","0.75","544","544","535","71298","38469657","31908392516","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","2965","55","1.89","3095","3095","2950","580901","1739802055","79994614810","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10630","0","0.00","10640","10640","10530","115131","1218079350","105874800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17420","20","0.11","17530","17610","17140","44021","766770860","108476604600","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1902","85","4.68","1817","1923","1795","1028668","1927922309","149310684174","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16020","-150","-0.93","16280","16320","15850","205879","3295164740","384677590680","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","13240","-250","-1.85","13310","13450","13040","22399","295499960","186717378040","14102521"
"013890","지누스","KOSPI",,"17740","540","3.14","17170","17800","17150","71006","1245462780","335297992240","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2720","-35","-1.27","2755","2755","2640","261840","703850585","90488538400","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3090","-10","-0.32","3095","3150","3080","124551","387343140","179576703420","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11360","-40","-0.35","11430","11570","11280","11411","129466440","107290656000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1466","57","4.05","1420","1616","1386","943501","1406662042","52403149288","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","793","0","0.00","793","800","773","259300","203162460","49604498073","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4425","25","0.57","4545","4545","4400","10457","46217980","39110579325","8838549"
"289860","지슨","KONEX","일반기업부","4390","-10","-0.23","4345","4400","4345","2992","13012490","73637965360","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","32500","-50","-0.15","33000","33000","32150","34600","1121809350","513511180000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19320","150","0.78","19190","19470","18900","103881","1989303610","426398196000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3185","10","0.31","3140","3250","3125","178349","570084850","125352490900","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6430","330","5.41","6110","6430","6000","824607","5150155590","193054397160","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","340","28","8.97","266","340","266","1352","359902","3774252620","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7580","30","0.40","7520","7640","7440","115021","868278750","117296179400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3680","15","0.41","3675","3695","3605","716109","2619128425","110354356960","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4195","0","0.00","4195","4195","4195","10","41950","12939804710","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4260","100","2.40","4170","4400","4145","508101","2182056800","70072352340","16448909"
"065060","지엔코","KOSDAQ","중견기업부","602","6","1.01","586","606","579","924316","550092381","59000842488","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1700","200","13.33","1516","1830","1516","6750181","11351817802","106001903700","62354061"
"013870","지엠비코리아","KOSPI",,"4225","45","1.08","4195","4285","4175","21108","88799385","80580383000","19072280"
"071320","지역난방공사","KOSPI",,"23400","50","0.21","23550","23550","23300","4400","102796500","270942609600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2835","-5","-0.18","2840","2960","2770","570526","1630556765","118396704510","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12260","-210","-1.68","12600","12610","12120","65441","809202020","154654505600","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8040","-60","-0.74","8060","8100","7810","148169","1186598730","149837612760","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2150","40","1.90","2110","2160","2110","11374","24265410","26762649600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16140","40","0.25","16010","16150","16010","815","13124290","106864876800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2720","20","0.74","2670","2735","2660","48252","129670415","55470700800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4270","-35","-0.81","4305","4335","4255","70058","300555360","36767206490","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10060","90","0.90","9940","10150","9940","101452","1020624180","226171616080","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","11100","-500","-4.31","11500","11710","11060","39375","441852830","77271429000","6961390"
"003780","진양산업","KOSPI",,"7300","150","2.10","7160","7330","7110","115706","839907970","94900000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6180","-50","-0.80","6280","6900","6150","1297026","8514864890","74160000000","12000000"
"010640","진양폴리","KOSPI",,"7260","110","1.54","7160","7310","7100","57311","414540720","72600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3225","5","0.16","3200","3235","3200","23258","74901595","180262316700","55895292"
"051630","진양화학","KOSPI",,"3240","20","0.62","3300","3300","3200","25203","81304640","51192000000","15800000"
"272450","진에어","KOSPI",,"12260","-120","-0.97","12310","12330","12130","117386","1433237680","639972000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3930","15","0.38","3900","4000","3900","158326","623328870","68685671100","17477270"
"011000","진원생명과학","KOSPI",,"3240","-65","-1.97","3305","3310","3185","674145","2180457280","254255167080","78473817"
"250030","진코스텍","KONEX","일반기업부","3745","55","1.49","3500","3745","3140","1492","4860645","9697067065","2589337"
"002780","진흥기업","KOSPI",,"1225","13","1.07","1209","1230","1200","615074","749430885","178202887625","145471745"
"002787","진흥기업2우B","KOSPI",,"11760","170","1.47","11590","11760","11510","105","1213120","3466942080","294808"
"002785","진흥기업우B","KOSPI",,"4120","-160","-3.74","4250","4250","4010","1349","5538160","3531738160","857218"
"233990","질경이","KONEX","일반기업부","500","11","2.25","485","560","484","1292","635079","7382449000","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16390","340","2.12","16140","16500","16010","274372","4466636710","922993720770","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5360","150","2.88","5210","5370","5190","59202","312186440","143283943440","26732079"
"009310","참엔지니어링","KOSPI",,"438","-8","-1.79","446","447","435","284253","125101459","37171929522","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7460","60","0.81","7410","7490","7360","27771","206593370","104440000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9660","-10","-0.10","9600","9900","9600","11695","113724280","88783949100","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","103400","500","0.49","104000","104000","100800","32762","3367685400","1034000000000","10000000"
"000650","천일고속","KOSPI",,"48450","-100","-0.21","48100","48750","48050","73","3522900","69245709000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7180","-50","-0.69","7240","7260","7050","122037","873791570","147558262200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1667","301","22.04","1397","1760","1369","6676667","10965623955","79936009005","47952015"
"033250","체시스","KOSPI",,"2680","-125","-4.46","2850","2880","2680","5411473","15074133075","85760000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26150","5300","25.42","21500","26900","21450","6329022","157941269450","252094237250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5670","40","0.71","5730","5910","5520","3956642","22718887930","979740874350","172793805"
"016920","카스","KOSDAQ","중견기업부","1546","25","1.64","1510","1548","1508","43034","65860731","40959009748","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3275","45","1.39","3315","3315","3225","32308","105572115","91445846900","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"49250","1450","3.03","48300","49600","48300","2483017","122292652050","21891426522500","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26750","1500","5.94","25250","26850","25250","521840","13724649600","2207198086500","82512078"
"323410","카카오뱅크","KOSPI",,"26000","2100","8.79","24100","26750","24050","6552880","169448698275","12396985562000","476807137"
"377300","카카오페이","KOSPI",,"44850","2000","4.67","43400","45550","43350","370965","16653798000","6015710407200","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","15750","350","2.27","15400","15970","15180","345683","5389572000","354330868500","22497198"
"006380","카프로","KOSPI",,"1008","11","1.10","1000","1035","970","619643","626847838","40320000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4820","230","5.01","4545","4830","4495","65891","313259020","33552964720","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1997","32","1.63","1971","2005","1964","26368","52210360","33088668436","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1447","1","0.07","1450","1475","1435","226605","327951942","106823498746","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","7060","-770","-9.83","7440","7600","6720","4464177","31603514490","94225442800","13346380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11140","90","0.81","11020","11150","11000","25114","278506500","520763618620","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1689","-87","-4.90","1740","1740","1689","47641","81221192","26568596619","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","16130","-1400","-7.99","17600","17690","16110","1572756","26000779710","232017533120","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","906","-3","-0.33","914","914","905","202996","184430758","58021757550","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50200","1150","2.34","49100","50200","49100","51142","2545511950","645894284000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","33200","-750","-2.21","33850","34600","33050","71002","2389374900","218960374400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4920","20","0.41","4905","4970","4895","45391","223891300","76801200000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","983","21","2.18","962","990","958","94127","92067579","37703470262","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4200","40","0.96","4170","4580","4170","384853","1690322365","81539640000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27250","250","0.93","27150","27500","26400","104981","2831138800","1463733750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12150","80","0.66","12170","12450","11980","4317","52513600","49022820000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","305","-1","-0.33","305","309","296","989001","298397898","35292875835","115714347"
"001620","케이비아이동국실업","KOSPI",,"577","-2","-0.35","580","580","574","30974","17834181","64216078887","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1990","4","0.20","1986","1991","1980","2302","4562145","15342900000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1303","23","1.80","1275","1311","1275","304760","395375024","92084647871","70671257"
"029460","케이씨","KOSPI",,"18460","140","0.76","18400","18820","18100","54258","1009712680","250207652240","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6820","180","2.71","6610","6820","6600","114995","776037040","81840000000","12000000"
"281820","케이씨텍","KOSPI",,"24350","400","1.67","24900","25200","24200","142128","3508805800","507978888600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2940","70","2.44","2875","2945","2850","101863","296445505","50421000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2490","20","0.81","2470","2500","2470","39627","98458595","41622486420","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","84100","-600","-0.71","85600","85900","82800","24207","2051989900","410408000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9020","-200","-2.17","9190","9280","8980","244459","2222680520","263504705640","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2740","60","2.24","2680","2745","2650","71398","193169035","99166784180","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8690","-110","-1.25","8680","8840","8610","23844","207170040","139561643320","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","21200","-300","-1.40","21600","21700","20950","125147","2653044850","275595908400","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18600","80","0.43","18560","19000","18370","26865","500568100","147784347000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2670","5","0.19","2670","2680","2655","64608","172180615","64493129100","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4795","0","0.00","4720","4795","4720","18060","86133400","56450043755","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12560","260","2.11","12300","12570","12300","136235","1698244980","500150290480","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","995","15","1.53","980","1004","973","99281","97893897","27747614750","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4560","700","18.13","3880","4895","3850","6763488","31454387685","123914055600","27174135"
"381970","케이카","KOSPI",,"10450","10","0.10","10590","10600","10370","47102","494816250","502504269850","48086533"
"145270","케이탑리츠","KOSPI",,"1013","-11","-1.07","1028","1029","961","183925","186322684","48685564062","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5600","110","2.00","5490","5630","5490","26578","148088270","274507984800","49019283"
"064820","케이프","KOSDAQ","우량기업부","4115","-20","-0.48","4065","4195","4065","7899","32457875","127160610720","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6400","90","1.43","6310","6430","6220","27199","172200850","119991411200","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4980","-5","-0.10","4980","5030","4980","45371","226665095","103000334040","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","448","7","1.59","441","458","435","719530","319180851","77674166976","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5010","10","0.20","5000","5150","5000","11285","56907930","28689484440","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","4100","190","4.86","3900","4175","3800","305995","1224984885","109827245300","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12300","60","0.49","12280","12580","12240","89313","1104744460","157248181500","12784405"
"402420","켈스","KONEX","일반기업부","15450","80","0.52","15500","15500","13500","60","919500","34400043000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24950","-100","-0.40","25200","25800","24800","234056","5904670300","378433616000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5970","30","0.51","5910","6010","5910","48878","291661800","158553092790","26558307"
"176590","코나솔","KONEX","일반기업부","8080","-240","-2.88","8320","8400","7890","6466","51897620","47052530640","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16370","220","1.36","16150","16480","16150","25554","416785650","245549983630","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","35800","1250","3.62","36750","38950","35800","653568","24446201300","408724590400","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2735","-45","-1.62","2810","2810","2730","187018","515012255","113511312170","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","303","6","2.02","295","309","295","344360","103261674","12964174968","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1805","-2","-0.11","1811","1814","1791","55020","98979323","68305896610","37842602"
"080530","코디","KOSDAQ","벤처기업부","1344","-21","-1.54","1365","1388","1286","75198","99251639","42529186560","31643740"
"417310","코람코더원리츠","KOSPI",,"4780","65","1.38","4750","4780","4720","44470","211674360","193112000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5480","-50","-0.90","5500","5500","5400","31706","173611210","485168917520","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11140","-20","-0.18","11070","11160","11050","22133","245750720","142117101800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3030","-15","-0.49","3055","3065","3010","413633","1255050160","121200000000","40000000"
"007815","코리아써우","KOSPI",,"6200","130","2.14","6030","6200","6030","4946","30301380","18381078000","2964690"
"007810","코리아써키트","KOSPI",,"15550","180","1.17","15560","15770","15400","143898","2246122170","367302678050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7150","160","2.29","7080","7150","7080","1851","13169730","5603447850","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5730","-10","-0.17","5710","5850","5680","5393","31143740","36603240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3315","60","1.84","3290","3345","3240","229711","760014130","92293127160","27841064"
"003690","코리안리","KOSPI",,"7720","-20","-0.26","7750","7880","7690","286224","2224964990","1087153089080","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3280","75","2.34","3230","3280","3205","94186","306430145","52168196640","15904938"
"049430","코메론","KOSDAQ","우량기업부","8870","0","0.00","8870","8910","8790","9011","79878220","80255760000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","55700","1400","2.58","55000","56300","54600","59469","3304852200","582660098800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5510","-80","-1.43","5560","5590","5500","89444","493873540","389030596640","70604464"
"089890","코세스","KOSDAQ","우량기업부","10810","-180","-1.64","11050","11080","10750","129543","1408352680","179283439220","16584962"
"009730","코센","KOSDAQ","중견기업부","2965","65","2.24","2900","2985","2895","218585","645369390","90600834910","30556774"
"189350","코셋","KONEX","일반기업부","1701","-58","-3.30","1496","1720","1496","424","635753","8164800000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","503","0","0.00","507","510","496","739645","369590032","43570297107","86620869"
"192820","코스맥스","KOSPI",,"119600","1000","0.84","119200","120600","117400","90815","10787722600","1357401276400","11349509"
"044820","코스맥스비티아이","KOSPI",,"10400","310","3.07","10000","10470","10000","35295","365035140","99880778400","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6150","50","0.82","6120","6310","6000","145459","902003520","126862200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38850","350","0.91","38500","39200","37850","68256","2635132700","414918000000","10680000"
"005070","코스모신소재","KOSPI",,"162300","1800","1.12","160500","162300","157100","93987","15099172200","4974617698800","30650756"
"005420","코스모화학","KOSPI",,"36800","50","0.14","36900","37200","36300","139752","5144359450","1413422790400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2035","0","0.00","2060","2065","2000","78275","158671960","76523834750","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9400","-50","-0.53","9500","9500","9400","23","216800","26962969400","2868401"
"071950","코아스","KOSPI",,"643","-11","-1.68","650","703","636","1316050","884486890","19873336030","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6010","150","2.56","5880","6090","5850","33772","202486580","197550959760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6930","70","1.02","6910","7070","6880","167427","1167390010","182362090680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1345","22","1.66","1323","1350","1310","34749","46166502","60954837790","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19000","1440","8.20","18000","19760","17680","1341373","25415003880","234137361000","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7190","-10","-0.14","7200","7200","7160","48451","348009120","359500000000","50000000"
"002020","코오롱","KOSPI",,"17380","380","2.24","17030","17490","16960","21544","372693490","219447283880","12626426"
"003070","코오롱글로벌","KOSPI",,"12190","-50","-0.41","12070","12290","12070","69532","848382770","230789771470","18932713"
"003075","코오롱글로벌우","KOSPI",,"17400","-30","-0.17","17430","17430","17020","2348","40594530","12888823800","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2925","20","0.69","2950","2950","2865","43682","127020490","183623456250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5870","-80","-1.34","5800","5900","5800","939","5501780","14417424400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27050","250","0.93","27150","27200","26300","5696","153269650","308704229800","11412356"
"002025","코오롱우","KOSPI",,"13120","40","0.31","13080","13150","13060","2256","29537500","14122236800","1076390"
"120110","코오롱인더","KOSPI",,"44250","150","0.34","44100","44250","43700","61223","2696371100","1217719776750","27519091"
"120115","코오롱인더우","KOSPI",,"23500","200","0.86","23300","23500","23300","872","20451850","65044710000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8850","0","0.00","8830","8970","8800","21581","191005560","643443630750","72705495"
"138490","코오롱플라스틱","KOSPI",,"7560","50","0.67","7540","7620","7510","76196","576264720","287280000000","38000000"
"021240","코웨이","KOSPI",,"51200","200","0.39","51200","51600","50600","116813","5981683635","3778540492800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","8400","410","5.13","8030","8720","8030","1476558","12455844480","743401965600","88500234"
"056360","코위버","KOSDAQ","우량기업부","6110","30","0.49","6210","6210","6060","33729","206536460","59858448000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28450","-50","-0.18","28750","28750","28250","84769","2415573900","302672778900","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1613","-4","-0.25","1616","1635","1601","80330","129633304","49380664275","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","12780","-120","-0.93","12970","13140","12750","31543","404525960","64945301760","5081792"
"015710","코콤","KOSDAQ","중견기업부","4755","40","0.85","4715","4820","4710","115889","552267220","83357527500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6400","30","0.47","6350","6410","6320","14403","91865240","99677132800","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1988","-27","-1.34","2015","2030","1971","432746","862967018","75410034644","37932613"
"036420","콘텐트리중앙","KOSPI",,"13950","10","0.07","13940","14080","13740","33923","473630100","268709196600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16420","-110","-0.67","16530","16620","16410","23782","391718920","485105222360","29543558"
"031820","콤텍시스템","KOSPI",,"740","20","2.78","728","742","720","789894","580043475","89578084840","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19740","0","0.00","19790","19820","19480","39606","777887230","202427481900","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16900","-70","-0.41","17020","17050","16830","40870","691136550","601000926500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22650","550","2.49","22550","22700","22250","24747","557570300","508205524500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4860","115","2.42","4755","4880","4755","11417","55211985","80371817460","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2075","25","1.22","2075","2130","1980","523308","1072815380","110170626850","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","18960","310","1.66","19580","21900","18890","1244609","25238716930","204916646400","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9310","90","0.98","9200","9310","9030","22428","206253000","128993234020","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2600","-40","-1.52","2675","2675","2580","343528","895764850","106509174200","40965067"
"086460","큐러블","KONEX","일반기업부","5520","715","14.88","5520","5520","5520","1","5520","16225488000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14790","0","0.00","15000","15090","14720","361111","5376459750","605739092100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","26850","-1600","-5.62","27400","28250","25150","1432021","38183588350","365501961600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","479","-2","-0.42","480","481","476","122123","58408151","60341293088","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","363","-2","-0.55","364","374","352","678999","245455707","45165349350","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5330","520","10.81","4810","6170","4640","2195498","12274283815","66191655010","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","27600","1550","5.95","26200","28350","25050","436358","11805159500","221144779200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","15000","120","0.81","14890","15200","14880","81198","1219642850","207070305000","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13910","740","5.62","13080","14340","13080","121893","1703622430","166754582280","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9260","40","0.43","9220","9330","9200","22129","204665400","85855210460","9271621"
"136660","큐엠씨","KONEX","일반기업부","950","-148","-13.48","1000","1048","940","589","562494","8971610000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","356","2","0.56","354","358","351","219916","77988583","63455971872","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","28550","100","0.35","29550","29800","27150","192349","5436614850","115513528400","4046008"
"264900","크라운제과","KOSPI",,"8610","30","0.35","8590","8650","8500","15781","135721300","107830348500","12523850"
"26490K","크라운제과우","KOSPI",,"10350","190","1.87","10300","10400","10100","2525","25778740","8006346000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5840","-10","-0.17","5850","5920","5840","4594","27004910","86708506480","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10250","110","1.08","10150","10320","10150","1891","19437570","6157441500","600726"
"259960","크래프톤","KOSPI",,"209000","6000","2.96","203500","210500","202000","163038","33972686500","10107813287000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17320","190","1.11","17150","17550","17130","54953","952970550","196377277600","11338180"
"215570","크로넥스","KONEX","일반기업부","1184","-15","-1.25","1080","1190","1080","2870","3137268","6012419488","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8840","400","4.74","8440","8870","8440","17373","151282620","207129686400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1703","-9","-0.53","1713","1726","1687","1085084","1844134288","163302439417","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8090","-140","-1.70","8250","8250","7950","16666","134048630","52585000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","975","26","2.74","954","976","945","231937","223639406","59831485350","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","38500","-150","-0.39","38750","39300","37950","252402","9733949650","2493903027000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2265","-20","-0.88","2290","2305","2205","464239","1044668340","72423553935","31975079"
"237880","클리오","KOSDAQ","우량기업부","29250","-450","-1.52","29700","29950","28700","128579","3761300900","528587075250","18071353"
