종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"388050","지투파워","KOSDAQ","중견기업부","8150","-230","-2.74","8400","8400","8110","638222","5237738450","148473040650","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2765","-50","-1.78","2785","2790","2765","12292","34169955","34418012160","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20300","-200","-0.98","20500","20550","20200","6127","124516850","134408736000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4160","-10","-0.24","4145","4205","4140","40583","169290105","84837542400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4145","-40","-0.96","4145","4185","4125","23682","98253655","35690883115","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11610","-180","-1.53","12000","12020","11570","514433","6030136830","261019131480","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8870","610","7.38","8540","10000","8540","3121064","29597482870","61468922600","6929980"
"003780","진양산업","KOSPI",,"6500","60","0.93","6350","6510","6350","31904","206039530","84500000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6520","30","0.46","6510","6600","6480","16617","108759270","78240000000","12000000"
"010640","진양폴리","KOSPI",,"4690","-35","-0.74","4655","4710","4655","3785","17705085","46900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3300","5","0.15","3285","3300","3270","24678","81011970","184454463600","55895292"
"051630","진양화학","KOSPI",,"3555","-25","-0.70","3570","3570","3515","20447","72418880","56169000000","15800000"
"272450","진에어","KOSPI",,"17840","40","0.22","17910","17950","17560","170443","3020576770","931248000000","52200000"
"011000","진원생명과학","KOSPI",,"8720","-130","-1.47","8930","9000","8600","548127","4812906960","677993943280","77751599"
"250030","진코스텍","KONEX","일반기업부","3990","-5","-0.13","4000","4000","3990","2","7990","10331454630","2589337"
"002780","진흥기업","KOSPI",,"1392","-9","-0.64","1401","1406","1392","235404","329026326","202496669040","145471745"
"002787","진흥기업2우B","KOSPI",,"13650","160","1.19","13370","13650","13370","50","674100","4024129200","294808"
"002785","진흥기업우B","KOSPI",,"4960","25","0.51","4935","4985","4935","2788","13883380","4251801280","857218"
"233990","질경이","KONEX","일반기업부","689","0","0.00","610","689","610","2516","1550610","10173014722","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14590","-20","-0.14","14510","14810","14490","154391","2256643930","820954759620","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5400","50","0.93","5300","5430","5300","68289","366592070","142717474800","26429162"
"009310","참엔지니어링","KOSPI",,"751","-12","-1.57","748","761","747","169795","127530762","44209431669","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11370","-10","-0.09","11380","11430","11180","96724","1088847470","159180000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10920","-10","-0.09","10930","11000","10840","12331","134540150","100364464200","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","247500","2000","0.81","246000","251500","244000","68659","17080314500","2475000000000","10000000"
"000650","천일고속","KOSPI",,"59800","-100","-0.17","60200","60200","59300","143","8550200","85467356000","1429220"
"140290","청광건설","KONEX","일반기업부","483","-3","-0.62","484","484","435","6522","2904147","5098113300","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","13350","580","4.54","12800","13380","12680","2351311","30691625160","274359721500","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1139","2","0.18","1139","1139","1130","10379","11761185","53387810531","46872529"
"033250","체시스","KOSPI",,"996","1","0.10","995","1006","988","152665","152100170","31872000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","12050","280","2.38","11770","12050","11600","78874","934641170","261638059100","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2955","155","5.54","2795","2955","2790","38326","110529875","79292117820","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","536","4","0.75","531","541","530","471027","251946633","63597166480","118651430"
"118000","초록뱀헬스케어","KOSPI",,"585","15","2.63","570","589","570","203386","117993150","49552416225","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","19030","390","2.09","18900","19420","18400","486832","9232980980","183455194450","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","15370","80","0.52","15160","15900","14930","4015512","62288979860","720321858910","46865443"
"016920","카스","KOSDAQ","중견기업부","1832","-9","-0.49","1834","1858","1818","119060","218942945","48536161616","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5410","-30","-0.55","5370","5560","5360","99678","544135110","151060162360","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"68000","2800","4.29","65300","68800","64900","3026310","202988429800","30288810852000","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","47500","1200","2.59","46900","47500","46350","402171","18957579650","3909192240000","82298784"
"323410","카카오뱅크","KOSPI",,"28700","500","1.77","28250","28750","28050","1312232","37366160700","13682169281900","476730637"
"377300","카카오페이","KOSPI",,"63500","900","1.44","62800","63900","62000","704237","44441803800","8488757152500","133681215"
"042000","카페24","KOSDAQ","기술성장기업부","11790","200","1.73","11580","12100","11430","200890","2380781600","265241964420","22497198"
"006380","카프로","KOSPI",,"2045","-10","-0.49","2055","2080","2040","44546","91616335","81800000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","10170","-240","-2.31","10700","10900","10160","634223","6599891230","70795363320","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2195","-25","-1.13","2195","2220","2180","29794","65453260","36369367660","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2155","0","0.00","2155","2190","2135","988595","2142140490","159090974290","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15840","-20","-0.13","15710","16070","15580","56954","905008530","763376676480","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1290","5","0.39","1285","1293","1262","867068","1105953590","82613760750","64041675"
"078340","컴투스","KOSDAQ","우량기업부","66100","900","1.38","65400","66300","65300","70004","4617402900","850470362000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","45350","0","0.00","45200","46000","45200","36732","1674531600","299091957200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","7590","0","0.00","7540","7740","7490","291339","2220321860","118479900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","986","1","0.10","975","992","965","149756","147151138","33686833956","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8640","80","0.93","8570","8800","8400","434550","3738811750","157381038720","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","183000","-3000","-1.61","186000","188100","180000","90877","16749386700","1965969000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13530","-70","-0.51","13570","13640","13520","5247","71255500","54590844000","4034800"
"001620","케이비아이동국실업","KOSPI",,"619","0","0.00","619","622","615","14668","9078433","62068996904","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2015","2035","2015","49060","99318310","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2045","20","0.99","2035","2050","2035","17059","34798015","10674900000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2030","2015","78117","158025270","12403125000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1990","74","3.86","1886","1990","1885","3693317","7313624275","140635801430","70671257"
"029460","케이씨","KOSPI",,"19460","-90","-0.46","19530","19570","19270","18496","358856820","263761696240","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5940","260","4.58","5710","6020","5700","299106","1767226850","71280000000","12000000"
"281820","케이씨텍","KOSPI",,"18230","-100","-0.55","18250","18450","18020","38642","704231970","380306165880","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4530","605","15.41","3935","4900","3935","8979564","41425284925","77689500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2835","-5","-0.18","2835","2880","2795","120512","341351725","47389457430","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","62600","900","1.46","61500","62700","61000","14542","900571200","305488000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1915","32","1.70","1878","1925","1878","178379","339746403","69308172155","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10020","-100","-0.99","10120","10330","10010","158807","1609304410","121596527640","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14410","220","1.55","14060","14500","14040","41576","593268790","114493141950","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2825","5","0.18","2795","2830","2780","80745","227539755","68237112250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6640","100","1.53","6490","6670","6490","42921","282377570","74710730240","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27550","50","0.18","27350","27800","27350","79875","2205072200","1097065326650","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1515","5","0.33","1494","1535","1494","126237","191795010","42248880750","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6440","-260","-3.88","6600","6600","6390","897213","5795898550","175001429400","27174135"
"381970","케이카","KOSPI",,"13370","30","0.22","13340","13490","13090","312072","4158654330","642916946210","48086533"
"145270","케이탑리츠","KOSPI",,"902","1","0.11","904","904","897","17900","16130464","43350818148","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","8470","170","2.05","8190","8630","8180","2182979","18513451140","415193327010","49019283"
"064820","케이프","KOSDAQ","중견기업부","4400","50","1.15","4395","4435","4350","39508","174104645","135967603200","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8390","90","1.08","8500","8500","8020","58107","474666080","157301240620","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5660","10","0.18","5650","5700","5610","202658","1145966990","112785308780","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","406","8","2.01","391","406","391","663606","265498373","66112758642","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5640","-40","-0.70","5650","5750","5640","17258","97926350","28538400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2795","0","0.00","2825","2825","2750","45607","126562680","61900199790","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16150","420","2.67","15760","16270","15630","611107","9776370760","197799515200","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","16430","430","2.69","16450","16590","16060","194906","3194970460","244119519510","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8300","140","1.72","8080","8400","8080","348307","2886217910","220433948100","26558307"
"176590","코나솔","KONEX","일반기업부","5920","70","1.20","5660","6040","5660","4399","26075170","34474131360","5823333"
"052400","코나아이","KOSDAQ","우량기업부","20150","230","1.15","19860","20800","19580","340780","6927479510","302249979850","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","99000","6700","7.26","94000","102400","91800","1011594","98297797000","562363956000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4395","5","0.11","4385","4455","4355","181178","798730505","176737110690","40213222"
"046070","코다코","KOSDAQ","중견기업부","1119","0","0.00","1120","1140","1118","77242","86852380","43712902464","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1854","2","0.11","1843","1858","1843","44579","82442560","70160184108","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1160","-23","-1.94","1183","1183","1148","64581","75067747","52907228800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1400","35","2.56","1354","1400","1354","140563","194115842","39607817200","28291298"
"417310","코람코더원리츠","KOSPI",,"4560","30","0.66","4550","4560","4495","50612","229430765","184224000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5260","-10","-0.19","5270","5270","5210","30080","157705870","465691333240","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11650","30","0.26","11590","11880","11570","30508","355720860","143857928000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3550","25","0.71","3500","3570","3485","275140","968753635","142000000000","40000000"
"007815","코리아써우","KOSPI",,"8460","1210","16.69","7900","9200","7630","1368841","11697164690","25081277400","2964690"
"007810","코리아써키트","KOSPI",,"16200","2280","16.38","13970","16480","13970","4379168","68480432370","382656166200","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10600","2440","29.90","8160","10600","8160","363949","3736280060","8307209400","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","10000","-360","-3.47","10280","10280","9900","297447","2985676720","63880000000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2700","20","0.75","2665","2710","2665","114839","309272925","75170872800","27841064"
"003690","코리안리","KOSPI",,"7580","-80","-1.04","7670","7730","7510","248923","1892692350","1067437877620","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3735","5","0.13","3750","3820","3710","89595","336457695","58240142595","15593077"
"049430","코메론","KOSDAQ","우량기업부","10320","80","0.78","10230","10340","10170","18116","185894560","93375360000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47300","-200","-0.42","47500","47800","46450","64360","3031258950","473967143100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6960","30","0.43","6890","7120","6890","97664","687885440","446733696960","64185876"
"089890","코세스","KOSDAQ","우량기업부","12280","710","6.14","11570","12710","11520","1854958","22884494450","203663333360","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1692","2","0.12","1682","1699","1669","87800","147770391","42621510456","25190018"
"189350","코셋","KONEX","일반기업부","2045","0","0.00","2000","2045","2000","2","4045","9816000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"78600","600","0.77","78100","79000","77700","74766","5868653900","892071407400","11349509"
"044820","코스맥스비티아이","KOSPI",,"8940","-10","-0.11","8850","8980","8830","8609","76508920","85859053740","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4790","-5","-0.10","4740","4970","4740","21180","102036705","98808120000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10190","130","1.29","10060","10230","9990","58840","592753300","108829200000","10680000"
"005070","코스모신소재","KOSPI",,"67900","2500","3.82","66300","69600","66300","1267894","86691620500","2081186332400","30650756"
"005420","코스모화학","KOSPI",,"25200","1050","4.35","24400","25600","24400","1712079","42964131700","882207345600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6440","20","0.31","6390","6440","6300","1905","12175900","18472502440","2868401"
"071950","코아스","KOSPI",,"749","0","0.00","749","754","743","94681","70861743","23149500290","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8920","-50","-0.56","8900","9030","8890","46720","418339850","293203753920","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7770","60","0.78","7810","7820","7620","515844","3984978710","204466586520","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2530","-20","-0.78","2560","2560","2490","647950","1632653050","104318543780","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7240","-70","-0.96","7320","7350","7200","188066","1364243740","362000000000","50000000"
"002020","코오롱","KOSPI",,"22800","200","0.88","22500","22950","22500","30950","704450850","287882512800","12626426"
"003070","코오롱글로벌","KOSPI",,"17950","-280","-1.54","18120","18850","17850","500119","9109819780","339842198350","18932713"
"003075","코오롱글로벌우","KOSPI",,"36450","1250","3.55","34050","42000","33200","364107","13956168850","26999863650","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"7240","310","4.47","6650","7950","6560","26277658","196319828150","454507290000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"27400","6300","29.86","24100","27400","24100","838402","21888430250","67297688000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","35150","550","1.59","34950","35150","34250","25920","904957350","401144313400","11412356"
"002025","코오롱우","KOSPI",,"17680","-120","-0.67","17700","17970","17500","19441","345446660","19030575200","1076390"
"120110","코오롱인더","KOSPI",,"45400","100","0.22","45100","46000","45100","70995","3233236700","1249366731400","27519091"
"120115","코오롱인더우","KOSPI",,"24350","150","0.62","24200","24700","24050","4052","98971150","67397391000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10070","100","1.00","9970","10090","9910","105113","1049493800","693722803500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9570","-110","-1.14","9600","9720","9570","81868","789957800","363660000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55200","100","0.18","55200","55600","54900","129797","7161612150","4073738968800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4725","45","0.96","4645","4755","4645","218317","1028827075","418163605650","88500234"
"056360","코위버","KOSDAQ","우량기업부","7990","200","2.57","7790","8100","7790","108802","871002350","78276432000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25050","400","1.62","24350","25300","24350","89749","2241674450","244246843650","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2345","15","0.64","2275","2400","2230","2359030","5476262025","71790240375","30614175"
"015710","코콤","KOSDAQ","우량기업부","7110","-30","-0.42","7190","7210","7060","240706","1716911160","124641855000","17530500"
"052330","코텍","KOSDAQ","중견기업부","11100","30","0.27","11030","11280","10790","427129","4719186970","172877527200","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3265","-105","-3.12","3370","3370","3240","568445","1874921980","122711309430","37583862"
"036420","콘텐트리중앙","KOSPI",,"28700","650","2.32","27950","28750","27850","168105","4796231250","552828239600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","29400","-300","-1.01","29900","29900","29100","76442","2240235250","868580605200","29543558"
"031820","콤텍시스템","KOSPI",,"895","12","1.36","875","905","860","15978103","14140171629","108341062070","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","35600","1000","2.89","34400","35750","34100","85843","3009119750","365066786000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16260","-130","-0.79","16390","16400","16220","8453","137526620","578241128100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"30000","-500","-1.64","30100","30500","29650","36518","1095236800","673119900000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5250","80","1.55","5150","5290","5120","26148","136546560","86516907750","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11460","150","1.33","11450","11530","11330","25356","289731660","158674793280","13845968"
"086460","큐러블","KONEX","일반기업부","6890","-210","-2.96","8140","8140","6890","14","98610","15399384260","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","8240","0","0.00","8240","8330","8200","54922","452584750","320594421600","38907090"
"015590","큐로","KOSPI",,"373","-7","-1.84","379","383","370","600283","226085907","86241940974","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","693","-9","-1.28","702","706","687","172328","119724535","87299616096","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","417","3","0.72","415","421","414","109754","45738755","51884161650","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10590","-540","-4.85","10950","11210","10350","161562","1707419530","128840651040","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","20650","250","1.23","20450","20950","20050","244423","5014600850","285066786550","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13110","260","2.02","12840","13290","12600","167856","2183408710","156712587480","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11590","150","1.31","11440","11660","11370","111858","1291952360","107458087390","9271621"
"136660","큐엠씨","KONEX","일반기업부","2600","0","0.00","2600","2990","2595","165","450290","24553880000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","441","-1","-0.23","439","446","434","433684","189802695","78606976392","178247112"
"264900","크라운제과","KOSPI",,"8860","-30","-0.34","8840","8920","8820","15507","137464590","110961311000","12523850"
"26490K","크라운제과우","KOSPI",,"11770","120","1.03","11600","11790","11560","1972","23069010","9104801200","773560"
"005740","크라운해태홀딩스","KOSPI",,"7300","-20","-0.27","7310","7340","7220","16580","120903080","108385633100","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11250","50","0.45","11290","11290","11210","536","6038640","6758167500","600726"
"259960","크래프톤","KOSPI",,"180600","1600","0.89","178600","181100","178500","108343","19586070700","8892254574000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18460","60","0.33","18400","18570","18340","29760","549203910","213097883440","11543764"
"215570","크로넥스","KONEX","일반기업부","1972","-17","-0.85","2000","2000","1851","1156","2169045","10013928404","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1200","10","0.84","1190","1220","1189","71081","85116598","42906771600","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20950","100","0.48","20850","21100","20550","14850","310432700","245439306000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","959","-2","-0.21","954","962","949","397203","379308666","91959506401","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3430","-35","-1.01","3465","3490","3430","159232","549329205","242660446980","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12590","-180","-1.41","12660","12970","12420","55095","696502660","81835000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1005","-6","-0.59","1011","1012","1002","131394","132165438","61672454130","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18110","0","0.00","18080","18260","18080","126035","2288728060","1173106073220","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8700","110","1.28","8530","8730","8470","234440","2019455170","118495226700","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17940","-180","-0.99","18120","18170","17830","84740","1518321530","324200072820","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","11650","750","6.88","10900","12780","10840","2692362","32570240370","157814476550","13546307"
"020120","키다리스튜디오","KOSPI",,"9610","50","0.52","9550","9770","9490","167115","1614152960","355231401260","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2065","2070","2060","13038","26919375","7082950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2025","2045","2025","8683","17642355","8374200000","4105000"
"039490","키움증권","KOSPI",,"99400","1900","1.95","97500","99700","96900","72989","7203022700","2606219592200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","10050","610","6.46","9480","10300","9470","1104013","10967060710","196455319650","19547793"
"336040","타스컴","KONEX","일반기업부","12000","0","0.00","11900","12000","11800","372","4413980","49009596000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20350","-100","-0.49","20500","20750","20200","3688","75118900","128495801500","6314290"
"346010","타이드","KONEX","일반기업부","12190","0","0.00","10370","12190","10370","5","53670","59244155780","4860062"
"318660","타임기술","KONEX","일반기업부","1945","45","2.37","1945","1945","1945","1","1945","4185836445","2152101"
"434190","탈로스","KONEX","일반기업부","13350","-140","-1.04","14000","14000","12750","551","7240350","39292788000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","34850","550","1.60","34050","34850","34000","73514","2529004150","278254353550","7984343"
"180060","탑선","KONEX","일반기업부","9430","-170","-1.77","9600","9600","9350","1832","17178920","87148910380","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5300","-10","-0.19","5240","5330","5240","20676","109466770","84674162100","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","7270","0","0.00","7300","7510","7050","175914","1275483930","129160768360","17766268"
"014580","태경비케이","KOSPI",,"5430","10","0.18","5440","5480","5410","287151","1561459290","149776233000","27583100"
"015890","태경산업","KOSPI",,"6610","-20","-0.30","6600","6650","6570","37535","247776060","193202037500","29228750"
"006890","태경케미컬","KOSPI",,"12350","60","0.49","12350","12410","12290","64412","795355990","143260000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15410","-220","-1.41","15570","15720","15380","120431","1861498840","408365000000","26500000"
"003240","태광산업","KOSPI",,"727000","-5000","-0.68","728000","730000","726000","552","401789000","809441800000","1113400"
"011280","태림포장","KOSPI",,"3105","5","0.16","3080","3125","3080","96526","299605555","219852443700","70805940"
"323280","태성","KOSDAQ","벤처기업부","1841","-34","-1.81","1875","1875","1829","326098","603451148","46461740430","25237230"
"053620","태양","KOSDAQ","우량기업부","8400","-50","-0.59","8450","8450","8370","3718","31171930","72240000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","300","7.89","3600","4100","3600","826","3334100","20037019800","4887078"
"004100","태양금속","KOSPI",,"1710","-38","-2.17","1741","1747","1710","326613","561774176","62757000000","36700000"
"004105","태양금속우","KOSPI",,"2840","10","0.35","2830","2840","2805","37864","106696575","9372000000","3300000"
"116100","태양기계","KONEX","일반기업부","1199","141","13.33","1058","1199","1058","49","52057","7481743214","6239986"
"009410","태영건설","KOSPI",,"4140","-5","-0.12","4120","4150","4110","109285","451143000","161042265720","38899098"
"009415","태영건설우","KOSPI",,"7250","0","0.00","7260","7260","7160","3787","27365940","9440529500","1302142"
"044490","태웅","KOSDAQ","중견기업부","9610","-40","-0.41","9660","9660","9540","23359","224046000","192270931410","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4965","45","0.91","4915","4990","4915","137702","682651665","190738339560","38416584"
"001420","태원물산","KOSPI",,"4905","25","0.51","4845","4935","4830","17271","84022785","37278000000","7600000"
"007980","태평양물산","KOSPI",,"1781","-8","-0.45","1785","1792","1766","302233","536073123","86620842451","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12770","-50","-0.39","12800","12930","12660","16192","206929660","103549810180","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2350","5","0.21","2365","2375","2280","1041043","2404260020","204182863750","86886325"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4855","90","1.89","4730","4880","4730","91054","439777485","157663381925","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18240","430","2.41","17800","18250","17740","66041","1198587720","360572442240","19768226"
"055490","테이팩스","KOSPI",,"59700","300","0.51","59400","60600","56900","46988","2780140500","281643705000","4717650"
"308700","테크엔","KONEX","일반기업부","523","-92","-14.96","614","614","523","616","324263","2092000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6130","-120","-1.92","6260","6380","6110","21156","131546650","67275266540","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6570","220","3.46","6340","6600","6340","269802","1753916330","245413447650","37353645"
"258050","테크트랜스","KONEX","일반기업부","898","0","0.00","899","899","898","2","1797","8728641718","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14740","120","0.82","14840","15440","14530","1117406","16666989530","204236128140","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2770","65","2.40","2710","2835","2640","401492","1102776835","28359229530","10237989"
"078000","텔코웨어","KOSPI",,"9370","-130","-1.37","9500","9500","9370","15959","150425020","90914355220","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1168","58","5.23","1112","1176","1110","429551","494926521","126849822400","108604300"
"214420","토니모리","KOSPI",,"4700","-25","-0.53","4725","4750","4630","108635","507881925","113057555300","24054799"
"393210","토마토시스템","KONEX","일반기업부","19000","880","4.86","18200","19000","17300","4119","75108120","81533218000","4291222"
