종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"026150","특수건설","KOSDAQ","중견기업부","8080","60","0.75","7990","8160","7980","66561","537473570","141774354480","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","12880","-530","-3.95","13600","13600","12810","43011","560643960","70727300000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15330","330","2.20","14900","15650","14260","941381","14127690000","236720816430","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1020","-1","-0.10","1021","1028","1001","240072","242631289","102000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3185","-5","-0.16","3190","3235","3100","222716","698593530","177115317925","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1764","4","0.23","1761","1798","1761","527844","936797285","116250634080","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97100","600","0.62","97500","98700","96200","29312","2847682900","1133642500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13280","-120","-0.90","13390","13580","13120","33277","441220180","281461871040","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","53500","-500","-0.93","53800","55600","53200","185197","10054051800","434848000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","821","-7","-0.85","836","836","814","193493","158960576","88587360559","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11210","-120","-1.06","11330","11430","11000","282748","3160092740","225888147530","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","34100","-1150","-3.26","34200","35150","34050","137542","4725595300","377194728900","11061429"
"019180","티에이치엔","KOSPI",,"3795","-955","-20.11","4155","4200","3785","2588855","10057261700","68310000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8610","50","0.58","8670","8790","8550","63898","550455440","97990410000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","18340","70","0.38","18390","18620","18330","42116","776622290","180330434200","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3990","0","0.00","3990","3990","3990","1","3990","4914985740","1231826"
"363280","티와이홀딩스","KOSPI",,"10900","-80","-0.73","10940","10950","10750","34693","376099030","555129021200","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10570","-270","-2.49","10850","10980","10560","1865","19827950","13268922660","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10250","-70","-0.68","10320","10560","10180","41652","428839850","249318242750","24323731"
"091810","티웨이항공","KOSPI",,"2940","-45","-1.51","3050","3065","2900","1204636","3547863515","571577959680","194414272"
"004870","티웨이홀딩스","KOSPI",,"607","0","0.00","612","630","598","324336","195891765","66939912047","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37300","1250","3.47","37450","38450","36650","116317","4384503550","396242152200","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2605","-40","-1.51","2645","2665","2600","496326","1301286860","236782605570","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3950","-190","-4.59","4060","4100","3930","951404","3813252250","95860187900","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3075","-85","-2.69","3155","3165","3050","68611","213204570","34675787925","11276679"
"217880","틸론","KONEX","일반기업부","15100","10","0.07","15500","15500","14700","1914","28723350","80991039500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13210","-10","-0.08","13230","13450","13160","17840","236766700","146755491040","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3580","-70","-1.92","3615","3745","3520","138422","495232185","115049242800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14780","-170","-1.14","15010","15070","14770","450600","6700960530","1354923821420","91672789"
"033540","파라텍","KOSDAQ","중견기업부","955","0","0.00","955","972","915","419240","391708493","69882486945","73175379"
"043200","파루","KOSDAQ","벤처기업부","899","44","5.15","853","924","840","709165","634914671","37582079185","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","113200","10300","10.01","110100","118600","110000","642185","72922837800","1154316927200","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19950","10","0.05","19980","19980","19950","89","1777290","81084600450","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2560","25","0.99","2530","2600","2530","49079","125058275","65737692160","25678786"
"005690","파미셀","KOSPI",,"9000","-10","-0.11","9010","9120","8960","143709","1295074140","540152676000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4335","-15","-0.34","4320","4370","4300","50215","217206250","61941744255","14288753"
"037070","파세코","KOSDAQ","우량기업부","14820","-490","-3.20","15340","15380","14750","411282","6210791620","296400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7440","50","0.68","7390","7500","7100","67982","492026740","86608459680","11640922"
"037030","파워넷","KOSDAQ","중견기업부","3685","30","0.82","3665","3745","3650","78794","289747060","71938761620","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6220","130","2.13","6160","6230","6100","188494","1164895470","214098508040","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1100","30","2.80","1100","1200","910","489","459278","7049548000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3450","-325","-8.61","3740","3840","3415","1510823","5454691455","113347076250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14430","-80","-0.55","14540","14540","14270","14992","215275800","98936841900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1494","2","0.13","1492","1554","1486","4457","6684359","45001809342","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5150","-130","-2.46","5150","5250","5130","12670","65760040","52585439750","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10940","940","9.40","9990","10940","9910","1378291","14609585050","387952245160","35461814"
"106240","파인테크닉스","KOSDAQ","우량기업부","2115","60","2.92","2065","2140","2065","196409","413895845","33677265555","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1200","-15","-1.23","1215","1225","1196","336439","405912518","51200368800","42666974"
"065690","파커스","KOSDAQ","중견기업부","1676","-17","-1.00","1693","1693","1675","8126","13663945","23546678756","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","138100","-100","-0.07","139000","141200","136000","30382","4211669200","959865292900","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8160","-90","-1.09","8250","8290","8160","192198","1577796970","480772626240","58918214"
"202960","판도라티비","KONEX","일반기업부","898","-32","-3.44","850","999","791","9500","7564555","10700192636","11915582"
"032800","판타지오","KOSDAQ","중견기업부","601","76","14.48","531","679","531","29879309","18582369226","57723748170","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","8920","-100","-1.11","9040","9060","8830","9836","87771020","70729694960","7929338"
"036580","팜스코","KOSPI",,"3940","25","0.64","3885","4000","3660","222904","868014125","144708095420","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2190","90","4.29","2100","2235","2055","22439245","48635990635","244002354000","111416600"
"004720","팜젠사이언스","KOSPI",,"6190","70","1.14","6180","6230","6110","76563","472653790","98091617720","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1423","55","4.02","1369","1454","1369","290222","412281629","37904042599","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","753","20","2.73","732","795","711","1713627","1312236293","45852846915","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5180","50","0.97","5110","5280","5090","256176","1320444570","143455313680","27694076"
"028670","팬오션","KOSPI",,"5100","-10","-0.20","5100","5160","5060","1296967","6621427860","2726304511200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5950","-10","-0.17","5910","5960","5830","2006","11825970","63531898500","10677630"
"010820","퍼스텍","KOSPI",,"3935","-150","-3.67","4025","4110","3880","2874364","11566178045","189121845100","48061460"
"016800","퍼시스","KOSPI",,"29400","100","0.34","29300","29500","28900","2791","81789450","338100000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45150","50","0.11","44800","45850","44800","264369","11975222500","2900427647250","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","21000","-650","-3.00","21650","21650","20650","163168","3426546550","260400000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1000","-8","-0.79","1008","1017","1000","75872","76497602","47566810000","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8950","1150","14.74","7800","8950","7800","7100","57154510","75191384400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11460","-400","-3.37","11890","11900","11360","169567","1963166590","121981867320","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7470","-180","-2.35","7650","7650","7350","67066","501340280","154082591910","20626853"
"090080","평화산업","KOSPI",,"1675","-28","-1.64","1676","1880","1646","27985960","49332471956","91961283825","54902259"
"010770","평화홀딩스","KOSPI",,"4045","130","3.32","4010","4645","3875","4102153","17884404340","59160009970","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3895","-10","-0.26","3870","3925","3850","75821","294873480","46144968640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11380","-620","-5.17","11920","13360","11300","1183074","14688459460","125171294300","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11560","-290","-2.45","11950","11960","11480","2460925","28609913420","1757521467240","152034729"
"058430","포스코스틸리온","KOSPI",,"44000","-850","-1.90","44850","45150","43500","75396","3324542550","264000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","20400","-600","-2.86","21400","21450","19990","1340534","27727931600","849511141200","41642703"
"047050","포스코인터내셔널","KOSPI",,"28350","700","2.53","27750","29100","27650","2369179","67649456500","4987411039800","175922788"
"003670","포스코퓨처엠","KOSPI",,"310000","6500","2.14","307500","310000","300500","856091","261370208000","24013598200000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7590","200","2.71","7390","7600","7390","80631","606839250","69124581570","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2000","34","1.73","1966","2035","1966","40257","80039441","115994144000","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2090","97","4.87","1993","2125","1993","201784","417099155","39811536380","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2430","65","2.75","2370","2570","2370","5956475","14878577295","118943134560","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2380","285","13.60","2100","2600","2100","10581496","25300618380","118346685240","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","852","21","2.53","828","871","822","1545848","1318543049","54289373544","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8090","50","0.62","7910","8180","7910","39198","315010700","108430739220","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5400","60","1.12","5370","5440","5260","11315","60880930","54000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8490","-100","-1.16","8590","8730","8470","84112","722302410","70988167140","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8920","-20","-0.22","8870","8970","8870","8617","76679900","134538576000","15082800"
"017810","풀무원","KOSPI",,"10970","-70","-0.63","11080","11240","10780","77687","856286270","418182345740","38120542"
"093380","풍강","KOSDAQ","중견기업부","4245","-20","-0.47","4225","4295","4155","72607","305859125","41937683685","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12890","-100","-0.77","12820","13000","12820","13431","172916040","162414000000","12600000"
"103140","풍산","KOSPI",,"40050","-600","-1.48","40700","40700","39800","174689","7016996600","1122372333900","28024278"
"005810","풍산홀딩스","KOSPI",,"34400","-500","-1.43","34950","35300","34350","29543","1022551500","343949363200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10290","-80","-0.77","10160","10400","10000","72773","741741040","216506621520","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28150","-700","-2.43","28550","29200","27650","234599","6609414700","230318514500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7180","180","2.57","7090","7300","6870","3298","23355330","70113633400","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7800","-10","-0.13","7800","7890","7580","45563","352864380","172396809000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3650","-10","-0.27","3660","3660","3605","22516","81523490","35516653500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3970","-10","-0.25","4000","4105","3945","105498","423258910","242598636930","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9370","70","0.75","9360","9460","9260","26987","252366800","563100972350","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3580","-205","-5.42","3750","3900","3560","112079","411791445","32868048020","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2410","0","0.00","2385","2435","2375","131008","313647510","67942922440","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6100","230","3.92","5940","6100","5840","2987","17741750","68482961500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","23000","350","1.55","23000","23500","22600","56265","1299961400","253000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8130","100","1.25","7970","8200","7970","74751","604947090","115080150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5570","50","0.91","5600","5660","5490","11270","62312940","64563685820","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8220","120","1.48","8100","8350","8100","44020","362593360","49320000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5500","-390","-6.62","5800","5860","5480","397567","2230118690","101071740000","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1100","-31","-2.74","1130","1131","1085","192819","212178924","144144201300","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11100","-70","-0.63","11050","11390","11030","22038","246780280","92470847700","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2435","55","2.31","2380","2470","2370","140918","339083210","40475349200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","1","5400","15817626000","2929190"
"009810","플레이그램","KOSPI",,"713","-12","-1.66","730","735","702","490190","348868993","90372883331","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5210","-250","-4.58","5410","5430","5210","53642","284092300","66829399400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7140","-460","-6.05","7520","8000","7090","268492","2012881740","62595094800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27800","-700","-2.46","28800","28800","26850","129278","3577949500","145448098800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1180","-17","-1.42","1198","1218","1173","161081","191383833","39095835520","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7180","-20","-0.28","7040","7250","7040","39000","278809690","55070858480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9830","230","2.40","9600","9900","9400","9044","86633480","117726399880","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6060","20","0.33","6040","6080","5980","35605","214468690","39369396000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19100","-40","-0.21","19480","19750","19070","306960","5943042610","553264237400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","9540","100","1.06","9530","9640","9490","31096","297259670","205705248300","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4390","15","0.34","4330","4485","4330","8937","39317425","85037254470","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9760","0","0.00","9900","10140","9690","406705","4033282310","204960000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4590","-5","-0.11","4590","4590","4590","2","9180","21878326800","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25600","2250","9.64","23350","25600","22850","394411","9814216150","235689779200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3165","-45","-1.40","3190","3235","3140","93936","299280845","94983473040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","50500","500","1.00","50700","50800","49700","187433","9414837550","1148430499000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4200","-150","-3.45","4350","4350","4200","13467","57305955","45443437200","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3825","-85","-2.17","4040","4040","3760","76685","293223450","94872886425","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6050","10","0.17","6010","6080","6010","11118","67088460","90750000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8710","310","3.69","8440","9280","8350","1186703","10595561700","160410833180","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11260","-90","-0.79","11330","11460","11110","81935","922688080","135157203040","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2575","-285","-9.97","2750","2775","2555","112700","296604895","23968576375","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7310","-490","-6.28","7800","7800","7300","45821","340745290","59697538980","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6990","-230","-3.19","7300","7300","6980","191057","1353473780","79038809880","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","9620","-20","-0.21","9760","9870","9610","105045","1017369980","211765800740","22013077"
"347770","핌스","KOSDAQ","벤처기업부","13030","140","1.09","12790","13080","12210","71100","893900230","101875237420","7818514"
"163730","핑거","KOSDAQ","우량기업부","11300","-130","-1.14","11450","11750","11210","14772","169160090","105556362300","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5280","-140","-2.58","5400","5450","5130","103836","549033690","69783774720","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2095","2105","2090","23449","49163380","12602700000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2130","25","1.19","2105","2130","2105","1438","3036130","11970600000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2930","15","0.51","2890","2945","2840","121420","351838205","8936500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2130","2160","2130","20474","43808055","15894450000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2370","40","1.72","2330","2380","2330","26116","61601910","11447100000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2085","4385","9158815","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","30","0.31","9720","9770","9720","10713","104322190","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41450","300","0.73","41100","41850","41100","710174","29481275100","12265199080200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","64000","500","0.79","64000","66400","63000","171135","11076166900","478822720000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","15230","680","4.67","15100","15470","15000","1437234","21919591620","729849836420","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2400","0","0.00","2400","2405","2380","27185","65183305","10329600000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","40050","150","0.38","40750","41150","39350","176722","7095374050","791094593700","19752674"
"293480","하나제약","KOSPI",,"14420","-30","-0.21","14410","14550","14350","36587","527495430","256285881320","17772946"
"039130","하나투어","KOSPI",,"54100","-1100","-1.99","55100","55300","53800","84746","4607770900","867719908500","16039185"
"136480","하림","KOSDAQ","우량기업부","3115","40","1.30","3080","3250","3080","2510640","7922575240","330843221730","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8780","-90","-1.01","8900","8920","8730","976218","8588051910","983409352380","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","30800","-1300","-4.05","33250","33500","29600","1045071","32518166750","687867210800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1921","-94","-4.67","2000","2015","1919","1348214","2621263248","265880523192","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","6800","-40","-0.58","6760","6900","6730","48992","332352650","104296924400","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","20800","-100","-0.48","20800","21000","20600","117304","2433106050","267405840000","12856050"
"352820","하이브","KOSPI",,"284000","5500","1.97","279000","288000","276500","297601","84277513500","11827102468000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20400","1260","6.58","19650","20700","19650","887578","18037262880","304819084800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","10780","-260","-2.36","11050","11200","10590","141411","1531436100","159312618080","14778536"
"071090","하이스틸","KOSPI",,"3610","-270","-6.96","3775","3820","3610","422044","1566503775","72891210310","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","15","0.71","2130","2130","2110","5969","12647410","10880000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3360","-130","-3.72","3490","3505","3360","30196","104400420","62833884960","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13420","-230","-1.68","13600","13600","12810","36208","473583450","95131454440","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23100","-400","-1.70","23600","23700","23000","319621","7412900050","1620086414100","70133611"
"000087","하이트진로2우B","KOSPI",,"16740","-110","-0.65","16850","16850","16200","1217","20140880","18918510120","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9590","-20","-0.21","9710","9710","9570","6626","63852180","222552876350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12830","-20","-0.16","12850","12850","12750","41","523480","6040492300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4615","-90","-1.91","4660","4730","4565","122317","566686965","87348105000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5970","40","0.67","5960","6040","5870","31349","186939250","76416000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"737","30","4.24","725","815","705","41212299","31147158409","51604740000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4285","-55","-1.27","4325","4375","4285","19773","85539540","64275000000","15000000"
"036460","한국가스공사","KOSPI",,"25850","-300","-1.15","26200","26250","25700","340512","8847117450","2386291050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5610","-60","-1.06","5680","5730","5570","32768","185587800","129030000000","23000000"
"005430","한국공항","KOSPI",,"39150","0","0.00","39150","39450","39150","3545","139282300","123962798250","3166355"
"071050","한국금융지주","KOSPI",,"54500","-200","-0.37","54400","55500","54300","114609","6282784790","3037066564000","55725992"
"071055","한국금융지주우","KOSPI",,"41200","-200","-0.48","41400","41800","41050","4674","193095800","241359941200","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","72600","200","0.28","72000","73500","71900","3491","254353900","329641316400","4540514"
"010040","한국내화","KOSPI",,"3425","-340","-9.03","3815","4210","3420","9303199","36710282265","140654687350","41067062"
"025540","한국단자","KOSPI",,"61300","-1300","-2.08","63700","63700","60800","38683","2387540400","638439500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5190","100","1.96","5180","5230","5090","126661","652803780","57253396770","11031483"
"010100","한국무브넥스","KOSPI",,"3815","-185","-4.63","3970","3970","3720","1726861","6625611325","116168352300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3665","-125","-3.30","3790","3810","3655","346169","1282503670","248899103595","67912443"
"004090","한국석유","KOSPI",,"10470","80","0.77","10400","10530","10400","24544","256735020","132907436400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4125","-50","-1.20","4195","4215","4100","113446","469924995","98625441750","23909198"
"002200","한국수출포장","KOSPI",,"3310","-15","-0.45","3310","3350","3245","47798","156805325","132400000000","40000000"
"002960","한국쉘석유","KOSPI",,"230000","0","0.00","231000","231000","229000","464","106675000","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10180","-120","-1.17","10290","10350","10150","41206","422026500","219946636800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12820","40","0.31","12670","13030","12640","151473","1953174640","1217069776800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5610","-130","-2.26","5600","5670","5550","17244","96645160","44339914080","7903728"
"123890","한국자산신탁","KOSPI",,"3005","15","0.50","2990","3015","2990","76063","228274115","372553144760","123977752"
"015760","한국전력","KOSPI",,"18680","-600","-3.11","19120","19230","18650","1844472","34805477480","11991888958360","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5550","220","4.13","5520","5630","5470","379329","2100565210","189519890400","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4775","-45","-0.93","4790","4870","4770","82779","397492295","90725000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1014","-66","-6.11","1066","1073","1012","401546","414551807","47458379904","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4215","-5","-0.12","4220","4310","4135","65899","276424810","35422860000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3710","-170","-4.38","3810","3855","3690","131057","489655285","29748252870","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5180","-20","-0.38","5200","5330","5070","31664","162798350","216401394580","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9980","-150","-1.48","10140","10230","9970","66372","667766010","373693824580","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3240","290","9.83","2930","3400","2920","3379490","10868105805","17528400000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6580","0","0.00","6550","6690","6540","56436","371875690","72051000000","10950000"
"025890","한국주강","KOSPI",,"3140","25","0.80","3115","3150","3010","31724","98438575","35511073260","11309259"
"000970","한국주철관","KOSPI",,"7160","-60","-0.83","7250","7290","7160","25218","181166710","163251580000","22800500"
"104700","한국철강","KOSPI",,"6760","-100","-1.46","6890","6890","6710","43537","296059880","286962000000","42450000"
"017960","한국카본","KOSPI",,"10950","80","0.74","10940","10980","10850","196760","2144126770","481370289150","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","668","-4","-0.60","673","677","666","124744","83321240","210827196768","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4215","-20","-0.47","4200","4285","4190","57711","243324510","67740487350","16071290"
"161890","한국콜마","KOSPI",,"38000","-350","-0.91","38500","39400","37600","211922","8115263350","869484840000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14320","-20","-0.14","14310","14580","14250","12018","171975290","266018616080","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3175","0","0.00","3175","3220","3100","83351","264248620","51913037525","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35300","-1700","-4.59","37000","37050","34950","570505","20242931300","4372789935700","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1357","-11","-0.80","1368","1373","1353","425250","578279199","342627885110","252489230"
"007280","한국특강","KOSPI",,"2055","-115","-5.30","2165","2165","2050","74812","155746285","124511623890","60589598"
