종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039420","케이엘넷","KOSDAQ","중견기업부","2775","-25","-0.89","2800","2845","2660","403713","1103925700","67029375750","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4575","-10","-0.22","4640","4660","4520","10605","48350600","53860052175","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","14850","-890","-5.65","15580","15580","14810","852976","12876526410","591340112550","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1006","-7","-0.69","1014","1019","993","52732","52710212","28054372300","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5220","-30","-0.57","5240","5290","5030","246463","1266528640","141848984700","27174135"
"381970","케이카","KOSPI",,"11330","-30","-0.26","11390","11500","11250","94699","1082077340","545902887090","48182073"
"145270","케이탑리츠","KOSPI",,"938","-4","-0.42","947","947","934","101769","95331910","45081006012","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6110","-100","-1.61","6240","6240","6020","92082","563023850","299507819130","49019283"
"064820","케이프","KOSDAQ","우량기업부","4110","-25","-0.60","4140","4215","4100","22519","93409960","127006102080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5890","-110","-1.83","6000","6080","5850","18186","107657770","110429595620","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4610","-25","-0.54","4635","4655","4550","58088","266379115","95347698780","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","410","5","1.23","402","412","399","313552","126474493","71528975970","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4995","-45","-0.89","5000","5090","4995","13119","66003280","28603587780","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3150","-75","-2.33","3150","3350","3110","85816","273877015","84379468950","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12200","0","0.00","12190","12280","11960","89356","1079327930","157338959200","12896636"
"402420","켈스","KONEX","일반기업부","14990","-10","-0.07","14000","14990","12800","554","7535180","33375834600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22350","-800","-3.46","23150","23150","22200","166380","3741194150","338997648000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6420","-200","-3.02","6680","6680","6380","198429","1280782460","170504330940","26558307"
"176590","코나솔","KONEX","일반기업부","7190","-80","-1.10","7200","7200","7050","474","3380090","41869764270","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16140","-120","-0.74","16300","16300","16050","24228","389610490","242099983860","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","39400","-900","-2.23","39900","40800","38500","246990","9787556550","450014507200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2830","-50","-1.74","2855","2920","2775","375310","1060039145","117454118260","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","364","0","0.00","364","372","357","485140","176580986","15574124384","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1754","-8","-0.45","1765","1765","1740","63072","110152269","66375923908","37842602"
"080530","코디","KOSDAQ","벤처기업부","2930","30","1.03","2890","3010","2795","428979","1241867205","92716158200","31643740"
"417310","코람코더원리츠","KOSPI",,"4640","-10","-0.22","4685","4685","4625","15805","73225675","187456000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5030","-40","-0.79","5070","5070","4980","56409","282121910","445328404220","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11690","0","0.00","11790","11790","11400","38490","442752160","149133655300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2840","-80","-2.74","2895","2895","2825","233472","666575255","113600000000","40000000"
"007815","코리아써우","KOSPI",,"6920","-200","-2.81","7040","7050","6750","60564","414727600","20515654800","2964690"
"007810","코리아써키트","KOSPI",,"19220","-690","-3.47","20000","20150","19110","645003","12567102270","453990834220","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8440","-1000","-10.59","8830","8830","8150","29217","243335850","6614419560","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5560","-170","-2.97","5680","5700","5560","7801","43719050","35517280000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","4190","-35","-0.83","4200","4260","4060","1339381","5558296700","116654058160","27841064"
"003690","코리안리","KOSPI",,"7250","90","1.26","7180","7290","7160","160631","1165411150","1198914563500","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3165","-40","-1.25","3185","3200","3145","55423","175103005","50339128770","15904938"
"049430","코메론","KOSDAQ","우량기업부","8710","-80","-0.91","8840","8840","8670","6182","53865810","78808080000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","65800","-1300","-1.94","67200","68300","65600","95122","6381339900","688313007200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4410","60","1.38","4310","4435","4250","75542","328937845","311365686240","70604464"
"089890","코세스","KOSDAQ","우량기업부","20350","4690","29.95","17460","20350","17000","14429910","269466704410","337503976700","16584962"
"009730","코센","KOSDAQ","중견기업부","4600","615","15.43","3885","4600","3810","7117280","31200100790","140561160400","30556774"
"189350","코셋","KONEX","일반기업부","1940","-340","-14.91","0","0","0","0","0","9312000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","345","-20","-5.48","370","370","338","1521439","530920734","29884199805","86620869"
"192820","코스맥스","KOSPI",,"129200","-500","-0.39","129400","129800","127300","66674","8568432700","1466356562800","11349509"
"044820","코스맥스비티아이","KOSPI",,"9910","-160","-1.59","10070","10070","9880","8304","82677440","95174857110","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7150","-50","-0.69","7180","7290","7030","86403","619533510","147490200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","40950","1150","2.89","40500","41900","39350","204756","8421994400","437346000000","10680000"
"005070","코스모신소재","KOSPI",,"129900","-900","-0.69","128200","132600","126500","199815","25765959800","4223147204400","32510756"
"005420","코스모화학","KOSPI",,"29100","-1050","-3.48","30000","30050","28600","362702","10574570600","1117679434800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9200","0","0.00","9100","9200","9030","2701","24539180","26389289200","2868401"
"071950","코아스","KOSPI",,"508","-9","-1.74","520","521","497","277007","139429634","15700862680","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6860","80","1.18","6780","6980","6630","27779","187023860","225490779360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7180","30","0.42","7250","7420","7020","296326","2144396970","188940809680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1480","-10","-0.67","1483","1490","1450","73163","107224822","67072981360","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19800","-2050","-9.38","21900","21950","19530","742326","14965503980","245002408200","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6560","0","0.00","6550","6570","6430","122336","793747100","328000000000","50000000"
"002020","코오롱","KOSPI",,"16000","320","2.04","15710","16060","15530","21700","341164770","202022816000","12626426"
"003070","코오롱글로벌","KOSPI",,"9130","100","1.11","9000","9160","8800","53940","483549610","172855669690","18932713"
"003075","코오롱글로벌우","KOSPI",,"14000","330","2.41","13800","14000","13790","4387","60893880","10370318000","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2735","-35","-1.26","2745","2790","2655","177031","477787325","171695778750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5700","40","0.71","5800","5800","5510","825","4671980","13999884000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27700","-200","-0.72","27900","27900","27250","4982","136959200","316122261200","11412356"
"002025","코오롱우","KOSPI",,"13340","90","0.68","13010","13340","13010","689","9059990","14359042600","1076390"
"120110","코오롱인더","KOSPI",,"40750","650","1.62","40100","40800","40000","62671","2533512150","1121402958250","27519091"
"120115","코오롱인더우","KOSPI",,"22200","100","0.45","22100","22250","21900","1809","39843400","61446492000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11530","-120","-1.03","11410","11760","11230","76563","881363360","838294357350","72705495"
"138490","코오롱플라스틱","KOSPI",,"7140","-30","-0.42","7170","7220","7030","61232","434795500","271320000000","38000000"
"021240","코웨이","KOSPI",,"57000","600","1.06","56900","57000","55900","72397","4110041800","4206578283000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6340","10","0.16","6280","6390","6240","43964","276575410","62111712000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24550","-800","-3.16","25200","25250","24350","92072","2266806350","261840921900","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1398","-21","-1.48","1420","1424","1393","110625","154637422","42798616650","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17160","-840","-4.67","17820","17890","17000","57015","987485840","87203550720","5081792"
"015710","코콤","KOSDAQ","중견기업부","4840","-55","-1.12","4895","4935","4820","97057","471407840","84847620000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6410","-70","-1.08","6540","6540","6400","47920","307438810","99832878320","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1898","-21","-1.09","1930","1936","1862","187755","353771311","71996099474","37932613"
"036420","콘텐트리중앙","KOSPI",,"12970","-40","-0.31","13020","13030","12670","60682","778085910","249832134760","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16620","-400","-2.35","17000","17170","16520","72603","1210827470","488886573960","29415558"
"031820","콤텍시스템","KOSPI",,"788","-5","-0.63","793","814","780","623251","489961854","95388555208","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","22600","-400","-1.74","23350","23350","22400","45445","1027548550","231755881000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15440","-40","-0.26","15480","15500","15290","32064","493031820","549080136400","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20000","0","0.00","20000","20100","19920","12754","254501380","448746600000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4610","0","0.00","4610","4630","4520","28389","129152815","76237464710","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","39650","-750","-1.86","40350","42900","38550","914951","37695252800","432495856000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10600","-300","-2.75","11080","11080","10000","42268","447417650","146866625200","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1815","-56","-2.99","1855","1870","1755","193336","351630989","76505898150","42152010"
"086460","큐러블","KONEX","일반기업부","5750","-320","-5.27","6970","6970","5750","2","12720","16901550000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","16040","-1650","-9.33","17550","17560","16040","1157219","19147744250","656934079600","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","29550","350","1.20","29100","30000","28550","164759","4828870050","402256348800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","492","1","0.20","489","500","476","174997","84654135","70342948224","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","359","1","0.28","358","360","352","162886","58013726","48975659550","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4225","155","3.81","4100","4240","4020","230615","954207615","112259690725","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","37550","1300","3.59","36250","38300","35300","157440","5850553850","301244574600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","20150","-1500","-6.93","21600","21650","19560","672572","13680127430","278164443050","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","29000","550","1.93","28900","29100","27750","358692","10297016650","347655132000","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10400","20","0.19","10380","10530","10250","105628","1095317730","96424858400","9271621"
"136660","큐엠씨","KONEX","일반기업부","900","0","0.00","900","900","900","27","24300","8499420000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","342","-4","-1.16","345","347","340","249495","85549659","60960512304","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","40050","-3400","-7.83","43050","43200","39500","610317","24863433250","162042620400","4046008"
"264900","크라운제과","KOSPI",,"8090","10","0.12","8080","8160","8020","4621","37297360","101317946500","12523850"
"26490K","크라운제과우","KOSPI",,"10490","-170","-1.59","10750","10750","10430","6656","69961390","8114644400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5600","10","0.18","5580","5700","5550","9472","53082820","83145143200","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10570","-10","-0.09","10580","10580","10470","954","10008730","6349673820","600726"
"259960","크래프톤","KOSPI",,"207000","-500","-0.24","209500","209500","202500","86069","17746409500","10011450051000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16230","-30","-0.18","16270","16270","16080","8384","135473300","184018661400","11338180"
"215570","크로넥스","KONEX","일반기업부","800","4","0.50","800","800","800","18","14400","4062445600","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7890","-130","-1.62","8020","8080","7890","3913","31068900","184870274400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1282","-24","-1.84","1306","1316","1269","1127563","1443681153","122932311998","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7780","10","0.13","7730","7800","7670","4496","34744810","50570000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","920","-23","-2.44","938","943","919","117336","108434917","56456375920","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32400","-650","-1.97","32800","32900","32100","162449","5257787750","2098765144800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2270","25","1.11","2175","2390","2115","1139445","2545656840","72583429330","31975079"
"237880","클리오","KOSDAQ","우량기업부","31600","-950","-2.92","32550","32550","31450","29363","938580800","571054754800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4200","-20","-0.47","4220","4265","4045","44792","183952470","58721926200","13981411"
"020120","키다리스튜디오","KOSPI",,"6260","-250","-3.84","6490","6490","6110","549717","3444372030","231562195160","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","-20","-0.93","2160","2165","2115","3260","6945075","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2130","2095","2817","5907235","8620500000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","-20","-0.95","2095","2095","2070","37670","78282475","12201000000","5880000"
"039490","키움증권","KOSPI",,"93000","100","0.11","92900","93300","91700","31134","2880925600","2439083658000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7000","-150","-2.10","7150","7200","6860","123771","868598390","136834551000","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8000","8100","8000","6","48100","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","25000","0","0.00","25000","25750","24250","59865","1496138300","157857250000","6314290"
"346010","타이드","KONEX","일반기업부","8600","-200","-2.27","10120","10120","8600","2","18720","41796533200","4860062"
"318660","타임기술","KONEX","일반기업부","1699","-1","-0.06","1800","1900","1500","747","1160783","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","6080","0","0.00","6120","6120","5710","2856","16564240","44806158720","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","48800","-2400","-4.69","50500","50600","48050","82122","4024788300","389635938400","7984343"
"180060","탑선","KONEX","일반기업부","8400","150","1.82","8100","8400","8100","681","5571650","78520394400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5950","-40","-0.67","5960","6040","5830","108058","640786040","101556373100","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3130","-175","-5.30","3240","3335","3100","489412","1554464740","68940650710","22025767"
"014580","태경비케이","KOSPI",,"5970","-70","-1.16","6010","6030","5900","190208","1130847910","164671107000","27583100"
"015890","태경산업","KOSPI",,"6060","20","0.33","6040","6090","5990","107422","646716670","177126225000","29228750"
"006890","태경케미컬","KOSPI",,"12990","40","0.31","13000","13060","12670","37942","487810790","150684000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12730","80","0.63","12640","12820","12340","203476","2543944750","337345000000","26500000"
"003240","태광산업","KOSPI",,"636000","18000","2.91","615000","640000","615000","2794","1763946000","708122400000","1113400"
"011280","태림포장","KOSPI",,"2840","50","1.79","2770","2850","2740","351165","987840185","201088869600","70805940"
"323280","태성","KOSDAQ","벤처기업부","5190","-60","-1.14","5150","5490","4980","6112126","32071336310","130981223700","25237230"
"053620","태양","KOSDAQ","우량기업부","7100","0","0.00","7090","7100","7060","1301","9231640","61060000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","0","0.00","4195","4195","4190","49","205540","20501292210","4887078"
"004100","태양금속","KOSPI",,"2515","-50","-1.95","2545","2590","2485","498476","1264405060","92300500000","36700000"
"004105","태양금속우","KOSPI",,"5400","-100","-1.82","5400","5550","5400","65117","353453220","17820000000","3300000"
"116100","태양기계","KONEX","일반기업부","1136","-12","-1.05","1146","1146","1136","22","25047","7088624096","6239986"
"009410","태영건설","KOSPI",,"2200","-90","-3.93","2265","2265","2180","1031522","2271772320","85578015600","38899098"
"009415","태영건설우","KOSPI",,"3400","-210","-5.82","3610","3610","3100","71675","234154340","4427282800","1302142"
"044490","태웅","KOSDAQ","중견기업부","14990","-480","-3.10","15470","15470","14380","166678","2478351240","299910641190","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3640","-75","-2.02","3685","3725","3605","1093663","3989330180","139836365760","38416584"
"001420","태원물산","KOSPI",,"4815","-20","-0.41","4825","4835","4795","2013","9699615","36594000000","7600000"
"007980","태평양물산","KOSPI",,"1826","3","0.16","1820","1842","1800","319254","581183685","93149360018","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11120","60","0.54","11000","11150","10720","20074","218911820","90170234080","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1011","-54","-5.07","1065","1065","1007","1502610","1534259201","96638865444","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4055","-85","-2.05","4140","4145","4025","109827","446179110","131683833925","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19950","80","0.40","19920","20200","19720","112279","2242959750","394376108700","19768226"
"055490","테이팩스","KOSPI",,"24450","-750","-2.98","25150","25150","24300","17540","429980000","116495692500","4764650"
"308700","테크엔","KONEX","일반기업부","620","19","3.16","601","620","601","166","100452","2480000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3970","-130","-3.17","4020","4055","3850","48524","190450285","66199865130","16675029"
"089030","테크윙","KOSDAQ","우량기업부","16030","-240","-1.48","16450","17170","15920","2470394","40717478890","598778929350","37353645"
"258050","테크트랜스","KONEX","일반기업부","599","27","4.72","572","600","537","430","256898","5986550958","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30000","-250","-0.83","30300","31100","29800","588028","17966659000","454326990000","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","14040","-880","-5.90","14950","14950","13610","267884","3796068720","203673660840","14506671"
"078000","텔코웨어","KOSPI",,"10090","10","0.10","10000","10320","10000","8971","90645940","97900303540","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","781","-24","-2.98","805","811","773","237140","185777384","90592033301","115994921"
"214420","토니모리","KOSPI",,"7010","20","0.29","7120","7170","6670","470278","3274400520","168624140990","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4330","-150","-3.35","4420","4455","4255","107723","467761675","66493835520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3905","5","0.13","3875","3935","3800","16884","65215900","37546407085","9614957"
"051360","토비스","KOSDAQ","중견기업부","15130","-640","-4.06","15770","15830","15120","139674","2137191120","246120587540","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4620","-120","-2.53","4760","4765","4620","32157","150362375","39538144800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6950","-60","-0.86","6980","7030","6850","88151","611208340","264261552750","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","479","-6","-1.24","481","490","469","183456","88008484","37603896437","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50400","-1700","-3.26","51700","51800","49900","41856","2121608450","399131409600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12570","670","5.63","11980","12830","11980","702381","8758400890","138265600500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2340","-30","-1.27","2370","2435","2300","146917","348612695","107719269840","46033876"
"290090","트윔","KOSDAQ","벤처기업부","12640","-100","-0.78","12780","12780","12570","4819","60699960","93640507520","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8380","70","0.84","8300","8830","8190","1024182","8779828630","147038253780","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5480","-140","-2.49","5550","5590","5370","180982","985034590","90526723000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19960","-1340","-6.29","21100","21150","19800","854710","17195557170","356027717600","17837060"
"033830","티비씨","KOSDAQ","중견기업부","930","-10","-1.06","930","939","922","81312","75319158","93000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1579","-9","-0.57","1600","1618","1549","205816","321576133","108469051304","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1274","23","1.84","1251","1279","1235","967874","1215681645","85958971280","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107400","200","0.19","109900","109900","106700","14289","1541082600","1253895000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8740","-170","-1.91","9010","9290","8300","201694","1769373510","188118693720","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","42300","-1000","-2.31","43000","43650","42150","56944","2420199100","343814400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","551","0","0.00","550","554","538","340866","185121665","59948612109","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","7930","-410","-4.92","8280","8300","7900","142460","1142332890","159838332940","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46900","-650","-1.37","48700","48900","46800","101783","4859320550","518781020100","11061429"
"019180","티에이치엔","KOSPI",,"3340","0","0.00","3315","3350","3265","100729","330715665","60120000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34550","750","2.22","34150","35150","33700","159634","5528877550","393213550000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2085","-65","-3.02","2160","2160","2035","128510","267769270","58480605420","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28800","-1000","-3.36","30100","30100","28700","176760","5162500400","283179744000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3010","-530","-14.97","3010","3010","3010","335","1008350","3929600150","1305515"
"363280","티와이홀딩스","KOSPI",,"3790","-15","-0.39","3755","3795","3700","106320","397088720","191126925720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5850","-20","-0.34","5880","5880","5800","12613","73415570","7271631900","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8150","120","1.49","8030","8180","7810","40850","324365540","203335711050","24949167"
"091810","티웨이항공","KOSPI",,"3150","110","3.62","3050","3170","2970","1637615","5009410430","632430385650","200771551"
"004870","티웨이홀딩스","KOSPI",,"510","2","0.39","505","515","498","146560","73835189","56921963430","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","22000","200","0.92","21250","23500","20700","721453","16138606850","467548884000","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1856","-43","-2.26","1901","1902","1830","417039","773245574","168701925504","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3200","-45","-1.39","3265","3265","3195","168861","543205640","77658886400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3105","-75","-2.36","3145","3160","3030","150255","464167040","35014088295","11276679"
"217880","틸론","KONEX","일반기업부","3280","-5","-0.15","3100","3300","3100","182","597220","17592755600","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17170","-590","-3.32","17820","17820","17120","110760","1922346710","190748810080","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","22300","-1400","-5.91","23800","23900","21800","600455","13565436450","1087191966900","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12450","-140","-1.11","12560","12560","12270","399609","4943954050","1142400483750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1062","-96","-8.29","1158","1158","1058","3319176","3620675860","98858401434","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13800","320","2.37","13520","13970","13180","183429","2512625360","178281675600","12918962"
"043200","파루","KOSDAQ","벤처기업부","638","-4","-0.62","642","644","636","22423","14314059","26671152970","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","112600","-400","-0.35","112200","113400","109500","68657","7628260400","1162079629800","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","19920","40","0.20","19900","19920","19870","48","955150","80962668720","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5600","-70","-1.23","5670","5700","5500","319004","1779482550","336094998400","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3635","20","0.55","3600","3650","3580","93858","338715530","51939617155","14288753"
"037070","파세코","KOSDAQ","우량기업부","10010","-100","-0.99","10050","10180","9960","36771","368163960","200200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9440","-230","-2.38","9670","9820","9360","44722","424371960","110135743680","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2995","-50","-1.64","3045","3060","2965","73961","221695090","61725158990","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","10430","-670","-6.04","10620","10850","10390","1141327","12075044300","372257630640","35691048"
"266870","파워풀엑스","KONEX","일반기업부","870","70","8.75","890","890","700","26","22344","5575551600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3650","-10","-0.27","3665","3685","3620","180271","656942465","119917921250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","11730","310","2.71","11420","11800","11050","76243","876775850","80424750900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1166","1","0.09","1151","1192","1151","8984","10452009","40775226382","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4770","-95","-1.95","4840","4865","4725","36481","174179265","48705349050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10590","-110","-1.03","10620","10800","10400","3146284","33466427880","390626446500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1616","-7","-0.43","1623","1623","1599","29653","47802308","25731660112","15923057"
"131760","파인텍","KOSDAQ","중견기업부","906","-5","-0.55","903","917","893","118798","106718095","39349014198","43431583"
"065690","파커스","KOSDAQ","중견기업부","1428","-11","-0.76","1439","1494","1428","19535","28211227","20062444668","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","186000","-2300","-1.22","188300","191000","184300","33147","6199473000","1295668374000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8040","-90","-1.11","8130","8140","7970","158701","1274672960","473702440560","58918214"
"202960","판도라티비","KONEX","일반기업부","878","45","5.40","900","929","722","574","428265","10461880996","11915582"
"032800","판타지오","KOSDAQ","중견기업부","210","-2","-0.94","212","214","207","580459","121355508","24734911740","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7900","0","0.00","7970","7970","7850","2431","19197460","62641770200","7929338"
