종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007330","푸른저축은행","KOSDAQ","우량기업부","9000","0","0.00","9000","9010","8930","16651","149301250","135745200000","15082800"
"017810","풀무원","KOSPI",,"10700","110","1.04","10590","10710","10560","20655","219828860","407889799400","38120542"
"093380","풍강","KOSDAQ","중견기업부","3815","45","1.19","3780","3820","3765","33011","125167300","37689579095","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11290","-100","-0.88","11260","11460","11260","17576","198825830","142254000000","12600000"
"103140","풍산","KOSPI",,"35750","0","0.00","35750","35950","35450","79220","2821875050","1001867938500","28024278"
"005810","풍산홀딩스","KOSPI",,"34850","200","0.58","34500","35000","34500","10489","365356650","348448700800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6400","90","1.43","6310","6510","6230","31196","199325220","134659123200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","35250","500","1.44","36000","37350","34750","723556","26078369850","288409507500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11870","-100","-0.84","12120","12430","11780","830877","10080230910","199050261560","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7740","-50","-0.64","7770","7770","7590","1080","8238040","81527006700","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8490","60","0.71","8390","8600","8260","175371","1471782300","187647295950","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3620","10","0.28","3610","3660","3560","69816","250679240","35224735800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4840","30","0.62","4810","4860","4750","119353","572350855","296391769960","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9990","20","0.20","9940","10020","9930","24730","246785480","600360588450","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2610","-15","-0.57","2615","2665","2600","124029","324615245","73581339240","28192084"
"296160","프로젠","KONEX","일반기업부","5940","770","14.89","5940","5940","5940","7141","42417540","68621850000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","52800","3200","6.45","50400","53400","49250","290215","14938043950","580800000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2815","-70","-2.43","2865","2890","2700","32364","91103950","36242322725","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5990","-20","-0.33","6000","6050","5860","43140","255684990","84788450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5000","5","0.10","4880","5030","4880","7026","34872865","58072630000","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10930","80","0.74","10850","10940","10660","16865","182932600","65580000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4360","5","0.11","4430","4430","4315","26128","113409480","84629745120","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1069","61","6.05","1010","1084","1009","1224594","1277546318","140674308838","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8830","-70","-0.79","8750","8990","8750","8524","75284480","73882437810","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2375","0","0.00","2375","2395","2350","38067","89971770","39478010000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5930","-30","-0.50","5980","5980","5410","605","3356220","18026547700","3039890"
"009810","플레이그램","KOSPI",,"541","-18","-3.22","554","583","540","103957","56910358","68571851167","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4400","-15","-0.34","4440","4440","4360","10877","47752110","56439416000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7450","50","0.68","7400","7480","7240","73070","538506700","65312809000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27250","2950","12.14","24400","28250","24300","507341","13498435250","142570528500","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1428","-36","-2.46","1458","1481","1395","1119783","1596795543","47312587392","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6680","280","4.38","6340","6970","6330","1561879","10549799210","51235840480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3490","35","1.01","3400","3575","3335","854211","2950630595","179835190920","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5640","30","0.53","5610","5690","5530","27863","156071040","36640824000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20250","290","1.45","19950","20300","19790","117832","2365751190","586575958500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","26050","350","1.36","26100","26600","25450","318755","8287893300","561700389750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3995","-5","-0.13","3970","4000","3970","4254","16989250","77385838635","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9250","-150","-1.60","9410","9430","9180","66469","613151130","194250000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24000","-400","-1.64","24450","24500","23800","100540","2415066000","233078424000","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2530","-25","-0.98","2555","2615","2515","239646","612158015","75926757280","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49650","-50","-0.10","49700","50300","49550","100024","4979391250","1129100480700","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5250","70","1.35","5160","5270","5090","13133","67883670","56804296500","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3730","-25","-0.67","3760","3790","3700","47842","177944835","92516566370","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6090","0","0.00","6150","6150","6030","14078","85370800","91350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4250","-55","-1.28","4275","4380","4250","69177","296330735","78271646500","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3450","-10","-0.29","3450","3490","3385","139975","481484460","72758650800","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2285","35","1.56","2245","2290","2215","35488","79226020","21269202725","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6190","40","0.65","6200","6200","6060","16147","99086050","50550994020","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4275","-5","-0.12","4290","4325","4250","34364","146812580","48495223800","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19170","-280","-1.44","19450","19700","19100","375990","7255931200","406574267940","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10100","0","0.00","10100","10180","10010","83053","838782660","235245594300","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3810","40","1.06","3770","3835","3745","54492","206211810","87085330020","22857042"
"163730","핑거","KOSDAQ","우량기업부","12540","-110","-0.87","12600","13080","12390","353228","4498852770","117139538340","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4075","630","18.29","3565","4415","3510","10766179","44345083580","54370190350","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2045","2040","581","1185290","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2015","2015","2010","5360","10798905","11296200000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1995","-4","-0.20","2005","2005","1993","7543","15042662","14367990000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2040","2045","2030","221","450020","10991035000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2100","2100","2085","637","1329290","15523950000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2065","2060","2157","4443710","12410650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3000","0","0.00","3040","3040","2930","109190","325342650","14490000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2035","2060","2035","497","1016480","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41600","50","0.12","41500","41650","40700","1102835","45519683500","12162034476800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","68700","-300","-0.43","69400","70200","68100","103905","7161852100","560633700900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29700","650","2.24","29500","30300","28950","2088199","61751403300","1423279063800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3280","-60","-1.80","3360","3500","3280","388632","1318691790","14117120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47200","50","0.11","47650","47800","46450","86999","4084639100","932326212800","19752674"
"293480","하나제약","KOSPI",,"13600","0","0.00","13600","13660","13570","14579","198320340","241712065600","17772946"
"039130","하나투어","KOSPI",,"54700","400","0.74","55000","55300","54200","54952","3000809400","877343419500","16039185"
"136480","하림","KOSDAQ","우량기업부","2890","5","0.17","2870","2900","2870","289846","836838120","306946038780","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7240","-50","-0.69","7290","7290","7170","221058","1594231040","810920696040","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","11140","-550","-4.70","11490","11540","11080","679533","7620704580","248793530140","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1790","153","9.35","1680","1801","1650","2223203","3903584435","256907809640","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8380","-110","-1.30","8490","8600","8200","100400","836452590","128542772540","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27750","150","0.54","27550","27900","27550","25782","716143700","356755387500","12856050"
"352820","하이브","KOSPI",,"213000","1000","0.47","213000","214000","210000","162997","34643586750","8871896661000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20350","500","2.52","19880","20700","19880","266888","5431411180","304071979200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7780","20","0.26","7770","7790","7510","31895","243752540","117138130700","15056315"
"071090","하이스틸","KOSPI",,"3230","15","0.47","3255","3255","3210","71805","231247415","65218451330","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2050","1999","60077","122099391","11085375000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2080","2090","2080","3036","6330335","10700800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","20","0.98","2035","2070","2035","11725","24027595","10303770000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2810","-45","-1.58","2845","2850","2800","12217","34395165","52548576410","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13610","-20","-0.15","13500","13630","13490","5409","73278520","96478323020","7088782"
"019490","하이트론","KOSPI",,"1528","-65","-4.08","1608","1608","1522","111186","171948037","42189950272","27611224"
"000080","하이트진로","KOSPI",,"22400","-400","-1.75","22900","22900","22350","211255","4759169900","1570992886400","70133611"
"000087","하이트진로2우B","KOSPI",,"15490","0","0.00","15490","15490","15390","314","4861960","17505837620","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9020","0","0.00","9020","9050","8990","5054","45573800","209325020300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12480","190","1.55","12340","12480","12340","27","333740","5875708800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6670","-240","-3.47","6820","6950","6500","113489","759344390","126243090000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5580","30","0.54","5490","5600","5450","52313","289368640","71424000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"344","-15","-4.18","360","361","342","5027828","1747656018","24086880000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3995","-25","-0.62","4015","4020","3990","13810","55272335","59925000000","15000000"
"036460","한국가스공사","KOSPI",,"24550","-50","-0.20","24700","24700","24300","117886","2884019150","2266284150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5630","20","0.36","5650","5690","5550","14929","84026180","129490000000","23000000"
"005430","한국공항","KOSPI",,"44700","500","1.13","44200","44900","44000","3746","166008850","141536068500","3166355"
"071050","한국금융지주","KOSPI",,"58900","100","0.17","59200","59200","58300","51431","3018678600","3282260928800","55725992"
"071055","한국금융지주우","KOSPI",,"43500","-150","-0.34","43650","43850","43400","12285","534944550","254833918500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78500","200","0.26","78000","78500","78000","1020","79710800","356430349000","4540514"
"010040","한국내화","KOSPI",,"3050","40","1.33","3030","3070","2985","185739","563007475","125254539100","41067062"
"025540","한국단자","KOSPI",,"75300","800","1.07","74500","77000","73500","39992","3009813300","784249500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4250","-25","-0.58","4245","4320","4190","31128","131689545","46883802750","11031483"
"010100","한국무브넥스","KOSPI",,"7950","-50","-0.63","7940","8160","7800","784130","6252524200","242080839000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3375","30","0.90","3350","3435","3345","308458","1045472985","229204495125","67912443"
"004090","한국석유","KOSPI",,"11080","0","0.00","11030","11160","10900","132700","1468477700","140650849600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3805","-95","-2.44","3905","3920","3770","302065","1153105690","90974498390","23909198"
"002200","한국수출포장","KOSPI",,"3220","-100","-3.01","3275","3390","3185","696388","2266817885","128800000000","40000000"
"002960","한국쉘석유","KOSPI",,"241500","-2000","-0.82","244000","244000","240500","2321","561291000","313950000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11420","-90","-0.78","11440","11490","11350","91983","1049213930","246737779200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"14220","140","0.99","14140","14520","14090","219233","3144049290","1349979112800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4530","-30","-0.66","4580","4645","4465","13669","61847470","35803887840","7903728"
"123890","한국자산신탁","KOSPI",,"3360","10","0.30","3350","3375","3340","78547","263385800","416565246720","123977752"
"015760","한국전력","KOSPI",,"18980","-20","-0.11","19000","19060","18680","1026118","19373555040","12184478181460","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5900","-30","-0.51","5930","6010","5880","55209","327621370","201471595200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3900","-30","-0.76","3910","3955","3890","59007","230441280","74100000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"929","7","0.76","930","936","919","58889","54628789","43480113344","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2565","5","0.20","2560","2610","2560","11527","29714265","21556260000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3590","30","0.84","3560","3610","3560","27193","97602835","28786045230","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4605","-50","-1.07","4625","4650","4575","53505","246022855","192380004255","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8770","-40","-0.45","8750","8900","8750","9297","81885050","328386256670","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2090","2090","2050","12684","26134050","12431300000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2055","2145","2055","36112","74638325","8777250000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2010","2020","2005","44673","89871260","8726400000","4320000"
"027970","한국제지","KOSPI",,"1149","-5","-0.43","1148","1151","1140","63669","72956703","218514794313","190178237"
"023350","한국종합기술","KOSPI",,"5710","0","0.00","5680","5730","5650","20155","114677200","62524500000","10950000"
"025890","한국주강","KOSPI",,"3100","0","0.00","3100","3120","3060","23755","73660920","35058702900","11309259"
"000970","한국주철관","KOSPI",,"6980","-30","-0.43","7000","7030","6970","9643","67405760","159147490000","22800500"
"104700","한국철강","KOSPI",,"6600","0","0.00","6670","6670","6580","26854","177416330","280170000000","42450000"
"017960","한국카본","KOSPI",,"12540","440","3.64","12200","12560","12040","479136","5956670990","650931988080","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","582","0","0.00","578","585","577","217801","126451065","183684773232","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5480","100","1.86","5380","5500","5270","103185","556886710","88070669200","16071290"
"161890","한국콜마","KOSPI",,"47200","-750","-1.56","48400","48450","46950","139510","6604410200","1079991696000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7210","-30","-0.41","7250","7380","7110","139612","1010217400","265108239200","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","3025","-35","-1.14","3030","3075","3010","36026","109306805","49460453075","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45850","250","0.55","46300","46700","45650","292286","13500659650","5679671913650","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1220","-2","-0.16","1223","1227","1220","136920","167378024","308036860600","252489230"
"007280","한국특강","KOSPI",,"1858","17","0.92","1841","1862","1834","14541","26883360","112575473084","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20900","-400","-1.88","21550","22750","20600","334050","7168322000","227950050900","10906701"
"168490","한국패러랠","KOSPI",,"1479","-11","-0.74","1465","1480","1465","14558","21523377","118349580000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2040","30","1.49","2015","2040","1998","18865","37934654","60792667080","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12610","0","0.00","0","0","0","0","0","48687210000","3861000"
"047810","한국항공우주","KOSPI",,"46400","50","0.11","46600","46600","46200","250609","11617304400","4522844964800","97475107"
"123690","한국화장품","KOSPI",,"6610","-50","-0.75","6650","6750","6590","88050","583173240","106209480000","16068000"
"003350","한국화장품제조","KOSPI",,"23500","-200","-0.84","23700","24100","23250","23330","551279900","106502000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14740","-220","-1.47","15040","15180","14550","255082","3765178540","356409426560","24179744"
"052600","한네트","KOSDAQ","중견기업부","4600","-35","-0.76","4630","4680","4580","86423","398408125","53193020000","11563700"
"011500","한농화성","KOSPI",,"11210","-80","-0.71","11310","11590","11110","67082","759389680","175291240820","15637042"
"002390","한독","KOSPI",,"12950","20","0.15","12930","13160","12890","19637","254277990","178237752350","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7390","-50","-0.67","7390","7440","7370","7418","54868550","62039050000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6830","-10","-0.15","6770","6900","6760","31677","216640840","116859114400","17109680"
"053690","한미글로벌","KOSPI",,"23600","650","2.83","23100","23800","22800","260467","6088355850","258598180000","10957550"
"042700","한미반도체","KOSPI",,"61600","1900","3.18","60300","61700","59500","1081795","65801992900","5996101003200","97339302"
"008930","한미사이언스","KOSPI",,"36200","550","1.54","35750","36900","35450","109439","3988788600","2532441228000","69956940"
"128940","한미약품","KOSPI",,"309000","4000","1.31","304500","319000","304500","79510","24877506000","3881706822000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2510","-50","-1.95","2535","2560","2470","63663","158823550","62304128620","24822362"
"009240","한샘","KOSPI",,"51200","300","0.59","51400","52200","50800","13713","705769800","1204937113600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","12880","-3120","-19.50","15300","16410","12550","5316362","76316699920","218992200000","17002500"
"020000","한섬","KOSPI",,"19540","-30","-0.15","19740","19780","19470","39190","768078120","481270200000","24630000"
"003680","한성기업","KOSPI",,"5530","30","0.55","5500","5540","5450","18619","102274990","34338617950","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1605","-45","-2.73","1660","1676","1605","118686","193039884","80306863545","50035429"
"105630","한세실업","KOSPI",,"21850","-200","-0.91","22150","22300","21750","80532","1777165950","874000000000","40000000"
"069640","한세엠케이","KOSPI",,"2340","5","0.21","2300","2360","2285","6236","14422210","70449214680","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4800","0","0.00","4800","4810","4750","28686","137041785","192000000000","40000000"
"010420","한솔PNS","KOSPI",,"1252","-12","-0.95","1250","1267","1247","59291","74265207","25657251024","20493012"
"009180","한솔로지스틱스","KOSPI",,"2525","-30","-1.17","2555","2570","2470","84476","212130515","70074368125","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9050","0","0.00","8960","9120","8960","34297","309703900","265637174700","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1767","-1","-0.06","1757","1771","1745","15311","26922608","24525113607","13879521"
"213500","한솔제지","KOSPI",,"10470","20","0.19","10480","10490","10420","16961","177103220","249192030720","23800576"
"014680","한솔케미칼","KOSPI",,"182600","1300","0.72","183100","183900","181600","53727","9823536233","2069806607000","11335195"
"004710","한솔테크닉스","KOSPI",,"6530","30","0.46","6500","6550","6490","27122","176522430","209677503340","32109878"
"004150","한솔홀딩스","KOSPI",,"2765","10","0.36","2760","2770","2750","18443","50922730","116153715405","42008577"
"025750","한솔홈데코","KOSPI",,"890","3","0.34","886","891","884","220608","195873298","71702982610","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15040","-160","-1.05","15150","15500","14800","48507","729940010","203436559680","13526367"
"004960","한신공영","KOSPI",,"7450","-20","-0.27","7460","7500","7380","9021","66994130","86201729900","11570702"
"011700","한신기계","KOSPI",,"4395","15","0.34","4410","4475","4395","236730","1049783505","142600833645","32446151"
"430690","한싹","KOSDAQ","벤처기업부","21450","-1050","-4.67","22000","24050","21350","986000","22566825950","116852628750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13250","100","0.76","13160","13340","12960","40064","528208490","201988061500","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15090","-10","-0.07","15180","15200","14970","43660","657578190","271620000000","18000000"
"001750","한양증권","KOSPI",,"9510","20","0.21","9490","9520","9460","8005","75946270","121048358340","12728534"
"001755","한양증권우","KOSPI",,"11630","0","0.00","11750","11750","11420","206","2365040","6105750000","525000"
"018880","한온시스템","KOSPI",,"7270","-10","-0.14","7350","7360","7220","411639","2995616690","3880726000000","533800000"
"009420","한올바이오파마","KOSPI",,"37000","-850","-2.25","37800","38100","36400","650824","24219614750","1932903606000","52240638"
"014130","한익스프레스","KOSPI",,"5400","-50","-0.92","5420","5580","5320","155192","845928990","64800000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2420","-40","-1.63","2460","2460","2410","306965","745783030","76308761320","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4360","-15","-0.34","4375","4400","4355","193003","843159595","171800066600","39403685"
"300720","한일시멘트","KOSPI",,"12690","30","0.24","12720","12740","12600","24350","308922460","878928942600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","428","-18","-4.04","446","447","418","408246","176583687","43397755072","101396624"
"002220","한일철강","KOSPI",,"2530","-15","-0.59","2545","2560","2520","4676","11867695","67544573800","26697460"
"006390","한일현대시멘트","KOSPI",,"15570","-60","-0.38","15630","15630","15520","8595","133629140","300931853040","19327672"
"003300","한일홀딩스","KOSPI",,"11490","20","0.17","11470","11490","11410","11715","134031910","354269837160","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16690","-380","-2.23","16750","16900","16450","49128","819275010","58581900000","3510000"
"051600","한전KPS","KOSPI",,"34550","-400","-1.14","34950","35050","34550","75466","2621349250","1554750000000","45000000"
"052690","한전기술","KOSPI",,"60400","-200","-0.33","61400","61600","59700","75274","4559403100","2308488000000","38220000"
"130660","한전산업","KOSPI",,"7330","10","0.14","7320","7420","7280","71159","523575990","238958000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3910","-45","-1.14","3960","3965","3900","99005","388388850","75994036650","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18000","-450","-2.44","18500","18500","18000","7","127000","128126034000","7118113"
"002320","한진","KOSPI",,"22200","-100","-0.45","22800","22900","22050","59142","1321586950","331837341600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3395","20","0.59","3355","3410","3355","8158","27542770","100253711740","29529812"
"180640","한진칼","KOSPI",,"54000","500","0.93","54500","54700","53400","58347","3150283600","3605163066000","66762279"
"18064K","한진칼우","KOSPI",,"25500","0","0.00","25400","25500","25150","4184","106400050","13687533000","536766"
"005110","한창","KOSPI",,"1257","-7","-0.55","1264","1281","1237","36991","46296432","23388253599","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8310","40","0.48","8200","8360","8200","19087","157890600","43212000000","5200000"
"009460","한창제지","KOSPI",,"925","2","0.22","916","925","913","24453","22501065","55192424550","59667486"
"372910","한컴라이프케어","KOSPI",,"4805","5","0.10","4785","4865","4785","42646","205327805","132975520830","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3060","-25","-0.81","3085","3115","3055","66181","203378470","86344267860","28217081"
"002680","한탑","KOSDAQ","중견기업부","1241","0","0.00","1241","1253","1216","91429","112575997","37223567897","29994817"
"000880","한화","KOSPI",,"25250","0","0.00","25350","25500","25000","176051","4458411300","1892708058750","74958735"
"00088K","한화3우B","KOSPI",,"14020","20","0.14","13930","14060","13930","12358","172933500","315057440000","22472000"
"452260","한화갤러리아","KOSPI",,"1052","-33","-3.04","1085","1085","1048","1464599","1551154890","203940309720","193859610"
"45226K","한화갤러리아우","KOSPI",,"3475","-70","-1.97","3475","3500","3395","8754","30228305","10093033250","2904470"
"451800","한화리츠","KOSPI",,"5030","-10","-0.20","5040","5050","5020","8060","40633060","355118000000","70600000"
"088350","한화생명","KOSPI",,"2820","-15","-0.53","2835","2845","2810","922031","2607659355","2449254600000","868530000"
"000370","한화손해보험","KOSPI",,"4050","5","0.12","4025","4065","4020","238982","965262070","472792605750","116738915"
"009830","한화솔루션","KOSPI",,"32700","-550","-1.65","33450","33550","32650","832647","27428710850","5620885927200","171892536"
"009835","한화솔루션우","KOSPI",,"22600","-300","-1.31","22900","22900","22400","3496","78807600","58202887400","2575349"
"272210","한화시스템","KOSPI",,"15280","130","0.86","15290","15530","15220","768093","11820279460","2886688263920","188919389"
"012450","한화에어로스페이스","KOSPI",,"119500","1100","0.93","118800","119900","117900","262562","31231178700","6050285000000","50630000"
"042660","한화오션","KOSPI",,"25550","2200","9.42","23200","26450","23000","8997979","226061532900","7827469869450","306358899"
"000885","한화우","KOSPI",,"31750","-650","-2.01","32400","32400","31350","589","18720600","15217584500","479294"
"003530","한화투자증권","KOSPI",,"2750","-45","-1.61","2800","2810","2720","760304","2107848015","590006381250","214547775"
"003535","한화투자증권우","KOSPI",,"5280","-110","-2.04","5470","5470","5280","10525","56040930","25344000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2040","2050","2035","19341","39588895","8528000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2035","160","326375","12076800000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1986","5","0.25","1990","1990","1979","1650","3271271","10049160000","5060000"
"195870","해성디에스","KOSPI",,"55800","3000","5.68","53400","57000","52600","293183","16132900500","948600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8350","-40","-0.48","8320","8420","8160","34476","285728340","271849755950","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8900","-260","-2.84","9190","9350","8790","18317","164483960","12361405800","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","298","0","0.00","296","302","294","443178","131909006","37925266212","127265994"
