종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042000","카페24","KOSDAQ","기술성장기업부","10400","90","0.87","10400","10660","10360","38802","405624140","233970859200","22497198"
"006380","카프로","KOSPI",,"2150","-90","-4.02","2295","2295","2150","339024","744509120","86000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8710","80","0.93","8600","8910","8410","323390","2798926100","60632017160","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2135","-30","-1.39","2155","2190","2135","22667","48653235","35375216380","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1978","66","3.45","1912","2000","1912","2564274","5062112191","146024105404","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14090","110","0.79","14070","14180","13990","60368","849340260","679038975480","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1212","36","3.06","1172","1222","1172","534820","644717523","77618510100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","68300","1600","2.40","67000","69300","66800","162867","11143037400","878776486000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","50100","2050","4.27","48600","50800","48500","118343","5890086400","330419119200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","7170","-40","-0.55","7300","7310","7110","170542","1223569990","111923700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","798","-48","-5.67","839","852","798","416844","341378466","27263786508","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8450","80","0.96","8450","8730","8410","503108","4306054310","154539109400","18288652"
"214370","케어젠","KOSDAQ","벤처기업부","176700","-7500","-4.07","182400","183000","172500","147033","25963055800","1898288100000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13020","-20","-0.15","12980","13160","12970","2941","38317260","52533096000","4034800"
"001620","케이비아이동국실업","KOSPI",,"595","0","0.00","595","600","590","30849","18362027","59662444520","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2055","2045","7216","14760155","15805500000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2100","2100","2075","2212","4604295","10857600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2040","2060","2035","12280","25003040","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1738","43","2.54","1704","1756","1697","1254083","2172569915","122826644666","70671257"
"029460","케이씨","KOSPI",,"20200","100","0.50","20000","20200","19870","39911","798433530","273791688800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5950","60","1.02","5910","6000","5720","126768","740508830","71400000000","12000000"
"281820","케이씨텍","KOSPI",,"17790","-70","-0.39","17860","17980","17520","24982","442589290","371127081240","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4245","85","2.04","4195","4245","4165","60523","254175825","72801750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2760","60","2.22","2700","2760","2700","93236","255604800","46135768080","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","70800","1500","2.16","70000","72400","69700","80497","5714231200","345504000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1836","-14","-0.76","1841","1862","1827","92383","169963025","66448983852","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10180","210","2.11","10120","10350","10120","84902","868400780","123538188760","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","16620","-460","-2.69","17410","17410","16600","81309","1365983570","132052464900","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2735","35","1.30","2700","2780","2695","128934","353497695","66063186550","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6530","60","0.93","6470","6550","6420","34711","225060140","73473052480","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","25200","0","0.00","25150","25550","24950","117200","2957752900","1003486251600","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1322","11","0.84","1300","1332","1299","76250","100428853","36866680100","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6160","120","1.99","6040","6210","6040","215349","1323291880","167392671600","27174135"
"381970","케이카","KOSPI",,"12340","460","3.87","11970","12350","11910","196981","2409477110","593387817220","48086533"
"145270","케이탑리츠","KOSPI",,"873","-5","-0.57","872","881","872","21574","18853066","41957055702","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7530","170","2.31","7360","8330","7200","6057027","47656050100","369115200990","49019283"
"064820","케이프","KOSDAQ","중견기업부","4140","0","0.00","4100","4165","4085","21803","89805015","127933153920","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","9920","120","1.22","10260","10400","9490","391783","3912911070","185986687360","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6670","-150","-2.20","6760","6860","6670","1185242","7988365650","132911309110","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","417","8","1.96","409","423","409","614999","256079573","68126015163","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5390","50","0.94","5340","5400","5210","6043","32357250","27273400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2760","70","2.60","2715","2770","2670","51425","139623150","61125063120","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17100","-440","-2.51","17620","17630","16590","565521","9580061230","211520826900","12369639"
"402420","켈스","KONEX","일반기업부","12990","-610","-4.49","0","0","0","0","0","28922754600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18110","140","0.78","17650","18390","17650","121136","2195267890","269081223270","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8130","240","3.04","7960","8270","7930","434575","3553357470","215919035910","26558307"
"176590","코나솔","KONEX","일반기업부","6120","-10","-0.16","6170","6170","5900","1558","9474280","35638797960","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18050","200","1.12","17850","18120","17800","27271","489481480","270749981950","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","145100","-400","-0.27","146600","157700","139600","641395","95803318700","824232424400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4845","-90","-1.82","5100","5120","4790","1211737","5972737615","201083110590","41503222"
"046070","코다코","KOSDAQ","중견기업부","1052","10","0.96","1032","1052","1015","41852","43454077","41095597312","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1744","4","0.23","1727","1758","1722","43434","75336707","65997497888","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1014","-4","-0.39","1018","1020","987","136322","136269965","46248215520","45609680"
"080530","코디","KOSDAQ","벤처기업부","1353","17","1.27","1338","1378","1330","30109","40590532","38278126194","28291298"
"417310","코람코더원리츠","KOSPI",,"4585","-5","-0.11","4540","4590","4535","27366","125210340","185234000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5210","30","0.58","5180","5210","5130","28151","145605550","461264609540","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11740","390","3.44","11280","11920","11280","25155","293216180","144969276800","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3310","45","1.38","3265","3340","3265","187601","620958965","132400000000","40000000"
"007815","코리아써우","KOSPI",,"7200","-150","-2.04","7350","7460","7200","39555","288605420","21345768000","2964690"
"007810","코리아써키트","KOSPI",,"15040","-550","-3.53","15660","15710","14900","356390","5426640270","355256095040","23620751"
"00781K","코리아써키트2우B","KOSPI",,"11350","60","0.53","11290","12120","11080","75539","874095720","8894983650","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8770","160","1.86","8660","8810","8640","17823","154977630","56022760000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2780","-20","-0.71","2775","2830","2760","834460","2332015195","77398157920","27841064"
"003690","코리안리","KOSPI",,"8160","-100","-1.21","8260","8330","8160","592879","4906169040","1149115182240","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4235","50","1.19","4180","4360","4165","246970","1058227370","66036681095","15593077"
"049430","코메론","KOSDAQ","우량기업부","10100","180","1.81","9950","10110","9950","22819","228933200","91384800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45700","600","1.33","45100","46700","44900","41623","1919617150","457934427900","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6830","100","1.49","6740","6870","6740","107464","732302770","438389533080","64185876"
"089890","코세스","KOSDAQ","우량기업부","12960","480","3.85","12600","13200","12500","1441512","18624002470","214941107520","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1957","-37","-1.86","1994","2040","1898","177162","343735296","49296865226","25190018"
"189350","코셋","KONEX","일반기업부","1999","0","0.00","0","0","0","0","0","9595200000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"77300","-700","-0.90","78100","79100","77200","70987","5513997100","877317045700","11349509"
"044820","코스맥스비티아이","KOSPI",,"8630","-20","-0.23","8650","8670","8560","6122","52630030","82881838230","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4205","115","2.81","4085","4210","4085","30124","124739665","86740740000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9770","460","4.94","9310","10010","9310","90228","877585400","104343600000","10680000"
"005070","코스모신소재","KOSPI",,"77500","5200","7.19","74000","80000","73100","2179934","169465584400","2375433590000","30650756"
"005420","코스모화학","KOSPI",,"41750","3150","8.16","39200","43800","38400","7324302","304653903450","1461593519000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7100","-130","-1.80","7230","7240","7050","506","3595010","20365647100","2868401"
"071950","코아스","KOSPI",,"703","5","0.72","698","708","695","48638","34031761","21727768630","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8090","60","0.75","7980","8130","7980","23065","186286300","265921341840","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8640","-100","-1.14","8740","8840","8520","451014","3918714150","227360528640","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2430","20","0.83","2435","2465","2380","293745","713315240","100195281180","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7290","80","1.11","7210","7310","7210","107243","779617600","364500000000","50000000"
"002020","코오롱","KOSPI",,"21800","250","1.16","21650","22300","21650","38622","848509250","275256086800","12626426"
"003070","코오롱글로벌","KOSPI",,"16510","320","1.98","16190","16940","16190","171465","2852476510","312579091630","18932713"
"003075","코오롱글로벌우","KOSPI",,"29300","1300","4.64","27850","32800","27750","182381","5558616000","21703594100","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"6060","870","16.76","5270","6360","5240","17140814","103335821820","380430135000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"23250","5340","29.82","18070","23250","17710","2203471","48604826660","57104790000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","35900","100","0.28","36300","36300","35200","10285","368076400","409703580400","11412356"
"002025","코오롱우","KOSPI",,"16660","90","0.54","16570","17250","16570","6766","113490420","17932657400","1076390"
"120110","코오롱인더","KOSPI",,"44950","-400","-0.88","45700","46000","44950","93609","4253260550","1236983140450","27519091"
"120115","코오롱인더우","KOSPI",,"24050","450","1.91","24000","24250","23750","3369","80868550","66567033000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9450","20","0.21","9430","9510","9420","46269","437638410","651010972500","68890050"
"138490","코오롱플라스틱","KOSPI",,"8980","20","0.22","8910","9070","8900","112701","1012419920","341240000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"53400","100","0.19","53300","54100","52700","833921","44535668300","3940899654600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4650","5","0.11","4630","4730","4630","258394","1202791585","411526088100","88500234"
"056360","코위버","KOSDAQ","우량기업부","7490","30","0.40","7440","7580","7360","29128","216894350","73378032000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24300","250","1.04","24200","24650","24200","35144","857698900","236934063900","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2160","75","3.60","2120","2410","2105","5750815","12899157900","66126618000","30614175"
"015710","코콤","KOSDAQ","우량기업부","6560","60","0.92","6460","6610","6460","119436","783776900","115000080000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10450","-170","-1.60","10600","10700","10390","97784","1027917980","162754068400","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2865","5","0.17","2850","2945","2850","273321","790942195","108308820990","37804126"
"036420","콘텐트리중앙","KOSPI",,"24200","50","0.21","24100","24800","24000","81372","1983570400","466147853600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27050","350","1.31","26700","27500","26650","82509","2236298150","799153243900","29543558"
"031820","콤텍시스템","KOSPI",,"810","24","3.05","786","812","785","1629097","1302063150","98051687460","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31750","150","0.47","32000","32650","31650","102009","3266783300","325586248750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15980","-140","-0.87","16140","16140","15980","7820","125297430","568283716300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29950","750","2.57","29250","30000","29250","18753","559733200","671998033500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","6130","-150","-2.39","6380","6550","6130","232188","1458491380","101018789430","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11190","-10","-0.09","11210","11370","11170","26497","297588540","154958761920","13847968"
"086460","큐러블","KONEX","일반기업부","7100","-1250","-14.97","0","0","0","0","0","20869740000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","9320","810","9.52","8710","9760","8590","3637062","33872446720","362614078800","38907090"
"015590","큐로","KOSPI",,"365","4","1.11","360","368","356","388761","140283304","84392247870","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","544","21","4.02","545","559","527","551163","301882765","68529568768","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","388","12","3.19","377","392","377","159937","61280722","48275910600","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9730","-20","-0.21","9750","9900","9710","27177","265796960","118377670880","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","19480","880","4.73","18640","19650","18570","283795","5457709460","268915302760","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12810","30","0.23","12790","12940","12610","129581","1653408650","153126487080","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11070","310","2.88","10760","11080","10760","24689","271376470","102636844470","9271621"
"136660","큐엠씨","KONEX","일반기업부","2700","200","8.00","2600","2700","2600","21","55700","25498260000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","396","1","0.25","395","400","393","542322","214340152","70585856352","178247112"
"264900","크라운제과","KOSPI",,"8850","50","0.57","8800","8950","8700","20719","183264860","110836072500","12523850"
"26490K","크라운제과우","KOSPI",,"11630","-170","-1.44","11810","11850","11630","2808","32898050","8996502800","773560"
"005740","크라운해태홀딩스","KOSPI",,"7100","-20","-0.28","7100","7170","7020","19766","139975650","105416163700","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11360","-10","-0.09","11200","11370","11200","623","7002640","6824247360","600726"
"259960","크래프톤","KOSPI",,"169800","-2400","-1.39","173000","173700","169800","140084","23951385400","8360491842000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19350","810","4.37","18760","19540","18710","231110","4457000950","223371833400","11543764"
"215570","크로넥스","KONEX","일반기업부","2095","106","5.33","1983","2095","1940","1166","2271191","10638529415","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1070","12","1.13","1047","1076","1047","46465","49549387","38258538010","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","21100","500","2.43","20600","21200","20500","22731","475498100","247196628000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","898","4","0.45","885","901","885","167128","149544285","86110153022","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3360","50","1.51","3310","3470","3310","100004","335143760","237708192960","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11580","300","2.66","11280","11650","11210","35806","410471920","75270000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","890","2","0.23","889","896","881","95204","84544649","54615407140","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","20400","1140","5.92","19510","20550","19290","674547","13542005590","1321444720800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8450","130","1.56","8270","8490","8160","80246","669159600","115090191450","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18400","500","2.79","17950","18530","17950","131795","2416028720","332512895200","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","9110","170","1.90","8950","9250","8910","76696","698730900","123406856770","13546307"
"020120","키다리스튜디오","KOSPI",,"8940","220","2.52","8660","9200","8660","228641","2063907070","330465008040","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","30","1.43","2105","2145","2105","3307","6970645","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2070","2085","2065","8405","17440525","8538400000","4105000"
"039490","키움증권","KOSPI",,"103200","-2100","-1.99","106000","106800","102700","41254","4293942900","2705853741600","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9970","120","1.22","9850","10120","9810","319801","3172922180","194891496210","19547793"
"336040","타스컴","KONEX","일반기업부","12490","-400","-3.10","12000","12500","12000","851","10381950","51010821170","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20250","-200","-0.98","20300","20400","19850","10766","216114370","127864372500","6314290"
"346010","타이드","KONEX","일반기업부","8490","-10","-0.12","0","0","0","0","0","41261926380","4860062"
"318660","타임기술","KONEX","일반기업부","1885","1","0.05","1885","1885","1885","1","1885","4056710385","2152101"
"434190","탈로스","KONEX","일반기업부","13090","90","0.69","13400","13400","12970","422","5509550","38527535200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","38850","250","0.65","38600","40450","38350","253560","10004163450","310191725550","7984343"
"180060","탑선","KONEX","일반기업부","9270","160","1.76","9400","9400","9100","315","2868740","85670243820","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5040","65","1.31","4975","5180","4965","53690","270351210","80520335280","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5960","110","1.88","5900","6280","5900","152312","922488420","119556670240","20059844"
"014580","태경비케이","KOSPI",,"5430","190","3.63","5250","5500","5250","429615","2317324320","149776233000","27583100"
"015890","태경산업","KOSPI",,"6370","110","1.76","6340","6400","6260","80941","513108310","186187137500","29228750"
"006890","태경케미컬","KOSPI",,"13030","270","2.12","12850","13110","12770","78746","1018579400","151148000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16230","-50","-0.31","16490","16490","16140","153002","2487905380","430095000000","26500000"
"003240","태광산업","KOSPI",,"782000","0","0.00","792000","797000","776000","778","607734000","870678800000","1113400"
"011280","태림포장","KOSPI",,"2910","30","1.04","2885","2960","2885","38009","110775600","206045285400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2655","-70","-2.57","2810","2850","2645","2654809","7231041900","67004845650","25237230"
"053620","태양","KOSDAQ","우량기업부","8210","-120","-1.44","8210","8290","8200","3200","26292990","70606000000","8600000"
"052960","태양3C","KONEX","일반기업부","4260","165","4.03","4010","4260","4010","4","16290","20818952280","4887078"
"004100","태양금속","KOSPI",,"1613","50","3.20","1554","1649","1554","134101","215201833","59197100000","36700000"
"004105","태양금속우","KOSPI",,"3490","300","9.40","3280","3695","3280","120989","425881645","11517000000","3300000"
"116100","태양기계","KONEX","일반기업부","1195","5","0.42","1357","1357","1020","139","156421","7456783270","6239986"
"009410","태영건설","KOSPI",,"4370","60","1.39","4310","4370","4305","100237","434937305","169989058260","38899098"
"009415","태영건설우","KOSPI",,"7010","-90","-1.27","7070","7110","6980","661","4651230","9128015420","1302142"
"044490","태웅","KOSDAQ","중견기업부","10050","-270","-2.62","10390","10390","9980","44245","447761140","201074179050","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4700","70","1.51","4630","4755","4630","257595","1211316015","180557944800","38416584"
"001420","태원물산","KOSPI",,"4715","-60","-1.26","4775","4775","4650","13112","61645415","35834000000","7600000"
"007980","태평양물산","KOSPI",,"1720","1","0.06","1715","1739","1715","306769","528533112","83654042120","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12070","-80","-0.66","12150","12230","12010","22252","269725360","97873626380","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2200","-20","-0.90","2220","2225","2120","1209979","2631503045","201550360000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4775","-20","-0.42","4760","4890","4760","80679","387545530","155065427125","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18550","400","2.20","18150","18590","18150","47448","875042690","366700592300","19768226"
"055490","테이팩스","KOSPI",,"55500","1600","2.97","54500","56300","53700","40131","2224940600","261829575000","4717650"
"308700","테크엔","KONEX","일반기업부","391","-68","-14.81","509","509","391","1426","565576","1564000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5670","20","0.35","5750","5810","5510","31262","178305010","62381351340","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6330","110","1.77","6250","6360","6230","159321","1003398690","236448572850","37353645"
"258050","테크트랜스","KONEX","일반기업부","765","-134","-14.91","899","899","765","6343","4874216","7435869615","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15370","350","2.33","15200","15390","14910","378947","5742028190","212965352070","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2280","75","3.40","2215","2310","2200","190857","431733670","23342614920","10237989"
"078000","텔코웨어","KOSPI",,"9260","110","1.20","9110","9260","9110","1905","17477440","89847057560","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1188","-12","-1.00","1200","1216","1188","249873","299218175","132915166164","111881453"
"214420","토니모리","KOSPI",,"4300","80","1.90","4300","4600","4230","113395","489397575","103435635700","24054799"
"393210","토마토시스템","KONEX","일반기업부","19500","100","0.52","20000","20000","19040","2084","40633040","83678829000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4535","45","1.00","4485","4535","4470","59777","269055450","43603829995","9614957"
"051360","토비스","KOSDAQ","우량기업부","11000","-170","-1.52","11170","11170","10800","306791","3364463720","180587638000","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4510","-320","-6.63","4650","4695","4405","191783","862342810","38596760400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10010","-310","-3.00","10690","11250","9900","1547925","16457152970","380612682450","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","805","-4","-0.49","836","836","805","221506","179383481","56302269135","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","51700","0","0.00","51500","53000","51500","16723","870737000","409126605800","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2025","-25","-1.22","2045","2070","2005","149926","303954235","89773255800","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17050","-150","-0.87","17200","17280","16920","19197","327093270","125468801700","7358874"
"026150","특수건설","KOSDAQ","중견기업부","8030","0","0.00","8040","8150","8020","48769","393932360","140897037930","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10310","-280","-2.64","10490","10720","10260","35905","373357490","56614787500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8380","-220","-2.56","8640","8650","8130","932842","7837063580","121919446800","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1110","2","0.18","1116","1116","1107","135024","150296122","111000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2545","15","0.59","2535","2580","2510","160757","407499005","141116317975","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2175","-55","-2.47","2230","2230","2165","3080864","6754464865","142783860600","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","106100","2000","1.92","104300","106300","104200","36090","3810674749","1238717500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13540","840","6.61","13380","16400","13110","1794234","26451432740","286972419720","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44950","1050","2.39","44400","45800","44250","130385","5892149900","365353600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","885","-2","-0.23","888","892","884","229241","203573802","95493074415","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9710","280","2.97","9560","9900","9530","396614","3862595940","184205681490","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","38500","550","1.45","38450","39350","38350","137401","5335124550","425865016500","11061429"
"019180","티에이치엔","KOSPI",,"3845","15","0.39","3815","3880","3805","100930","378279785","69210000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8630","-130","-1.48","8760","8880","8550","143997","1248445690","98218030000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17170","-140","-0.81","17340","17550","17170","58845","1020084770","168826257100","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5990","-60","-0.99","6050","6050","5990","8021","48290850","59137592800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3850","-145","-3.63","3850","3850","3850","1","3850","4742530100","1231826"
"363280","티와이홀딩스","KOSPI",,"12500","-70","-0.56","12490","12800","12350","142599","1788088650","636615850000","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13190","-90","-0.68","13270","13330","13040","6625","87236410","16557908220","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9640","30","0.31","9660","9750","9510","33194","320584960","232718786920","24140953"
"091810","티웨이항공","KOSPI",,"3245","20","0.62","3230","3285","3225","1085614","3525298160","630874312640","194414272"
"004870","티웨이홀딩스","KOSPI",,"623","3","0.48","622","629","617","120529","74875656","68201160041","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37050","50","0.14","37150","37600","36550","62963","2329450000","393586373700","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3000","90","3.09","2960","3030","2945","451021","1347148965","272686302000","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3915","5","0.13","3930","3975","3910","180584","711800055","95010793830","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3485","-60","-1.69","3580","3725","3485","1068053","3837974050","39299226315","11276679"
"217880","틸론","KONEX","일반기업부","19490","1310","7.21","18170","19500","17100","20675","375194840","104537441050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13320","20","0.15","13350","13440","13310","18148","242266960","147977527680","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3925","80","2.08","3850","4005","3710","124747","486551735","126136390500","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16740","300","1.82","16530","16930","16530","814704","13667009090","1534269160980","91652877"
"033540","파라텍","KOSDAQ","중견기업부","829","-7","-0.84","827","860","817","311713","259604714","60662389191","73175379"
"043200","파루","KOSDAQ","벤처기업부","886","3","0.34","884","897","875","59903","52926138","37038623090","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74400","500","0.68","73600","75900","73000","66448","4985003500","752327592000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","22200","-200","-0.89","22900","22900","20800","527","11162900","89896480200","4049391"
