종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"368770","파이버프로","KOSDAQ","벤처기업부","3510","85","2.48","3455","3570","3455","119865","421256220","115318329750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12720","870","7.34","11850","12800","11700","68243","840601160","87212517600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1505","-6","-0.40","1589","1589","1470","22647","34398785","52630116385","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4730","-15","-0.32","4745","4815","4725","13831","65747255","48296918450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9160","30","0.33","9140","9370","9070","340702","3140487770","337878966000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1522","-41","-2.62","1554","1563","1520","129994","199019147","24234892754","15923057"
"131760","파인텍","KOSDAQ","중견기업부","861","-15","-1.71","876","876","860","242841","210172317","37394592963","43431583"
"065690","파커스","KOSDAQ","중견기업부","1259","-24","-1.87","1280","1280","1221","50057","62545402","17688107729","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","177000","4700","2.73","177000","178300","172100","35922","6300399800","1232974743000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7940","80","1.02","7900","7980","7870","158127","1253951830","467810619160","58918214"
"202960","판도라티비","KONEX","일반기업부","786","46","6.22","740","798","637","116","85951","9365647452","11915582"
"032800","판타지오","KOSDAQ","중견기업부","220","2","0.92","218","220","215","387949","84199026","25912764680","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7160","-90","-1.24","7200","7290","7150","7272","52353980","56774060080","7929338"
"036580","팜스코","KOSPI",,"3160","0","0.00","3130","3180","3115","22479","70717310","116060299880","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1577","-6","-0.38","1589","1589","1575","229284","361773217","175703978200","111416600"
"004720","팜젠사이언스","KOSPI",,"5710","-40","-0.70","5780","5790","5700","48353","277450850","103799377750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1139","2","0.18","1137","1145","1126","45526","51755661","30339216107","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","699","3","0.43","696","703","690","241227","167145004","46823140605","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3120","5","0.16","3115","3170","3105","53748","167845615","86405517120","27694076"
"028670","팬오션","KOSPI",,"4890","25","0.51","4875","4960","4805","5273606","25740543805","2614044913680","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5870","30","0.51","5840","5920","5820","1715","10062110","62677688100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3795","-115","-2.94","3950","3950","3750","809808","3074744805","109457735310","28842618"
"010820","퍼스텍","KOSPI",,"3355","-30","-0.89","3390","3430","3340","412238","1392466280","163629851990","48771938"
"016800","퍼시스","KOSPI",,"33900","500","1.50","33650","34550","33200","4935","167093550","389850000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","28950","-1400","-4.61","30600","31000","28850","880991","26016511400","1859975402250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24100","-150","-0.62","24450","24450","23650","40331","965339800","298840000000","12400000"
"001020","페이퍼코리아","KOSPI",,"906","-11","-1.20","908","916","904","33566","30419753","161252881578","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8970","160","1.82","8820","8970","8800","1404","12362670","75359409840","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10940","590","5.70","11140","11690","10780","1914992","21439774320","232893826960","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","23400","400","1.74","22750","24000","22750","421665","9876818050","482668360200","20626853"
"090080","평화산업","KOSPI",,"1238","-12","-0.96","1250","1255","1237","125535","156274457","67968996642","54902259"
"010770","평화홀딩스","KOSPI",,"3150","75","2.44","3075","3185","3075","10319","32227730","46070217900","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3545","40","1.14","3525","3550","3505","72156","254763865","41998437440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16520","-180","-1.08","16310","16900","15910","587439","9674835870","182929842200","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","16020","20","0.13","16010","16150","15620","1009213","15081273455","149874869700","9355485"
"022100","포스코DX","KOSPI",,"54200","100","0.18","54000","54400","53400","705925","38040444200","8240282311800","152034729"
"058430","포스코스틸리온","KOSPI",,"50500","1150","2.33","49400","50500","49400","24766","1241208700","303000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25300","900","3.69","24450","25500","24450","515962","12974513600","1053560385900","41642703"
"047050","포스코인터내셔널","KOSPI",,"56800","700","1.25","56100","57500","55300","500326","28368349600","9992414358400","175922788"
"003670","포스코퓨처엠","KOSPI",,"334500","17500","5.52","322000","336500","318000","559536","184132781000","25911447090000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3090","10","0.32","3085","3145","3000","797980","2460535275","84424884210","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1321","-30","-2.22","1351","1352","1321","30037","39989705","76614132112","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","-35","-1.56","2245","2270","2205","106099","237617355","42002123310","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7010","-290","-3.97","7310","7450","6960","391254","2804580440","226730970330","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2310","457","24.66","2015","2405","1993","43382650","100993390819","119207785620","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2120","160","8.16","1966","2350","1966","19297415","42690482163","115209805760","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","8000","60","0.76","8350","8660","7860","21699656","179288045740","397803984000","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","756","39","5.44","725","795","721","3852215","2933026721","58401783216","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7460","-140","-1.84","7700","7700","7430","30687","229976590","99986812680","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4770","0","0.00","4770","4800","4770","6037","28818385","47700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8950","-60","-0.67","9090","9170","8950","111726","1012404700","74834404700","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9710","120","1.25","9650","9900","9650","101456","990836580","146453988000","15082800"
"017810","풀무원","KOSPI",,"10660","50","0.47","10640","10690","10560","34737","369172310","406364977720","38120542"
"093380","풍강","KOSDAQ","중견기업부","3725","-15","-0.40","3710","3770","3710","11027","41204660","36800440925","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11870","-130","-1.08","12080","12080","11800","37493","446133820","149562000000","12600000"
"103140","풍산","KOSPI",,"42800","-350","-0.81","43200","43550","42350","237970","10203776800","1199439098400","28024278"
"005810","풍산홀딩스","KOSPI",,"29250","200","0.69","28350","29450","27950","53630","1538979050","292456944000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6400","-100","-1.54","6500","6630","6400","28898","187809650","134659123200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","24600","-500","-1.99","25150","25350","24400","93759","2321868400","201273018000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13260","80","0.61","13510","13780","13230","301332","4072809910","222359432880","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6770","-370","-5.18","6800","7150","6600","12919","86916930","71309797850","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9670","230","2.44","9660","9900","9250","344404","3327244600","213727838850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3525","10","0.28","3515","3545","3490","39088","137768615","34300329750","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4325","-135","-3.03","4460","4465","4280","136441","592891680","264854215925","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8330","-280","-3.25","8700","8700","8290","64521","544194630","500600971150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3120","110","3.65","3015","3155","3010","311993","969354930","87959302080","28192084"
"296160","프로젠","KONEX","일반기업부","7390","90","1.23","7400","7450","7100","2387","17638210","85372975000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","49100","2250","4.80","47700","49350","47700","214657","10456898700","540100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2880","-25","-0.86","2915","2940","2860","14480","42010455","37086379200","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5720","-60","-1.04","5820","5860","5660","73432","420424150","80966600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5120","-170","-3.21","5240","5350","5120","21136","110274140","59466373120","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","20300","300","1.50","20000","20700","19680","96314","1943380530","121800000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2840","-170","-5.65","2995","3010","2780","479420","1357415415","57466454280","20234667"
"041590","플래스크","KOSDAQ","중견기업부","893","-82","-8.41","960","968","888","990149","900289089","117614663550","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7730","-160","-2.03","7900","7970","7720","25075","196522750","64678510110","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2490","10","0.40","2460","2490","2410","86961","213870190","41389576800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5920","-20","-0.34","5940","5940","5750","2355","13704020","17996148800","3039890"
"009810","플레이그램","KOSPI",,"532","9","1.72","524","540","521","223355","117643899","67431099484","126750187"
"237820","플레이디","KOSDAQ","중견기업부","8740","980","12.63","8470","9140","8150","9574232","83497746680","112109203600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5380","-70","-1.28","5460","5490","5350","33318","180191640","47165491600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32100","-900","-2.73","33550","33600","31850","124742","4030014850","176603029200","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1776","142","8.69","1646","1781","1646","2257055","3937602766","58842545664","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3470","105","3.12","3420","3500","3400","93160","321438500","53230049840","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1120","53","4.97","1067","1120","1043","387343","414847103","60522692160","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5380","-60","-1.10","5440","5550","5370","38242","208133000","34951708000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26300","900","3.54","25850","26500","25300","977588","25301826800","761824578200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","42900","2150","5.28","41450","43300","41450","380405","16151701750","925026745500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3620","-70","-1.90","3655","3705","3615","16542","60156510","70121836260","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11970","250","2.13","11920","12060","11810","112631","1346491100","251370000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19950","540","2.78","19450","20500","19400","64525","1272178870","198218312250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2610","-60","-2.25","2670","2670","2610","53478","140621795","78327603360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","41200","900","2.23","40650","41350","40300","174923","7144340700","936937357600","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7580","390","5.42","7400","7580","7290","173746","1297577840","82014584280","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3380","-5","-0.15","3390","3400","3345","36840","123896595","83835387220","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6730","10","0.15","6640","6790","6580","208980","1396067440","100950000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4230","100","2.42","4175","4555","4175","287032","1259379760","77903309340","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2955","-50","-1.66","3000","3050","2950","87280","259780485","62319366120","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1589","29","1.86","1650","1650","1576","122381","194913200","14790705965","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10380","290","2.87","10290","10520","10140","85862","889761670","84768872040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3605","-20","-0.55","3625","3625","3580","54295","194955770","40894802760","11343912"
"378340","필에너지","KOSDAQ","중견기업부","21000","-100","-0.47","21300","21800","20750","393532","8287952450","445386522000","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","13260","-140","-1.04","13420","13640","13000","1689796","22302761280","308847186180","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4480","165","3.82","4315","4500","4315","156758","694993220","102399548160","22857042"
"163730","핑거","KOSDAQ","우량기업부","9930","-150","-1.49","10110","10180","9930","53774","537149340","92903799030","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3830","75","2.00","3785","3880","3710","323781","1236359630","63719706170","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2180","2195","2175","26052","56843235","13205700000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2180","-20","-0.91","2200","2200","2160","12319","26863235","12251600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2140","-25","-1.15","2165","2165","2135","10364","22249920","15412280000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2165","2225","2150","11506","24925570","11828190000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2100","2080","45437","94820820","15267450000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2215","0","0.00","2215","2225","2200","12789","28226600","13312150000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9630","10","0.10","9610","9700","9590","12687","122109490","41428260000","4302000"
"086790","하나금융지주","KOSPI",,"60200","3600","6.36","56900","60900","56900","2209560","131338677300","17599867199600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","59700","2600","4.55","57100","59900","57100","86773","5107667200","487188237900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27300","1400","5.41","26700","28100","25950","3418200","92400478500","1312274254200","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49600","2050","4.31","48700","49750","48350","190505","9359384750","979732630400","19752674"
"293480","하나제약","KOSPI",,"13600","-80","-0.58","13770","13770","13560","10393","141408380","241712065600","17772946"
"039130","하나투어","KOSPI",,"66900","1100","1.67","66000","67500","65900","116961","7806102700","1073021476500","16039185"
"136480","하림","KOSDAQ","우량기업부","3045","10","0.33","3040","3085","3040","594247","1816415965","323408542590","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7620","-120","-1.55","7710","7840","7570","384990","2960608200","853482832020","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7020","-260","-3.57","7260","7460","6960","4447195","31764937050","323568542700","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1526","16","1.06","1495","1546","1490","627295","951724179","219017495816","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7270","-210","-2.81","7390","7470","7190","286509","2085291290","135151939010","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","26050","650","2.56","25550","26100","25000","100723","2583705050","334900102500","12856050"
"352820","하이브","KOSPI",,"192700","-6400","-3.21","199200","202000","192300","365721","71753058700","8026359091900","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22950","-150","-0.65","23500","23550","22300","701959","16048968450","342921470400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5130","-190","-3.57","5410","5410","4980","86660","438840395","79379367930","15473561"
"071090","하이스틸","KOSPI",,"3110","0","0.00","3110","3140","3105","67327","210064395","62795474810","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2190","2190","2135","3857","8445070","11212800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2175","2200","2170","6336","13805265","11030800000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2450","-5","-0.20","2460","2470","2425","31343","76605745","45816374450","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9060","-210","-2.27","9180","9370","8930","18504","167696320","96336547380","10633173"
"019490","하이트론","KOSPI",,"1048","-10","-0.95","1058","1100","1038","87732","93030277","28936562752","27611224"
"000080","하이트진로","KOSPI",,"19980","10","0.05","20000","20150","19910","122801","2455675070","1401269547780","70133611"
"000087","하이트진로2우B","KOSPI",,"15750","50","0.32","15690","15820","15600","971","15255100","17799673500","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9100","90","1.00","9090","9220","9030","9206","83492670","211181561500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12500","-200","-1.57","12700","12700","12350","219","2720100","5885125000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1700","-21","-1.22","1721","1789","1696","499394","863019486","32175900000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5040","-60","-1.18","5100","5180","5010","36371","184493840","64512000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"362","2","0.56","367","369","360","1618952","586672221","25347240000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3970","-10","-0.25","3980","4045","3960","25746","103027100","59550000000","15000000"
"036460","한국가스공사","KOSPI",,"29200","200","0.69","29250","29400","28800","259081","7545528850","2695539600000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5980","30","0.50","5960","6020","5900","4958","29522710","137540000000","23000000"
"005430","한국공항","KOSPI",,"56300","2300","4.26","54700","56500","53800","11246","625232100","178265786500","3166355"
"071050","한국금융지주","KOSPI",,"73600","2600","3.66","71500","73800","71500","274452","20064235600","4101433011200","55725992"
"071055","한국금융지주우","KOSPI",,"49750","1450","3.00","48050","49800","48050","17753","877395500","291447987250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","79700","300","0.38","79400","79800","79400","2521","200643100","361878965800","4540514"
"010040","한국내화","KOSPI",,"2995","-5","-0.17","3000","3025","2980","58633","175394785","122995850690","41067062"
"025540","한국단자","KOSPI",,"63700","200","0.31","63600","64200","62900","36351","2305427200","663435500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4210","10","0.24","4170","4235","4165","14088","59082460","46442543430","11031483"
"010100","한국무브넥스","KOSPI",,"6270","-120","-1.88","6390","6510","6230","271188","1713616360","190924133400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","5530","785","16.54","4745","5730","4745","24140770","129796464550","375555809790","67912443"
"004090","한국석유","KOSPI",,"12800","290","2.32","12590","12870","12590","81850","1043415780","162484736000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3595","-15","-0.42","3610","3640","3585","35380","127315595","83763500000","23300000"
"002200","한국수출포장","KOSPI",,"3110","65","2.13","3035","3110","3015","120166","369808375","124400000000","40000000"
"002960","한국쉘석유","KOSPI",,"244000","3500","1.46","241000","244000","240000","5938","1436811000","317200000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11380","60","0.53","11330","11460","11310","64517","734402380","245873548800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17220","200","1.18","17100","17590","16930","100830","1742443890","1634784832800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5550","10","0.18","5550","5600","5390","11592","63246550","43898446500","7909630"
"123890","한국자산신탁","KOSPI",,"3395","30","0.89","3375","3435","3365","182787","621259845","420904468040","123977752"
"015760","한국전력","KOSPI",,"24750","-50","-0.20","24800","24850","24300","2841632","69937908250","15888610905750","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6170","-80","-1.28","6250","6290","6170","55981","347771960","210691481760","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4510","-40","-0.88","4555","4630","4485","156929","713911535","85690000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"957","-3","-0.31","955","970","943","209771","200049425","44790601152","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2680","-30","-1.11","2720","2725","2660","24351","65317000","22522720000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3315","35","1.07","3280","3350","3275","47254","155894870","26580986055","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5360","30","0.56","5380","5440","5320","97281","523939530","223921134160","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8630","50","0.58","8600","8730","8520","18813","162303150","323144058730","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","-10","-0.45","2210","2210","2200","17119","37751120","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2200","2185","15340","33599780","9460800000","4320000"
"027970","한국제지","KOSPI",,"1034","-22","-2.08","1050","1054","1034","101349","105259503","196644297058","190178237"
"023350","한국종합기술","KOSPI",,"5840","-30","-0.51","5870","5870","5790","27793","161995240","63948000000","10950000"
"025890","한국주강","KOSPI",,"2645","-10","-0.38","2655","2675","2625","41730","110313690","29912990055","11309259"
"000970","한국주철관","KOSPI",,"6550","0","0.00","6580","6650","6510","13428","87810010","149343275000","22800500"
"104700","한국철강","KOSPI",,"7330","170","2.37","7240","7370","7160","66955","487363940","311158500000","42450000"
"017960","한국카본","KOSPI",,"10400","60","0.58","10400","10470","10310","157375","1637480060","539847900800","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","657","15","2.34","639","678","639","675456","440855222","207355491432","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","7150","270","3.92","7030","7190","6910","453969","3202530050","114909723500","16071290"
"161890","한국콜마","KOSPI",,"45750","-1700","-3.58","47450","47650","45700","164366","7623427700","1046813985000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7400","30","0.41","7390","7510","7330","150352","1113155840","272094448000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2765","-5","-0.18","2770","2780","2750","22119","61138890","45209306695","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"53400","-800","-1.48","53800","54500","52700","286037","15372236000","6614928684600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1077","2","0.19","1075","1079","1071","215638","231829846","271930900710","252489230"
"007280","한국특강","KOSPI",,"1768","7","0.40","1784","1784","1750","63264","111034192","107122409264","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21250","350","1.67","20950","21600","20800","18180","385245350","231767396250","10906701"
"168490","한국패러랠","KOSPI",,"230","-8","-3.36","237","237","229","563843","130788183","18404600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2165","10","0.46","2165","2165","2125","12527","26908805","64517707955","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"50800","-500","-0.97","51600","51900","50300","538114","27303173700","4951735435600","97475107"
"123690","한국화장품","KOSPI",,"6060","-10","-0.16","6100","6140","6030","40638","246688080","97372080000","16068000"
"003350","한국화장품제조","KOSPI",,"23350","-50","-0.21","23200","23500","23000","10702","247544850","105822200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","24000","550","2.35","23850","24300","23300","904014","21480093550","580313856000","24179744"
"052600","한네트","KOSDAQ","중견기업부","4655","-25","-0.53","4680","4705","4620","53414","249171820","53829023500","11563700"
"011500","한농화성","KOSPI",,"17550","560","3.30","17090","17700","16900","516229","9000936670","274430087100","15637042"
"002390","한독","KOSPI",,"13660","-40","-0.29","13700","13700","13550","21729","296248400","188009860780","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7440","0","0.00","7440","7500","7340","8344","61993240","62458800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5970","40","0.67","5940","6060","5930","15534","93042400","102144789600","17109680"
"053690","한미글로벌","KOSPI",,"18010","-60","-0.33","18100","18370","17970","81925","1485386510","197345475500","10957550"
"042700","한미반도체","KOSPI",,"95400","10600","12.50","87900","101500","87500","9385190","900095785500","9286169410800","97339302"
"008930","한미사이언스","KOSPI",,"39650","-1550","-3.76","41400","41800","39350","407002","16330080550","2773792671000","69956940"
"128940","한미약품","KOSPI",,"323000","-11000","-3.29","334000","338500","322500","61523","20076657500","4137950093000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","8260","50","0.61","8350","8550","8220","265780","2219308550","183759798740","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2375","-75","-3.06","2470","2535","2365","302465","731540585","58953109750","24822362"
"009240","한샘","KOSPI",,"49400","1000","2.07","49000","51400","49000","23749","1189089000","1162576043200","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6840","-80","-1.16","6930","7030","6800","32247","222292950","116297100000","17002500"
"020000","한섬","KOSPI",,"18970","-150","-0.78","19110","19200","18810","71832","1363215080","467231100000","24630000"
"003680","한성기업","KOSPI",,"5460","-140","-2.50","5600","5600","5460","49911","275775880","33903951900","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3155","420","15.36","2920","3555","2890","9278419","30595719905","157861778495","50035429"
"105630","한세실업","KOSPI",,"19850","-550","-2.70","20400","20650","19450","268008","5330173840","794000000000","40000000"
"069640","한세엠케이","KOSPI",,"2040","0","0.00","2060","2085","2025","14242","29153150","61417264080","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4655","-20","-0.43","4725","4725","4655","9401","43941260","186200000000","40000000"
"010420","한솔PNS","KOSPI",,"1241","4","0.32","1230","1248","1210","22013","27228153","25431827892","20493012"
"009180","한솔로지스틱스","KOSPI",,"2485","25","1.02","2485","2500","2470","124732","309786360","68964279125","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","12160","300","2.53","12080","12250","11650","347581","4177298170","356922435840","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1692","-33","-1.91","1740","1740","1688","80141","136210788","23484149532","13879521"
"213500","한솔제지","KOSPI",,"10700","-60","-0.56","10760","10810","10610","66239","707335160","254666163200","23800576"
"014680","한솔케미칼","KOSPI",,"179100","8800","5.17","172700","182000","172600","191087","34175035800","2030133424500","11335195"
"004710","한솔테크닉스","KOSPI",,"6740","50","0.75","6710","6810","6640","82663","555699080","216420577720","32109878"
"004150","한솔홀딩스","KOSPI",,"3020","30","1.00","2995","3030","2960","156092","467079845","126865902540","42008577"
"025750","한솔홈데코","KOSPI",,"800","2","0.25","801","801","795","114553","91457020","64452119200","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13720","-660","-4.59","14270","14310","13570","140438","1942360260","185581755240","13526367"
"004960","한신공영","KOSPI",,"7180","-50","-0.69","7250","7250","7120","29968","215464940","83077640360","11570702"
