종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199820","제일전기공업","KOSDAQ","우량기업부","9820","-40","-0.41","9870","9950","9800","13269","130749180","109100200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7310","-80","-1.08","7390","7410","7250","40997","299267300","65790000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11180","-90","-0.80","11040","11310","11040","3737","41745600","178582108900","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1470","27","1.87","1443","1492","1400","651730","956047887","85927513770","58454091"
"080220","제주반도체","KOSDAQ","우량기업부","23350","-450","-1.89","23800","23850","23000","1589872","37055051900","804240150550","34442833"
"006220","제주은행","KOSPI",,"12530","-60","-0.48","12670","13840","12530","7042248","93027709980","402573538220","32128774"
"089590","제주항공","KOSPI",,"10890","10","0.09","10910","10950","10790","131888","1432820930","878180326650","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","13770","-480","-3.37","14200","14380","13600","83820","1170998990","245915111430","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3590","-30","-0.83","3620","3665","3525","116608","415430350","51765114680","14419252"
"248020","젬","KONEX","일반기업부","410","-2285","-84.79","4980","4980","405","120559","65797413","1956130500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","11790","-120","-1.01","11920","12090","11750","56775","673813560","471531311460","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","2700","100","3.85","2570","2740","2525","1421176","3716859015","265598014500","98369635"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"5870","40","0.69","5780","5920","5760","11190","65670290","75136000000","12800000"
"004700","조광피혁","KOSPI",,"51100","-400","-0.78","51500","52600","50500","532","27207000","339770951800","6649138"
"001550","조비","KOSPI",,"13120","-40","-0.30","13150","13260","13080","4403","57742530","68122175680","5192239"
"462520","조선내화","KOSPI",,"18010","10","0.06","18000","18100","17970","10448","188048360","213511575680","11855168"
"120030","조선선재","KOSPI",,"98600","0","0.00","98600","98600","97800","1090","107074100","124004388600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1843","-50","-2.64","1886","1913","1840","71993","133902048","57095821161","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2945","45","1.55","2900","3020","2875","917231","2713365635","205745630885","69862693"
"018470","조일알미늄","KOSPI",,"2040","-15","-0.73","2055","2075","2035","702910","1440656685","258328710840","126631721"
"002600","조흥","KOSPI",,"173300","-300","-0.17","173000","173700","171200","71","12287600","103980000000","600000"
"185750","종근당","KOSPI",,"114000","500","0.44","112500","115300","112500","36954","4209725400","1501883880000","13174420"
"063160","종근당바이오","KOSPI",,"24350","-550","-2.21","24900","24950","24350","9743","238504800","133583174700","5485962"
"001630","종근당홀딩스","KOSPI",,"62900","-900","-1.41","63800","64300","62900","6791","433781700","315120256900","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","37350","800","2.19","36500","37550","35900","1109194","40900282350","1802108068200","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"501","-9","-1.76","510","510","496","133359","66863359","29658821244","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","2915","-20","-0.68","2940","2955","2905","110297","322195130","78645633110","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10670","-50","-0.47","10700","10770","10660","26042","278396430","103058190290","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","17490","-250","-1.41","17740","17740","17490","11635","204141060","108912503700","6227130"
"051980","중앙첨단소재","KOSDAQ","중견기업부","5170","-310","-5.66","5480","5710","5010","3920680","20711839440","405855014290","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","22900","-1000","-4.18","23950","24150","22700","456426","10601266500","549882448600","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9130","-330","-3.49","9410","9500","9110","106153","979932440","136714062540","14974158"
"013890","지누스","KOSPI",,"14070","370","2.70","13710","14140","13700","49236","687014850","291744320280","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","1940","-32","-1.62","1993","1993","1940","175349","342489137","64560959300","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3140","-20","-0.63","3145","3175","3130","77656","244854090","182482475320","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12900","140","1.10","13300","13310","12840","54875","719198570","121835340000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1961","17","0.87","1990","2005","1931","343024","673458124","70097254948","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","666","-52","-7.24","719","745","648","1658429","1142181267","60915373650","91464525"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3805","0","0.00","0","0","0","0","0","33630678945","8838549"
"289860","지슨","KONEX","일반기업부","7700","-80","-1.03","7790","7790","7610","5235","40198220","133437758300","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","42300","-1700","-3.86","44000","44450","42200","92303","3947293600","668354551200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","12210","-100","-0.81","12350","12480","12000","693298","8450550760","538956713790","44140599"
"382480","지아이텍","KOSDAQ","벤처기업부","3265","60","1.87","3205","3275","3195","271036","878831125","128501062100","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5310","-50","-0.93","5360","5400","5260","210111","1117923440","159852303720","30104012"
"299480","지앤이헬스케어","KONEX","일반기업부","765","-135","-15.00","765","765","765","11","8415","8492068395","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7970","-160","-1.97","8100","8180","7940","51383","411793170","123331207100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3320","-40","-1.19","3360","3385","3280","345644","1148460815","99558822040","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","6650","750","12.71","5800","6780","5710","1126","6478320","20512443700","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","5600","-140","-2.44","5670","5720","5500","1004857","5640345560","92113890400","16448909"
"065060","지엔코","KOSDAQ","중견기업부","452","0","0.00","455","455","442","124665","55896597","48819635888","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1315","-33","-2.45","1374","1374","1309","283318","377309224","82694539015","62885581"
"013870","지엠비코리아","KOSPI",,"4445","55","1.25","4395","4495","4355","43381","191780030","84776284600","19072280"
"071320","지역난방공사","KOSPI",,"37100","400","1.09","36700","37250","36000","26305","967857450","429571402400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2725","-5","-0.18","2710","2825","2625","2547864","6886274065","355949547075","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12780","170","1.35","12560","12850","12510","35435","447656180","161214076800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9200","60","0.66","9150","9300","9050","172746","1589264980","172126820400","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","24704412750","8668215"
"088790","진도","KOSPI",,"2090","-70","-3.24","2160","2160","2075","16479","34634500","26015784960","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15050","10","0.07","15040","15060","14990","2809","42212850","99647856000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2815","-105","-3.60","2915","2930","2760","127041","357428975","57408096600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4155","-5","-0.12","4150","4260","4130","153500","641151120","35776988985","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9970","380","3.96","9590","9970","9580","220308","2170017640","224148211960","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8470","460","5.74","8040","9700","7780","1759740","15733076520","59162001360","6984888"
"003780","진양산업","KOSPI",,"6930","20","0.29","6860","7030","6860","72638","503349120","90090000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5930","-60","-1.00","6070","6070","5920","11215","66723880","71260080610","12016877"
"010640","진양폴리","KOSPI",,"7480","-110","-1.45","7250","8060","7250","328392","2506350520","74800000000","10000000"
"100250","진양홀딩스","KOSPI",,"3300","-10","-0.30","3320","3320","3285","24460","80728345","184454463600","55895292"
"051630","진양화학","KOSPI",,"3370","45","1.35","3315","3400","3270","50134","167598830","53246000000","15800000"
"272450","진에어","KOSPI",,"12020","130","1.09","11890","12110","11780","76371","914734050","627444000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3850","55","1.45","3810","3860","3770","113767","433593070","67287489500","17477270"
"011000","진원생명과학","KOSPI",,"2705","-80","-2.87","2720","2735","2635","1523791","4092276480","212271674985","78473817"
"250030","진코스텍","KONEX","일반기업부","3600","0","0.00","3690","3690","3400","12","41290","9321613200","2589337"
"002780","진흥기업","KOSPI",,"1004","-2","-0.20","1008","1009","1000","188830","189402853","146053631980","145471745"
"002787","진흥기업2우B","KOSPI",,"12490","220","1.79","12830","12830","12490","18","228560","3682151920","294808"
"002785","진흥기업우B","KOSPI",,"4215","15","0.36","4200","4215","4200","542","2276565","3613173870","857218"
"233990","질경이","KONEX","일반기업부","550","6","1.10","544","550","515","1563","811744","8120693900","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","19580","40","0.20","19730","21000","19450","1772262","35726586480","1102636793940","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5060","-30","-0.59","5120","5240","5010","347420","1779197070","135264319740","26732079"
"009310","참엔지니어링","KOSPI",,"504","-8","-1.56","511","512","501","558422","281827406","42773179176","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7240","90","1.26","7160","7240","7080","25896","185933290","101360000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9200","20","0.22","9270","9270","9160","2339","21486670","84556142000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","88100","0","0.00","88000","89400","87500","33489","2952750800","881000000000","10000000"
"000650","천일고속","KOSPI",,"48300","-100","-0.21","48100","48300","47850","154","7377850","69031326000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8280","-190","-2.24","8390","8450","8150","72176","596345820","170164681200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1150","-37","-3.12","1187","1187","1122","95419","110030520","55144817250","47952015"
"033250","체시스","KOSPI",,"1310","-19","-1.43","1335","1335","1301","270730","355321575","41920000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","27000","650","2.47","26150","27150","25800","262122","6982010600","562224348000","20823124"
"016790","카나리아바이오","KOSDAQ","관리종목(소속부없음)","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"016920","카스","KOSDAQ","중견기업부","1595","-22","-1.36","1620","1630","1575","119317","190101083","42257193110","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3635","-65","-1.76","3700","3700","3530","46769","167799965","101497909460","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"54800","-100","-0.18","54200","55200","53900","779339","42674938300","24394403580000","445153350"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23750","0","0.00","23800","24100","23600","233217","5563082900","1961421086250","82586151"
"323410","카카오뱅크","KOSPI",,"28200","-650","-2.25","28450","28950","28050","666492","18936823300","13449176063400","476921137"
"377300","카카오페이","KOSPI",,"39500","300","0.77","38700","39700","38550","131803","5192225050","5306358623500","134338193"
"042000","카페24","KOSDAQ","기술성장기업부","18200","-130","-0.71","18260","18550","18040","125635","2290144790","441405582800","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4715","75","1.62","4610","4715","4595","10973","51090520","32869189140","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2380","-45","-1.86","2425","2440","2340","22271","53281520","39434667440","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1477","1","0.07","1500","1502","1469","322802","478329478","109038222286","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4615","-40","-0.86","4655","4665","4540","173189","794686785","64890384325","14060755"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14050","-150","-1.06","14170","14210","13930","59554","835899450","656797921150","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1481","-9","-0.60","1490","1493","1480","27072","40226150","23296679451","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16860","330","2.00","16750","17160","16270","203601","3406917300","245975867760","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","759","1","0.13","762","762","756","82920","62902861","48607631325","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43500","200","0.46","43350","44100","43100","64942","2839477200","554092342500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","36600","-1000","-2.66","37400","38200","36600","56636","2118508650","241384027200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7540","-50","-0.66","7550","8040","7510","545175","4238047660","117699400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","804","5","0.63","799","805","792","59108","47133684","30837833256","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4625","-175","-3.65","4775","4795","4590","226050","1051488430","89790675000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","23050","-450","-1.91","23550","23800","22550","177186","4076767350","1238130750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12130","70","0.58","11970","12170","11970","2072","25129440","48942124000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","321","-24","-6.96","345","345","306","6535235","2105830371","37144305387","115714347"
"001620","케이비아이동국실업","KOSPI",,"569","-1","-0.18","573","575","565","74202","42228684","63325734639","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2075","2065","24480","50576450","15959700000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","4300","5","0.12","4295","4420","4215","136044","587053485","22446000000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1487","-127","-7.87","1721","1736","1487","43331685","69573623150","105088159159","70671257"
"029460","케이씨","KOSPI",,"24600","2800","12.84","21900","26350","21900","1212759","30330981550","333429482400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7780","-170","-2.14","7960","8010","7770","144303","1133051140","93360000000","12000000"
"281820","케이씨텍","KOSPI",,"41150","-50","-0.12","41000","41500","39550","247929","10034742000","858453029400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2995","10","0.34","3015","3015","2955","34879","104215305","51364250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2500","10","0.40","2495","2510","2480","21472","53572875","41789645000","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","92300","-3700","-3.85","96000","96000","90700","101320","9381370200","450424000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8110","-80","-0.98","8100","8230","7840","140975","1128046230","236920528020","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3570","-170","-4.55","3750","3770","3550","338459","1221920635","143482762500","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8080","-240","-2.88","8440","8450","7990","37812","305852200","129765026240","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18450","-600","-3.15","18990","19000","18170","324956","5972170280","239846439150","12999807"
"199430","케이엔알시스템","KOSDAQ","기술성장기업부","20750","-1050","-4.82","21750","21950","20700","469218","9901455850","225505044750","10867713"
"432470","케이엔에스","KOSDAQ","벤처기업부","35600","-200","-0.56","35800","36200","35200","41036","1458198750","153072096800","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","18190","100","0.55","18000","18370","17630","101029","1822083550","145072435050","7975395"
"039420","케이엘넷","KOSDAQ","중견기업부","2700","10","0.37","2700","2710","2680","34086","91799010","65217771000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4575","-50","-1.08","4625","4625","4440","10172","46138180","53860052175","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","17100","1050","6.54","16060","17240","15860","2295626","38538183560","680937099300","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","903","-2","-0.22","910","916","901","32860","29737147","25182006150","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4685","-130","-2.70","4815","4845","4685","127481","602848445","127568848850","27229210"
"068100","케이웨더","KOSDAQ","기술성장기업부","8000","0","0.00","8000","8300","7970","129663","1046329740","79516912000","9939614"
"381970","케이카","KOSPI",,"14070","200","1.44","13910","14120","13770","160281","2246074570","677921767110","48182073"
"145270","케이탑리츠","KOSPI",,"1043","-1","-0.10","1044","1045","1035","64431","66955068","50127387282","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5530","30","0.55","5500","5560","5480","33590","185298280","271076634990","49019283"
"064820","케이프","KOSDAQ","우량기업부","4820","-55","-1.13","4865","4890","4780","93424","450843250","148946328960","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7190","160","2.28","7060","7230","7060","40489","289568390","134802851020","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4660","55","1.19","4700","4995","4645","1875154","9105203950","96381838680","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","440","10","2.33","433","441","422","806358","346676604","76762803480","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4820","10","0.21","4950","4950","4810","4097","19915415","27601460080","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3215","25","0.78","3230","3265","3110","106380","340365085","86120632595","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11530","-200","-1.71","11790","11790","11510","44396","513648340","148889495780","12913226"
"402420","켈스","KONEX","일반기업부","13940","-60","-0.43","0","0","0","0","0","31037967600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23900","-100","-0.42","24100","24200","23250","140999","3333451700","362507552000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7770","120","1.57","7590","8080","7590","359988","2827305930","206358045390","26558307"
"176590","코나솔","KONEX","일반기업부","6790","10","0.15","6790","6790","6450","608","4121300","39540431070","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18690","690","3.83","17950","18690","17870","74706","1373981280","278480981310","14899999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","27900","-600","-2.11","28750","28750","27500","64592","1801387800","318665095200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4000","875","28.00","3370","4060","3150","31057718","115417293090","166012888000","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","257","0","0.00","0","0","0","0","0","10996016392","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1757","0","0.00","1757","1768","1743","51146","89730302","66489451714","37842602"
"080530","코디","KOSDAQ","벤처기업부","2785","135","5.09","2650","2820","2570","378751","1037975320","89233731045","32040837"
"417310","코람코더원리츠","KOSPI",,"5000","-40","-0.79","5060","5060","4995","26810","134295295","202000000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5040","-60","-1.18","5120","5130","5030","82839","419125590","446213748960","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11100","-140","-1.25","11210","11280","11050","25661","285716780","141606807000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2665","15","0.57","2660","2695","2645","133956","357731325","106600000000","40000000"
"007815","코리아써우","KOSPI",,"6600","-110","-1.64","6690","6740","6530","5546","36613780","19566954000","2964690"
"007810","코리아써키트","KOSPI",,"17860","-70","-0.39","17930","18020","17600","166902","2968184320","421866612860","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7160","0","0.00","7200","7200","7100","694","4930010","5611284840","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5300","-10","-0.19","5300","5330","5270","5341","28272890","33856400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5770","-290","-4.79","6040","6040","5630","1447915","8440427740","160642939280","27841064"
"003690","코리안리","KOSPI",,"8170","0","0.00","8190","8250","8140","378417","3096500530","1351052687420","165367526"
"036690","코맥스","KOSDAQ","관리종목(소속부없음)","2885","0","0.00","0","0","0","0","0","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","8850","-160","-1.78","9090","9090","8810","16192","143767020","80074800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","74100","3400","4.81","70100","75000","69700","161344","11756806200","775136684400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4895","450","10.12","4445","4940","4445","803529","3845805675","345608851280","70604464"
"089890","코세스","KOSDAQ","우량기업부","18020","-530","-2.86","18170","18240","17400","1195993","21354921630","298861015240","16584962"
"009730","코센","KOSDAQ","중견기업부","3025","-65","-2.10","3050","3095","2965","939047","2827301500","92434241350","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","19810","560","2.91","19400","20450","19180","403163","8008745290","112163625700","5661970"
"189350","코셋","KONEX","일반기업부","1812","-1","-0.06","0","0","0","0","0","8697600000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","274","-15","-5.19","290","294","266","2913287","803543608","23734118106","86620869"
"192820","코스맥스","KOSPI",,"115700","800","0.70","112700","117500","112700","72493","8403276300","1313138191300","11349509"
"044820","코스맥스비티아이","KOSPI",,"9600","-90","-0.93","9740","9740","9500","16906","162541680","92197641600","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4680","-50","-1.06","4730","4810","4580","124912","580846845","96539040000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","34450","1500","4.55","33300","34800","33250","177223","6042626650","367926000000","10680000"
"005070","코스모신소재","KOSPI",,"169300","1100","0.65","168300","170200","165300","115333","19390933700","5504070990800","32510756"
"005420","코스모화학","KOSPI",,"39350","300","0.77","39150","39900","38400","389486","15220864200","1511363771800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","8410","10","0.12","8470","8470","8230","13674","114009280","64813935700","7706770"
"169670","코스텍시스템","KONEX","일반기업부","14000","180","1.30","13820","15000","13500","2867","40503660","40157614000","2868401"
"071950","코아스","KOSPI",,"516","-1","-0.19","517","522","510","88560","45721394","15948120360","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","10730","220","2.09","10570","10930","10330","111650","1185115230","352699134480","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7570","-50","-0.66","7570","7620","7270","374753","2780551450","199203611320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1231","1","0.08","1227","1234","1218","34520","42312872","55788405442","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","15560","-40","-0.26","15640","15780","15090","167060","2574519960","199069411840","12793664"
"029960","코엔텍","KOSDAQ","우량기업부","6860","0","0.00","6870","6880","6830","30547","209326990","343000000000","50000000"
"002020","코오롱","KOSPI",,"17310","-280","-1.59","17550","17550","17220","31725","548806930","218563434060","12626426"
"003070","코오롱글로벌","KOSPI",,"8960","-50","-0.55","8960","9110","8890","25656","229713140","169637108480","18932713"
"003075","코오롱글로벌우","KOSPI",,"13550","0","0.00","13720","13720","13470","458","6213050","10036986350","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3685","70","1.94","3600","3735","3600","305026","1121408555","231334166250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5950","40","0.68","5870","5980","5870","1227","7276350","14613914000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","22900","-850","-3.58","23400","23550","22800","34175","787487200","261342952400","11412356"
"002025","코오롱우","KOSPI",,"13120","-140","-1.06","13150","13250","13070","1971","25832180","14122236800","1076390"
"120110","코오롱인더","KOSPI",,"37950","-150","-0.39","37900","38150","37700","78159","2962053050","1044349503450","27519091"
"120115","코오롱인더우","KOSPI",,"22400","100","0.45","22450","22450","22200","3886","86665900","62000064000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","13400","-1280","-8.72","14450","14680","13260","618370","8486459930","975528442000","72800630"
"138490","코오롱플라스틱","KOSPI",,"7600","100","1.33","7470","7650","7470","87496","663880480","288800000000","38000000"
"021240","코웨이","KOSPI",,"57700","300","0.52","56400","58000","56300","106291","6119777600","4258238016300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3130","-5","-0.16","3135","3195","3125","178503","560962965","175769222130","56156301"
"056360","코위버","KOSDAQ","우량기업부","6090","-120","-1.93","6210","6220","6070","21448","131769390","59662512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26750","-200","-0.74","26700","27500","26700","61395","1652195850","289595045250","10825983"
"121850","코이즈","KOSDAQ","벤처기업부","1277","-13","-1.01","1291","1305","1275","105513","135207881","39094301475","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","22800","200","0.88","22350","22800","21250","231485","5080456350","115864857600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4605","-50","-1.07","4640","4645","4600","27180","125223905","80727952500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7560","-10","-0.13","7570","7660","7520","18926","143110500","117743613120","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1848","77","4.35","1774","1851","1764","95405","172265143","70099468824","37932613"
"036420","콘텐트리중앙","KOSPI",,"14180","200","1.43","13950","14420","13920","67979","968230870","273139527440","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14860","90","0.61","14850","14940","14770","39652","589103910","437115191880","29415558"
"031820","콤텍시스템","KOSPI",,"719","-2","-0.28","725","732","707","669201","484225867","87036004054","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18740","-100","-0.53","18930","18930","18680","12656","236899960","192172796900","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18450","20","0.11","18430","18640","18280","45268","836188070","656122313250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22450","650","2.98","21700","22700","21650","53531","1196563050","503718058500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4240","40","0.95","4200","4265","4150","36591","153196030","70118622640","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","37350","-200","-0.53","36900","37650","36400","206033","7604650550","407407824000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","18110","170","0.95","18100","18480","17600","244644","4425443130","250920243620","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1996","-84","-4.04","2090","2090","1976","340686","680106886","84135411960","42152010"
"086460","큐러블","KONEX","일반기업부","4660","-35","-0.75","0","0","0","0","0","13697604000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13910","-90","-0.64","14090","14190","13880","246823","3442219020","571492210900","41084990"
"372320","큐로셀","KOSDAQ","기술성장기업부","33350","-600","-1.77","34100","34100","32850","165623","5523984850","453984745600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","463","5","1.09","458","503","443","3426260","1601939496","66196717536","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","315","0","0.00","315","329","311","328399","103744640","42973071750","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4840","-100","-2.02","4950","4950","4755","143030","688451900","128756119360","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","39200","-900","-2.24","39750","40250","38200","120773","4691865600","314481686400","8022492"
