종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2125","45","2.16","2090","2135","2070","126041","265608645","40478236750","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1840","14","0.77","1831","1849","1820","187734","345115209","99993416320","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4430","30","0.68","4430","4455","4380","559930","2473719160","220283956140","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","666","0","0.00","665","672","660","491776","327416500","42437468052","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7940","40","0.51","7900","7980","7820","28493","224470500","106420280520","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4825","-105","-2.13","4930","4930","4790","13943","67479595","48250000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8780","160","1.86","8600","8790","8590","106106","923671090","73412969080","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8510","-80","-0.93","8510","8600","8410","35834","304072190","128354628000","15082800"
"017810","풀무원","KOSPI",,"10650","160","1.53","10510","10660","10480","30136","318673980","405983772300","38120542"
"093380","풍강","KOSDAQ","중견기업부","3845","5","0.13","3840","3845","3795","23500","89711150","37985958485","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12340","90","0.73","12270","12420","12180","27372","337343920","155484000000","12600000"
"103140","풍산","KOSPI",,"38900","-300","-0.77","39200","39200","38300","107476","4169577300","1090144414200","28024278"
"005810","풍산홀딩스","KOSPI",,"36600","-350","-0.95","36900","37000","36200","13280","485410450","365946124800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6740","140","2.12","6740","6780","6650","31533","212140210","141812889120","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33900","500","1.50","33400","34550","33400","200513","6835342950","277364037000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11340","440","4.04","10910","11380","10850","214160","2393219350","190162591920","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6840","-30","-0.44","6850","6920","6700","8291","55954460","72047122200","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10970","420","3.98","10670","11140","10550","524817","5698780810","242460640350","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3715","35","0.95","3680","3745","3640","48763","179534360","36149141850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4650","250","5.68","4400","4665","4355","297978","1362097010","284756555850","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9820","340","3.59","9550","9920","9500","60857","591747250","590144242100","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2715","45","1.69","2670","2720","2605","153935","414857195","76541508060","28192084"
"296160","프로젠","KONEX","일반기업부","7180","30","0.42","7500","7500","7000","6162","43845870","82946950000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","46000","350","0.77","45650","46600","45200","55900","2573477900","506000000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3270","0","0.00","3270","3270","3190","31223","100955190","42100318050","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6310","170","2.77","6150","6370","6050","62046","387456190","89318050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4800","30","0.63","4770","4815","4740","7644","36477925","55749724800","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","14800","900","6.47","13990","15000","13990","222297","3246029730","88800000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4170","70","1.71","4100","4190","4065","42751","176953430","80941751640","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1064","64","6.40","1008","1088","1004","1239621","1298203106","140016337328","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8700","-60","-0.68","8890","8890","8640","11435","99373890","72794700900","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2390","-5","-0.21","2395","2400","2370","76875","183269495","39727344800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","-50","-0.83","6090","6090","5610","1408","8369280","18208941100","3039890"
"009810","플레이그램","KOSPI",,"554","-5","-0.89","559","559","541","195760","107642851","70219603598","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6640","110","1.68","6530","6870","6450","1175838","7805426990","85172209600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5630","30","0.54","5690","5700","5540","17512","98551370","49357196600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31550","2500","8.61","29500","31700","28850","239266","7281066650","165126263800","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1706","74","4.53","1632","1747","1632","2928029","4990699287","56523301184","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4395","-75","-1.68","4445","4515","4230","94956","418380775","33709808220","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3785","200","5.58","3560","3875","3560","366301","1374301190","195036159780","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5610","0","0.00","5630","5710","5570","34656","195258590","36445926000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21750","700","3.33","21100","21800","20800","359931","7740291000","630026029500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27250","300","1.11","26950","27500","26450","125352","3391888350","587575263750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3910","-50","-1.26","3950","3950","3830","15400","59556810","75739331430","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10090","140","1.41","9920","10130","9860","51944","519766480","211890000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24500","200","0.82","24400","24500","24050","78347","1903485200","243425997500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2490","30","1.22","2460","2490","2450","39892","98286655","74726334240","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49450","-950","-1.88","50100","50400","49400","149257","7422080300","1124552241100","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5250","80","1.55","5170","5280","5130","32221","168446090","56804296500","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3660","-40","-1.08","3700","3710","3585","61115","221391275","90780330540","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6730","30","0.45","6680","6740","6540","61119","407083730","100950000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5450","-50","-0.91","5630","5700","5420","592630","3271151380","100371876100","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3545","470","15.28","3135","3590","3100","920648","3149387030","74762149880","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2255","20","0.89","2235","2260","2190","44336","98787740","20989957175","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9020","2080","29.97","6940","9020","6870","6584145","55828128790","73662353160","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4025","45","1.13","3990","4045","3980","36462","146367545","45659245800","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18430","80","0.44","18380","18430","17900","264933","4807108350","390879695260","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9210","-170","-1.81","9380","9440","9150","221040","2041787330","214516032030","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3985","185","4.87","3845","4110","3845","541831","2165576555","91085312370","22857042"
"163730","핑거","KOSDAQ","우량기업부","13150","410","3.22","13050","13380","12770","260282","3410255910","122837713650","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3290","40","1.23","3265","3340","3240","107343","353181165","54567268840","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2060","2075","2040","5367","10996815","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2010","2040","2005","13340","26813540","11436700000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2005","1999","9392","18816956","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2045","-20","-0.97","2060","2060","2045","5392","11052965","11045045000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1905","2","0.11","1905","1915","1902","236353","450409468","13916025000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2085","2060","2667","5549380","15449850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2100","2075","1288","2690295","12560900000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3240","-10","-0.31","3250","3290","3190","65406","211597825","15649200000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2220","35","1.60","2185","2225","2185","58503","128798135","17768880000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9450","110","1.18","9340","9480","9310","6321","59689460","40653900000","4302000"
"086790","하나금융지주","KOSPI",,"42800","-600","-1.38","42750","43100","42400","714540","30538371300","12512862394400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","68500","-300","-0.44","68900","69000","67600","67773","4619428100","559001579500","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29900","750","2.57","29100","30400","28800","2047769","60794247500","1434597634600","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4700","25","0.53","4650","4745","4530","114870","532057590","20228800000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","55400","5200","10.36","49750","55600","49750","374355","20080087550","1094298139600","19752674"
"293480","하나제약","KOSPI",,"14380","430","3.08","14010","14400","13920","81397","1155430810","255574963480","17772946"
"039130","하나투어","KOSPI",,"52200","100","0.19","52100","52700","51900","33884","1769036700","837245457000","16039185"
"136480","하림","KOSDAQ","우량기업부","4430","50","1.14","4380","4490","4255","5224420","22777799260","470508979860","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7950","180","2.32","7780","8010","7720","810524","6371257240","890444686950","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","8410","1060","14.42","7650","8670","7540","11447243","92930971710","328329225760","39040336"
"365590","하이딥","KOSDAQ","기술성장기업부","1515","39","2.64","1476","1522","1474","564767","846054817","217438732740","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9850","520","5.57","9330","10380","9330","754038","7518731460","151091445050","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","26550","-100","-0.38","26950","26950","26250","36987","984224350","341328127500","12856050"
"352820","하이브","KOSPI",,"241500","8000","3.43","233000","245000","232500","234689","56603865500","10058981425500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19590","270","1.40","19300","19740","19110","152937","2988255370","292715974080","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7830","-90","-1.14","7890","7990","7800","47294","372893940","121157982630","15473561"
"071090","하이스틸","KOSPI",,"3295","10","0.30","3305","3305","3250","67530","221450285","66530896945","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1974","105","5.62","2000","2010","1909","78510","154951854","10674405000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2105","2105","2085","87","181665","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2055","2070","2055","1690","3480420","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2760","15","0.55","2745","2810","2700","20212","55543150","51613548360","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9390","60","0.64","9370","9480","9250","6986","65209370","66563662980","7088782"
"019490","하이트론","KOSPI",,"1188","63","5.60","1133","1200","1133","88152","102416341","32802134112","27611224"
"000080","하이트진로","KOSPI",,"22300","-200","-0.89","22500","22550","22300","203536","4556472800","1563979525300","70133611"
"000087","하이트진로2우B","KOSPI",,"15500","-200","-1.27","15700","15900","15150","1630","25333820","17517139000","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8790","70","0.80","8720","8790","8700","11001","96320840","203987464350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12330","-320","-2.53","12500","12500","12200","407","4997180","5805087300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7450","220","3.04","7310","7540","7310","180570","1341577780","141006150000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5600","-90","-1.58","5640","5680","5570","32621","183254650","71680000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"343","2","0.59","341","344","335","1391538","470731739","24016860000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3985","-5","-0.13","3955","4020","3950","18837","75015965","59775000000","15000000"
"036460","한국가스공사","KOSPI",,"24600","-100","-0.40","24700","24800","24400","98927","2428842800","2270899800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6000","90","1.52","5910","6010","5870","13223","78845330","138000000000","23000000"
"005430","한국공항","KOSPI",,"51400","1900","3.84","49500","52100","49500","29021","1477423400","162750647000","3166355"
"071050","한국금융지주","KOSPI",,"59200","-2100","-3.43","60300","60900","58500","122189","7243912800","3298978726400","55725992"
"071055","한국금융지주우","KOSPI",,"41800","-1750","-4.02","42650","42750","41650","29380","1233327150","244874891800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76500","100","0.13","76400","76800","76400","3023","231269200","347349321000","4540514"
"010040","한국내화","KOSPI",,"3050","30","0.99","3020","3055","3015","40118","121953575","125254539100","41067062"
"025540","한국단자","KOSPI",,"77100","2100","2.80","76000","78700","75500","75078","5834941000","802996500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4295","65","1.54","4250","4310","4195","28386","119792965","47380219485","11031483"
"010100","한국무브넥스","KOSPI",,"8930","-330","-3.56","9300","9360","8790","602831","5442483480","271922250600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","14850000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3830","130","3.51","3725","4095","3685","3104210","11986922480","260104656690","67912443"
"004090","한국석유","KOSPI",,"11160","-130","-1.15","11270","11270","11070","102803","1142432290","141666379200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3815","-5","-0.13","3820","3820","3765","50956","193693020","88889500000","23300000"
"002200","한국수출포장","KOSPI",,"3050","85","2.87","2990","3085","2985","160250","486726435","122000000000","40000000"
"002960","한국쉘석유","KOSPI",,"226000","0","0.00","226000","228000","225000","2957","668498000","293800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11720","130","1.12","11590","11740","11520","88327","1028400510","253219507200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15360","-240","-1.54","15530","15680","15300","197669","3054857760","1458205286400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5040","90","1.82","4980","5080","4935","40596","203449445","39834789120","7903728"
"123890","한국자산신탁","KOSPI",,"3115","-45","-1.42","3130","3155","3100","200200","623964520","386190697480","123977752"
"015760","한국전력","KOSPI",,"18840","-60","-0.32","18900","18910","18700","773155","14534996450","12094603210680","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6250","90","1.46","6140","6400","6080","266153","1662129830","213423300000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4650","55","1.20","4545","4675","4540","299619","1381089055","88350000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"929","19","2.09","911","938","909","110567","101428787","43480113344","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2705","190","7.55","2515","3200","2495","719404","2118529280","22732820000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3910","255","6.98","3690","3940","3690","77771","294495170","31351932270","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5320","40","0.76","5250","5360","5240","110177","586668490","222250080920","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9590","100","1.05","9490","9600","9420","51816","493837810","359090558890","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2085","2120","2080","5680","11839685","12521600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2100","2085","3967","8307005","8861850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2060","2040","4723","9670810","8856000000","4320000"
"027970","한국제지","KOSPI",,"1128","1","0.09","1135","1135","1121","34325","38667835","214521051336","190178237"
"023350","한국종합기술","KOSPI",,"5900","90","1.55","5810","6240","5780","413931","2478717110","64605000000","10950000"
"025890","한국주강","KOSPI",,"2980","-55","-1.81","3035","3045","2970","44796","134719355","33701591820","11309259"
"000970","한국주철관","KOSPI",,"6870","-40","-0.58","6940","6940","6830","16586","113974560","156639435000","22800500"
"104700","한국철강","KOSPI",,"6450","-130","-1.98","6570","6570","6450","38089","246663860","273802500000","42450000"
"017960","한국카본","KOSPI",,"11580","-60","-0.52","11640","11660","11550","163289","1893780530","601099874160","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","585","-2","-0.34","585","587","578","104832","61026862","184631601960","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5520","240","4.55","5370","5570","5330","350041","1925442710","88713520800","16071290"
"161890","한국콜마","KOSPI",,"53500","-100","-0.19","53500","54000","52400","57977","3101332200","1224143130000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"8060","160","2.03","7960","8070","7910","126298","1013722670","296362331200","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2825","-25","-0.88","2850","2855","2820","51243","145611725","46190340475","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45350","-50","-0.11","44800","46050","44750","128478","5826887550","5617734379150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1164","-11","-0.94","1175","1177","1159","864384","1005931833","293897463720","252489230"
"007280","한국특강","KOSPI",,"1793","-4","-0.22","1797","1797","1784","29945","53538482","108637149214","60589598"
"032300","한국파마","KOSDAQ","우량기업부","24450","800","3.38","24150","24650","23950","150600","3664939850","266668839450","10906701"
"168490","한국패러랠","KOSPI",,"294","-63","-17.65","385","385","286","5045597","1544856279","23525880000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2060","60","3.00","2010","2060","1999","13432","27062920","61388673620","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"51300","1300","2.60","49900","51800","49800","528367","27075220000","5000472989100","97475107"
"123690","한국화장품","KOSPI",,"6350","0","0.00","6350","6390","6240","33321","210459210","102031800000","16068000"
"003350","한국화장품제조","KOSPI",,"23300","-100","-0.43","23400","23400","23050","8137","188596500","105595600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14580","310","2.17","14220","14600","14220","136709","1983346930","352540667520","24179744"
"052600","한네트","KOSDAQ","중견기업부","5110","120","2.40","4990","5210","4920","156665","796456805","59090507000","11563700"
"011500","한농화성","KOSPI",,"16300","530","3.36","15930","17100","15930","986957","16233640230","254883784600","15637042"
"002390","한독","KOSPI",,"14770","470","3.29","14250","14950","13980","50521","727201600","203287382410","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7510","-40","-0.53","7450","7530","7450","11359","85211420","63046450000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6540","-90","-1.36","6570","6610","6390","24210","157176480","111897307200","17109680"
"053690","한미글로벌","KOSPI",,"20400","-150","-0.73","20400","20450","20200","151800","3080638300","223534020000","10957550"
"042700","한미반도체","KOSPI",,"60800","-900","-1.46","61700","63700","60100","1340893","83048353000","5918229561600","97339302"
"008930","한미사이언스","KOSPI",,"39200","0","0.00","39200","39650","38650","138385","5429406300","2742312048000","69956940"
"128940","한미약품","KOSPI",,"358000","5500","1.56","353500","359500","349000","75411","26812746500","4497252564000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3045","200","7.03","2845","3045","2830","317876","947960095","75584092290","24822362"
"009240","한샘","KOSPI",,"51500","-2000","-3.74","53100","53400","50900","27928","1439985200","1211997292000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9400","120","1.29","9250","9520","9250","123478","1158729270","159823500000","17002500"
"020000","한섬","KOSPI",,"19480","360","1.88","19220","19570","19160","80596","1563420150","479792400000","24630000"
"003680","한성기업","KOSPI",,"5840","50","0.86","5790","5840","5730","60313","349355960","36263567600","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1649","2","0.12","1647","1660","1638","77227","127082302","82508422421","50035429"
"105630","한세실업","KOSPI",,"20600","-450","-2.14","21050","21100","20600","94267","1957607550","824000000000","40000000"
"069640","한세엠케이","KOSPI",,"2140","-10","-0.47","2130","2175","2125","14775","31785445","64427914280","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4855","-45","-0.92","4875","4875","4800","22940","110771385","194200000000","40000000"
"010420","한솔PNS","KOSPI",,"1292","33","2.62","1257","1309","1254","79386","101425567","26476971504","20493012"
"009180","한솔로지스틱스","KOSPI",,"2450","0","0.00","2470","2480","2430","83026","204181600","67992951250","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","10260","360","3.64","9860","10290","9860","119058","1207758660","301153305240","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1698","-5","-0.29","1715","1750","1688","47259","80467931","23567426658","13879521"
"213500","한솔제지","KOSPI",,"10620","-20","-0.19","10640","10640","10570","35363","375004100","252762117120","23800576"
"014680","한솔케미칼","KOSPI",,"231500","4500","1.98","224000","238000","221500","80325","18476879500","2624097642500","11335195"
"004710","한솔테크닉스","KOSPI",,"7030","90","1.30","6940","7090","6900","61040","429178760","225732442340","32109878"
"004150","한솔홀딩스","KOSPI",,"2865","-5","-0.17","2865","2875","2845","24972","71465835","120354573105","42008577"
"025750","한솔홈데코","KOSPI",,"865","0","0.00","865","868","862","151915","131328159","69688853885","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14770","90","0.61","14680","14790","14260","70470","1019698000","199784440590","13526367"
"004960","한신공영","KOSPI",,"7240","20","0.28","7220","7340","7150","43421","314854750","83771882480","11570702"
"011700","한신기계","KOSPI",,"4895","25","0.51","4815","4895","4810","309360","1501327560","158823909145","32446151"
"430690","한싹","KOSDAQ","벤처기업부","18410","-720","-3.76","18650","18900","18410","107231","1986534640","100291696750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","14890","670","4.71","14290","15160","14290","300559","4462658100","226988847980","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15590","90","0.58","15490","15680","15400","129238","2006162100","280620000000","18000000"
"001750","한양증권","KOSPI",,"9150","-30","-0.33","9160","9200","9110","18855","172476210","116466086100","12728534"
"001755","한양증권우","KOSPI",,"12340","40","0.33","12390","12390","12280","146","1797010","6478500000","525000"
"018880","한온시스템","KOSPI",,"7310","20","0.27","7270","7340","7170","424366","3080633730","3902078000000","533800000"
"009420","한올바이오파마","KOSPI",,"43200","-1100","-2.48","44300","44800","41800","1568348","67147791350","2256795561600","52240638"
"014130","한익스프레스","KOSPI",,"6500","-50","-0.76","6550","6640","6250","700465","4504491290","78000000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2330","40","1.75","2325","2340","2295","383727","890335555","73470832180","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4435","40","0.91","4395","4435","4390","297050","1310670880","174755342975","39403685"
"300720","한일시멘트","KOSPI",,"12360","-430","-3.36","12710","12710","12310","103448","1290540540","856072634400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","448","8","1.82","440","449","438","40252","17928165","45425687552","101396624"
"002220","한일철강","KOSPI",,"2405","15","0.63","2400","2425","2400","11302","27227610","64207391300","26697460"
"006390","한일현대시멘트","KOSPI",,"15390","-260","-1.66","15630","15630","15380","10771","166324500","297452872080","19327672"
"003300","한일홀딩스","KOSPI",,"11110","-60","-0.54","11150","11190","11090","21152","235449720","342553341240","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16590","210","1.28","16480","16650","16360","21116","347993840","58230900000","3510000"
"051600","한전KPS","KOSPI",,"33850","-200","-0.59","33950","34150","33600","107328","3629630350","1523250000000","45000000"
"052690","한전기술","KOSPI",,"64000","1900","3.06","61800","64500","61600","102453","6468294400","2446080000000","38220000"
"130660","한전산업","KOSPI",,"7350","20","0.27","7330","7360","7280","62448","457065420","239610000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3885","-15","-0.38","3940","3940","3840","81443","315413900","75508141275","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18070","80","0.44","18200","18280","18000","18","325240","128624301910","7118113"
"002320","한진","KOSPI",,"25150","300","1.21","24850","25300","24500","70335","1756576050","375932844200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3215","0","0.00","3235","3240","3180","8085","25878345","94938345580","29529812"
"180640","한진칼","KOSPI",,"78200","5400","7.42","71400","78600","71400","213926","16357092300","5220810217800","66762279"
"18064K","한진칼우","KOSPI",,"30250","1350","4.67","29850","30500","28900","7911","237004600","16237171500","536766"
"005110","한창","KOSPI",,"1427","112","8.52","1327","1460","1327","497449","702149034","26551342789","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8340","80","0.97","8260","8430","8210","56713","473198000","43368000000","5200000"
"009460","한창제지","KOSPI",,"923","-3","-0.32","920","926","912","53459","49147819","55073089578","59667486"
"372910","한컴라이프케어","KOSPI",,"4575","40","0.88","4535","4595","4535","31360","143040190","126610407450","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3360","40","1.20","3325","3415","3320","398706","1342754115","94809392160","28217081"
"002680","한탑","KOSDAQ","중견기업부","1239","0","0.00","1252","1252","1212","51443","63322202","37163578263","29994817"
"000880","한화","KOSPI",,"25100","-650","-2.52","25650","25850","25000","272643","6865845200","1881464248500","74958735"
"00088K","한화3우B","KOSPI",,"13910","-30","-0.22","13930","13980","13820","29014","402201430","312585520000","22472000"
"452260","한화갤러리아","KOSPI",,"1403","45","3.31","1490","1554","1380","83916430","123837821004","271985032830","193859610"
"45226K","한화갤러리아우","KOSPI",,"4300","-65","-1.49","4450","4450","4180","102127","442205335","12489221000","2904470"
"451800","한화리츠","KOSPI",,"5100","80","1.59","5060","5100","5030","22968","116362170","360060000000","70600000"
"088350","한화생명","KOSPI",,"2755","-75","-2.65","2800","2805","2735","1276327","3520325865","2392800150000","868530000"
"000370","한화손해보험","KOSPI",,"4060","10","0.25","4020","4100","4020","195828","793903675","473959994900","116738915"
"009830","한화솔루션","KOSPI",,"38600","-900","-2.28","39500","39500","38300","753499","29125850900","6635051889600","171892536"
"009835","한화솔루션우","KOSPI",,"25950","-150","-0.57","26100","26600","25750","14823","385350400","66830306550","2575349"
"272210","한화시스템","KOSPI",,"18160","800","4.61","17470","18590","17470","2979423","54056986320","3430776104240","188919389"
"012450","한화에어로스페이스","KOSPI",,"129700","5200","4.18","124700","129700","124500","346263","44156388200","6566711000000","50630000"
"042660","한화오션","KOSPI",,"25450","350","1.39","25150","25500","24750","731093","18403047650","7796833979550","306358899"
"000885","한화우","KOSPI",,"32050","100","0.31","31950","32050","31950","1038","33251750","15361372700","479294"
"003530","한화투자증권","KOSPI",,"3545","65","1.87","3590","3690","3495","6777547","24290099940","760571862375","214547775"
