종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"45014K","코오롱모빌리티그룹우","KOSPI",,"5970","50","0.84","5870","6000","5860","2526","14867610","14663036400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","22350","-5900","-20.88","28950","29500","21050","397920","9466448450","255066156600","11412356"
"002025","코오롱우","KOSPI",,"13740","-750","-5.18","14150","14490","13690","5660","78927900","14789598600","1076390"
"120110","코오롱인더","KOSPI",,"42150","300","0.72","41850","42350","41800","64613","2718344200","1159929685650","27519091"
"120115","코오롱인더우","KOSPI",,"22750","150","0.66","23000","23000","22550","4678","106319550","62968815000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9130","-3290","-26.49","12640","12950","8870","1977800","19923302270","664669751900","72800630"
"138490","코오롱플라스틱","KOSPI",,"7480","-20","-0.27","7480","7590","7470","57819","434400310","284240000000","38000000"
"021240","코웨이","KOSPI",,"61200","2200","3.73","59800","61600","59500","193771","11772096950","4516536682800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3195","-100","-3.03","3270","3420","3175","1157891","3806798930","179419381695","56156301"
"056360","코위버","KOSDAQ","우량기업부","6190","100","1.64","6060","6220","6060","26706","163502850","60642192000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26300","-350","-1.31","26550","27500","26200","95956","2584115950","280505753400","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1297","-15","-1.14","1299","1317","1293","82064","106613616","39706584975","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","15140","400","2.71","15650","18760","15140","647050","10963179380","76938330880","5081792"
"015710","코콤","KOSDAQ","중견기업부","4680","0","0.00","4695","4720","4665","45288","212275865","82042740000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6760","-10","-0.15","6780","6790","6600","15939","107332880","105283971520","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1984","29","1.48","1965","1984","1943","126590","254126223","75258304192","37932613"
"036420","콘텐트리중앙","KOSPI",,"12780","490","3.99","12220","12800","12160","80097","1005865120","246172296240","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16540","-120","-0.72","16800","16870","16480","47237","784842670","486533329320","29415558"
"031820","콤텍시스템","KOSPI",,"745","-2","-0.27","755","758","739","302802","226025918","90183342170","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","21350","-200","-0.93","21850","21900","21200","22384","478494250","218937524750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16490","370","2.30","16180","16580","16110","37288","609551920","586420430650","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21200","200","0.95","20800","21350","20750","17398","367522150","475671396000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4595","115","2.57","4500","4595","4460","14525","65620850","75989403545","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","31250","200","0.64","30550","31650","29850","407442","12602813200","340870000000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11620","1060","10.04","10410","12220","9960","1556679","17653568480","160999074040","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1700","0","0.00","1709","1750","1690","150122","256991631","71658417000","42152010"
"086460","큐러블","KONEX","일반기업부","5300","-390","-6.85","0","0","0","0","0","15578820000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15370","-440","-2.78","15950","15960","15240","303752","4712766790","629493566300","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","25200","100","0.40","24850","25650","24750","75581","1901776550","343040947200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","449","-10","-2.18","456","477","446","265016","119870287","64195088928","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","325","-6","-1.81","333","334","323","225382","73902630","44337296250","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3990","-35","-0.87","4030","4100","3955","142810","572490320","106019953830","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","32450","650","2.04","31900","34650","31350","152791","5058757600","260329865400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","17540","-650","-3.57","18190","18300","17000","231899","4094363230","242134209980","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","21300","1750","8.95","19300","21800","19300","536971","11148346230","255346700400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9920","-110","-1.10","9940","10080","9880","48856","484968120","91974480320","9271621"
"136660","큐엠씨","KONEX","일반기업부","879","10","1.15","899","899","879","301","267699","8301100200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","344","-3","-0.86","345","346","339","423058","144322717","61317006528","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","34150","-1500","-4.21","36300","36350","33850","159777","5527549550","138171173200","4046008"
"264900","크라운제과","KOSPI",,"8290","0","0.00","8290","8300","8230","6051","49996620","103822716500","12523850"
"26490K","크라운제과우","KOSPI",,"10740","80","0.75","10800","10800","10650","830","8865560","8308034400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6140","50","0.82","6080","6220","6080","14326","87606280","91162710580","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10400","10","0.10","10360","10420","10360","481","5009670","6247550400","600726"
"259960","크래프톤","KOSPI",,"212000","500","0.24","212000","217000","210500","67863","14495680500","10253272516000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16580","-10","-0.06","16520","16670","16490","14600","241484410","187987024400","11338180"
"215570","크로넥스","KONEX","일반기업부","750","65","9.49","680","750","679","3146","2145280","3808542750","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","395","-180","-31.30","476","575","395","1525171","709153032","906971745","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7530","-90","-1.18","7610","7640","7530","11215","84793060","176435128800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1315","-19","-1.42","1344","1359","1297","1948446","2587497500","126096716285","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6770","0","0.00","6750","6810","6570","27612","184038790","44005000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","892","8","0.90","884","893","880","61908","54815157","54738138392","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","28550","-200","-0.70","28800","29350","28500","155368","4486461150","1849374842100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2215","-50","-2.21","2260","2300","2205","134357","300349475","70824799985","31975079"
"237880","클리오","KOSDAQ","우량기업부","29300","1000","3.53","28300","29850","28250","95911","2809133650","529490642900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3895","75","1.96","3825","3905","3750","36304","139773265","54457595845","13981411"
"020120","키다리스튜디오","KOSPI",,"5800","30","0.52","5730","5950","5730","33057","192795500","214546442800","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2195","2195","2155","586","1276955","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","-15","-0.71","2150","2150","2090","19981","41835230","8599975000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2095","2070","32348","67186065","12259800000","5880000"
"039490","키움증권","KOSPI",,"110000","2300","2.14","108500","110900","107300","63438","6963026300","2884937660000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6600","-90","-1.35","6800","6800","6580","35614","235810780","129015433800","19547793"
"336040","타스컴","KONEX","일반기업부","8050","-40","-0.49","8090","8090","8050","156","1255920","33843045250","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","24200","-250","-1.02","24050","24450","23500","30639","732346700","152805818000","6314290"
"346010","타이드","KONEX","일반기업부","4200","60","1.45","4300","4300","4000","15","60800","20412260400","4860062"
"318660","타임기술","KONEX","일반기업부","1892","92","5.11","1900","2000","1700","204","363142","4071775092","2152101"
"434190","탈로스","KONEX","일반기업부","6180","0","0.00","6180","6200","5850","2336","14192340","45543102120","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54500","4000","7.92","50900","59900","50900","239317","13463897700","435146693500","7984343"
"180060","탑선","KONEX","일반기업부","8100","-40","-0.49","8140","8140","7990","569","4586310","75716094600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6530","540","9.02","5980","6950","5980","1873954","12518188540","111455985940","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","2945","45","1.55","2940","2975","2880","47065","137323020","64865883815","22025767"
"014580","태경비케이","KOSPI",,"5930","50","0.85","5880","5960","5870","195181","1155179940","163567783000","27583100"
"015890","태경산업","KOSPI",,"6320","50","0.80","6270","6340","6220","97230","610552300","184725700000","29228750"
"006890","태경케미컬","KOSPI",,"13620","210","1.57","13410","13710","13310","46111","625464280","157992000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12900","200","1.57","12810","12910","12730","206721","2653620840","341850000000","26500000"
"003240","태광산업","KOSPI",,"918000","108000","13.33","818000","924000","808000","10710","9441420000","1022101200000","1113400"
"011280","태림포장","KOSPI",,"2705","-30","-1.10","2710","2755","2685","183567","498821825","191530067700","70805940"
"323280","태성","KOSDAQ","벤처기업부","3870","-140","-3.49","4005","4005","3825","513818","1988749690","97668080100","25237230"
"053620","태양","KOSDAQ","우량기업부","7150","50","0.70","7100","7200","7090","4062","28968660","61490000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","5","0.12","4200","4200","4200","3","12600","20525727600","4887078"
"004100","태양금속","KOSPI",,"2495","55","2.25","2425","2500","2420","176197","435513790","91566500000","36700000"
"004105","태양금속우","KOSPI",,"5400","130","2.47","5250","5760","5250","44854","247934530","17820000000","3300000"
"116100","태양기계","KONEX","일반기업부","1260","13","1.04","1292","1292","1062","116","131845","7862382360","6239986"
"009410","태영건설","KOSPI",,"2410","-15","-0.62","2490","2490","2345","990148","2366767120","93746826180","38899098"
"009415","태영건설우","KOSPI",,"4675","155","3.43","4805","4980","4650","73645","357132360","6087513850","1302142"
"044490","태웅","KOSDAQ","중견기업부","15110","630","4.35","14520","15170","14520","38210","571901510","302311526910","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3695","45","1.23","3650","3715","3635","260686","958295330","141949277880","38416584"
"001420","태원물산","KOSPI",,"4770","85","1.81","4685","4930","4680","2679","12698810","36252000000","7600000"
"007980","태평양물산","KOSPI",,"1966","27","1.39","1928","1978","1920","381753","746855938","100291151038","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11000","-300","-2.65","11300","11340","10970","14774","163168360","89197174000","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","792","-21","-2.58","814","821","772","2363812","1876435850","75705223968","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4100","0","0.00","4100","4155","4075","75329","309084795","133145183500","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18370","-150","-0.81","18700","18780","18350","63132","1167609180","363142311620","19768226"
"055490","테이팩스","KOSPI",,"23800","100","0.42","24050","24200","23750","15306","366457150","113398670000","4764650"
"308700","테크엔","KONEX","일반기업부","400","-4","-0.99","400","400","344","109","43544","1600000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4260","10","0.24","4250","4260","3960","14808","61797090","93211573260","21880651"
"089030","테크윙","KOSDAQ","우량기업부","15370","-220","-1.41","15440","15540","15150","693527","10613991390","574125523650","37353645"
"258050","테크트랜스","KONEX","일반기업부","610","5","0.83","689","689","570","118","72011","6096487620","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","26150","-600","-2.24","26600","26600","25900","244542","6401191350","396021692950","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","11410","-40","-0.35","11450","12060","10920","170887","1976381150","165521116110","14506671"
"078000","텔코웨어","KOSPI",,"10290","-380","-3.56","10660","10660","10170","20276","208937690","99840844740","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","737","4","0.55","728","740","727","93919","68762264","85488256777","115994921"
"214420","토니모리","KOSPI",,"6220","-30","-0.48","6250","6520","6180","135713","859211530","149620849780","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","3990","-65","-1.60","4055","4110","3990","46889","188407085","61272610560","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3815","15","0.39","3805","3870","3765","49677","189003805","36681060955","9614957"
"051360","토비스","KOSDAQ","중견기업부","14360","320","2.28","14000","14390","13950","102453","1455709470","233594952880","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4740","30","0.64","4795","4795","4675","36661","172765745","40565109600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6920","0","0.00","6920","6990","6840","21686","149900070","263120855400","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","430","-4","-0.92","434","437","420","209025","89332480","33757151290","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","48450","1250","2.65","47550","48600","47250","26774","1287257350","383688825300","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11520","0","0.00","11510","11670","11300","78477","898732400","126715968000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2465","0","0.00","2425","2525","2400","255214","626903055","113511647750","46049350"
"290090","트윔","KOSDAQ","벤처기업부","12300","340","2.84","11990","12300","11900","3930","48641660","91121696400","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8340","-50","-0.60","8370","8490","8300","99723","835157050","146336400540","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5110","-100","-1.92","5170","5220","5060","53357","273285400","84414517250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19310","-300","-1.53","19500","19740","19310","174768","3408730180","344433628600","17837060"
"033830","티비씨","KOSDAQ","중견기업부","934","7","0.76","927","937","926","49893","46402351","93400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1495","-11","-0.73","1511","1561","1493","189566","285397748","102698690120","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1242","6","0.49","1237","1249","1231","269760","335140633","83799876240","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99000","-700","-0.70","100700","101400","98000","23006","2275790600","1155825000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8040","0","0.00","8040","8100","7950","20846","167104820","173051979120","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","44200","-1100","-2.43","45500","45550","44150","66101","2956269800","359257600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","569","-21","-3.56","590","595","567","733179","420987078","61907005971","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8230","70","0.86","8120","8430","8120","49746","413484560","165923647360","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48500","-200","-0.41","48200","48950","47500","107476","5206113200","536479306500","11061429"
"019180","티에이치엔","KOSPI",,"3470","65","1.91","3475","3515","3410","87163","302234690","62460000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","30750","-650","-2.07","31000","31300","30550","24565","756623950","349965750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2070","55","2.73","2045","2080","2005","74661","153102120","58059881640","28048252"
"356860","티엘비","KOSDAQ","우량기업부","23200","-1100","-4.53","24500","24500","23000","178500","4181330750","228117016000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3250","410","14.44","3000","3250","2415","920","2392995","4242923750","1305515"
"363280","티와이홀딩스","KOSPI",,"4090","60","1.49","4030","4095","3975","192989","779311640","206255706120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6400","150","2.40","6260","6400","6240","3846","24233380","7955289600","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7920","10","0.13","7900","7930","7820","19871","156389400","199445400000","25182500"
"091810","티웨이항공","KOSPI",,"2820","-100","-3.42","2910","2920","2800","1726641","4884371630","566175773820","200771551"
"004870","티웨이홀딩스","KOSPI",,"484","-15","-3.01","499","503","484","324726","159774438","54020059412","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18010","-570","-3.07","18870","18870","17910","120934","2204895630","382752518220","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1909","19","1.01","1890","1926","1869","161766","306906842","173519383506","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3155","-35","-1.10","3185","3210","3130","143033","453373875","76566808310","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3365","135","4.18","3230","3480","3195","516475","1745390255","37946024835","11276679"
"217880","틸론","KONEX","일반기업부","4940","-5","-0.10","5090","5090","4865","6709","33068155","26496406300","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15250","20","0.13","15380","15420","15120","58215","887049610","169418716000","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19350","-800","-3.97","19990","20050","18920","740784","14354147170","943370608050","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13120","100","0.77","13140","13180","12970","286785","3756734240","1203879064000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","0","0.00","0","0","0","0","0","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12180","-210","-1.69","12220","12470","12020","81957","1003934910","157352957160","12918962"
"043200","파루","KOSDAQ","벤처기업부","647","12","1.89","635","654","632","71772","46319290","27047391805","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","100000","-1200","-1.19","100800","103900","99600","60912","6190273000","1032042300000","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","29700","1200","4.21","30450","30450","28000","3677","107084450","120712412700","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5680","-80","-1.39","5760","5790","5670","205990","1177039070","340896355520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3465","-10","-0.29","3470","3490","3435","55121","190772130","49510529145","14288753"
"037070","파세코","KOSDAQ","우량기업부","9950","10","0.10","9860","9970","9860","18829","186560510","199000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8050","60","0.75","8150","8150","7920","34958","281809320","93918722100","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2975","5","0.17","2975","3005","2950","36516","108903130","61312970950","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","14050","2610","22.81","11600","14800","11600","24433981","337997405950","502074544150","35734843"
"266870","파워풀엑스","KONEX","일반기업부","799","21","2.70","799","799","799","3","2397","5120535320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3595","-110","-2.97","3820","3900","3595","501932","1860218225","118110938875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","11340","360","3.28","11000","11840","10580","235569","2638023100","77750782200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1348","10","0.75","1336","1450","1336","44803","62976864","47139798596","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4735","35","0.74","4700","4795","4680","14588","68646435","48347972275","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8480","-210","-2.42","8760","8760","8390","476568","4049139130","312796248000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1591","11","0.70","1580","1596","1571","32934","52119437","25333583687","15923057"
"131760","파인텍","KOSDAQ","중견기업부","884","-7","-0.79","890","890","879","83906","74074012","38393519372","43431583"
"065690","파커스","KOSDAQ","중견기업부","1401","9","0.65","1392","1410","1381","9029","12595317","19683112731","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","161000","-1200","-0.74","163300","163300","159500","34268","5494034300","1121519399000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8170","40","0.49","8150","8250","8120","200396","1642834990","481361808380","58918214"
"202960","판도라티비","KONEX","일반기업부","860","-76","-8.12","995","995","826","1022","847441","10247400520","11915582"
"032800","판타지오","KOSDAQ","중견기업부","214","3","1.42","212","217","210","512191","109562617","25206052916","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7400","0","0.00","7400","7440","7340","3736","27551730","58677101200","7929338"
"036580","팜스코","KOSPI",,"3090","-40","-1.28","3065","3135","3060","22927","70547510","113489343870","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1604","-10","-0.62","1608","1611","1593","514967","823699464","178712226400","111416600"
"004720","팜젠사이언스","KOSPI",,"5780","20","0.35","5780","5810","5700","46986","270542740","105071874500","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1179","-8","-0.67","1187","1187","1171","44463","52327218","31404684627","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","700","-8","-1.13","709","711","697","177595","124537152","46505229400","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3255","105","3.33","3155","3255","3065","131803","415727765","90144217380","27694076"
"028670","팬오션","KOSPI",,"4335","755","21.09","4275","4600","4145","109140490","476840522825","2317358834520","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6420","0","0.00","6440","6500","6410","3790","24450640","68550384600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4260","-5","-0.12","4175","4695","4130","11174471","49606715330","122869552680","28842618"
"010820","퍼스텍","KOSPI",,"3275","35","1.08","3290","3470","3265","5518462","18649668765","159728096950","48771938"
"016800","퍼시스","KOSPI",,"31450","350","1.13","30800","31900","30800","5653","176928700","361675000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","32900","-50","-0.15","33000","33300","32750","112585","3716573950","2113754429500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25200","-100","-0.40","25350","26350","24900","49667","1273664250","312480000000","12400000"
"001020","페이퍼코리아","KOSPI",,"939","12","1.29","918","939","918","27535","25608029","167126330907","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","9100","-400","-4.21","9500","9500","9100","914","8388900","76451575200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8170","-30","-0.37","8220","8410","8120","181492","1492860920","173925280280","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","22550","-750","-3.22","23100","23400","22550","312911","7157686600","465135535150","20626853"
"090080","평화산업","KOSPI",,"1269","1","0.08","1269","1284","1263","62506","79373272","69670966671","54902259"
"010770","평화홀딩스","KOSPI",,"3220","40","1.26","3175","3235","3165","16066","51341370","47094000520","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3550","-15","-0.42","3565","3590","3530","96563","342965605","42057673600","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12500","-680","-5.16","13130","13160","12250","556877","7030879070","138415437500","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","23150","-1450","-5.89","24150","25050","23100","820251","19492698050","216579477750","9355485"
"022100","포스코DX","KOSPI",,"60700","0","0.00","61000","61600","60300","926886","56381415500","9228508050300","152034729"
"058430","포스코스틸리온","KOSPI",,"51900","900","1.76","51100","52600","51100","34342","1784109300","311400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24450","-150","-0.61","24700","25300","24350","555026","13798093400","1018164088350","41642703"
"047050","포스코인터내셔널","KOSPI",,"54500","1700","3.22","53400","54800","53400","680362","36940509900","9587791946000","175922788"
"003670","포스코퓨처엠","KOSPI",,"269000","9000","3.46","267000","281000","265000","783209","214484011000","20837606180000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2830","-75","-2.58","2895","2900","2790","798194","2259243260","77321172270","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1381","5","0.36","1370","1395","1364","19444","26876797","80093956432","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2240","-10","-0.44","2250","2265","2205","133415","297169840","42668823680","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7760","-470","-5.71","8120","8430","7750","1760253","14249382240","250988920080","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1918","41","2.18","1880","1960","1876","875680","1686397426","104232267664","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6660","590","9.72","6050","7020","5810","13435928","88027295700","331171816680","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","713","5","0.71","710","719","700","312609","221122429","45432304386","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7970","10","0.13","7960","8000","7870","5056","40109480","106822372260","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4850","-20","-0.41","4865","4870","4775","10381","50156010","48500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8590","160","1.90","8480","8700","8390","68425","583662910","71824305740","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","12610","-60","-0.47","12480","13550","12230","2895742","37484176850","190194108000","15082800"
"017810","풀무원","KOSPI",,"10280","-90","-0.87","10420","10420","10210","38063","391869900","391879171760","38120542"
"093380","풍강","KOSDAQ","중견기업부","3880","0","0.00","3880","3905","3865","19986","77562660","38331734440","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11940","-40","-0.33","11800","12050","11790","30713","365927990","150444000000","12600000"
"103140","풍산","KOSPI",,"39250","-300","-0.76","39850","39900","39100","182039","7185716100","1099952911500","28024278"
"005810","풍산홀딩스","KOSPI",,"38650","350","0.91","38350","39000","37800","31198","1202104400","386443107200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6720","70","1.05","6670","6810","6650","12518","84288400","141392079360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26800","250","0.94","26750","27550","26550","63193","1710388600","219273044000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12310","670","5.76","11960","13350","11860","2077839","26287108550","206428704280","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6070","90","1.51","5990","6080","5940","5138","30802080","63936554350","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8220","-10","-0.12","8500","8500","8150","100921","835739430","181679714100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3510","30","0.86","3485","3530","3430","37734","131569630","34154370900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4045","-50","-1.22","4095","4110","3940","216325","866153645","247707584605","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8130","160","2.01","7970","8150","7940","53001","426120950","488581740150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2830","-35","-1.22","2860","2905","2820","191223","544129390","79783597720","28192084"
"296160","프로젠","KONEX","일반기업부","7960","-40","-0.50","8000","8000","7880","3968","31496860","91957900000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","43350","-150","-0.34","43550","44000","42750","33209","1443565150","476850000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3040","40","1.33","3000","3040","2995","32052","96585460","39146733600","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5670","10","0.18","5660","5780","5640","17484","99472720","80258850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4790","5","0.10","5010","5030","4780","19111","92659780","55633579540","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","15700","-320","-2.00","15880","16180","15380","49703","781386260","94200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2760","-30","-1.08","2790","2820","2750","42758","118346095","55847680920","20234667"
"041590","플래스크","KOSDAQ","중견기업부","752","-17","-2.21","770","771","715","830158","609658095","99043927200","131707350"
